# cubes [148200,148400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
148217 10a4d5dd2b0436486d0f44bcfc6496a295efaf8343ea08fbf78f898c6eb32303 7dac78d2d48d6d11f56f5bc1a36c49c573e744bafd7641561eede5ac8c535c94 VERIFIED 0.823 0.041
148218 6530c030ce6f2143604be350ff5912a23fab5fcff9fd7ef8756161ac7d82fc37 cbb2e2f561d823d975f2bba3d0aba33d97f13346df33db535179250f58b35c3c VERIFIED 5.592 0.166
148219 238ccf0656143f28544e6e8bc65d00ad7cc8ea765b35bfd0ab00b0ce8b8553e0 7d28809d99e49ef2efa8f95e58d82db60d122c79e0482391e5327c6a273399ef VERIFIED 5.843 0.192
148220 ee65d93de8a535256f4e338d0cb64aed165a12ae26a40a6d54c550d7b5672672 55b09d474004d2cd003eaac3052b274ddb83f8822dc8cbde2a42295482162dce VERIFIED 0.538 0.029
148221 1bb05b2002f9bdb1bd0261377e01880e2230433bfc6dce7c7fbd873858057285 66bad2fdd9e15e376b2a331dd16e381a293fc5f44fd60b2b6028702d1045f345 VERIFIED 1.863 0.077
148222 e08ca1319b6591be88efe8fdc4fcf8143ce02211e0160c1bbf68be4ee7cd142a 18801e0bc642140d701d29065f72a55f6973eb5fe7c4be8455379ae32da82807 VERIFIED 1.929 0.068
148223 e785ec25aef8a095226cdb9f571f1da7d2484917e0b3a9a951cbffd7930938ff 2476de6845bbdb3a7f87da7ae2501154d370f257604e25e57b103845145e55aa VERIFIED 1.184 0.048
148224 4ab2c85ff47bcd6c7d23a665d9751f50f89a2151bfcdd52d768957b29763cdee 06a19cbe27b69a10f04efca64b7b2412092e31f19d16c5a805b41791185efbed VERIFIED 3.414 0.121
148225 b7f517c0fe4c5efa1c75e2a05ec5c0fadf6dff8e23fa1593d756271795ab1a08 f95cd08ba30df01b79b45fdc7b08a227c2782b31e903f3f264c8016110143d4d VERIFIED 1.279 0.053
148226 c72c7dbfee96b2f98a9ff1bef1e7943ed9b42103ad94a1aac4c8a813471f7fcd 846bdf5d4c8304e1cd73e12c224466b890224825543ff892318f8665ccbbc505 VERIFIED 6.341 0.184
148227 0dcf360d386cd9aa4270d08e8f5f464619bbda24adf463b8e9cf5b4c7699e1d2 e9cf61728d80194b79e95a1eb8e580028a8f330c44febf5831fe48dfeea5d2d8 VERIFIED 3.628 0.121
148228 cffe0be587b747cc226ed3c26a95024a33149ea6fbc97ba1078bb36b8c421b0c 21ae6f0c75647c602492591417efedb62ee0bfa9870b3ee5e58230d66b5b9bed VERIFIED 0.103 0.013
148229 5ffb1425df2a47d71a147b7e09d0e67302156e7cb7f61fbaa3c0d9115eeeeeb0 f7b6111170995e98f17aa87c09e154afd0c8c3d1a7ed5dbd9850838125f75480 VERIFIED 0.296 0.018
148230 351e5a21a98a4de4595de1cf35b639a94a9cd581ae990a43ce7b537f12ea8783 7118cbf926cafffb5c12d8fc862c373064f643aa91649b04355d91d17e497841 VERIFIED 0.441 0.027
148231 d6553ae2e39d3c2bb50ec787d92822f5381d0e773b4171540bced675c04d0bef 952340a225d891437ede2981eeed611106e62333e9dead3b585bfa7185852cc4 VERIFIED 1.381 0.060
148232 7b377bad432f0461d9435637b32849f662db36357d117a8fb73d4fa2241c5982 042ea7fff43de9b7057654fcd3a1e42f6d36eda60be846630aa55eab24bb8632 VERIFIED 0.112 0.009
148233 2fb2df452ad6e56877d53dfb4c1a3912480f32dcd99421ffa72c551d6a863b40 f1e2d60f3113d7cd3b132a079f79bc724ecee8561e21478bd999cf44b26bd546 VERIFIED 0.359 0.017
148234 993060cd8f38a1d0c4d1dd42a917a3d1afaf573354e424b699b8f0c73dec462f 1b09f151550865156676c560d548016f33c2e568f48d2805106ef0d6e542f8dc VERIFIED 0.713 0.030
148235 237f539a08be88643622dd0e6ebfb4ade380532c7f21b76800b073a484a82321 956f8e42ee520bb9b515b2a016397618bd00e986cf7702f91a2c4b4f6e15bf83 VERIFIED 2.076 0.083
148236 df4ca3443dbfb0701a8852738876b64349a6d81ee4386b0dc4a5e506ff78eff3 a27d4e36cab6172710dcd6868d7bb11bd6bb716b0aac39434d3110d11dcba2e5 VERIFIED 0.014 0.007
148237 c2b68b0aff338ad8f6f81c7a6328d7de35d2115f4ed3405d9fa7e365373f8444 5da7c006d8cf16b9a59d9f5810d5bbf9c31271f8bacb532882d81d8d1ca350a3 VERIFIED 0.082 0.007
148238 10f01c5cd4275948349a0c9def4d95cd29ed03a2fbe75f440532d1e821ca2810 393bf574e4f408a9de9fec0de5989b6d57604d61a1592bbb91502a0c3808d398 VERIFIED 1.778 0.064
148239 25fba6f78bef1916fc0c6e58e3f8e0ce028082942dfaa3d75f41de9c732b2b63 65457bbc443285f6baab290530700c42dad0e210c776c697dbb61dc3c52cffa7 VERIFIED 0.014 0.008
148240 1a7a4f80575b4d1cdb5bf6cc7c197833d84642fad6c82a52ad2c1419b1daed5c 52eb5c42054337b14bcc81784296c2511bd2bb0b2c23385046bd4072d4acfff8 VERIFIED 0.102 0.014
148241 b8fc9607b8b0dea621bd5c52d8de882ff5b2428f07a7d1d54ad5ea60394e68b7 895f3d257b37b3f7a21ff7b4bad99e6d2648f6ccbb977e3415495c3a765a035c VERIFIED 3.143 0.113
148242 6a23997c4c1a8c308a3434610e077696fa81c5a367fcb1202807286cbca80a8c 1e589e707811cf1084d42cf1cbab46f65bfe0f598abc52ab39ba7c7134fb06af VERIFIED 0.088 0.012
148243 5dbebca7d2add6169384089a73a584d3363805ed0600d2d378ab17894aa22d73 d4045882f73e470f5d646bebccb3f33242b6c9668a9624ad757f91083b45eb76 VERIFIED 0.322 0.019
148244 8adcb558a0c882217f21a7505259a250589a052d2fcabe940ab95bc3ee198867 b2343a69f081b7e9d7a0f0401727f133ce68b4101c1bc08306715c5b0b7e5356 VERIFIED 0.298 0.022
148245 1fd19a3c59e62c9735247c95c55b41c37c8f1d29a15023718c494e2cdffa1306 a1e56f4eae290b0b352a69935c13dbcaa1bf443435f8715df910d4e5566a557f VERIFIED 2.931 0.110
148246 4c18ed30fdabad151abb93a7cf6e24fb3c2a137c7f5a0b0551c77c0dea128391 b5e599f0244fd897ae2736db7f69bd07e35e106818296a0c3b6cb59ac4948800 VERIFIED 0.016 0.008
148247 fd475687aa303364a10d6255e4f53451122885ddfe4e6c584e8168bd12fad6b5 04a44eaf977239125607f7ef95ede3ab14bde762dd3b4d1ced5ab863783b0152 VERIFIED 0.169 0.019
148248 7288aa3b4316f163b1af064793951ad2c96a74798aa19e503cbd90db662d7bb6 d57d46fa2a4ebec092630c61e3abe5a42e688c30e520ad65faca92ef169e652e VERIFIED 0.016 0.007
148249 968bc495317504f6e01df25e702934d907e7edd21c57593c057ecb89e32c3d07 857dd034038f30b1640d2443292cd80b2581dce3b5a4f1fe53020905aec91f64 VERIFIED 0.020 0.007
148250 15d8ad194446171332c669380d0247e4bdb6f4f3829764e4ffea36217f30b69f 8f072e3c756de14e26e5b83236d1f0dfdde037df77a8f0613622f3519e9bc5f1 VERIFIED 0.631 0.026
148251 f6cebe1e166b3b6f583316e575e33ef795a6e63fb2cf03bfe947acb8eef63be3 c9c0a2db7c4d79382fbab6c8c6e681cc1501c82b823271caa919eae1546458fe VERIFIED 0.015 0.008
148252 366b857dbad8460ff5da2aa04a95278d7bbc1537f2c164ee4538d64c76239e4d fe0c320afe9ff4850564f614093488f516a816f159813671468f36b54ebb5f3d VERIFIED 0.015 0.007
148253 d89e8f9f0c4db99dbf9fd295eb56ad646159020d1e3c4bc33d85626f3c886c33 7bf7eb26391e55905b22cef944d8553745f532fda0b28327202b7fb9e80beb01 VERIFIED 0.559 0.026
148254 918bac020d38e5aef512073e8dc9eda30c4355afe3eadb0e43086ffd4428d4f4 3d63957099bbda390ae1194374535c760be1306f4c2b0351bfa44f922a640bd8 VERIFIED 1.067 0.046
148255 1def18d1fd9765afe76a6a5154478009e7c2e95549547922dcc08ca325ce306f 2aba3e36ecb88f6651910dc61c8e5baeed6791bde11894c9c627163e38f25c7d VERIFIED 0.651 0.031
148256 005f09a47bcf9bf38a2d5d3d6378e16513635993c10ff7168ecb43099afd79cd 1c8076535cdf9efa8af62ad97a456b6c9cd99d2599e1939ca4bbae31a708ba6c VERIFIED 0.024 0.005
148257 2c229802e65d699a01c945f19d329dea1cd567edc1047659dc9a68518e94b553 942578d47479ae620fefa0b334f63fad0c0ccaf7604353404db8374523a81b0c VERIFIED 0.303 0.022
148258 9f289a9c58da7e5cc4bd6c407af9e74ea7adcd23294f0c8bb1bc482fe19e5b87 3fbfb937f561c84090976788e0e78b6280bc012045da57f29ae8163a1727d6f2 VERIFIED 2.313 0.096
148259 12f42c7b9591e5610945696948f3db90f1955b6d7a09b77efab437d5b5212ee5 b59650551e8059df8986f96e03f3da1410ffdd6774acafc7197859b2ab456d1f VERIFIED 0.019 0.006
148260 0a2a676a0cb40f2a91bf5da0c24cff2241d99813d2cf7e3ba1c4ef80a3cae203 c4b60af78f7f02db5c25285d6f3e7ecf49b9b71eafd19ce3de59fa619538d365 VERIFIED 0.122 0.015
148261 406da8785927d7bc7359def538cfcaacf57ba6e456ec58f62cb78cd89e8e3ee2 0f38936afed3be1b73e07a567bf8914f1b1cb50844b1bb66e60a288d1ec0d344 VERIFIED 2.905 0.111
148262 449b2a403eda66c1ce8cf01ed870d27b3b17ed6debb2c2412b38878c3ee92c74 7d4cc1610ae09c34f607df09ceccef3e056b4fa4852a11396e4209cb9f55a9b2 VERIFIED 0.749 0.034
148263 e98c70b20c53026e362ec33b076e08e2000df5fa3300bd08dc3e7639a822818d 270fa4e9b1ea51726bad93014db773c9a87c742ee375c9898bb3f692e7adb9d3 VERIFIED 1.437 0.062
148264 944d7196c0162d169fe3ce876ce7763138c91dd6f163c4e123a4a55ed9d9a52e 642a7d190cb49a32b7d3cf7c9b59ec6c81fcc053e89a0f6758859b7d66acd10e VERIFIED 6.660 0.198
148265 18abd60f755195382a734a3040181bde4ad6fb5346d41df111979711d4a0d3e5 88176b97d5005f8bc870b42b302e0b5cb9b85f8fd0b78664bae481adf937bea7 VERIFIED 0.021 0.006
148266 bff51f2730aa3ee077e76524cd63e29639b90efa0e8aef86cd1c39cfa75fc1a1 13cb6f7db22998b435709fe484e75ae8b6e0caea16364b7c5ca0955ee5413b7b VERIFIED 0.015 0.006
148267 b1ce741f2cf1b90c3f1eecae0864a92519adae68fea98e49d19243e5aa45c84c f75bbf5b43fe9fddd294124610dacbaff6e8f1c7bc2543daf5b1fb57cc5ab42e VERIFIED 0.021 0.007
148268 fd8f8b722ea5e01f183688b39408a89a607706f17b57c3c0c0e87b42335c4683 ad6aafd03548edefbfbf3b8cba9026533698c50772f1d1857a34c4d6dc172770 VERIFIED 0.018 0.007
148269 0eac036ba526af02bcd9a174d6a1a36f08fd6bb083800e85c0bbbc2ef106c011 be9a1f97b3104e7ca760c189be6252fd7ade16e0723a974f9437a79471455606 VERIFIED 0.214 0.017
148270 aec4c12900b6ccc04f70db97c49636c24bfc46ba3a25c70c40cf817493c1db7e 4c6084fcd83b001b1a5dd7c41e0453fb412f621fdf26c5592a494a0a07379f08 VERIFIED 0.078 0.008
148271 734fe322af8872095f3d615c3c36f70b45e5b4fe95b95f078ea2e3664e62d245 b952b3f1d66aa56e04974ac9aac035a7190cd4850536c35abfea16d2f1c986b5 VERIFIED 0.576 0.031
148272 2549dc5c149207587a49c75998efb0a0f98fe9929ffa004e5229839f63f90f9c a2aa975aae752490937b15d6259368386fd7f3f016922377005f250d467e6374 VERIFIED 0.014 0.005
148273 6e8444b8b713c565190ae7ecb6d73f31207dde6a839455a4b07610ddf1a77ce8 f009189d61f842e4584de67c8a7cfa2dd02b44c5f201f6e6f3de50da550dbfaa VERIFIED 1.411 0.053
148274 f19f6f7162430ee1c7885737d1d00c7e1506bf0da70d8c6880d0bc59481483a1 194ddbbb8b12bdf4d9705142e0d89f66fea7fd514d23fc42a934323aa0ced43f VERIFIED 3.938 0.148
148275 d0ef5c1f0cd237832f0bfbfa08d1a07892d44c9b6e71e3b407f56f5486246407 b6ecc57269321a13580fe99e58ad8aff9e17f7fad3b513c81f5e41538a0e4350 VERIFIED 2.773 0.097
148276 a66a4d5bc2a21557dba1236b0e4d1a8abb4dbbb3736509a6f5bd68f19fed1000 03a53ebc03960d2a2a079958647494a7f4bb6f387b4d0ae4e868448dcc34ad59 VERIFIED 4.465 0.133
148277 9d01d7408d83e7094234b939d47589d5cdae0b933d9b7af372913250192fd50e 59671a8431076a9c1aef65c72169368b1e8e3aff416916096a43f3ce3c076cb0 VERIFIED 5.691 0.173
148278 00a30ca4f906ec4badb6bedadb4f0db11f03f9a5f12b1c17febc8247c7441845 6edff216eb39fc9e093b5010eddd75123bf2d567d6741a6974670596db3b217c VERIFIED 5.350 0.155
148279 b0fbedc7fc3457cb5c4ad486d8600d4f5234fab1cde8a65d78b06f0cf8d2b6ac bcaa398355429c0ba7af45f6e28b74fc39cccebba191ddae1b042b33bdffdae1 VERIFIED 0.023 0.005
148280 0b9bcdc5954c54400b966b4dc2281773fc0e4bdb30b38e9e893e1f4b059e126f 07d1ed75670a2aeca2522a1e4090bc2f4d9c0baec9eddb415ec951a0025841e1 VERIFIED 0.017 0.005
148281 9a38c9310bdc9814fa21b9f44b0fe09cc413f8f1014eda5c94abec6a4fcc1e56 c844b4e3e3d6a0eadc396ecf9109a1dbb685c7300fadb8b6ebbf4098454ac93d VERIFIED 0.194 0.018
148282 0c0ebf19b736988e0596418e75609cf707eecde23fd3d97214de3e37f952d846 1852301e4330489856454f6ceaca5f8b85c2c5cc5e32d4004ce2d9755992af97 VERIFIED 0.111 0.010
148283 5c0d0b40b5c0e5885e359357ab99d88482b0c03a712719a532b2e622ec490a01 26146dbce8fec734590bfc24f85e999f9b39bd9150a3b3e8a61e063481c65abc VERIFIED 0.023 0.005
148284 d6cc3498d14acc6fd6faae99fa956213c258394172bead4c020fa713ce70a5d8 313466ea309ff55d6b10af3958e301d98c5116ec88e2df509c53979f69e668de VERIFIED 0.243 0.014
148285 06028a039367430c75786f90c1e8dfb7c9afa4a168f5fc8f1fc77babaaab6cb0 0afda90be01c2c0c56ac90d88d41455880ee57085be54353f681106a873d049c VERIFIED 0.023 0.008
148286 31b764942c0c8bdfc5ed428ca7a48601ed5f99966642a3bfb642878b8028e6e8 a88468b5ef064ea91f0202b3a4526ca837f2778e40d15359ccc93c3b8bfe5f37 VERIFIED 0.179 0.011
148287 539c7cbcb6878d622042309418dd7c794cd5a9abe7bd1bf6ddd9edd287a4c5fc 12945082c33c11dab5a00f341271e117bff2f6319b2a632a20acbb4a78870e55 VERIFIED 0.015 0.008
148288 f8bcd83c1c510872d09359f1103ee6ae4390c5526abba6cbdaaac189d2745622 532303ea78b4ea5b6362c4a55ad445b8dc93d55e0a13d36b404d6b58efd6ed6a VERIFIED 0.020 0.007
148289 3a4a001e1723e68ed25c9f9ad20e235af3741c8ac41e80703cb7583bdc91bc5b 6d884a1f652b5c91a0ecb45c09baeb4b97103ed1b71a90cdfee0e621c0b06481 VERIFIED 0.014 0.005
148290 7a4c63f905717c8656b3f78c1df5ffb33f4bdc289329f6a0bd54af9f6293f664 76dbd50dc0bd11afbb5c185a6003341387a0afb7be9635e74c71ae4c2408a367 VERIFIED 0.015 0.004
148291 d4bd3306eae9ffffd608545efad1290415ab7225fa1a81f73c579d4b7bcfff39 adcef9e86935b2025fb78cf2b89801971ed50ddcf1926edf81920897acb5e54f VERIFIED 0.021 0.005
148292 4c034421f221519ff88cff280c0b1cc51a24312f442e8e7e65f80180c2ed2662 30708b103ebab6a2af1bc83ea09770e2b23cc7f7a0cbd1b8e2d2199aacb1aa7f VERIFIED 0.015 0.009
148293 15951d0d9000261d9e6f995af9cf036c0ee984db9885841ab9f99806fe8af86e daa01a0c199829a1d3289726504585935ee73a16adec9697468ec0054e6352de VERIFIED 1.162 0.049
148294 4c8ac5bf592508f81e5e56e56b5efdd3d7b800f177be54ca7dbfb2f72ab4a5db ea05f820c5ec20a53f2510f5c8801a7a9f757c493629ebbb4c5e916420570e01 VERIFIED 0.693 0.033
148295 c9b2263799d44c2bf56cb67f3a4927a6d7a382335dd605666ee77c951e2c8240 f7d7b88028788ca48e5433cd4af851e86ba9e8d785fa256751e513bc4c565e6a VERIFIED 0.018 0.004
148296 28ff3de52f7daa1824b0bc30717f0898ac579e3f3492408392fa659e3b2cb22b 904b155936782da0b9a8322e8001b30ddb103e6a960a4109ef36c4a1007b9920 VERIFIED 0.016 0.005
148297 4aded4898b4fa60a470bca11fae2df1a99075871b605f373bf47b3ccddb774bc 60833b56cab9b372e247d1c4d00f03508bc0a8523aa5b7944c45995792499834 VERIFIED 1.881 0.076
148298 074bbed1254553bf3c47c475e6f63365c0f7574dc2891033d14f9adc7f3dda92 8b59be751b205a8370f81a8d810f1a919b4dbf71c54c5923a2096977f2a022f5 VERIFIED 0.606 0.030
148299 e2e818ed464e309af51d49fbc9528075fd1705929c6ec7e41a4a953cbc0f2d12 60d28e9f6091d0bc37bf53d033f56efc47ee62290a4185e8e8e3f5659e48de08 VERIFIED 0.016 0.006
148300 9571692014d3013467ff48d3186b7af48c4a7d4b4a02b97103cd82d7f64cf464 0a3af5a531b7c54e2cc689d6e47c896e94a4da4b81e27390b8cfc6f023aa19be VERIFIED 3.959 0.126
148301 2ac3043de208b47685407a5d38245e3542cf943266548ea7958d87e8c8019f97 46acf633ab07aa1f1cb206b8938f42b5a697b151950a75e056ab0d584b40cc20 VERIFIED 0.014 0.005
148302 377f6544a2003689c6cfe4a801ae26b279f588dc098c3dc10799f464e2a59bae 120c86244a053b6e1f9eb6ebd7401135be7e496d5abbbe0664f7cc8c318bba6d VERIFIED 0.015 0.005
148303 3300c9a4b04ecfaa75a75d6f6b86c28f4313f0d16a949c2a7015c0b77a16a632 fa581ae63eefd25118ee77e385818f276ae23fb0b4e74ce6c2694ab226badb09 VERIFIED 0.019 0.004
148304 f0e914e12436486fef6a72b2a4b6aebbc1407cb53c6020c7db1f6f6434ed5292 dd27e3aabb5997154e3b0c02e0f2cfea119684d380fb4f0de903fa1469046daf VERIFIED 3.547 0.114
148305 5d99731a5856b4d4c6b2b447dc6721dc543ab947fe6c264f4d1d209bb34fae3f 98b98cad857bb0c413b5bb889c1d82336b1d0b776371d05e431638a28b1aff1d VERIFIED 0.017 0.007
148306 b85ad4074cd6a1cf7a9e8bf40b589c5bbab2a9a96ec2d224d784c5d7aeaf2e09 219c9ba58735e267cf307d52f839015e63fc32d44f4cba04391716f83d830e19 VERIFIED 5.349 0.155
148307 2a2063ab57e1e4fd5012949e856dbad2931acd2e66eca1656228ccd5effca04b 3d5d0796dd1843a6882947abf73b501fc234eb958a7100fbb2fcd47a69c0cd17 VERIFIED 0.017 0.005
148308 87e229cf861d08274902e1db45dd09fbef212d58df7ca9ee3bfb18c74138ccf9 1c549e6ac631579a610c923f45a35f9d668f6bee74814fd4002699160b81ecd2 VERIFIED 2.675 0.097
148309 f817d00515042a2fe807a8b52477991ecbc411057387c5d15a7a13821609069f bb30f9190443bbc8ef3a002e9797f35808f417c80b31f79d0633a9065f3b7f51 VERIFIED 0.019 0.005
148310 812b81f81e065c93943c2421c33d77a52ca1b842275a309c09382477d60c78dd ad3ad592d58ae57f27f47ed39603b53949a806cd8ac4203d219f0215a0167017 VERIFIED 3.947 0.128
148311 a20e4f3849c6a54c34f8b2ee0085fc6d25787750da60bdef7d3589846d78ea4b 035c4a238b5b0ddef3163669841ac8d9914c22b896a4b41607b884c398302e6e VERIFIED 1.515 0.063
148312 514b919101016d5cdcb22821ac6c0457a2c0870f4cf687402b2f89c5e33769a1 2451c492bcb6e11db14efb38c343cb02235d871f9401bb07e0959c6d00e93b94 VERIFIED 1.064 0.040
148313 04239cb49b348bc7c8436d22d3a3c97d422a1b8dfd8692438074ed7bd666f397 4cde6eb9c8d37a8b020f99c4d13406a8f4d43a513189b47a1adf488ad8efdce3 VERIFIED 0.400 0.020
148314 977eede833f687226431d55b74df50a81d23f104393b655a5f1081b63254c367 33a840858faf096d0cc37279491023f5a71a0846f77582e02fe2c4c32f538746 VERIFIED 1.467 0.059
148315 a961d508b3367ab378503227d8b7b91172919fedc1c22baa3197a000534ceabe a0e5ffad48709de2cc039b681be2203d3439cda28cef8d573019b45d00b8dafd VERIFIED 5.099 0.137
148316 ff1676d2192f832a871d5b1cd889868c6bcad45b93c3e90d6dbdff941b9fe046 43903d4c22aa048b17b81e32e5861c3c93e24d6c1af2c361bbe14987890f6366 VERIFIED 0.916 0.037
148317 b3370551cf491472cdf46e5ce500f098a4bf754e09dc52678a9e8ed97fc0c7c7 c0fd419684895ad0ae8e495448c678caf5813638c1405d705008a65518ba7097 VERIFIED 3.562 0.117
148318 5593241aa6574462d184731afb107e53240daa1b82dcbfa65fa937786e4603f4 7a5ed1fd3fda67f423ddc547b5b9d23172ac8bfcbb477036335cefa81ccc597c VERIFIED 0.802 0.037
148319 a22596f1950d11139ad416bdf6b9c6e7c7830aea33fff562555d8e3baa40effc f57b9f24d8e6f83b7a6dc39e0d091732434d3bea1bd7b200407c1f0dc31cf811 VERIFIED 4.378 0.124
148320 7bce6c631b0a5091072e93bc67006afa77e64b76f75ad4978298356324969b72 a6708aaad088c87b8de83cc4237781f1ae068814976e3afe7ecd2e23a5e80bfa VERIFIED 0.255 0.016
148321 5cd06c4f25d3854a4cacd6695887151b4aa0ef7c92b1dcebf9c4681dfa3685d1 5d4b5a006d5a9b108dbbfc6a5cd8cc88ba19fe845e3c5b34c3609f51aac20841 VERIFIED 0.382 0.022
148322 0bf91bfda31bcea42f4b5c268904390dcd07fcd4af2952f1c0215a1f566485c5 c660e6911b1f22cd7212e25723e49bb8d1fa060dc1112820a47fabe1998e2535 VERIFIED 2.224 0.078
148323 d9423158e8b4127247fe446309bc2fa754e9138bd84bb36ee0aaf7eaf04e507b da6d710b8861c2ed0a23872bfc2d5e121a87a250c8e0898985dd6dae9b6cd77d VERIFIED 1.358 0.054
148324 02f6169d300721d6471b1705f3add1e9289f123d08f747ebeac312fdc0110bfe c14572a6660d93d1155b70c6f4549f5c10e2a656f9c936536dee1e9398ce6fc9 VERIFIED 1.102 0.049
148325 8b12f4d7bd9f657043d2735fc0aace9b80bb40e77af021b181186f1d0f560bc3 e2fa9e29ed39445df483264c8396ff3062f500f8399870534bcfeb9d7bcb5ff7 VERIFIED 0.942 0.039
148326 eb6dcf3704b43486b387234f093d2482ce96b2423301ded7ed2487d3afb6427f bf248e93492ee57d1fad05804d64c13907884c557e3609e2f63601a2854ca994 VERIFIED 0.021 0.005
148327 ec045ac6cb7325a1fd0849758b587c35b4edcdd1af2bae5198ffd0b53879ee1c f299a29c5042992a6fc7d2908505dc7354fb81461546c6406fb024100531c54c VERIFIED 0.018 0.010
148328 15b7542abcf82d2e217bee9eab51642479928298c647226b9c1604c6dae92edf b943bbcfe6e3a223e100aabc808184c71957b8536aa2f33383c54789f061e3f0 VERIFIED 0.592 0.046
148329 737949db1789ddc964a7320c84d33b2d312d54ab683d7ab72a8c8bea53864202 849037637e01b3829d16fd298d21755a887037b9fe175a6b8459978e168d7f56 VERIFIED 0.331 0.018
148330 01e1d75603fb066afe56511825ad154a6d52e5a7b1f9bfe7f94b7a63a855df86 e8d75bb985e28b89d2448e4a6983a2b241d0a4d71cd216df4a0c7af3942f1361 VERIFIED 0.014 0.007
148331 b06a45a88c5c5ad7b25f93d55d60b6e3a98c7ef83248928ca5d470b2362a6069 008075098df8b38a7f796f7991490f46554b20596e58accf117ad4ad127d542a VERIFIED 0.664 0.027
148332 8b3d40cd01e1d7757bd4b19896504491a75be9ef0da1aa00bbfc24b74e2ae4ff 8ed86c0627eb36c229f50c66421b50477dcd12e0cf6b53b1f277e04950a4b734 VERIFIED 0.015 0.007
148333 006e17cc06eead7a6b1573e03677f5f0486dd6dfa73a6b9060cbfdd3ca21c6fb 0024e8e5c01df1d907517a6565836f417426a6dc33496a6e0bbcf94701f9e884 VERIFIED 0.294 0.020
