# cubes [67400,67600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
67411 a85bc926fdcf81e0f87c54839650e2ffb85419465d7f0cd039deab4c44fbb4e2 b67625aa3c55946d9fd9e606b0ba72a229eb41c51a19b799fa35a678007a602f VERIFIED 0.342 0.020
67412 daa6b9f55e14d981a08b8b5de1b0e036ddec71f72d1e334c0723fac71b38ef49 25917b67d876dd8beb5a513e3940171a7695b9387d391b6bb6272dc2ae711fb2 VERIFIED 1.313 0.055
67413 9b75260f2c6d5de4e598234853ece417e61790b073bfb6e11a545b690cda7af2 1167447bfaea4c2810f29b3b94e51bdda11aac87b63b7d2f01bd9263dd25f45f VERIFIED 4.502 0.142
67414 f8d904d7c63c6ba047e26545d929b2a4abb0e054de5b1b58ed6e8fad96736cd5 89d3c2e946887672713e6bbee6aefc0a374dc477796697aa6c1f7203950ab00c VERIFIED 0.246 0.019
67415 6f33cd1385b302b9989f716e8655a63cb2a4a3e9e3ee0a93965319c06967d449 82ad6b7f0b74acf918175220ebbed2a99874c91e674f574ff1fd24174fffd188 VERIFIED 0.847 0.042
67416 5a147ac7e192071fab5650462e2ffa3caec8bb1a59c7bf211ae416e9bc8dae24 b0595a455ffbbcbed70c73af1ec016955794b9cec6fdae4dbd642a6893f3c17d VERIFIED 3.296 0.121
67417 99100ed88599acec24d9d19eb995c7f0206cacce2b8d6ce541960e53f74f528e fc4187aeeaabe21d030639b5399e23083f6538912159ad3795bda92d03c76c83 VERIFIED 1.160 0.052
67418 496de8ba7c408e0eb120c5d5a17032132939b01f5050c12f6d6fe81193d413dc c19e2a6035c018118a158182454cfb2c020cc57a932d3ab0a582ac196e861303 VERIFIED 0.021 0.011
67419 7c4f5256c60f423799691015ddbbad8b1a1e46c09858f451c2906314e198b00b 4a396c4a376dc6e76cdab7482a8a9002e67ab03d2a98842ca2072081ac4145dd VERIFIED 0.022 0.007
67420 4ab8ea7f4f89d4c795e9cdd522e483f07a8fb92edf88c989a2dbcb240d3a72ae 94a2aa1acfcf5f6ef95fbdc3c1b3dbe7a6c65a59e4f54f4214e9228a2de00330 VERIFIED 0.017 0.007
67421 ec718b313cc24279d557f61f4d5e3fbab9ba24797f6fecfdb8158feb65b64ddb 4c27e9fd3929aba30133c269657d7803b9888629e8db3fd8d0df26d934a7be7e VERIFIED 0.121 0.013
67422 a54af5a9123d1c58caa6b88096e7e407ec6cd3e830d1dbb03a6dc4b72a6950e5 226f57032a8a6a4d444711bbbefdcf99f1380e7dfd6783a8c8806bd38574ce10 VERIFIED 0.014 0.009
67423 fd611d84c6590bc76ac07988c76dfd082f907d64512fd2cd70c473c5ca410829 1c09f6e5a49e9d27ac737a10ff8a6d0e9f29ca4a3c2cb00878763174c7affc38 VERIFIED 0.168 0.016
67424 76478e0811a7a9341e1c7a9cd519fb69f42b3d9b119248d3fc272f88444daae0 7de7e0df5d39469bbb085d322e5d2a81abb4a918044462ee1c63e4e157018664 VERIFIED 0.021 0.008
67425 0fe2fd6a3f12262172ad9d4706b9498a4a317c019be36b92f132b68fdd1db8b4 3806a6739c611059108566838cf454adf830845552407b24e369d4cc501a69fb VERIFIED 0.213 0.014
67426 bb23b5da3ec440c5759dd2f12ecedaabcf29a2027eb9a2b69f57d70f5b82473b 36e99335660220ba3a1fb0c1a587ca08579d7f1c409b69c09ae8edb7bcc1dbfc VERIFIED 0.123 0.016
67427 6aaed1dc3487e27eaae72454649c46417ad0ebda2ffe1b5e732c900b1166833f b7f7b7e6f42e3f8367e7ccdd6ec1aa4905f9db9e2fbe1a9b87b411bf9e7093ee VERIFIED 0.295 0.019
67428 2ad507bff34474bc3eb0f41a4cc2ebac309dc295a276aee42bc4464bc6c8b4c8 e7b72811c711911669599d4d0fa6bf38dbbed1a1cd8aa20b9f1a9fc30eeccef3 VERIFIED 0.292 0.020
67429 e9964e2f61bd155b043e8a6fdefcac063097d7e6cb3026dbc71240cd024f992e a674ab6724cee5c49164ac738a067608ab9d7bbcba14edb065c6ba2c51542ef9 VERIFIED 0.775 0.038
67430 c151cdc779a2ff34abe47fab699e5cdce5e0de78c93ec1bdd49bf03a8cf2bd14 e730878123438bc2470b21ad39c1871e42190e737194c0090f6ff7cbca29551d VERIFIED 5.083 0.222
67431 d4ac0bc35b86fcba56931351818e83313f58b55c6fc3f332f652e785f5eb3b7f 060fa0e39f70e1e1600398f77f0f7caa2ab8ffc30e52349b88409b0c3394610e VERIFIED 0.189 0.015
67432 3addb7108187425285d6d512974685b1aa0d4002eed199b9f5a361a0d6de7581 ac20153c1c50dfd62a6699925deb6692a0db0f63c51417ad54e459c5c545626a VERIFIED 0.636 0.031
67433 0c3c99598250044cdfb2b7f3be8e7226e3a1acea37cd40f176347a32128e4662 f44ecbcb91e0936fd4d72e38e5333cfd5ab8d517fbb9c871b2f3a7c3a68d877d VERIFIED 2.029 0.095
67434 28ac66d10856cf56645d40185c72f4a2957cb53cc3db34d395492383b3833f28 73dbd8327ec9bbf78787c484b53f7a0d164f4256a8ab41d1987141feb4438987 VERIFIED 0.200 0.012
67435 924d3a79ad4900d54384ffaf27a3d5e600089a6e6fdf078742f1deddcfe96b21 2b733bc406cbc33653bd9fc421187951c8d91e5d73aee25440c0aed911769fbf VERIFIED 0.222 0.012
67436 7376d65b79deddf6df9bc853171f9dfb8ebe6d9b0e28905b0498c1902e2d5f78 91707300ea8d544e3001dfb83f4a3c5ca4bb9528105006a8eb2fd4fc35d34894 VERIFIED 0.304 0.035
67437 45596e689853b3d870d01cfe6d686bf5b5ea3cddbce44f5f8825c1b2bba02741 f947b28f9a52f67c8b15d2776dac017239da1246da7966d01986253dbe822caa VERIFIED 0.733 0.034
67438 e018eacdbc8b143206170d01ba9f6773918ce8cda314c1e41bffb86eff736668 ed2cd51173f2fe70a9506dd119319e46fef785d2f866519325c2ef45e7997dbf VERIFIED 0.682 0.029
67439 d9cd686690df6e911921c1124e09bec50170d6768de70f774f15fc3b3e76de26 9f75bb22a6abad9f9fedfdde00ae8bc2941ec917ccb66e4ab10b3757a85f6179 VERIFIED 4.755 0.141
67440 ceb5dad19f5303f4e9999925eb73c52a12e08a013f578e63f64386de3061805c 3b8e10ee7c9da60c38193a710aee868409b10e5b18d37927b3c984cc9a3329c3 VERIFIED 0.389 0.025
67441 f1567827ed9bad5755bcaa49032832a92771a1dfe358caa48a32e78b5644108e 639e1a0e35baa59b65f84103165b6bb738e5f69a534ec5c2696ff86aac723a09 VERIFIED 1.045 0.041
67442 6610a7988af6b963c66b4ad47ed586bece58166021cb0385f34e0696af111d55 0d359bb23da735f9337fb678498c123b1d3b01144e42a92a7bb35a6b4c7b6971 VERIFIED 0.184 0.015
67443 bdae3ea028a02fff972dd007386f7cc067052a7d9d31c866de639a75fbacf48d f0ebfe8b0cdf27f702fa86712c6b95cbb1c357c9dea234cb69e6a426e85ffd6f VERIFIED 0.349 0.023
67444 15007b9260c9649c921abbd4a813bb672a59bcbc58bcd1cf11407dc2f30c07d9 fc6b6f5254e14d08732bc192815e4a153052986d9212a12827a370b67bb23486 VERIFIED 0.108 0.014
67445 a4eee13e930b26ba4f68568f99438b9ec37251307b52f6382b899e720418c090 8e7a2864799881eeb08ac6c2a43929ecc6d53395d76d0107f5701b6900496dfb VERIFIED 0.123 0.010
67446 638c44211e749f24d273c7809a73210be9da539e1bd95ff88ca187bca813f25b ef4ff57165728ec5d4635d2c438f84412195e60f82474eeb83cb6ce8abafd70d VERIFIED 0.110 0.015
67447 dcccda77ffd32550c4874374e01bdf883cee3a9bdaddc8935d0de2092b8ca381 3dad3ead13a29c2c0ee90e64299b8456d231e57f4b0acb5bbf75728f43a3bc93 VERIFIED 0.168 0.016
67448 79fb757a0ae8aeb3ea06869f05844adae2836fcc11b7b464100013dd58370f1b b8a6bfb92c75a47954572f421ec0d8f1fa3d7a752f7fb1988f6bb574642d4353 VERIFIED 0.199 0.017
67449 7e009b05c0b3b858e132a37807d9f990f256d4ef4a12483e22d03c46e3161f87 48142bbc5e24103b78b9380db9a4614f8f0bcd7d1cd86c113b1ce3fc91e67bd8 VERIFIED 0.614 0.026
67450 5a3ac5be1bd08965ed1c80a2dfe82f2c7c19d0891677422120afeedd708b759a 278fc3815b4f3d9beaabc64696b1d06627b0b63966dc3f4b664ec37351cb51a4 VERIFIED 0.676 0.034
67451 d73ad936a94d2962ff09ea4abea1537e39cbcf80b6286e0bab650a8e0b8f45b5 d70a58d8609b741359c1325d34b2a68528212c86ba8ce87667168e19404052de VERIFIED 1.201 0.047
67452 f0f8414e6a7597796fcf87795cdee181a57dfde293317e6807033246e5e0a0c9 8a200d3e9e620fed6c61da38fd5bb4bad13bf6e6755a09e1682a42f439efa247 VERIFIED 0.145 0.015
67453 cdd08172bf55848fb4e19c21531bb5f0114bd028b7edf078c53d76215fcd5f13 78fec62d3647ebd8126af8a2239b59af522db2a2f0436b0b5db4e420d86dbc60 VERIFIED 0.637 0.035
67454 91a98df2a0fd34e3944db2f9c5b9884fd291548774ecd2f816aa8367075d549f 0b0ec6ef6cce3fe0f772a44b176b113cd5a55a304282095cbb6f4a806a7e2ecb VERIFIED 0.154 0.014
67455 a321c3cb7853d09b6c2a25c9ddaec2f66f19596eaff561ff8a0621dccdcd3068 596011b686f85191ad72423242128b9a6258b8feb7a8a8a820d1c09aac196db2 VERIFIED 0.214 0.015
67456 444a04d9ff98cfdba8ee9162381b679234e7ed9f6e949533abe3ca55006ee73f e0aa4c64ebb3cc7049b703c796e892a6a800a4592bf354fb6de66c6323a58114 VERIFIED 0.164 0.016
67457 4d64aaafc4a1e4cccf67612e1799f3c5a86b5052ea16810d175b9d8c6e8fc306 0c0b8a93b7a83320627b15f643b9fb22c87f193a1aa1a9eb1ab2a806392f48cc VERIFIED 0.377 0.020
67458 8ec30e013a3c12117a8c689efd1c4c62bdbc35a1e69d43af9ee619bfa7aea69a ba6b5177fcd194c8cc1ddfcc472f7c4e634647f018e2ef45efd2d19dd485766b VERIFIED 0.867 0.043
67459 4016b0e3e50f0d1a8f5a9339e1644160a7e38ac2ff7c57d0714545d4e53316d5 83d4c3a7f75ca8d0051519f0f10783b5ba1b117ecbe3ebec10032be8481a2b64 VERIFIED 1.173 0.047
67460 3b7d7e37a34564c34d463bc087ae1d4097d848fd63730b4a9a40af849893d458 34ae4459f99e7af7dbac6f5db485895c5c13585c7155c6c4bec6367e1153fdf3 VERIFIED 0.169 0.011
67461 365ac9a4cb654eda2e840a485a56aaae39b48c1eb4e44cddebab162713b1b7d9 e8ec2b966e026efc6729032ede46e599e2e9caa1c6829836e1a8991d5973f3aa VERIFIED 0.274 0.022
67462 ebd07f086e8de7c1a03124a8f958b2f480c07d38de7db8c3652a5ac059d44c2f b1fecb0a9749966d67ad9e6b5e1a7e6ff6beeea21155f6f48ed14a42226e5bde VERIFIED 0.235 0.015
67463 c1cd8fc220051abc8e96a2c7c7829317ed93e2bfae3905525250cc1db3fc77eb bf14d41f49b2ae0e6d42c9255217718613660530a84a41aec9f170db85a43c83 VERIFIED 0.419 0.022
67464 4eedcd1fd2616066afbbf4bddf444a743339e942019f212f831550a8ad2dd0fc a190d0ccea7f2970abe07bad506566fbd7965a5e8a2a537457df2b850f401546 VERIFIED 0.758 0.034
67465 e0ca319f320912203940265a39a53963a5f8a54f120705c180c0e839117a643f a2c9d2e690c5c4a17b726ebec98311bb06f33e902f9aaed74c2fd6a8e9ddc01d VERIFIED 0.930 0.039
67466 00b1ad74d0659721db8477160082f28b295c20a4a4d6cf77b4be305efd38f490 6a2dcf27774fc7656e37945e1e6d46db5be7711ee1e71c358cdde6c5468fb069 VERIFIED 1.006 0.041
67467 327c4137dee94a24c500ce2dc8f606d7cf70f757fff6417f2db13eb4e3e7766d b58b310246ec88174d0afed4c66bcde55d51734c487e57c547f7dcab18a46355 VERIFIED 1.311 0.071
67468 956e3f0d66ce860ec524818648705fa65fb858b6d107ff95863e118727ed0467 d9ff7ff74fde44669355b53812cb0b49ed8495a1021737cdbb900748227d3791 VERIFIED 0.094 0.013
67469 1a19f6e4a139249a01f5261505e60dfba2c4a663fef1c5af21d6a79842f6c785 1c1c5188745767202624c1b597d0439be3545c3b558bc8a2bf7c05d74aa0f9bc VERIFIED 0.270 0.019
67470 6fe0ec3f1a3eac2cc73b874b0244b3d151f9c7b282c76bd14bc99e3a5a7db726 c8842f6b957331ef3e140f996b2a0589f4d12512a2f084f99b2515d18126c9c0 VERIFIED 0.111 0.010
67471 225f89827426c39f26ad6fe84d27640417c92ddc8fd808321566c64ba471b577 0daa090227003798c98d7e4dc5655fe33cffe5cb73dba34dc6c35954074c83b6 VERIFIED 0.173 0.014
67472 08dc051603d6ec112c1035369f0f5fd61388d01c8042a95467bbc5d35b0a07ff 68c5f7126a4c611e9b9695bcff382f43aa3be91ece914a519218f1207246eba6 VERIFIED 0.239 0.013
67473 aaffc697b1ed0feefd241195d37d5854703afd0ee0ef2b28937b92b9d1462989 c372a2d00788f34e15e2069548a98a0eb1f7c2760df8e2989d706f168fd41bdf VERIFIED 0.302 0.021
67474 32698287a30a2634674bf34eacecedd25ccf2a0de20401a33c4b29bce7da558b 48f9eb41d448c25085b3518c84bfb1f808b3de601455b7a33cc20f464ff38a92 VERIFIED 0.126 0.015
67475 0c01f65f8e5b2507c37fbd4bf7483dcbc97ce9e8ea020fabdde3cd22c70385bc a8ce27f738657b8780054bb0b17030a9c68870fdc5869e587848c41c0d0523c3 VERIFIED 0.215 0.019
67476 2cbec494cd7870ad978de0f7cc8834aee3357778287055b4588949d7ad3d87dd 1fadf24d93cfe04b62f056f441d084bf6aad828ccf5b7f7cdda019a47b135600 VERIFIED 0.349 0.020
67477 2aae761629819e4a98e2205a50d44c21c15dfef9418d3c1213a8ca58ed347b36 76c51d362d316706d26fb071035a4a2f9168c0e1e07de4cbb85a7e513136a772 VERIFIED 0.354 0.022
67478 dbaa1baed3d95bfbfe802332db3bbf0251295717ef9fe102d79ea934682a10e2 744a0e251b7f36aa4c1a56110a9ea4551ecdb74d2e96b4f9d9effa0b4d97e064 VERIFIED 0.244 0.016
67479 bd987c6be7487c5ef9e184fc1060d79cb84b2341de02688d8d89bcc02aa72b67 5c3f1bf293449510ae3b6dfbd2a6f974f63148f2a2a24547d2d2c804d8d97522 VERIFIED 0.868 0.037
67480 56d85a3ade81315f3fd177864866acd1a92f87639ca2250e09ada4f0abe9d6a1 4ae55c5e2c07e4ca85b01beef1b00e6e9da77514b722174f6969af5e850f7049 VERIFIED 0.726 0.034
67481 8a2d4131c44117225c26aca661aff241142d54867b2d8d004e7fe4a5f9bbc405 a586008162ac97fe6f6994ccfa042faa20e0df4aefdd2a647fca273e3a1f7eb7 VERIFIED 0.694 0.035
67482 1128703e958d5c3dd03da5b47d52d2c9fe7b1bd693a08bcb2cbafbf2800d2889 6904ed8dfe84aafb453885f7b0d249333575fb34fce6bb856603f68bb1fb3d5e VERIFIED 2.750 0.087
67483 cab759ac8382265cac9c2dddf72f4653fc790640238cb73ddd323b31d9703b4b b68c87b686ff0630d1b5aac61153cad14d06e9917e29dd7bf7de2b429f3bd796 VERIFIED 0.247 0.018
67484 d68e0f0e343c98fcbbe8bd8aa1c80de5fefee97a5254324e2935c376126420a6 83e45649383f288c6a00e3e109ded78e1a4e4ca42fcf8dbf6925bddc632537e8 VERIFIED 0.284 0.023
67485 5577da3c893db130b953eb58d7d87803a8c5d143c7956b3319d501f03538e67b eaa8010e9b518bbe75a802eba9d5e27734435daa60928aeecacd96fbff222403 VERIFIED 0.852 0.042
67486 7fc35c0dd20ddab7f73702d0c0473fa34c13ab3adf4653ae6535afc151d97a71 b7538419019d6a7f02b6ec40fa336a5638e6393bc85b352b81e179a20cb00d4e VERIFIED 1.083 0.057
67487 bf906b3d761346d3dce6b01f61a780b1b8df343a79054b64dbc80077fd389ec6 254dcb5494a58fd4b9c5b98ae395f6d7d0922474ebb78ea66263e503eabb2232 VERIFIED 0.724 0.035
67488 88d9054a07cf3ecb2bbacd907268885ccc71c0067edcaa1887d943dc23a066c1 71c823933ad9e9ba6429acb2cf4e5c7143dd54b95bd8f1565c2682680810d425 VERIFIED 1.894 0.083
67489 0233ae9d13a0051cad9e438c5acb7622a5524ee7949124add01128903fedca08 039a1caf3576bc6bad1a964b9dc380d5dc2f6eede7f47eb42796812fd9dc798c VERIFIED 2.244 0.086
67490 509748e729274c3d8424ba872a338c9bc6eeda8b0bdf69dbfeaafb6fbaf8f0ea dab27210a99c7bdc3728712e353f278e9be64525378d3fb636bda5eea9f10a99 VERIFIED 1.462 0.062
67491 e6e670d04ed2f07d25074ecda03020a144c8035913773a0581011e5461fb4389 a340de3b8c699c505bd58152181276b12940055def250dda06b6d89e923506ff VERIFIED 5.196 0.149
67492 4e75018bd2620339bc07eca34f8dbfe198f6c782d4bcd02bdde0a322435e45cf ecaae57ab2303a4c8992dab16f0f50504d7b20c8dfa47c5079ca2989df2a9527 VERIFIED 0.112 0.012
67493 6c1a60be88fdf9d804e02f00bd713c865f6e4c5e920a196cc5b2855538150c1b a39274e706a1b8c216583c43f8386841eb738d2f4ec9ea976be5291c9ce931a6 VERIFIED 0.177 0.018
67494 f907afa7ac2aa027dc2fb311b2841f5ce2a91b7232282ae772037fdc0853589d f6ad5d20d1682a4071207095fc2d22d77dfaa864cdb4686160e3ef4177c9fd16 VERIFIED 0.306 0.023
67495 839ceda35bfd1e9a2a8062df1d9860f09b3c0bf161bcdc9b5620c3002abf8e03 229be95ea7ccdc3cb2e5e6527b623dd540c40585fddc1190a36a3e8e4e894dab VERIFIED 0.093 0.015
67496 7a91fe0b53c6490b8e63ffdc3d0ecc2fcf35212e4610b55702d27085150a5c21 55986eda4726eaadab4a7a0cc1f16a4ed5b1d278f53c20cbeb78528a20394ed3 VERIFIED 0.243 0.015
67497 36ed9961e8b20fb935821e71494457566c446aa14069139005a6f68a059b546f 0ab2987a3567d63f31dc0e9d6eb9f0453f3596f83797ea7241a6993eb54aa3cc VERIFIED 0.201 0.016
67498 1a01699dd5aac07c84ae841fa70d27be1364e59def17a83eb111d2f53afb20ea ea555d506604d353bc9e98c1abbc09e37d83eb20b0474f7a4c8c4344cf6aaef8 VERIFIED 0.282 0.017
67499 17e115119bea69b36575305a57bbfe6da3df970b0be55d2e908073875a903a27 61f45012fe7d76fafb09bb350f7f4e835d0609f6adb21dfd685bdee2ef88417f VERIFIED 0.439 0.028
67500 115991312400c9a2c3f8fee6ffb30b77ef15b53542bcbc3eb3b2246dbd4aa384 ac9dad8e8b534fef8bac61576b71b1d2f6f59dd4e304054a166a322e3d6e6c16 VERIFIED 0.847 0.038
67501 e5cd35155d988bd079a0882a84e5ead8a80d9044499366332bfc461f28d6b7d1 dde419292a51c767cf5dbc7886724129b538c9dad1691314ee71bde537fea117 VERIFIED 0.635 0.039
67502 8543df9756608aa88b15a767cc0ae8895a3dcb9c41359c3b17de88d8a6bd5fd6 7dbf9c979367fd09e959027059c55ca941d35ce44709a8e4ab2d1de7f062ccd6 VERIFIED 0.810 0.040
67503 ef5695071158bc229d656c1c26dc2fa70226c2c1e0bf3c4b4dbd9b6cf46d16f9 aa4a0344aacf1a37a1f8d279f4b0d1c0dec0985d40bf30c92d8b8a3b1392def5 VERIFIED 0.239 0.016
67504 fc8c1f1db3e8dbb2eb87825a1f38c8ce76aeb140e89552a88ce750a066c7a854 514d29dc31c0c4b2e1ddd39ff804473e4f444efc2b4e5b457868211f4ebb1496 VERIFIED 0.477 0.028
67505 672d8366de4fe96dfa0956078b4c3ae604e6c47949e6addd79b128213cd8bd56 d1b013e9c4dd851b3934c46a2b95a86849b3bc0e2083b7d40c9aa4aa78c01481 VERIFIED 0.480 0.032
67506 b386e99f3f23eae24ac189cc83f6ce8f0faa01cfa336d8ff35ba2abc868dbed4 8019fc4c1521296d2fee14c939db24670d2269013a2c63b0ce4d684a7d511fc6 VERIFIED 0.849 0.040
67507 1c3e8b421993857a88a37e2c281a837b525f389da0ef84450ee574478da0b5f2 fc22b7cf9496a162bb83d255ba9f37614da6675c2b64ca8e047fe65515a21fb9 VERIFIED 0.751 0.033
67508 95af656373ebb271704c40dc5ce39600bd2f218ec1c77658765d758ce959a48d 16ad5d24bfcd6b98d490fe06f1a059e9a7d44b0c4bac19e5bed94d84db92423f VERIFIED 0.422 0.024
67509 de9a405bec767234586c870856fd638cd7e8a724c6e166cb884dc93026ef7498 5c2e856d49e7c23009d642da5e693cefb1b9a75586508713ce02ee274a89c51f VERIFIED 1.078 0.055
67510 8ed4e289532de8894deb9027133467e545a6e55af89aebb5c3c32bd5383992aa de09017e8f1ec6512c310a516d39f1b715618a93dff4c5997280e1d2e61a18e3 VERIFIED 0.815 0.039
67511 17262efe1f3b0ddba7c91d8e99d9aa2a87fd269f0ae38e0cef75dea86dcc3496 7440a2119771edb92292de8905df37fa0367af62da743295f7d7a59abad93531 VERIFIED 1.105 0.047
67512 b8ed9062450485dcc94dd5c8d8d7e66063ffb04912c6ac67c8b467b85cd605f3 9bee6ee12fd7755d4041dfa4269e2c188a955bb9197827cf7518a69325610ce1 VERIFIED 3.627 0.137
67513 1d897be96a667211ee3a3a1cae84058ee33da8cdb556ec7d2351376319c7a48b 316ef66763787c9c85b388a909b60e980185ed3218966978c9c4b2049848dcc5 VERIFIED 1.586 0.069
67514 2886b43dce4b20d3ac485a3f69ba0115283cc200c9c30587c7e2904c0e52046f b48d98c08e67f039c6fd2adeb128f69212925eddb3c75001e4f2e70f44df33d4 VERIFIED 0.183 0.021
67515 034c4a93b666745d5647db957120dbfe29a0a57ae666a9bf13f95184bf8f9777 f2c77db2878e0bca85ae139f16183ce836b04798f7860430bc87575534cec727 VERIFIED 0.244 0.018
67516 2a03fd0d3b0654c0e983dc215d56d81ae7c49d89396ca1b0d4d2319dbfc03c92 45934b45566f05b2a8a6b39189aef3013e27c003659ef4682d8f003c39f0de15 VERIFIED 0.259 0.030
67517 3743f10a2a87ac0e0a2e970d45db405f6deb072a9fe22580d1c6f4c94470c9f2 a78a7a0e0a37433ffde66e3791d7bcf264c994afbc7f113f6137d618a2dac739 VERIFIED 1.402 0.057
67518 a63cbd05e367a8814bf4277a5bbdd4d72c1d706dd83a2e33ec1d2469b2a3c0cc 0f426aa65077390a9e3dad44da8c5e75975c4252085eabdb22536e2c6452dd2c VERIFIED 1.014 0.048
67519 05ec7c2ed8e95e607bcb9af2e653fd52d8bc41a0fce7f2a15b9842acf800ed40 597cded8fe556a7578e4c6002f12027fa6848311f6a34880ef29f9122d6b1754 VERIFIED 0.736 0.035
67520 ce7729d9b7e9004c9df9c838f611b8e04683af77570737482003141b5392849f 01b1926d3d9218652a8280437c874d2cdb254468e37e4f76fd7fcfcb4ba0d560 VERIFIED 2.069 0.074
67521 274df5143f80384bc65081de75465a7ee75339f9544b2633f25b3e6767d42e54 3aad427b9f4bb07ee7e9074ad852280a2f1b7e31752ca4c7de1cd48758071611 VERIFIED 1.203 0.045
67522 b7a64fae1dde8cc7cfd017d781313cd2d2f5c7489ec66362a734a5a4def2ed62 f50552e82eb595c1347a9808a1e5857b3fb961a19447a7937898f8b7eeb37ee5 VERIFIED 1.765 0.079
67523 023eadbd901e789a49049957c8771b4246de1332f8257e8a22d69dadc14ec052 9035ec378afc960f2984260d1640d0d538e8d3807d88a763dd321aac50193f56 VERIFIED 5.702 0.164
67524 65ad2d2aa4eff9c07e3128b6c434a08e1a5c258d6518d8f722ca9607dc380ce3 7b6bdb1c856fc667cb8d170e80b465e29a65454acc6ab5a8eb2cf8bc1e02ba00 VERIFIED 1.899 0.084
67525 62c7e9617ca14f1bd0024ce6498417211070ac31733b92c5208773e7c861abc1 fbd97f535c3aaf2fa0068e893b8d2bf1706a924f173eaab091b3bff71eef4790 VERIFIED 0.160 0.013
67526 56e93d6a8ef1d6195700f1b5a2a91563fa8ffac280a963b2fd36fed5113a93ab 0cdc5a90acf670cd7338e7c2f67c9a03b20cf17fd6737532e4233beabbf87638 VERIFIED 0.469 0.022
67527 19b56373333fc75e765a8e68c4f8ad380941ebfebc3ec0cb49b96000ae1210af 80fc0800cc1422b2cabb873668abe40ad4727d0ef05ac834b4150e1c32cecb48 VERIFIED 0.153 0.013
67528 e43818cf1c8a032ba213a664bfe3179f0e93574b81bf35d280cae07d4436ea11 d8b3e590e7dc767d463a90c2784b360a1783a0e9a10682bbbd3cda949636d8e2 VERIFIED 0.340 0.025
67529 093aca0f35436747f384094ad13931ede52a9d67656929c834847b10ae0c07b8 08a69d4ea73075912b2c475eb854acb66ae3e9f5f3cf9ad7a41bcf048af0fbac VERIFIED 0.276 0.021
67530 39881691dd86c9152b438f42584a8af89ac804b6912c9494d2b7d0d18ab62674 044d10607d6b56e56eaa25ff4fb68367a27fb8868cf5b9ef4630f4599b1a40a4 VERIFIED 1.212 0.058
67531 197cdf00e1bc0c7f48b479e0471fb94f75107e8a356b8b04560b29d4de544d9d 636511d2e70cbb2ccff094874f0c733e7cde6fb057e9dc47ff5486954107cc39 VERIFIED 1.080 0.043
67532 c4ce3aa4a4a4ea94c2704743447f5913c487ee119959ca1610f1c61b5848e64c c600358b8788e31a8bf227a088a593c84b429455eaf6c228ff60cfb3b7bd7093 VERIFIED 4.148 0.134
