# cubes [151000,151200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
151015 a6469c24f1ea593ddbd160510c0a917b3acd63ac46717132a333e234852621ea e7919dda4fd5f110d822a3cb643827052e4f57842a660490828444d87d28e4ae VERIFIED 0.016 0.004
151016 f106b769b4094949f2b453704d74279faf2e0698a567613e84e34852d1b9bcdb 57ae78d6d896e5ad9c51ed663a2910074c9bdb3e8ec5434da5c46030405ba8db VERIFIED 0.741 0.029
151017 753cb7a83b73ea38d1053a6263745e9934dba6f81df6f44bb92cbe7ffc2c4e34 50f25ebf871bcc9791bef3f790eac7d310743f0cd2b9a3b2b3e8789f2b642f3a VERIFIED 4.241 0.141
151018 20cb301b9fe6acf9a10f479ca025d2fcc1a3949e92c53bcb4bfbf58d26897b17 44a7815e215e32d0ae4cc2b690b2dc001b06a01a3dfb7baae6f4bbb38e465888 VERIFIED 2.332 0.084
151019 2ba116a56e9f2c17b0c9723712eed9f5c96858ac093636e1a191888637edeccb dc4d2c5a041ae6cc25c103c1f694e5edf7cab1731a88fe7b643c82a41d3dcb00 VERIFIED 0.026 0.007
151020 570e1e9c4c293d04b39a2b588018903a059e2ab4ad8d2aa59261b1d287bb5661 1d1c68060672f64715e5c8dd1d8fd088d2767346674fb0fc90e6f1609db0c01a VERIFIED 0.017 0.005
151021 4298aee0effea9a701763fc9767d7b7be528a0e9f11a95907f69cf3382424ee6 bd687614fa43129733563a61fb21b5324f536e0c08ead264b44528d5c6b24fd8 VERIFIED 0.019 0.007
151022 5dce27a62927a96792c6feddac71d85270c24b0a5e11e11b97e723e7530b022e 45e2fc298547a96a2df6bc9d889e0cb7e02a2e3660923feb6f3545d10a265339 VERIFIED 0.352 0.023
151023 6aef8b894c19aa54a323df984d22104790da291d6849a0a506206056dfc48b74 3e024603bc851418f0830b31f85e238c2ca781e9504f8ad14b8ce6e23e9bfe58 VERIFIED 0.097 0.010
151024 52890528f2b15ff433620fa82a0d83bcc8242c9a63dc40070baff2d056ddba39 d76beab0a9e29e2f7efff5fb34c5e4e321b8dfa0d975209dc345cd47500ff6f9 VERIFIED 0.564 0.030
151025 12dda991cf2e8f45e102693a44743d71ab3d0d70f3778f8546d536510d112eb1 ef1772cc32e9d2c0683cf20cba23501f18d031e45b79e00d3f6d3827cd4d7e0a VERIFIED 5.265 0.168
151026 5fb81a1c044b828a6d486443c88bf88de5dd8491e3936f31f272c102c212e359 0f164167ac8346213995c38ba5e61db89ea3fdef6e7de53dee5a81186dfe0408 VERIFIED 1.918 0.080
151027 8945622e6d4252c1377139d44b439b9374fdb29b37352d1a6ba8a134579873df f77066fe962e49acbf5b8123a58cfa38b49d5f7ae5d79810afc2522741c584a1 VERIFIED 9.367 0.289
151028 6f63ffd652e267fd5b57e744cff53e0a2270f342ab687e566d0befb69daa0e21 647b97a0644f070aa2cfedb4484babcdbe7063834c9aeaae5ffa65a8645bf038 VERIFIED 10.727 0.353
151029 756198b74a23bfccf7d6805beff2539775de55a52939f6dc55aac083e1adc140 706a0c8ac0268c984f80cee57bb01ff26309a0923c5c07e3b46276b779162b93 VERIFIED 0.875 0.038
151030 3d1600e354632adf037cb388ca480be541b3a160091a577efc35f1bde8c91202 74ab5f12c945c3109e3699f113e4275ebc33a06bb56a10d259f5358180901407 VERIFIED 3.303 0.115
151031 0c9f518aebb2a1dac5549d09906d1efa09cd04e14858e093ac7cc333e1a2a86f f99fddf29331b1b639b64f76c014165a4f69d504da9ed9c36860dae9fc7aa2cd VERIFIED 5.900 0.175
151032 9c819dd59949430af375f6c017b51298f7c39a36424772bdcee3c20014ba315a 9d8c55c8d5b37f6d763feded996885d6bab2b1d4a2b1082ef89d3430bf542882 VERIFIED 1.312 0.056
151033 7f1e0a45ed69011a5fc2e24619cd092459b0817236a91414d52ddcbc8364af5e f64d03ddca046ff842f0215e1c793681101fd0a910bb56b414c42286255a6ea4 VERIFIED 6.082 0.196
151034 ed276cbc85b8d5d5f295d9474d04a79e740f893bee6fcb7989248d72b243a090 1e1ca0d4b4b5ccbc63098d9714400d37257e429e621616a07fbef8b0cff22203 VERIFIED 0.865 0.033
151035 530ba27fe7c945d0a3b15dc2fd6bc7647ff2f06c2ca9596a0e2997d9e233cc8a b181af15c39e25b5763e8a3a0ba0bd0769159772ff96a25983507c7b289a448a VERIFIED 4.049 0.127
151036 bae155de3ad25568ea2f7cb86271e64bc3d57fe4263b58e01d5ee1de83e15296 a39862b750ccc00ff99436c00fb3fc14f430fab9c77c4a0796c1b8bc044925be VERIFIED 6.961 0.219
151037 c3a3aff585153d5c7e064905e0d3244fd68b1bd73a155a9b79f705e279c64bad f5eceb12eda60e042cb119ff38b5e223119d6fa6d5c23eb485790713c2fd20c4 VERIFIED 3.159 0.106
151038 afed6fcd931bcb9d7972d76a6037034cb562aafde75ceaad450d23fc18e20d05 10d7017a68081b3cfe17b74e32bf62d559c15e3fd49f766d925f194363687473 VERIFIED 7.063 0.222
151039 6f0cabe9bf061fef9ff8504e1c0a38d3ca2cb5c6def48b72f0a74b84983b58bb 7ec4d37fa9a067cce9316e01b0abfa2009e07bc2789a1fe62934ac0667bcc101 VERIFIED 1.075 0.044
151040 e4d520ce875f4e1ca4ed8076caa4a59edda27b6e4b4ae1f58984a97c395fe65c 200b348a8dcb91ef18873e915fa79348a098a592dd882348ab7b381b26538202 VERIFIED 2.698 0.099
151041 ead1464240caa6a4b18e76487da3af9c5ee261e61d7a0bce7bfdefb90f555e22 69ddde303b067fd651dde622594364d9dbd541d4314a2d2b12cf942b12586906 VERIFIED 1.488 0.069
151042 65cd4797212b8c92ebfd86df129a413c5b404757220b7df55d66af9db90acba0 a85da05bc7dfbe018d5d67b04965eaa039327ea7122a0998187f545c510e114c VERIFIED 3.700 0.123
151043 f702ea18425811982930c5650b220e95a2d95689380337fd495996917a0dc786 143d14a153730e86ee49a06500dcb7c17ae169a98c3a6f8e314e58b4a211c780 VERIFIED 0.021 0.004
151044 78ddf9f62a074226adace31c74ad34f2f0cd170fcac879da349b487ee96c987a 93c04f29d17dc06741b0d5415a69169c805d72aedad02d759d366b4bba8a8530 VERIFIED 0.906 0.043
151045 c4edc6088972696840aa264552ce0a7347082298107ce5362dd34111a7bf2660 40b9350289f500ac0ec549bcb6af9533ca852cd565848b48324b1c1ad6c4dcba VERIFIED 0.168 0.015
151046 2355be6d2057ea8b484fcdaf6f6b46529d877a2157b2cb72ef50f28f69e6e043 6e36184447fd1a14a2f1d0404a1b5b8d477ed9f33e583c746fc4612359006141 VERIFIED 1.424 0.057
151047 bd18cbf145f6d4441a95540e2eb2cb5bfdf9797c10f188bde26742419e123593 da9a5cc76534e4e4ec79f457eec2dde28e416b3f0dfeb3debb5a8b1e73ddccc1 VERIFIED 0.017 0.004
151048 94054831e1692832a8a0cbeaec5aa7725fec9f7c58b31d994a3a542081e96c91 d51dd02e070c866cd49faf2ca15c3bd316406a48397347e2257117aeb33afe16 VERIFIED 0.021 0.007
151049 aa65039e9bd9b66050b37f77927d0832c428f237f339986a887a3448ac348365 0463a1d926f4d2812126b5e464fe87757f57be2cf932ed666570c9c6f165ef1a VERIFIED 0.017 0.007
151050 fff035a64861a6299026a893c09b7d16cd0094f2a7364e5e4cbefe6d6fdcf027 bd8876c27bd7a84b6a4c7aa54f124523c7bf5d167b20e25b6de76a2e89aa512d VERIFIED 0.017 0.006
151051 8a993e681cd86f3801993f2b7aaa9add19e13995031f9e6f736a62403f2588a1 cfe23a2cd2e1b3de261490d5f7642691967be1f54ebe4f732793ca480f99bcd3 VERIFIED 0.272 0.014
151052 f9064b9dee8f87bdc832be59647175aa1b3b3982c84d6f19ba3d6f1c55ff6b04 486156cd1082b9436c50cfe372c4844e134068e9bd12ae894097cfd06e546f55 VERIFIED 0.602 0.033
151053 aae42309affa5e63b578f27fe64d3629365f9fa529fa4d00b4ca0686a1f4911f 768db20594c1c84dd16040c7e1adc854e4b22302af04fd18d72affdc376d430a VERIFIED 0.733 0.036
151054 0e76cdb61ff723b66bfe6773f0f37bfbc370eb2e2af7e4804b08cd9ad1b11754 bbff5b2ccb0e478a25c71ea29517c01cffd2a55f2957457151f6209c6fbfab8e VERIFIED 0.132 0.012
151055 56bb3e7fbe5c646a1f468d3e013a08525dda74311e2bf8c82f9bd8d2d17d8d64 b59c9b338ab5bb638102ae36a69d54f4b47669645c25960eba928021f21f9731 VERIFIED 1.034 0.039
151056 3aa0dfb81e47d8e603cfc2bcbba69cdf14336019a540a887607cb17fe0be67b3 0c4efbf39b7f585853b92656a77af586d9e887d08eef5e33f2341aa05f5334ff VERIFIED 0.147 0.010
151057 eae831ea716d9f60ef6c6d72bff0b318b62ac7796b81725a2aaf582a4d84f1bd 2bd5e90a486d27f65ea592d6310b847bb64ce3e6efc9b714d58af3d977c47d13 VERIFIED 0.696 0.033
151058 9046d60fbbe3709a16bebeab1d5710d22b34ee8a4d25c444c2040b21cf5cd0b5 31a496e1dd88e677521787d736f47aa2d77895ba21388963c003112a440686c9 VERIFIED 2.906 0.101
151059 dc2334d985d54d4e5815965f3bdf0d8d424358fd30d889ab2c4937ae9157afa2 af93c2d09e04273272bf322b0f76d5eb7623fc7a5d96a6999ace3acfc18a92f2 VERIFIED 4.316 0.126
151060 50aca45dab5660396532b3c7af2da3f735da9844324251765b929a7edaf7aa00 2fce51399925dded1a49cad1be3443a2be852224aaaaf0e0d2675dba1b19e957 VERIFIED 2.133 0.082
151061 49f0ad49184bb3d02f8a4e4d4e9738fafe5f83cc39601b0f1d067cd3c3a10c58 e65bf9a9bdeb1b9ae33ed055704287f38251c0ca7f3960691f7cd295b0e161eb VERIFIED 0.021 0.006
151062 a424ceb87632d6ed0aeb786e87b4dfb57977ad9817beaf26a06b6c9f040f4c04 9658924e04bd7194dc725737941c2198f3e7cfd6aca82900455ed5389f8e878f VERIFIED 0.912 0.039
151063 5293c00a7168b86327516f3500bd91ec555a7206921021730cf97d5d03f0c316 1b7c27fb0f937aa1f567c5e0884fc00375aebf44e562eff64a750e6267c3d4b7 VERIFIED 0.219 0.019
151064 c44ca0d813d7abb0f0dd68e141c07ef764666964074ac09773248209a64c9865 74cb7ff157dc85a5a5292785163d0f2326eb943404c4fd410023ab79fe6bf702 VERIFIED 3.908 0.122
151065 f8dc7d7eb90ee4d87956c182d1da050b12f04bf3f9b8dac49d7001aa8c65a245 3544fc8aa83398f797f65df1cdf081c2c45dbe38a0e36756977eb07aed6e9ed3 VERIFIED 0.017 0.006
151066 fd938e17c46fb9df373b93edc09dc4816e718c7e24575d8131b93d0fb68ecb41 0d8590e6d5b98d5b4063bc3805828d354524bfaa26365f4558cadf8f2e0b37d0 VERIFIED 0.160 0.011
151067 b667af53ee2d25017bfe097f7b7f3451d6ec7eb8cb6ae5a92edb86d4f3049ca1 fda04a475966b11c80eb382d79b256269f329807c82c3b8c68d38bf64071aa14 VERIFIED 0.208 0.017
151068 849b8b519eb42ce92e71266721dbf4413293e293f2983f67f93676898aca1fef 19aa38bdea439f071a23b0dbc58f88188bc8c3ab40f01767ea80ba9e535a774c VERIFIED 2.308 0.088
151069 5e3ba8a865ce8fa61de686fea565f81ec408c0a615b9188ead6c2a5de31a26e2 dd4638261854d25197901cceb8666498dc5fa07f8a53465e1242c08ef80c3a60 VERIFIED 0.022 0.005
151070 35515f1679ec07204fa1e130fce2389c500dfeef15659506df9f5b6e11d98257 95b223978afb096f22b56912509075f27c7044109021cdc095f5df35fc903172 VERIFIED 0.721 0.034
151071 41b24e0723d85070a081f4d2626d7d652fe4b52b844085369007434743442c1f 60323cb192484aeb9a7b7a88b8c92e13a2167bacec8245c14bbf53fdd9070b84 VERIFIED 0.023 0.005
151072 6ed0e1cfd263a1e98784c72daf54c9851bd7b00db492ab95342361ad2f9bc3ea f4d51eb475d36223baed158f3a9e7223e70344046185a337877b27b4758547c6 VERIFIED 0.023 0.007
151073 3724710f667f9ae58614227ad3933a769eb1b65464ed16ce79b7550cfd465be6 ac4afd3c119a97af605a6eda499c007b79ea35a7d8f803c5a45b965e38552c9a VERIFIED 0.016 0.005
151074 e418d853a3b8a00a8d52a4f38bb0fa119d4ea30f7da73f6af5b6f0959e4ab5ca d9e12abf02078b0c07025a0941c2de27db62a8f7a8806fceae3f8240484a6ff7 VERIFIED 0.024 0.005
151075 3d427471f46dfa2f67d7442402051a64cc9d2fd1fcc94cff7b3b771a4d5ad042 3950ceacf37707781427f9558333160279b1d77cb79cb7cd6ac3f9c61a04e762 VERIFIED 0.299 0.020
151076 7bd0ae046415acf5f23e4b1991322b8c6c4453605501a26a2c12dfccf5006227 10d0d79c42344dc59a207c6e0394bb13e199168f0e2770676c02a59d79210583 VERIFIED 1.307 0.051
151077 55096376b6781f0c879121874b0b06f352f6313362563304ffef7f558f415377 20a5786f767bf591cab8cb1d73cc2e9303b7d60d1fe1aca5a175927a076ae073 VERIFIED 1.054 0.040
151078 653cf24f2c7fcfc9b7d6ee3038be04da5d5ffde152ea2bdccaa7bcd4a803b05b 8686603f56f90139d7f10e56b848712834b711892f26d0c567cd6bec10efd246 VERIFIED 0.021 0.007
151079 c25334e8fb63043a943203057829a26d54b86af4ff355650c04508043805ff6b caa8014e58f4ba5fcb3451d17e96a4a658f514f7030d7c6166df921b05517f52 VERIFIED 1.943 0.075
151080 a3efb0817acd474701f5da6b471dc76cab5560961f199691db15fa97e06e6147 fe08a8b49e527b4fc40c34970401d3a4bfec8ab5bd6ec70cf657dc98f5858c6b VERIFIED 0.020 0.007
151081 046a10091b4276b1850510a3f5ce85e2a84d33f3a81049d14bea75632e45453c b496c9b5701ede8dedc5d98e4fe65987dcff86c706c979600c27c6f0d1f6d4a4 VERIFIED 0.266 0.019
151082 e9f746fd4732f8541c4f5b4a2dbd74d6babf61b9665eb5f79f0335fced2a308a e2f12461eb3c6c783e642e95af796e83dc7917f4a3454e4a8e5ce65a8e764914 VERIFIED 0.109 0.008
151083 955148ad5b374726052887c27fdd5f7b94a97ea056ab74aed91e66cddeb5415b e71bc3f615afb720749bec8955c876e85b0ff75d0b4f224d0a28e06c3899011d VERIFIED 0.798 0.033
151084 3108d0d03874c125fbc3846c700004c8589fe686b0a18b2fc35dd5bac140c66f 2b81991e8e452a627462f6d4d68dd6a37fe724e4710bd35735201a1af69ef01c VERIFIED 2.575 0.097
151085 7734434ebb0cb1837a1f53bedac6ed2649ba74ad7a22f97e316c3ddcfae2638a 4dfa67831165f9644d196e2d03e6b112ba1ae1dae067132ea73c4f271363147b VERIFIED 0.354 0.018
151086 50c8568f2f252c7c105287c91cf1f58e7dd19b12868cfb70c9d418c4eedd6ff5 34f16a8a179e89e3bc34b4b2d46ad97c793ce58ef1eb634d2fc63c82daca022d VERIFIED 3.284 0.111
151087 3d97bbf724611c379b187f9c39b7c5a23a4718b59f415310371d96ab29b5df1b ee6209828d7e202051a525402f79b18f8ea789b857f191e97497695c5926eddc VERIFIED 0.382 0.020
151088 a270cd44bc0da8d6604042ffe03b2d79f99f1a4fa99d456e030f51b04a659336 a8d378c4f96ca58082e204a4af47c7fc24145f7abfa7bca4cc8144667a9dea44 VERIFIED 0.116 0.012
151089 6c842ca80e74ffe816e6669c2b6dee60684c8583e68c0a9c280fd97def135647 5904d16723eda9968ff3bd6fb5edc7b4296a2f4fc9d2fb8a9cf7a1504d8427c8 VERIFIED 1.008 0.041
151090 6478c9ca0282bc8037aa8572ea2809bb1a1c24d8190c433d7ece8eb76e1d5b65 e20e7055b0b21595a10c8ffb051faf40936aad323994a0e39668dc4c55bda17f VERIFIED 0.104 0.011
151091 a023f55fcdf1014c938331af3fc1ef384aefeb27362c9b5346c0f46bdd1c4332 504a6914b6cde91cb1cccd802be2fc629a2720c99a15c5da02acb52855a5585a VERIFIED 0.586 0.030
151092 fe57f37f7e160956fbf65a0d13bc305c403d1b1ed809accca88db8f1e44e740e bda00e92e964ed738205547162f512d3346fd39c6047fb15dbdbbcddd773450f VERIFIED 0.565 0.033
151093 46c488b059f0f5b47e02f0175695ed2a14ba031126ca3f1262a4a7c3bf467922 331ccd95e44cd6169ed6596efef7985e2732f7e78ec556c80300cd13154e84b6 VERIFIED 4.464 0.157
151094 4d8b2a921427e94fdda9c3d51eacf1b9004c6fd180f8221d6c7029ebb05d8d03 8adf849db827f50eab1a96ca300b03c9c33659af5d0cfb9b6e1695b05070c596 VERIFIED 0.848 0.040
151095 c7522b49fa92af2727dbba25291317790de5ee7789aec623a3f387bcca36230d 5be607f23096bf2575ee2838ffd3c1d642c9f786c541ef8ab78b01f5ad14eb8c VERIFIED 4.880 0.130
151096 336915d90e8b5c854069dcb4a838f9338cce1887b990ef50819c5895c22d510c 132d64bda641eee2d1bf577c25d5bdd163f3e94c8c7b2b71974f6755162ddc39 VERIFIED 2.637 0.097
151097 0aaf55e9ea1d6d17dcc7f8847650d6283560ea857221a58d392135b59c33cfaf 91cd400e75dbf654afbadc62fde8f5e54ee5edd90aaf55fe293b367124fa5136 VERIFIED 8.643 0.285
151098 1e9112bfe3256ea2fed32b02a3806cfe69152fd75b385d031224494182376374 07e9dc40c3e1f37813468ff4d336c9fe788fb987c92c20e0ec3e075c20658965 VERIFIED 5.282 0.166
151099 d4d7c3a6401211b3040eb8e3421f7615f2b978cf4c77af24eb56c54d69b32bc2 4fa06ea524617efa837b74e6cb118ffab809e2073a62a970fe4558a5ff002084 VERIFIED 0.413 0.020
151100 759a76117c2ca21a0b5acf78f5e3dcbb2959af1fae3a7e1569f640e59649758a 252b835935101f07809acfe508f696ac2f325c48ef5638c15b4587cee4d1cb00 VERIFIED 2.373 0.083
151101 3fa713ea1651d14cc88a70768ee1686556d3e9b1cacf4c0a9ba5f52e2e81c1af 4fff1c20e6f5e81648b8f3bd9aa60a29850417e0552f1990efb653755f5887c2 VERIFIED 0.705 0.035
151102 f9fdc635efee9ca435809e257d0925193e79b40702f8e26db0faa0c55a491b58 d8d6a6203f4cd4a62e103fb4299c3ff44ec22330607128794dcc222b490ca4b6 VERIFIED 2.187 0.083
151103 b6a0c8c5f1c004e93beb9c6f516126beacb26f84f506fa052d5427f47488cb34 942ec40f52842072dd45ce91cde8bf0ea5b9b5a1f91bdbe85e736845ae553b3a VERIFIED 5.915 0.187
151104 1107a952afec1406217733a49c16acff67240030dcbfb5953374f2c05d36c3f8 243cb3a7fccc646091f7ec55dedb70dad453fea838a1f763d582d6f069951e1f VERIFIED 10.417 0.331
151105 9e21cff8a57aa7b8d66e7dd8a610697b16ec1fc3b0d1b214520b5686b41f9d35 297cca1b2da47e533c66c1561fc7d4347e44ef16d4ea37edd4f9e15eb652a08f VERIFIED 9.316 0.310
151106 9c8ea5e88ce94b7e67ff3cf537e926ae972228f3a4a390293c6fd980a4c4af8e 29b6d2c16913e00687aac64aa3c628b9944dc53ba40c9d32ea9f7d2c4789edfc VERIFIED 0.185 0.017
151107 470d25630e165126d5316d25b72186153d6d70a9cebe1e598ef49fdf23ca9722 e9634754e58e7c0842fe1415b06e7786e9a1bd592233ea845cd3a4cdaf24b897 VERIFIED 1.484 0.059
151108 10b88871c0fb56c02690cff103fb192f66c3ddc5c0367309a6ad71f4823d4a7a dc20780b5c2a9565090ccbe4ab6cf55eff546ef28923a557badff8c66c8e5c5c VERIFIED 0.146 0.014
151109 590e5b7dc611e6fddcdbaf5e92f49577b2e3eda828329ac58f52d7991ca38137 9db870a0cb82085979dbbb7d07e8adfb8b3cc4b120998e98c571f8429e9a1c1f VERIFIED 1.952 0.078
151110 4484415a9dfa382dff6f0f9424c699f2216cbfb9ebf387cd4ccfcf1dba122a39 ec6104d67d4e132a9657fc58cd9c3fc87ef26941181e9633d1711898622ea6e6 VERIFIED 0.589 0.032
151111 363e58d81ec62f73dc56a0046674af5bd47d172bb3e29b441732ccdcd128fb52 0af68962cf82915d07f78574b9416171110d2ac28941a053d8060beb47270cdd VERIFIED 2.256 0.085
151112 62c2d2ae84f135a2feaf8b5e57b86a62e459e0038cb56dd815f9f22cc8003eff b380a49feff3c1f1fb1f1ca3a1789ef5cda9873e125e21de070085652510aacd VERIFIED 1.262 0.056
151113 844f6095c8e724c914bfac41189b829d1206554ec7c39f2af55a41a8454d45c0 c66a5c0083fe52484bfc5b8e634e6f41bcf6926e139ba35c75dcf83d46f4ae8e VERIFIED 6.734 0.212
151114 10bcf222231bed43c70601576f0388aede4888ca5fca0e7e4df2566546cd2e6b b8b2b4987f762cdb90559f45ddadfe6b64206cb23e18e60473507747b5d2964f VERIFIED 4.033 0.127
151115 e02936cfc3925bdc31c3c6e464bd683d38c4c0f267ab1e6a126155790cbb5d62 b56a7c2355344d7a126f0ceaf13b7ecf44d73563357cc21f9e26ef8c41369d4f VERIFIED 0.631 0.035
151116 a1275a571cae23861fd6774b4a70aa5d19b1873a1d7c8c01565012238b99dae9 554c4aaad40afcaa0cb643e2da054e1aab8880755507a3a2443f030b39fe8c0c VERIFIED 5.869 0.188
151117 bfa23f30a21d36e804d74dda7532472026badcee701dc20f12402a15ffa7f88c 5a95611a2f2df81cd7742fcd5ece842ff831115fedd2bbbbe98e89f23f610fb3 VERIFIED 0.562 0.032
151118 1af376b33a9988cf8b292e772850ed1c7b888e38b4c9dc9509e00a95cf1d4b44 7ad1298f39c0e80135d841fa92192a8ffdfecbb7dcd4805403f7cc4c26f68aed VERIFIED 6.271 0.191
151119 678b5cbed2f42e5fbb7504194d2ac43c983d4ec4676f0b07fa67f85ec31b7f0e 1fa02e0134d9f98a879b1d621705726444a6d9cf2fe2a38fdab68c2c940945c3 VERIFIED 1.072 0.045
151120 17184ef5fb31351677091ba0ac8ea300191154dd5aeacf64a425bf51a7f95d52 7cb59e4c6c65c42de2aad41f54162e3207d26afb98e24a09e2a8e9b49f1666a1 VERIFIED 0.017 0.007
151121 2ce58a40e5eb0ff9a2c6156a6b5cd785ee1cfdca114adf4ec03a7f61c62bc90b 2eacbafc213ceefd355de9413d6eaa53038436cb2571c50b0ae188587099b769 VERIFIED 0.645 0.029
151122 789dd2b6938b4886f6fb2b3d0c989d3fc47e01ac64d6c6b1349f67e5b47a37a2 09ccb57f4c4a0616062b44d4d43efb3f54e417ee173cc7022e87236e5d256370 VERIFIED 0.180 0.017
151123 bfca4355e699e9c24fb231148a7b7d65f042c651a2b96c28d604c61e4c401537 9512d3f214ea83f83d20a56c3e67fd93d01121e0ab46203fcfb9c40a3e19d24b VERIFIED 0.932 0.041
151124 793bccaacaaca504f55151cf67ddaa2df08c2fa8e2b6d4a03c548e5eb6aee6a8 bd90f948595838130491867d227b2adea95677ad978ebde5fa1856bacb5f4c4b VERIFIED 0.670 0.033
151125 9baf98a9629e4e227fbf161847771386020ea8b6acb00e0aecfd1cf1aa34613f 37fa6bdef62affb5053888460e84e56a7fa11453c3c43339c0c60573b712902a VERIFIED 1.290 0.051
151126 53f38e7cb1ad09dfead518fd9d6082cb9da0e9f113a56523a6c38feb3baae532 fca90478884733dd4445cddbc2eed4f3f19469ee250772066efd095f83dd8bbc VERIFIED 0.022 0.007
151127 7eb2b85c9446c42294fa59b6c2bc9e1dd5d82fe794ac9fae01f303a196d4e554 c6df009224b5cc9588be5bd18647758c5b711fb3d4db03661a083412c473ed41 VERIFIED 0.190 0.012
151128 9b1b022a5c0d404c62092c7a4655277bb2d4a5f3a8810f77474cdf3c873465f5 afae10e8f561b612c9d920730530fe3bda5d56a40a1d5423ccf372f66a2681e2 VERIFIED 0.478 0.023
151129 5727ffac98c5e8f648899a6a4d6d7edb04125f128e1a456a9f01621c9fe196c4 ec06e8212aa25bd65e8ee788c205895b45615f30c94e0cdbb1f1610e469c5e3d VERIFIED 0.889 0.043
151130 4e4889c4b80f713612190c541bff3e7fa96ad0f6d14a879b96d20c3e5f64e115 8c8509347b739299ed32e750a2300d3c20fb44ffdbe41cb24025a9c91483166a VERIFIED 0.799 0.033
151131 d8064a1b732d24c700c6e5c6fca8f69f41e6ee3a7a6409142943c0e57f147ff7 96a101d205f21e52e7a97aa9cc23b4ba928cff4a5fdc956a5740049491794506 VERIFIED 1.737 0.071
151132 906a178db660a73bc1da499989a44f01d5d729d4c87e30b3b5acc74855da1dcc fb3ae290ff97a5ea7a754570f44d53f30a83276b908d11b01cabea231f7e314d VERIFIED 0.021 0.007
151133 f02a10eafcb272625e012ee6e9926984839a6e80532d96119fe8f69c3a0c26e9 22ffc588bd59691e06fe4d67318cd042f9cf8b5a71e83d3f4a4afb8eb24918ef VERIFIED 0.317 0.022
