# cubes [259000,259200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
259022 e6d8c87218a2178c254044feebd0e9463daa9f201742f581ceb65e2762bd482f af0c1168721cad744d772b7d63eea4676175139c2ca10320e2ad6cedd6e44e5e VERIFIED 0.018 0.005
259023 2700a50579153fc60fd72b6c39b74664c801dfec5f2ad02f8625460f131eb28f 8496cd95ee5f72a76fa127853333e2fe64556f57de4dc44b581a722ecd5b886c VERIFIED 0.494 0.023
259024 2caf58746feede171eebfa76b8cb9e7beb60baf7b5c381c39c0d69233dff00e9 40a62998db168fc014dbfcce0c326d07e65430aae7a7a7ae8435b85e28ca4611 VERIFIED 0.093 0.013
259025 416d0d162793dd50bd892b80aae8f5fcae3b8fa206088451665e0f0897ea59c3 fa1acb5d68d4e36d0795e4e3f7a72ad9f10e61c43316a747f9e1808ffb404482 VERIFIED 0.424 0.027
259026 98b4247f682cebf71994bfbbc8bc1099698736e9844f975ee73a23c0311f4b63 4ca3c9391e8e971d4a771334925ed0bd59781fad771926de5c59e33b955d4a58 VERIFIED 0.567 0.028
259027 e6d696b849500b91f273a54b0ecf9522e5cd672b9824ca355d5f13bb1f95f943 ec68c3e20c19aa6e7a7e9fc75c31e083d6e0571d12e7174e0d8397436684988c VERIFIED 0.726 0.035
259028 b7458d0733dc51282e4104ff12c5618e49b211a8e95215d87a6ad25aef54c294 56ac29169ef2aa15311e20397b3cc90b396301ea5c2ba6c980de2b0b8b03e685 VERIFIED 4.399 0.132
259029 01414a5eaba872cac61f07c92f2506bc0cb7ead0673ad975e852f78167d79e07 89c82c937f8fc580bb7ec2dcbb5beb55939871cb95fa3c0e7e12ea784f9c7fbc VERIFIED 0.020 0.008
259030 dcaca709bf6ed1a2226e67167e04d215c543e715bd89c7caac1032b995868703 61f0f38e73141ea8b9797fc087ea922349ff156041a23b986979a165365cf584 VERIFIED 0.388 0.020
259031 7b8633cdd3151bf8021d0a3721459b626ee3c3adbd8d65897119214bccc2fb23 9421c9cf2597fa384713c4ab67cd2bea68d6468506b2ccd2d35d9e0d823e4f4d VERIFIED 0.405 0.030
259032 182df5847f3e0b341cc337d3068738ae90580614e6f825fa0f92b5b31505e626 bbb39c3e046d5b99cbeaf1d3bf940c22a7c7a2e431de53b8b21eb64d4a8ebb48 VERIFIED 0.497 0.023
259033 fb46573eeb063e55fca63652535af00b7ebe109d4a2ec01d559eede6b3192ab5 15bece83a137848e7ac13062970a9af9c9d83a2e7377874ce7e541b2d33268b9 VERIFIED 0.748 0.030
259034 d014eae21a4738a5ffe52147ae2c47ddc807042d91718f9ddb47d35029bcf363 3c75add02e64ff9e0d478b275dbd2156cd266f20db5bfc7298fa8f948ef7ef66 VERIFIED 1.095 0.045
259035 1cf92c4269eeec79e3f03fd53372c3671322680dc1ac43f44e2b5ac5a627738c 9657318deda1b0cd1da294af1801ac16f9e87cd98cbc7bcf8c0b5fef2bdbf390 VERIFIED 5.900 0.190
259036 e592ba13f13c96503fe1328f3cc7e5aaacf5c728013caf17f5175c2f25e6ed10 8ca7389e07bf711e0ea9c6cdb312bf6e6c6d5cecc910b5843cfb10c8a9fba2e9 VERIFIED 0.021 0.007
259037 5fc9e40134364b6f58d6b31ba56b4406fe4802c9fd4668101c2374feb6bdc859 00667c86be6ee84104a30b3a8fcbdd1b6915b8d62465a6c90e7271a2b0b3f60b VERIFIED 0.715 0.034
259038 c586b429e9e384acd9fdf511b9e386fbc60b891fcc25af0daad565bd2f783c7f 3e0228166f53d3f757a9573e6b8a741b56a054a8be4cc1f646a07bda3c82e1c8 VERIFIED 0.362 0.020
259039 150c58258cde963df9f1161ee55cad232be933b0f09234a46874bdff4bd1fa7e 4c0a824a19207c32a037febf85bd93d754d2bbecad2b65c3d1211be9ce68a230 VERIFIED 0.911 0.046
259040 0171fc6c85adc84deda4d56e5da9b511b890b27d493b19220d0edaae1a501b66 04c2a1b145e4b7b4ca61c0eb0be7c86263c758bd40db913760d211b92e2d537b VERIFIED 1.328 0.055
259041 f1b59bbb7d56b0675529762474dd38b20842efff145bcf2541b7b783642286a7 ba2963e69a6df5f7c8f540bc8ecbc0272f3e041b4c75e2af78547e91e12d0cdd VERIFIED 0.017 0.005
259042 1c36f7dbca877a30fba1dc9a4623a5c199f528d4b72e33f6cc126a4863e5dd47 a9672da9e5fd4651ebe2ef7d0f7ec6a4c0a281943b803808b56bbe639baeae51 VERIFIED 0.785 0.040
259043 1dcaa3ac4bc327982715f0d725dff2cf4e740770abb48b20f2d897592909e513 94863dacd82fe84034ee3553020e5c4a0dbcec43e99cd3a72ab7b24c0cabfcc4 VERIFIED 1.141 0.048
259044 851c761dcc1c576b358071701d4f1c77d3723d20396d4e5d27c3278bad63b22b 61155fa9a2d305a13f95e9dcb33a0b81711767e38392c88c926ec7591fced569 VERIFIED 0.850 0.040
259045 db22b92505bcd7ccc8fa568fa67e82b62a02bceab543d0a8dd9c75a3b01483e4 9b44b232417308f9b4825649f935eade02704d7784d0e6feaea58899bbafa47e VERIFIED 1.723 0.068
259046 2de1b62d23c68e905f2d274952497062c6b759fa2ac57ad2dd062396811470cd f0c2ee1a2737a0e0172fb2ddfb1f09ca4c49d448b7543ade57fe5ba91cc8807c VERIFIED 2.795 0.104
259047 d43e2600c38ba40b2fc37b067a44f18ffba96ec1a39788594de09a55a66c7258 3628a00978d27df879eaaaddb10dc1ae2a966a341f70765686d89863729f7bd8 VERIFIED 0.020 0.008
259048 2017689aaa4483bd6d07ce59377e0548ca785d3a6e404d0d2538641c4e3c5d6a 43df0f03ce23be3ebed1d5d0c24679e367596c49cd2eeeaf110ffea5b858c1ff VERIFIED 0.731 0.033
259049 a696d57dce306e32d09ca4b8de84439514860b75419688dc5e2047378a5b59ac c3a55710bd0ec4689a3da39b47e3740540cfc7ca577201a3d71ace77bb98c19e VERIFIED 0.704 0.041
259050 c4b69e1162e89ddf3b40e5cd5d96b9e5dcf548f00f79304b2edeb98eda980452 a37b923b730bfb79466552a1c7d513fcddab5657bfdefdc0aa99eb3998e83292 VERIFIED 1.429 0.071
259051 b8117af6dbc9622309326fda32b37b59b0fc98d43afab4af87fba608f5594ecf 747ad8c3211c94e57b45fbd6a9daf9ec36e4ea5a774634ddcd5a8088900e872e VERIFIED 1.604 0.060
259052 a1de95939df24549513e5cc325488b548b3a6e7a6869ddf5d3a070f594ff2173 32828d1e58fd19f998092fc70fcc2f6845e93bfb312c81816e3c03101cbdeff4 VERIFIED 0.171 0.011
259053 7c3225269098a2b2bd4d9fe31e85a974fc1dd67fd3958d6bb4333ed0f1bea3e1 ac16adf6d5014888464ec398ff2daaa26bd47f75a8f64cab1da2781459ee7b5e VERIFIED 0.870 0.030
259054 d71f14939bab64fa19797963b2890d53f7e2881a4f670e39701f2b72da0d9988 980c0679ca39fad34df66b5b97b1fefc73d7147e305b585e233aa1bea9f83323 VERIFIED 6.311 0.187
259055 55f216e71dd75862e8d6756d27e4023cea408cf899ac024b3f19551565c8ab03 130fc071ef0c956b062352c3aec460820fa2bef7920ebca842ad7ea6186b7844 VERIFIED 0.294 0.018
259056 029cff8f31984b49b4fbc52bdecfeda9ffd6de0cb8f31b699512c939ed31e70a 754f54779f7e74c33694460b6ea91874c46db8dea1af43bf5a0f2af2aaabe411 VERIFIED 1.141 0.048
259057 f1898e5e4e035584eb609206c669bdb9b97184611857d2a189f7f1f3feac809e 480d7d275893d4642562741bf8a345098f2d0c6412ffeddbe4e4f6ad1b6e8416 VERIFIED 0.019 0.007
259058 d06ce83213d73bf6f98605d4a5f93923df43bcb8fda45bf19de83d66177cd422 a9f0bb7f50c1e010c48397f4d3db24e5fba6ea02cda2c7d1192d0751f65d2d40 VERIFIED 0.397 0.020
259059 fc546052e497efdf2906674f72fa04e3ebb572bd13b1eeb4522d797da0886033 03fe5e4773803db3ccb54fa00dbb06f325e3a11a87595453ddbba78cb05ccd1a VERIFIED 0.685 0.034
259060 f5973d8313cca18357fe65fe20fd4f9d66f7f2e1a31b90a87c36a13f8c1033b0 1c5c41a2ad505bc096d970498805712b418d44e07e91fe3489cfac04a54de224 VERIFIED 0.890 0.033
259061 97888e6f057de0b07ba6c8a34bb0c2af477827176f9da817e33eb31bb8aa5ba9 0187972e0bd0cb25c5ef0e85af21c45aeb75dbffffca38e1be85a187c6605bde VERIFIED 2.539 0.087
259062 4f69dc36e34a724324d701aa0e98544732cbd599ac0f719243eb353c6fcc1572 7afb8782b536ad6173909354eda9611be0871aab1c8e971c3207b1b5ef885f46 VERIFIED 0.199 0.017
259063 752ec88cefd69d0ecad46f7e64e526a38626cadcd9067b196ccdf9a332f974bf f45fb4309057bb51b000bb19ba4982ff8241d89c446c192d9189ce6d9e765e4a VERIFIED 0.907 0.045
259064 684351e9b9fce35d2a1705c74f9210a8e3af06a4c18e0f50caed903ed7ad4d1f cd8e219680d6ddf19f4cc9689bc6795b25868e9ce72504e7fb122edbd9c1bc65 VERIFIED 1.371 0.056
259065 f682736bbce41ee17724dba4894df324b3ebd16dee9660e01381e71794a44564 2ca5efcecd474dfb77f98b588ee0300f54be6f2b22e9e9617118599c41bf0a5f VERIFIED 6.749 0.198
259066 988601745c2adb304c6f5ada6e13ed6410093b589fbe5ce087e1f928f6f49f50 1126d301c5fdf23177b25b1fcd6f9fd440418d977a215e031d74a2a1a12538b3 VERIFIED 10.613 0.336
259067 24c08062693f33d138b603eac3e45dd22383474a6f5de528d0ef4206197022c7 13364826cb0611d6e8063200462bf388b3fd22fd63986e31f4ac922f9b4a49e7 VERIFIED 0.380 0.020
259068 cc67b616b9a5baa4b3482130512cd92171c31190209f9a00e6ac1919e0563160 9088fb627be5395ff43a5f4aee03588a34c8c21ea519937de6ba1f843665cd6e VERIFIED 0.789 0.037
259069 065ef8e10ae7f113b770dbb0b7641abd8eb3c5acd9d2737a8f8216873687ce5d d8ded97e5e1993e0f528414017ea3b1d9d3eaf0c1c8525ff65948a9f75d26a73 VERIFIED 1.086 0.048
259070 62f1681a0347d361eef51b546221eb439f5b074e7785a041c7c8277262a6b6d7 f3ba653b721abffcec97728a6f56ddfd8fcc9dc900218685a737b80729f0a76d VERIFIED 7.550 0.245
259071 68aae7e7e8e62cee47dee1517ac6ecac30de6cc9615e23880c97b578a00d3d51 312f5cc74af41dd5c32604fd120194a2b8a7dcd1bf02d1bf168f10f8f4b7df25 VERIFIED 13.552 0.387
259072 320f010a8274802f665608312a2ef580af9f40e00e96c576d8345de873cf5053 c6430228830a76e3b073cbf4d4698df0caa94a9ee36897b8b514b7e97fc41c90 VERIFIED 0.021 0.008
259073 adfb04cdb09333dd14c4a039e8e2f51dae02d691830fc4d69c22fdeba20fe4bb 6f4764daaca0ebc2691d7d1eb772e2c3ea1a562e7aaf7c6f82b67c790427e800 VERIFIED 0.612 0.033
259074 3f477141e375a32a33f9b2e0d1a220bd4a83aa5c405bf7478c54a9ae5ff81564 395f0ae3e0aa6dcd256a82792b7c55842dde3825af07f0a2a9bce34abdcefb0e VERIFIED 0.695 0.027
259075 3d6b7593414e1b6494c9b9df3965263506bae126479026ba8add72c9b52de32b 9bb36628e9734529be0759fd6994c4448e20b3d04228827c2edc3f7a1fa1415a VERIFIED 0.902 0.041
259076 36bfd3e60ddbb23149d817e55af6983716d0796dbbf776da44a4b1e088a1c8f3 8466f14ac1275b04a9d67e99f1f79aa1d105714e717edef31b7f152a3271bb08 VERIFIED 1.766 0.064
259077 a9ce52971f8fe1c25ea2ee5d4e6d0f232a785e37617987b6762e2859337844c6 fc28485739e5f4b48ea73d48245b33d7c7e59723f3725a75d8b5fd8659f64da6 VERIFIED 2.654 0.091
259078 d391a81465064ff77c400f3ee8c251598e63147d00f9d685b4593d8b4dfae202 662f364e459ccf376fdf57a6bce9a310f3daad41eecfaf99fff3867b69271638 VERIFIED 28.395 0.606
259079 0d0cf22946f98999970219c73c181970ff76bd627ad89a4dac1c377dbfdac980 552a25e6ffcedb1825d7cae567594bbb91baf7a98cc38e2b9ce9d6e93f870ff5 VERIFIED 1.132 0.044
259080 f03e873d133886b248b8b2cdb38bbd984f8d0f1b3f7cccdfc8f81c2855fe5f7c b2ae44a0bd8b2ea8afcc585639e9dc2c08e39093979dfa1755b28c4de0983ac3 VERIFIED 2.277 0.087
259081 5624732b766754863e7a8747255f113b3b7a70786723944ce39146460341605b 16d5f6481f4116e53cf618cd91f86d8042f844e1ddb87cb9e54d0040ba20dba4 VERIFIED 4.201 0.133
259082 ffed03133c9d10907fea126ba5be76f53a11d8b2e52adee55a0421f5c5b6ce3d 262fa6a5af5dce53db6c8e82e2dbcc7934a3679ba700577a09e3b48b00fd418a VERIFIED 0.014 0.007
259083 cbece779648cda633b3fb8ea4093d5e997f467581e633ee4ea9a3e07a5c1ad01 1e5135fb81e5d8b69f04388dc430d22c6a515a98fd28d799e3f11d21c4ff2b5c VERIFIED 0.872 0.040
259084 595cfc3b1d08af8462ec1078363b9126c19f4fa5d6bed03d818286fb4b119291 29d7eeb6ee28e53e0a950a963cf330e307567268bafcab128924fff8c55fa35a VERIFIED 0.859 0.032
259085 bf77565714feeab1d50753699e518a54672dc9c91fa6a5c9f7758842ab23c42d 2b4e392891b9af142b5577dd1ce747ad1f1ba849f4b3e1116984d3acec6f6495 VERIFIED 2.421 0.095
259086 44793c24403b27788abe5d3315f656ce08fb41d7ade8d20062f28dca246c02e2 a147345ba638914abf749cd78b8b7874b6721b4d7266dda46bff9740b9fe400a VERIFIED 5.821 0.180
259087 f631b118f4a9db7d03b435f397b823ca3b512cbfce960af2b80251e0f392c215 bc7546feac039c6df6447331ce72a21df1f2880eec5634995a2470b687c92df6 VERIFIED 5.321 0.156
259088 6a9bcf97933c2b91a30216d21eef8c22bce21895c84cc4a008283415fc76d22b 5af16efce66c48eb06016e0a47292372072d0c426e292611197ea27c72da3c72 VERIFIED 1.324 0.055
259089 21b718e83fa159c217ab8c0ac6a2a0e74d263ed6f136d851eb269d1f8c284f2c 04d46414d3405fcc5ea508900ad5eeb02e9425c02a6c63638348aad28b2baeb2 VERIFIED 3.931 0.124
259090 a76652d7f04124bfedfbdc6bc742477c884b38aa605e03bb03b8217475dc563e 7a8d3113e899ef9f77f27ec1fcd516a382686355de076eaaa47fb010c45cce4e VERIFIED 4.514 0.143
259091 849abd93ee3a197d9869f2df1bb641786c3ba7c026a892944f04f33688b000bf d632884836245323e607e1e9c8551436da8be702ebf7868223b509de417f4db8 VERIFIED 0.687 0.029
259092 eb4a6d529c920c60b791201aaf0eb96ff807fa66f1a5b12aeb0d4d991f6d8342 787ff1a133f74f370989f39c3f4e82fd76cf7cd6dd4bd1d9a7d362a8d2067491 VERIFIED 4.456 0.144
259093 2f9daf44adf995c7a102b6b55c9a269b84afdfca6c1ab3495958979590a61cf8 df41a3901292803cfa82ea76ca839b30136152576188cd1e774e4792c40fa360 VERIFIED 4.424 0.143
259094 c6a38f856436095429c6c9fe14a91ce397fb19f3a06f66e23ad7e045c8c9d1e0 fac286adc59bd41c4048b82d666b4b722865a4401096f08db9df96b64518209f VERIFIED 0.856 0.041
259095 a9dd2730498e1fa14f16dab1ea01d1de2b4717cb676084ef10acfcef7cd41607 deb68b80458282e28baa61eac50030c8a3b263f4e3f2ac48c39342a3e0ba4ec3 VERIFIED 6.228 0.187
259096 d6f593f194cc2d4a8931ac77057876212bac16fe59175adfec13224aa74d947e e15908225ed175c0cc7dbde0ad63c939e2f6c0e38a0374fc1692697eeedf8951 VERIFIED 5.876 0.182
259097 a872ad36a4e8e2bac8d86ef55e661b8464b27339caabbac5999e1661a0646e6c 5be9932bda7ce582229b32660f1c847eed4e07c5ad4caec410ff5a6af6d376d3 VERIFIED 0.018 0.004
259098 c859814c9b22952e57ee52672c34ffc6c39c970bd3109a615304462570ef09c2 f4bd34d95b90bd58fb7ac8a957f70c4c25b6fa09d6df0717c96ed5f0a6d3a184 VERIFIED 0.730 0.031
259099 bedd28d6d4ca7e97785b233c3e7f3c909db3a0d9034a32a1fd95e3ed6daac6b2 b8dc8e763b99414053aba08fc467c7ac97375cfe8927bfce98148d82f4422bd6 VERIFIED 0.025 0.005
259100 b5731cd53686407c28cd129bbbe195475d56ccaa8211f0000fa8e0594bf57fe2 7ee28209eeab823cfa9da9424a80bc4f3a54b042081093f98a6c4bd1276cb25b VERIFIED 0.944 0.041
259101 a5bf94aaa2e64458691eef681e781d38c0f722308ff1695f46e3bd415ee6c257 5b9cb9dc4546fc70d43623e8735323fc1d4e02a22151461cd8adb42e39f4a95e VERIFIED 0.015 0.005
259102 f9b89cc4e757cb51a3b608aa3c0f36636be6b61eeb1903e4940cc121b3bdf007 82d62d7ff9c8a0fff1d717caccf3c8b4615935bbcae32965778afcfcaf1e0965 VERIFIED 0.861 0.040
259103 6b2307b7fc2cbbd381e659e4f1e0b239a102e349af0494fd8d046717bd4c91f6 b43c8680adeb0df885ab55361b75adcfa6deb0109126a15aa972eda338d1bce1 VERIFIED 1.608 0.064
259104 5ee7d4020add63a808c611458b3d3a24d65332ae529ecf1f558c4ca934e04e58 3ce38ecdd9c5aa801e3cb8935245e407895e3c24f77abc792fbad869222e0af8 VERIFIED 1.765 0.073
259105 bf39730573dbf74414198e381d0d87afeafee1e0d4274e85b68c0d5b28d51ce3 ad625662bd6e020b5bda2c280826285b22d9bd0c8f0b274bca1acc98debf4956 VERIFIED 2.331 0.089
259106 7b193c2ad6ab503faa47ea7ffeb51bb2c47c9f802942d45037af1bcd179d409c a7d5c4ae5784e3d9661c4dfe162b09a8015a554ebdb76f0131d75f7b079f5777 VERIFIED 0.016 0.008
259107 a784da6be3eca9318bb59d49b847db1f927958a9c9f33e3044ece75726f4a765 49754708ae0db0e12a82f2fbeaf35914898e714552f05672b93ecc26fa49eded VERIFIED 0.906 0.042
259108 8e312fbd19ef53a6b3e092e4892aaeb2f3f62622b222c86207a38ed1ff16e778 d301cd53102f69857bded9804c865f9f19574285a366e343147500cb55b5beec VERIFIED 0.212 0.021
259109 e6ab6c2e57121cb311720db8cb088bc054b6fdf6af2194240a8d55d603508013 241a623ab88576b828ff5e30ccddc134bb9d1f80ff1681b38c8e5fdbe189eade VERIFIED 1.413 0.056
259110 213e0ed755ec850bc7c8dec26834b44003601a52abe43cef0a5c094aeada42bb b18795e50679145114a6b4f2da97b07eca65f514bdfe35e03ebea2a81e507055 VERIFIED 0.232 0.017
259111 7dfe0287bc607634f046fcf5d2718aeab56d7c9165c13b02435f8a13761b5e74 40743c67c60941d6e0dab48c8b9fb073dcdb2f09dff72f046beda269e1febb82 VERIFIED 1.732 0.074
259112 924066d421820b9e6680f5c813529ad2173d34509a91b39bbae96e188c3776f7 eeff0f6e4414d4ca490d9e4ffc0f7c57808bf2a089727575290267d17546bd1a VERIFIED 0.480 0.023
259113 dd63c1fc9752f47c6e5f9b069493e90a0a314aa8e6c1781e769127e5aa808a23 8c4aae347d79127c1aa1ae0c5c786ba701cfa0bca45d0dd7c9b8e8af8b580fdd VERIFIED 1.697 0.075
259114 616c2e93cb22a879987caab830bb9d9f18d4723f88f34441e9ee3fd33162eb52 163b3892395bc89c58d0b3420807f9150920596e723535f43f34934965c1f6f4 VERIFIED 2.210 0.079
259115 62ae3aabf05bae78b7df7573f726677c0cd6595331d1edda710aec113fdcd497 881ae97b22b7b547f155da3e942a408087782fc99ecabf1ff85098cce3cc2559 VERIFIED 3.956 0.117
259116 9ad451e2eb36f13b0858f66668540a47c556db51196750b5cbb05b63e4aabc6f 47a195650aed9e6dbe3c9e66daf1635dbe7ab66006224b7454be686f023e132b VERIFIED 0.168 0.013
259117 ec0e7cb9d3d289b106e0fb1d4528d2fdb0b48433b6f75aa1ae72a73a0bb70cf8 e000a552d2fae4f2167de557e78baad9610b984fb6a58634cd36bb4cd84e2c37 VERIFIED 3.182 0.123
259118 485729b05f6fce73567ab21a93f703cafde9be9f0e624389c3de58b8e5e8e122 d8590cc46b53c4b3ce268d1591179d4d6931c457ed10a9cf53268d48f8b82a6a VERIFIED 0.205 0.012
259119 b16e4b7b53f3dcde41fd4e08822937e916b0ce970a7c982a94a23e4f193df45b b373664893156b577cb8737d2b841a47aff202ae753df6dc997ca462501008bb VERIFIED 0.817 0.034
259120 c1273616af464550bd9ec4cca687c7d4ee85fca3938629c74e27e2a8b2d71da0 712d79d4952dc9b8d0b55f0f639a135b5a9fb8f9ff7c21b0841ac3199eafbb45 VERIFIED 0.181 0.017
259121 ae6a72ee66e2258aa871c3d26d926065595ee8f3e6e5130a042686dd3cd3f14f e5d95cd3e2671dbc4b75c3039c2aae1352b97f46b926e13b3b06d77684a8d3da VERIFIED 1.100 0.050
259122 b363cd20c7add1f6f7cf9545707337cbafaa497dc7a05340bfac96d9dedea8c6 a8e9c65d1a4dad56faff36dfc4178c852355815b698de6313e347f9355cf85f9 VERIFIED 0.155 0.016
259123 9400fd03759cd5dafcd7d851b8b318bba25409c9e1d01e31701ba8b29d9c1f81 91bcc67db727fc747e85c51bd17199db45728c7dca3288bdc4b3f1c7bb0873ba VERIFIED 2.490 0.091
259124 26d423d0f85ddf53ad7e621c11945507052dde86f22c7b561c062990d050c2ac 2eaf08ec006061571c8636451540682149f38db8c4897247123ea1acf8cdf542 VERIFIED 1.397 0.056
259125 4cd92ec542ea9842b85ed67b12ff66513cb069a04bcf98e137dd693eb733a551 0ad3563f06d743a1e2de972d313515f2baca4db943bbea24cfc4416a9c47d467 VERIFIED 0.181 0.015
259126 a79a405d13430bfc2d76192f8172a7da56c00bfe8e0418d4459b14dc713d68a6 5aafc69e8540c8e943a92e97b5091089e3b38a41663710fd266e694b9aee601e VERIFIED 1.699 0.074
259127 5e168af5a91b483cb9dd1de97ed266aec25b434cd2f8aebf90c1c2f969beec2b 8d719679c926a1fb6c30401fecfc43ebf208a1b57a2fc839704a3dcc34630951 VERIFIED 0.220 0.013
259128 795c9897e8af908c112722ae735b33477c37c738a9585e470d66489734939a7f 80cb3f5c9fe879b7e5fbdf97cba8e8247cb609938dc6c3988dcf0e760ceabc7a VERIFIED 0.777 0.036
259129 80d0f5e67537bf45008d354780e8d93c2ab2ee395f24c1f273234c57ac960d6d f1f5b32a5b19f764beebf665c25ccd53f8d1103c7d6c6a653dc1650c72a2f944 VERIFIED 0.504 0.029
259130 f3fe3201b2dbb5ada21d512f6bb42e3c8475205702c1ac0bf61c8a0c7a1caae8 57d51245efa3586f918a56021073817dac1dcfb2488d8b38a12fb37cded2053f VERIFIED 0.818 0.035
259131 e157e4b9feeeb7b7146dcebe841786235efb4bba9c410f8f61b7b561dc1afb65 4275465d8ea529a4bb5207004266a1fbea33fa3d4dea4b83bddf670deec0910d VERIFIED 0.018 0.005
259132 c8d2afd3f963aa6d487fe014ab19093f555bd0846f6e4a40e39820e686a1dddc 6493f3086763da90e2ce718b6bb2a470b279a90beb27b6e8b3b5d34b56f4f2c5 VERIFIED 0.379 0.019
259133 8df1316dea965fdbabae12bea2d44dce2ecd6bf8660ff73fac23be29e62ec408 e7e5259e93f48caf2e34442d4fbef904dddf6e7f90a1022fe1d1c9ee1a2c549c VERIFIED 0.669 0.036
