# cubes [110000,110200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
110049 a459b6cb622045fc3bdfbb1cb11b233f7826bd1e024ac17a15206957068dd9aa fe0009dc8f6a000c8857a17c39782e39346536b1a8e4dec9222e9357ab4108dc VERIFIED 0.016 0.005
110050 85f75e3c65cc49aed5d42b94de89bfcf1ca60ee0dc039d9bf68e812b6ee621c1 2ac2c1970fbb389ba1ff7101fe538692adb7ef8c8eb44b1d2965c5d723327df8 VERIFIED 0.019 0.005
110051 ca5d9489fb05c21d976a8df96688f6a03968ba9e7c8ad4b44b08e219b3f5367e 38c1c63e1e888ca8cd19c98318156c06aa895128ccc96ad7554b2315d1102fde VERIFIED 0.015 0.005
110052 3d7b13f2742eeaad2cca47d8d4917ee36b0dc3d27d7c6c4382f6dfd785f4f0a0 7d84c54444496bce354d6a68ab0a152f8c5e6c29e7aa1739880492252bf9f724 VERIFIED 0.167 0.014
110053 01fd686159ac6d77e394fa49d733fc502bbfa5a8d685d5e7d18d1d6d5cb26e3c da1465c7bb6e90104fa927e16615216584e15ee7acd8e991373ac94cedb33b91 VERIFIED 0.231 0.021
110054 b7881c571003dec926fa246107e630fbb6d86a440f3e5e8ca136550a037965aa 9ba2b42b2b363c71427b64e10591f8962dba9612446b605e2090eb79b03f3582 VERIFIED 0.017 0.007
110055 12a264adbd96a36908ed164df3e12bb04491be99d39a25ebb13b2306c04d5fc2 db3795cab4d8050e8ed970babb8ee9b5215afc385f51c8845728000e29898faa VERIFIED 0.638 0.035
110056 c8015c19a1d26fa49e64e534218e573de06ecc21945f1dbc1d020fda46a9c481 ed788022c135f13d19794eefa87c2d252e0322ca0209fa637e35ebcaf1e087c1 VERIFIED 0.020 0.005
110057 e456f8a5dbc284c30edb33bd369e0e6ef1bbd49d851e2bd501b8fed88664bff9 e760e6d7c4e8e9f05c84f44693b9d4f916890215191c68122b11fbde2fb83daf VERIFIED 0.021 0.007
110058 3864d3850b7a5e87592d9adb156b8c3c31eee892a494a23e337348e2eafc0c09 1d3a646993b3131efc8deb9b1e4ff8f128517e1ccf643d30d5d03905aac80ab0 VERIFIED 0.153 0.015
110059 6608b112f722c718883af5f9390dfc364a96f863c658ad4d9a41a9ea5e8c6e96 9a1d565b53be4019588fb325140afedfef032e415d63bd6e47db930193fe6f60 VERIFIED 0.172 0.020
110060 69e8ee654b482aa50e46a53d51ce40eac53fa22501e8a45a028f6c78cc8b2c95 51f6ed216201a42af0075b54537cc2d2d714692bb9fa6e30c7e9144d6253be08 VERIFIED 0.168 0.016
110061 706e8dc1113cc3543932c82f18274eedd5118cc74dedfb1126afdaf9eaefe05e eca7464cf750622928d9b08a98fbabbbbfc72292bd2ec6f2e967c8988b50c5b9 VERIFIED 0.767 0.036
110062 6c32ef6634f4f25c1d0a69144dc5070f30c192f96fba5e9481cb13a2124aa524 418ceb8ea104517945b56ac2b62f3571ea61ae1044b52a7f0a0cf63271fb9b19 VERIFIED 0.020 0.006
110063 02cbb8c99d0a99f6f856ae4ae56cdd77fbe0fe4ec1d63c74c2ccd788683ddfb0 f1df0ebfd32ca12a377d0fb0c7d2c958abd2733f77c9cc8f71df3b83686fa305 VERIFIED 0.016 0.005
110064 390c1e37b305d8866068ced588e3832a7da798d83879d7414e048c3528b5c865 dcb3064e5972310defd563d18f0bee038a78e64630f4218ec62be34a106de845 VERIFIED 0.014 0.007
110065 17881cf6e3ac15bf6f0297ed07af4fbcee15183e278b425e83fcb0a8725a7320 1c26198a109019ae08b67945a652b5ab462380786466e71a473368649af4a802 VERIFIED 0.017 0.005
110066 d65bef5b9cbc066fdf11e3c463a4cbc42cbcb3c9942b0c5fab5e5203819ad499 9af4e0ccad552fdb1900b85d19ee0d5a3c7e257b4f5256ba3fa5f978dbba510e VERIFIED 0.099 0.012
110067 4de17bb673729930050613a40afef729492507b3ea3e27de18247412ad89ff38 64a83c46f860a4803eabe5f9d8d7df843c38e051910f6a7fcb917471319443d5 VERIFIED 0.153 0.014
110068 d6bc110c3764eb7c87f5b05dcd2458a83c6cedc7ee8f6d38880e4ba0a3516d7a 23cb2cde98026cf4e2ce758fc83e082fa4246a151f5562e43b6e1b05f1726b44 VERIFIED 0.021 0.005
110069 232778fcaeea9cc6030ac7e2388021a9e5ce3e0eff1855ede3043467b3e8234e 93ed45dc6d261ef7314f0dd37a9616bce6a5bd1786160ac6d8ea2754d18d2ca1 VERIFIED 0.020 0.005
110070 758963a02896811df8fd30a95e691015e6428c43ce42ea21dea4411c843e2376 603df2a200b651e7dba52e923de7b6df629c010a5f97658b3a86e0337822ec0d VERIFIED 0.015 0.005
110071 b9426e644140a2fc2d225f8a621855fa719e7616bd01fda89cef792900899df3 0007bd816542274af5cb5058d384cef9d14f8be34855f37635b04bd590000a64 VERIFIED 0.020 0.007
110072 84370de511386466c3b48bbf2e05069aab4b03c4fb68a1c76520ee5e10af29ad f5d33a526bacccaade754cc6fe508b433e11a93c3f790fa5506208afb2b9b369 VERIFIED 0.016 0.004
110073 ad926a4a3f54150a50e9dd7d9261874fa8263b1de47f712944db8449e711ac8e 3dcf2c52aa3777d65459803657e5577bf54447178c7cdaef13ff9ced9b2c4fa1 VERIFIED 0.019 0.007
110074 8b16f3d9151f43f80d28babcf34c2bbd071198e9efce77c28d806a2810bc2a62 a95f95c0feda8a468bc890f4f52e670d422859a2fdbcabced75ebe101e41e9d5 VERIFIED 0.023 0.008
110075 262b9d2b061c9dce132c2d88b9e0036b7983f09131dcf494ffa1d642e3f35e85 1aee8cc602442c210c9928b163cda0d7b598f5be9d04a05c874a29de47ef0e64 VERIFIED 0.015 0.005
110076 aceae5ddfd834f7fcc3d0c7bc1f5b2989c7d5f2e550bae9d155404be3028babb dcaeeff6edecfa82113b3aac54edab6a395681ecdbfa040bd551edd66443a1e9 VERIFIED 0.128 0.015
110077 f8e3d3093f199d3824cce08a4809728d937c5bb681abeaa582fb7db3eb7bd1f1 cb54ba4a52744dd6756490ba74ef7f66dbc5a75bfbfe0ea2bee7bdb4f17454a9 VERIFIED 0.020 0.005
110078 71e3286cedc0f8dd3ba1a42218a9644b1834c20e80b01a9fc7422a894a747d03 327d1fb8ec7900e04809583da4ddb039f191f14c25417b6c106e9b9c2bd9c9dc VERIFIED 0.020 0.005
110079 73c6b5355cecbbc8fcb8c0659cd86c826098c0f5222634da650f1e49e97758e2 23ec930780df37527dc6933b404c173efe0fef1ab8040c2597e586eafcb74c50 VERIFIED 0.132 0.014
110080 6bb18bc6ff8b5f77efebc58b725ecf6d14771f32115371226d168729f1bfc7a2 3bc506dcd0172ca39c1ff9b1c534d0f1c46fc57947b5e46fa5dde5d2d88c05e9 VERIFIED 0.015 0.008
110081 8497f2ca382f198af52e25474b19fff91dff7c0d7ad1ccf142d63d80cd25fd56 4b5b1856aaf09ab97e47e90a80989cf86bb4e66daae07d0a6a98975e2aceb2c6 VERIFIED 0.022 0.007
110082 8615c04e89b43c57a190ff79eaf87863b565cb7ffa4769485688b6e36b865ed5 3e6e87e2dd1dd23ea48aca5f80b0c11716a286916fceb773597db92b58405cd3 VERIFIED 1.449 0.059
110083 90fd756789c2dcc2c6261d67678693d9a881e5c720244d43c7a2ccd818db580d 8632292847062087724a30a9cd0386af21db47a0e07805e1b830a2e60b73777e VERIFIED 0.022 0.007
110084 d9578764f45ac0cc5e322279db5553cb7ec46adada1323630b56cbabf2c5861d 06815ba2ea3f1a28131415d77506810455bbbfc91f3f8c6889fc19dd078d827d VERIFIED 0.018 0.005
110085 2b428deb56fff1eb0e7d69bf9da0a1a59df66ae1b0ea36c938f6170a945e8025 ea7cded9e5688735e7883f8fff73196ecc11b4f397aebb5af49305c6f42e10b8 VERIFIED 0.734 0.036
110086 fec528e90f297a1eb3e8a5dccc4b6a9ccf3c573482308b0e10d6975529df493f 629d16c613c9a272d2ebb3b5a1841c19501313ea25c5f98fdacdf26ed8f0155c VERIFIED 0.020 0.007
110087 22c76227b814a37bb587ab5ceeeffb0a96cd1717ce649741066aa070047be9ac 768f07fbcef973fa5b6cb55605892e6a6466ec69f0bb92de7066a2b977acb199 VERIFIED 0.015 0.005
110088 dd5ec20f324256f99be11a74e62980acca1e9a1ae466d0585d4729c38459ec0a 3e86780345d19ed0cbafcb9063b9624f6edb935b59ff61878e409655b7e7acda VERIFIED 0.747 0.035
110089 ac558109cc9583f9fc22e25ff668d2f6c860553844d59e01aa0c9c256915a68b c0c714de3d117b2a96459ed2b868edc370de0ca61f28a294b0c2c254f2b4d130 VERIFIED 0.021 0.007
110090 67aa1b1f287a68d85b5387375f2bd05eaf9d3f19a48440db4bb0b8927bfdd1a6 6cb9fa0e3436be7285bf3de1f3e359160a21ba1064be210e245ff7376180edeb VERIFIED 0.020 0.006
110091 6ab3d3da6bb66fa2dd2b78a9053d9c69aa75859f159353252cdd85a033ab4d7d ba0894647fc694adbcbccf362537c3e8cd6d58531571122a0acbb705c674d6b5 VERIFIED 2.116 0.080
110092 5b1b417883c68db40a6baeeb0ac39408d6c749c0546be509b696bb12f1a23a90 bd30000219cab4e5b24e4bc59762f183d934a52b1ad90cf4d6dc8cac68d7f61a VERIFIED 0.298 0.021
110093 aca0d9539ceca00c19bb4ca92054baab0a652c5d667d2879d1945e48bdf8e78e 52c148d9c3e44bcf6413c89fbec289b65023f1c5e60084fd238a1e83f2a2dff7 VERIFIED 0.095 0.013
110094 b5f35b1ff25ce1c113916ec8b6b62b0f0ba2e157608f5dfeaa5f688dbd4ace64 5b496431a91c555905d4c5462caf4424cf9c84cf21a584aa41ac7771d340f82a VERIFIED 0.020 0.006
110095 e924fb0da372972f035cf0268b927dd426c1c7763a88d19fb3857904ce88295c 6dec863b74b18f0c722522b5e52227d860244d6fd1e2af004733ec071580e6ec VERIFIED 0.017 0.005
110096 7d7174fd4e346521d8903778cd7aef4735ebef30ddad3cd388e338c296939902 603e51de3e51705f36b63b51259d51998b7091418024f2a477c9937076977e55 VERIFIED 0.089 0.010
110097 97cd3e685a8120d8105333451c3a2ebb8cdc4448409cc133f6cd3b6dc2342a8b c00b3ba948120b0e6485070ecfd174dced0a2e25c8e2a4847818f16c14ef478e VERIFIED 0.105 0.012
110098 c0b0ebc8f9ec38617de4ea3e71d47d301ce1ad8bc593c6af57f76e2aadd274e3 43df526a24414a69dc0ec2237daaa9dc752e36f4ad09ed4d3b79f3dd1f9d0ab8 VERIFIED 0.233 0.014
110099 7f676064faf59e0d742efa281eb552f347f468aa1b72cf3b4195492d0a6140d2 2fb7da3d0c3e098caa9aa2917bb31e288ca8656c892a7d16c73c0b4b77667e63 VERIFIED 0.457 0.027
110100 6d4fc8fc5aed6454d33990726577af8af49c5dd7470dcb58c9f98252655084c3 b443d74a334764ae3636cc9bddc2e1adc1680710013de5cb2edfc3af709672bc VERIFIED 0.024 0.005
110101 8f510394e64ead1fc2aee6bc40062952b4fcd204668227696f38e98cfd86dc5e f89b029ce8ac06572a622c9e2188b413075ce479d121269abfbd897be40d59e1 VERIFIED 0.165 0.015
110102 71ae2a93cff144b98f7aabc4230ff9f562a48859bc8c74aa361dfc19f414e5ba 00c1b59712c89ef940e2afab8b825a90d545b1d6c47a750bce3a47892fea0de6 VERIFIED 0.509 0.028
110103 7ebefc3f10d17c3e7f15b598b34effeeb03d605ca4eccd73449f145530137da5 d4e78509c5ce1e9f01a8223513425e5df8bbef74fb60e6cdbe5c3aeaccfa12a1 VERIFIED 0.015 0.006
110104 33956e9c1e7b40b7e0cafd8213f1acb56eb3bb8a54e98b9fd96e2233711a3c36 0bb7ee0515c048e0d104949db5c33f02a10c9697f2579f536bcaf3cfbb152aff VERIFIED 0.020 0.005
110105 e9097450d502b3ed5be24764929d01b7c7307d2c8f8246eacd49aa78275d8c2e 00e2832cac0774c2b8eee2b5f9f86666bc0f0abe2481cf0c69509832b3fd6f75 VERIFIED 0.222 0.018
110106 e8fa4693fe7c9b6af3e3a9d0fe9f3dd4e8f5e3784601a4ac6a094d6f0093ce76 534c58cc049fdc3852cbfa4691f98703c2780f918e0816b36a106634ea2311e8 VERIFIED 0.314 0.019
110107 f05ce360ce2630e446952a99ecd1adb4a25a86428d2f490c426e9331003a81a9 c428d44744dc10dcfcc082c739acd9231aa5a5522f62a0b0cc84674bf9f6d348 VERIFIED 0.021 0.006
110108 7ab9002352aaedf804628c3567db6b11c09e393d906097a7fafc2b7da6e21aae 3f303db1f839bdb2ffe739152828f9236c1044523cd99ae9ce247f0834f7fcb7 VERIFIED 0.837 0.039
110109 d1e448100a4f6b8b50dc7b48ad77875565d63a0b758f99a03aa484307bec8eda 9dd366d881c9984f94df6206b28a3df53f79eec8a615d69e630866e0f816bbf0 VERIFIED 0.020 0.007
110110 a7ec0c4c37774257d21ae4ddf4d3283ea203ae0d2f46a4a2accdf3298a7d2271 d1ff2803f9fac910dc9f9d5c67823e3a90df94c3a3388b9ba8b5f6c51b4d7f84 VERIFIED 0.808 0.034
110111 69ca5d33a03180e5a7914b5ffab0d1e6be96d767663c232c8e31a49452400507 53afa9fbfe00bdb0ebcda54c39eb88412034496417912b35894290a008724fd6 VERIFIED 0.346 0.020
110112 d306436def30ce4b42a5f8bc4d75e6ec529943246da66051109a9765575a9f72 8e8bf5f601cc9b908b770c5931eed772aa8f21b0fb46dde4abe498db19057c60 VERIFIED 0.978 0.043
110113 f6c48c6000bd46855d6bc189dc0b50791c9e43e4294546f82901ca98fd04b1d8 cc277d3b2d1efb84d8112cd6ee5904f5c2565434acd57c88766623c7d2391877 VERIFIED 1.155 0.048
110114 4139cb6f30d4e35bfa901b6677ed9f14e92e10a7627d59fa1b9567da7a36e427 8145cd172e7fe34be39e64f49806168dcd9ed6a16ab44785f6cd4e837a657952 VERIFIED 0.800 0.040
110115 db8f36095386dd2658cd66bbb604bdc99255c0827f7343aa46ff49927d515d0f eb24cc96433df8a7a7bff879c556b6cc7535bbccf6ca1566a973e20789a16053 VERIFIED 0.195 0.013
110116 e22ecaa6ed8d4c11c85727300fc1fdc00d84cbf24abe2823e50436fb4cc951d0 80f7c7cdeff4eb62915e486df8b09d80ff2677782149c608a3428a390f2298d8 VERIFIED 0.694 0.032
110117 712de0333979674f5493dc878eb15ca132cf9da5739aa24ad85b69bea2a16c4f d9d421371a0b731858cd479c763e24f1b68c54e8cede8d4e331914dae4b3abc8 VERIFIED 0.026 0.005
110118 ed0b788f5626f27bbd50583aef4d4acd7e5d98dbe0774be0f2eec1ca7effe7df 8fac7e77642878ada9a0944ca9c44b7d587f71ed8da195eae8960ea2d6094cc6 VERIFIED 0.024 0.006
110119 d6f2f62feab36bf2d379c1f8312ec75281fc75caba9f53a55e5edb2728e3a4bc ad96a91ba795556362db584ee1dd3c40c92b51574fea502a42cddb492a6ac4ea VERIFIED 0.118 0.014
110120 b1a6a8a3a9ff2b6e621f1c2f2c7f22710d018b5fe8ef95111e4546010d9ef071 5032294b3e470271fa5adcc4d6209d37a912ece63baf3ddd9737721905ab89d5 VERIFIED 0.020 0.005
110121 e6875ffc21cc7ba26ed25152f0d0c831eaf2e6871057d175c4f953fe1b0060e3 08b0b5457e690679ee5379fc4b48d49cb4cd4d689d0985d62c7ee017cc7f1011 VERIFIED 0.019 0.006
110122 585f101a5af9c44c729c5a9b437b43466e7262918bee4180e432d8b4c25d8c1c 52d3a051be6fcc3c1ded27f4336611f4eea40ec738b29162203ebc2f4d70ea17 VERIFIED 0.073 0.012
110123 933e14730e90de477c5e8bb16f02f1f46f300196680d3beda80ccf0667ec8e81 f87888e0d1ba1336937e235448ad7d364154bd1872f562fb5a2872b9e17c8f80 VERIFIED 0.148 0.015
110124 520984efa7782cec98b40ea71fc73e921ad7cd12beea6016529cb71bb41fa46f 2983969558e41ab12898439724975abdcd1ae09c7861d9e49c89d7cdc64a3783 VERIFIED 0.198 0.016
110125 69a6cb744939d5d793c7f165d63334a8106b6a103240a1ea46ae6e6a0cffbbe2 562475b32613145b0b13e3add799baedabd3ef1cfb6c4daf52c9f0bd2221444e VERIFIED 0.303 0.022
110126 43f010325f388b6dc4f433988b6f568924471ac2c629e57536ac20b7c3944e46 3471fbd8bd11cfadd808430184fe28d1c41f4c422fa77829aaf37872596ff5a6 VERIFIED 0.117 0.009
110127 99e60e553615055e83dcc03f4c02fc306fdf39a51c0d73002e32f62d75a14a8b d6af320b36d3f46fc6bda09af59bcdd2c8b8e8d5fa518d7d241136698e0d90ff VERIFIED 0.280 0.020
110128 a52c25dac04a9a81ece6b3881405d9b2f9738f4811c7589a8f59dae588e5c8d1 61804d64fe209f2d6f8a737a7d46be0e553188d9ce46b270f3685d09eda32bf5 VERIFIED 0.374 0.020
110129 8dca63999e0061ec69636f80a5c4343deb37ce64fb141d9df6e5c66072861607 da42c86cb28c2f7ca705d5747b7d9fa55e8ae921a68e19e204cc0ea24ea24cc6 VERIFIED 1.667 0.063
110130 7ede18b524a6ff0bad211d32ff15bc9b203289a58b0b6832d42509bc21da4682 fbc8c2c82e0399419a7487ba1e7b8a9c5eef2073e63a974316a4127e13e15b9d VERIFIED 0.015 0.005
110131 3d85d20a988b0f92a5928b14e766d5334f703fa34fa196202be05291d037001d 96f0a7c12c5605791287ad4bc540eb4f6edb036ba173ffd730d418513b6633f6 VERIFIED 0.025 0.007
110132 c34d94a8b33840adf065e26a05e4193c597ed8c28356aa2dcb4f3420eb53d1d0 05e04ca3b33cb1308cc9087e781412dffa13f2934d2e44d06bd4ca7f169d66c0 VERIFIED 0.015 0.006
