# cubes [173600,173800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
173600 6191215661ff97fd127181e703af0b0165c213c4d6195fcbb3e2ce9ae6c8d937 d49225f296ca92bee9fac7e583a909100cf8bbba7360c0994ed723cacc5ca97b VERIFIED 0.319 0.023
173601 427571c63d76c925cd19301bc692e3b82c791abd864a7a1c802e4246c8e0dbc9 8e0286c2ea9253488e30ca392d76d0ab8549bdecb1157fe15f84166d36d865be VERIFIED 0.682 0.033
173602 d13db7b1b5403ba3b4dd7fbabf2c1d26dea97f95afe2a2578fe7337fd84679b8 40ef57667ff0ec6ddaeaa58c4d7bb1e6f40fdf5285a84423a22b2ce867ebe2da VERIFIED 0.846 0.039
173603 0100730a5989543a424c8064fa1d12d1ab7e0003beec4ee42214f3c59f12ca04 c9a467f537073ff4f323ecc8c79ed922a4719463707dab7af5f18dc67adfd104 VERIFIED 4.859 0.146
173604 1f1fa860e613beab5d948fd46c5f002e076511f6e3f036db6a8806b4491d43a9 673375f1a9c756fa5c0ca79ddd18d68e9121236809eec55b4dd9114c483edc9b VERIFIED 1.483 0.063
173605 daffbec1d01e8e5c2bf87871119a691af7b9acf6a300f880186b1c48891a62cc e6e22efd6bb86c623d790334530046f18908b010d75db7283a3249ba839052ed VERIFIED 6.876 0.219
173606 e7a0553efa131f807ee9831b2f458d324f0daf2ef750d2aa09426a7d3f9af498 62f2dc373e4d21aab506ebc664bcb77a33c0c57298e6a85f395c745af49cfe5c VERIFIED 0.308 0.015
173607 cc547bb3af0f13c90cf8f5af0e9a9ec6b357c8a2fe026d1e0e26620d0b050edf 4775e1a6f1b9dbaa72341de2fdc4104c05e9b177a8dd54d5bd0561ab47101825 VERIFIED 0.157 0.010
173608 103969fc925d676de83179b2a322325903f71ab56ad0686feb788468095ba7c7 d147062b7e19743ac1380cc0f0bf3676168345fc48508bebc8f6f53ed535dedc VERIFIED 0.599 0.030
173609 57815f2c92cdb2e5cb06349b2d562419432faf2910c03f12c872f39715426e69 1d6abca69e18cd30755242166811480885e2920aacb208cb1044a939b03663d2 VERIFIED 0.167 0.019
173610 57ce1210c8ed7d21be85233af33e700d445fa28c3a2167ee0aad4d9ae48fe0d6 5836cef6939e44c9b5dd2dc870987995a387491ed64173b1002b2d151933e582 VERIFIED 0.081 0.009
173611 614b725ef820826fef7836828622a541a4da658d1bf33e315e67183951430861 445aa5c1c9545f65729a8c31237c98f5f1390b76423c27cd6146280df3a7cf6a VERIFIED 0.699 0.034
173612 f63e1809fe7c2231e3b7015db9d59bbfa1778e27221173903d71f77f87f81f79 2db44a20be0e93fb52a4afa2bf2158344beacf4e65e5a8d6e4f3031540d1c7bb VERIFIED 2.292 0.088
173613 4e34364a7a5ffefc46f3caaa82c14207f1bee551edb5bc12be73af0645527249 8bc21b5a8df8c56623400243b22d9dd2fecd36c489e430cdc672a705ebaac133 VERIFIED 2.346 0.083
173614 a61040c4dbe22f461c7212e07708eb5a30b134aac50d8b3a3b4c52a089f87ead cce66685b14a90bb6f3b992215ad52022eeacc9f4af930a8ea71d141413d892f VERIFIED 1.690 0.068
173615 8f4c75d4707c32489d7f1406d4db21cb8660643c035e7e2e042aa457956db173 4df02e594c5e7f750ac27fe5e0b3b385023ed176cc3369091c8be9a1e4bb80dc VERIFIED 1.418 0.048
173616 6e2bbb87d3adce460abf5ec1f4396ac4ce466473b07761e5fbf663bcedc5ac01 8505321f6634f7b1f10dd6c58bd0d647eaf5266f252dcc07815ad6433e294257 VERIFIED 1.620 0.063
173617 d4d6a6e90d494f99d279d1de645eee27667cd6e5863313a253f3046298b93566 4b94fa93d16d70a926ff5460b73d39a1e393bc070e4ed134e353593b12c7efaf VERIFIED 0.098 0.015
173618 45fb3e3870171549b52541cbb89ee227ee185fa688623a94c85128d2a93f5749 55590f1a81a83e348a7caab995225ec0028c6845042fe18dced992c0a470bdb2 VERIFIED 0.495 0.024
173619 7272a7bab23384172fde7ab8fca9990dee0409fe6dfb80a2b73f859c22c6452c c57ef64d8ed1878c52ad6089850bcd078eea6921cb646bce3aed8be8efb3d426 VERIFIED 0.240 0.019
173620 819a0812e60a5bd93bae9ac54f809587a37a4fac109b8b713037f70b3b0927f3 f0db029ec37875c9920c3ecbd1a30124c4c442115256fcd6b9fca57ad1d8c1b8 VERIFIED 0.088 0.008
173621 69ba8c37d5ef6b755b44207c2463ca02cc035ce996ebc814a733a2a411e1439d 71d173be4c8de8404cd9bffce81013b1202c6875235b648e7155416d756274a8 VERIFIED 0.276 0.014
173622 5e7c20bde94c0570c460d60fd626e3b261148a33bb2a436323de45536e66cdff 111ac536e818fba5844cb621601279b0c8824b2eb8ef748487311992c2c3fba4 VERIFIED 0.156 0.016
173623 53a450a828e85b3edd46a63caa0d5a22ab64a23945837cd683b991f888b2f777 0175e77e00bfc2dfd4948b5b53c96cdd4b88d8927e0c33f7d493cad2ec4d31b5 VERIFIED 0.866 0.033
173624 143e310b90060ec5e5d8c0acde9cea003cbf4b284810e87ecb63865588191c0a cee5b9d0749ef5a9923e54058468b2cdf97c1760e47ff4c7e0d99db7c5c39ae9 VERIFIED 0.661 0.032
173625 f156c4fac45a11ca2f59d5e95e649bd084fdb9fda7adc9e8642fa20b0f87d7bb d966dd2f2f2632a7e417b3322e795118cd0e65ba29060e17508b89b0e7ce8333 VERIFIED 3.590 0.120
173626 d1e080b047338e2c518945149fc6ca5cffcc18ac1f45aaa81a4c4f7425c6b44f 2064cf0ede594838b8dfc017c8ac9afa174153604d800c2deafb37409ad92b94 VERIFIED 4.266 0.135
173627 173336ac875d89434c6a23a58bafbd44a2a98016bc6e8575dac2e9edfb49a135 4a3c98ea0fc7316816bd4bccd454b7c17b969d07b014016c40eace300d6aff11 VERIFIED 6.090 0.190
173628 6fdcf033309cc55757934e1c5407b5d7d222293bd5a271ad56519a6742a378f7 f768237a6bdb9aea8e67d1eba815ba97f1f146b8f0135214d1c29609f3039f9b VERIFIED 4.812 0.151
173629 ad9c9d2a1115e79e5c11406d6e5639e1d8e1837a8d809f515f1333156831a112 7e1edd2223d36282ad3d59521be9a6521499790b1d365a5bbd91901229fa7f5d VERIFIED 0.151 0.012
173630 d0e7211952bf4e36e68ce306a0e231026aee3ce8650df2fd800cdc3e36caa8e1 bc957f3f2e8fae1a0fdb587233cad58a599f20adb956bf7265d439d23a487b81 VERIFIED 1.321 0.056
173631 babe782e462dc44285a89e6d71ed87b26e91d732c1a2c8cdab2c8a5a1681f173 bab09abbe009fdac2c1d20da1a914255e4be00eec1b9ad7fbeb958c1f8eb5843 VERIFIED 1.785 0.073
173632 326303ffbc8a8cf084aa690944ef796b19308628ab1cf72fd8d3160a3250a53a d477a3f69246266aa85d5f29d5d9173b9c0b9fb57a278684dad67558075d3136 VERIFIED 2.697 0.095
173633 4f6b944ab3d0f0e6904fc934796102b8e7630a5bbe6313ebdd0a78078f87d0d7 ddee15d25fc2aefd4f3417cf8f2adee3d35cb9225bfef5fdf5889411fbe2c30e VERIFIED 1.482 0.059
173634 328d88ac1792c8bfa5df5c5c300270394e8c133e032396699b2b540045a7d670 7dc67b5128c82d5522976e3ac67aa8676193387ee4f0e8638d8e31967c6fae14 VERIFIED 6.259 0.201
173635 046801b7c37f94088e01f0eee0727680ed5d43d9091b3d2fb9577d832bc9d69d 291ff0216b7f9ce4e85802a5e5926e34c117dcd5693a44952c36f646705177d4 VERIFIED 0.719 0.033
173636 f81a93879610edf473faaad76acdd051b8e7f70d75b7ae47671d47c883d888bf e3f78ef7e11a0180588cad5c03c72f15448f94ebf34a53f2bdf57eba4e021f01 VERIFIED 0.756 0.028
173637 d19238f900716901aff0667a5063d2265101edd93fb3780568066300289ab75a 52418813f086d245bebc8d0da661dd9fee12b6e6b9640b7c3dfa1d1aee0e3b4e VERIFIED 3.436 0.109
173638 9faec78c19db44476260aaadde93031d71ed315bca58b9f6c6964ede3922e14a 6fd95fd414b8bda934a9560abf3b34d2668af77093a8a9ac21e83b41315dc201 VERIFIED 1.269 0.045
173639 373848a1b9db21e54d4ff95bdf34abcd3bdab222e18963f7bc542a8fdabf0f26 1fe4c476df30c85387d34ebce1c0aa47aadd0559566231f783dfb9da58a529db VERIFIED 0.718 0.028
173640 64f10015caaad9c942dc0020077112146c035431acb1bc3bc7a040383d94507f 2d1eb476dbb3e1ca49f7a4905798135822307bf875317f0e9f96ae022b4c1f1f VERIFIED 1.631 0.071
173641 9a8d10e59c81f79b538eb0c06c8487d6ccf7386653feefde7ab31a18455a5f4f 31f73a5722dc7afab4cfec578434066728c7c169cf9a44694e733e6dff779d5b VERIFIED 4.753 0.151
173642 4c23f4a92e5e1ab7af43018687ef17ec8a1d3f61e7e0573eadc34571355b4937 9f6affba86355dbb64a3e28c7f0d1b1c33fabdac66c1e39be4bdaf84083a3e4b VERIFIED 0.707 0.027
173643 8b357bc8604eaf68076828568537c4d337e141f09f27a8a78154b335d9d9c42b 5f785896e7ab0678a0c60bfa77524b1491f3636714b263bd4c2c86362b6eb994 VERIFIED 0.809 0.036
173644 db1b2065c2fbeb0bfc9a1724b4cb994fb0d844e91a6b80a1629196c51343dff2 fe4fffc6a52790671ad666d7fc9d1457d596e62bc98066efa8b8573f1d37c0a1 VERIFIED 0.960 0.039
173645 3a0b43e0384aebd1b97e133120693ffcd14ce0db79ddafb9b11704e8d2fcdb43 2f562029670cfb77a6020fab3cbb57ecbb6d107232e8db211df58da0c31783a2 VERIFIED 6.259 0.202
173646 6bc49c4d156bf3a2abf2123cf123b90d7297a667b91afc5e7232be5ca743d732 f44807675c35421de24b28258d54038f79221c303ce751e34c3397807b2753db VERIFIED 0.236 0.019
173647 ed2dbd1787038fedbbbe787ddfb716c0bace6a8fe4ca64ac2caa7ace999529e9 3d0ac181c59f6647c1f8d0fd2952d60bfe86a209bea7cb7e738f362915f179e9 VERIFIED 0.184 0.016
173648 0bb3d475b8357b6ef04cd6e1c8efcf94423588d40fb3f3a6650a708fe7db8b6e 8af31c8ba4d24bc3d93db9cc93d2a0f6886e3610a7021fd185a6324183275e2b VERIFIED 0.584 0.024
173649 438ce0d3174a224ae14c4943dcbc1f4239898c2382e0561646703084bb67d995 8058ff1abfd37b582bfd788850439d194b6f19844ffbd2683af25b333d90745d VERIFIED 0.244 0.019
173650 0a6245da62d83daa68ea62992c60845ad62eff2937c6a9595b9dc7718389c6e1 50284243296f8affe49c84f4143f37b58b0ccc7cc4448acb50cf7b9dd326cc8b VERIFIED 0.092 0.008
173651 58fdfaad002dbe61af2f844c3e7e222a413f39f4e8529e197e5d81c44fb1c346 6563a74b15618a3641bdf540eab2f654e2ccd52581d8cfebb60813d44449979f VERIFIED 1.088 0.044
173652 8c8a805a30d2bf975866046682b9dff5749e0a99dd228ebd6a0a1478862fe802 8f9700e0ee22d4aa811b4e015bcd8faf5e3f97b6b2626b85bba7682d3b1253f0 VERIFIED 0.886 0.042
173653 1cc5045e1f461d502e51227749d1c79f0584e0fed518f4cc74b958347565f787 ab1f4e3d64c97f55b4848dde635bd81f11251742bd52ea4e722a2e285594f4ef VERIFIED 0.103 0.011
173654 f9f9a4f2f68674c9ac4776d7597292260365026fa9494460eca900bc044de397 fcb0c5e7bf58ef3cdd9d16379a8b0fa84dbe30764d32b90ab2a568db5ed1aac9 VERIFIED 3.122 0.098
173655 a51de7ab6a35557889cd0fc7d3a7afef892ae81c3f9ae557557316708602950d 5effed6ea86c0e29289b37b06d5aff856e27ccd07c13d796ff943ce370838a5c VERIFIED 0.014 0.008
173656 4f9ce9b72da2fa0f595027f09ff8b5c748f8cb3c5748879ed7e489f178f92adf 875402604fa720a2d544ffd7faf845763c9c998aacb83943ff7d378b7763b93a VERIFIED 0.020 0.005
173657 4b84671967c645c5a626703720fcf840b5f0f0bc66ad6c486ba998dc0c67676c bab41e7fda0ea9b15ba66c9f9cca004a8f47114a234aaea9923f8808d1dc8931 VERIFIED 0.308 0.021
173658 e7d69c4fe6c51c91e373dd461ed9ea528f7222a0ed53e86f4fb563aa0c8d64b5 11cf80171907dbc04171808113a82b633d0b9575d713f8eaeaea59c89c6c9e51 VERIFIED 0.854 0.032
173659 f0dbc91342ec764d6ccf2d796c6b94659ac0910a4f6500ba558864625f840520 bc7d585641a50ea6458417746f600fe282d7f696796ae65dd431a91e7d8759c6 VERIFIED 0.527 0.022
173660 702e0c17661744b03a5fb717fb26bfcc4fa177079fef21a6e6f5148054b2652a ce3acb83463bcedb548a2f2fb5e76f9be18d6e393a8d448b1471b5e4ad859954 VERIFIED 0.816 0.030
173661 1994b7c362bed643ac92f5083ca0f6460c10dc77f72c94039b94cd64dfd15364 a004ba1435af4d14b925978261709880a1076a8872bc9c41c3068cc6fb758b35 VERIFIED 0.448 0.020
173662 4ed8579d608f132e75ee5a888fd662984d4c9d5db082ccc4749d8f949160e845 54afe687e7e6e5de96ff52ecd95311de259c8334a3d3123a109aa8139d5b5b5a VERIFIED 4.033 0.113
173663 5f91e35a9d9f0a5c3d58b2c23d52c51f4f5bf9225a34ed600437463eacae867c b2f15fa937fed556dc0ef079f228b746a2ef63f0b0d3f66ac568db48a7374ef8 VERIFIED 1.060 0.039
173664 5e8d603b163152dc5d64bff8d119fa589997c3f945bf9ade7646538af3b0fe9a 4e1c5a532faa9044cd5ad040af6e352a7b805174ae0ec6b92abc3e31eb3d605a VERIFIED 1.590 0.063
173665 151eaba4d3e230dea2d668f39fbe7a91309a7ae6502da436aa80edc1d0dade83 6b28c82937a11913f281d432bbe47a41c5d129d54354eba51d633cddd01de430 VERIFIED 3.894 0.120
173666 3675f425c0823ff58c257ec5f1784cd31c5157efaa8aca54f3221036f63e0e37 960d3ac888b0ceea7d87964e6d1a8e9a1259d0073b0e576745af19a1b12390f0 VERIFIED 0.171 0.017
173667 4e88f59e70d1ec47fa5dc2b2ca0439af6b5f234e49c58ba83238416f08c568d0 ffffc6f99742773ac521c425036e8d223bb31f497cadb534741fef7d7aa1757f VERIFIED 0.120 0.010
173668 1814fa6fb9bb6431b034d87e851cf35cc41e03fa76f32ad33c69748510d2ca76 ad71e358d028c609b0072748383013562aabba9bc105cef40af29a3e1bc442a7 VERIFIED 0.239 0.017
173669 f0453b3cb8d3072a8f201cf031c2c1db4a0b35eae922e7011df1cb7d2a5d44c4 c30b3721b3363be83a33735c7096ba39c17281ea0fc509799143a419a76a765f VERIFIED 0.725 0.038
173670 3ddcc77c56fa2b073e8500afe9a4268f7147b182b76a7bcd069caf08d027b39d dadff7f92957569267d08a6100ff2d21ecd0d4590175ada500cbda9392ad0426 VERIFIED 0.157 0.013
173671 c68f160ebc4cdf13e972a76970c96848cf9a2c436df8397214f53ba6cdf972c3 6cce214f4367abfc15b6582cb12bdd7838e099bea0a61a19630d671666889cbd VERIFIED 0.549 0.025
173672 92e85771afeb0e105869dc0423e0d150c60a4ae292117adbc4f22a10deda6201 77b58a65fd5557b6424ef77647b54866a42837e5cff7865864b158fafb976d7e VERIFIED 2.421 0.089
