# cubes [82000,82200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
82016 fb2d14cf96d50a01fa4cdec32551d0c659b63b1e0e4104ca696b671b35aa7605 0542ff30c27b5f5507d5a4b65fcc4cb936893c7e1228b5506165d8b53e51a80c VERIFIED 6.261 0.183
82017 b41d4a78925d15d64913874756515842536dec7f2ff57cc38ee3796b6817a0e1 373348bfc538c9e12831c0526c7be08d78d1bfbbbaf079dc3381eac8b5b28321 VERIFIED 3.204 0.108
82018 5fce5e075bce822084c212ea7ed4799722d837048db5b554324df99710149fed d32191ca120e29dc8b1659dddfd1539049897277b53e38129c3bab016c941a9c VERIFIED 0.016 0.007
82019 fd5ad289b9d29ec54a97d93e1b995fbb7716996379bcd1ce3b660b9319ed4d7d c81321e1de5be4bf1c5485ccaa89b90cde962d7a41647d28b0426a83447808f1 VERIFIED 0.687 0.037
82020 cf03cd3a104c51851510b3d3411cfa3f16c72447393eb91efce2108c15f6e96c 8a79f669b788c47da2e09c8fedb4ec6fad5c4c8529e41b7eb98be47582392d4a VERIFIED 2.473 0.086
82021 10b285237b0f2c95658ce8df7f9127e7d1116962dca7f37f1381472e6683f862 95dc04c96ecb206376c39064061c889d7db5cc3e4975447fc9d5fdbe8e38bcda VERIFIED 4.084 0.136
82022 d35044eb98e0d6643de1f30d1b9e8f3b2ebcfd8be9c95bd5f859892ecb66cf79 5d50864d50bed5fb6e27890f005b95a90e063ecc5326d1ff93dbe81bd1bb53c2 VERIFIED 7.236 0.208
82023 7ab0ea0b03480488fe3bf6cc9661e4466f9fcd9197b92bf2a8cbeb909875dd1c a9a9405fa8822fdeb75f23d6a98e3d47e0dc2be39f843ea14622e77317edbb72 VERIFIED 6.686 0.200
82024 45cec2d17eb1eac61c2ca70478d513e26f2999aedb753ff487fffdbf28d6cf8e 0b37646239856a78149507d3e38bd52fad1e74cc7d2246b51e85f9ec636d7d32 VERIFIED 0.013 0.009
82025 940fce4a981544519a5671dee75d09009835c16d848d602aedbd4c6255cfbfb1 5506b432c8b869ccbd787cb8a844dac5a856a47af40d6040d7f7a13fa3d349a0 VERIFIED 0.860 0.046
82026 6053cc7eb5799a8b753f9fa9e5a28339ebaca67908c3d83fd08f5d9b4202f9cd 93f198a4f81b8fefd3200e58383119d4b637a7c9ae3e7bfb0fc6fcf34a7861d3 VERIFIED 8.053 0.280
82027 09fd3f7c4481935e379cd77365fbd970aac33587f5aa619b615d7fd76cbc50fe f653b223dcb3c7c4ed0d223032fba6c2e75155d7250ab766e6f4436451f46963 VERIFIED 6.137 0.183
82028 cdb2501c9ac156d521aa06b69ccb2b119ab258b8e31959e2872e7c284e3472ad fcfb15f4a0ddb5f68f7844a328d4cd630d569361132524889948e125028d790e VERIFIED 0.010 0.005
82029 5752557e021ebc492c9716fd8781e0a96e2f01ee315bcf3597daa84fa5b84c2c 4b35160df73275f5ac16e84c0d71c2df90ad4447be634bf953f2a77ab97d023d VERIFIED 5.963 0.176
82030 b0cc5b681ac7de432705438590400077def1554f0c5e203a2c20837c47bef50c 1f97c41b1efce9cba2023c6bceb1fb51faf3dec0f8fe133b849d85d521f4f222 VERIFIED 0.959 0.035
82031 fb2c34d3ec73fd07d0d2dcd8b88290d05cb2ef9f654f6ca90a7771e690043bfc c57bad0ead379a36741dd5ff328af55c0b89544f8906589b336c7c25706089e3 VERIFIED 0.318 0.023
82032 0a3b82dad6ecec0c98aa26c5b5f5c1094610c6a892d7156f86a3ce08c6865d03 b133dbbb7f3dabc05e6bb399ef38b0ef79af7fb727f50764900728ddb97630f5 VERIFIED 0.704 0.033
82033 bab062f10bd9101cad3cdd31cef5cab0e30a8498507eed59dae71d94f294d980 bf194cac7a86a1836806294087d0d30dbe848d8e135c8c7cd6f995fcfc7cac8e VERIFIED 0.554 0.031
82034 04ab0fa527e309db3b0d31cf282da05ddb2cd6c0a9ab2757c02c5c8a86abc522 250c76d79cc8aa3f439e3dff1cc4fbf3dd51ec544c46deddb0d414df025f2187 VERIFIED 0.842 0.038
82035 55b7210963f2c46a3532b139eb8696d4531c3b69bea7a6e883d171372a39c1b7 c44af4419987d8d33c46f45064801bd7c9d1996854e3513678239e9d3dbd6abf VERIFIED 1.903 0.082
82036 64da082e677e001c041b9c932ddcf9ad49a7d620e79f71448d53cb358435143a 754db0e4098359df2cd16304eae53bbe8e30b6eaa48cf460ce987cf604524a57 VERIFIED 1.096 0.039
82037 4557ac93926646da28ec6bab67807b9dde30c1448bc51cc9fe727fa5dbc309b2 d6ed07ea0e157f2416c71ffb0d6974da0d6831410ca50a3261f997344ff03a75 VERIFIED 1.758 0.067
82038 c0fb9c5496359031f61a6ca7a0eb4d93552a0cdceba22ab2c2da5edf697212fc 32cdaceaafb8131af2b3bc4551b2160c332be404b3486344f89a62ce5fe6fc89 VERIFIED 1.339 0.055
82039 1fb9b3c8022eb81940a24fe14b86e2701dafb6eb22a0f74625e8f392cc387836 b0f5af175da112617f8f56f4ec0b68b0e28b2bc7e23f9ba853a0d502d67c2f62 VERIFIED 1.525 0.060
82040 a1967bd66724bdae09c9186bf39bdc98d0be12d9caac7495ef31f76cbbbad767 0a48555d0be0893b335019dd7214b3e2bcac23ad8aa2c1e7ba8e7c631928586c VERIFIED 2.140 0.087
82041 8f3c1fb2055610dbf863f5e82b7802ba69aac13d9b5280a44767d157038bf9eb e9ed8ad41fe8e93d2eb56c48cf610d7bc03a20764da066b5aafa424a147d2e5f VERIFIED 1.496 0.065
82042 5dd9adaacf1b53a2246d5a688cbbfa27cd1be438c19114c56fa390c99fbd851d fdadc0ac5701bdfe5b6f522fdebf393274c297c7c67bc8d8a794d16b13f1f566 VERIFIED 4.965 0.150
82043 c1d5ea10f2896c4b75eae098b16283ee84d3a2528b215101ca8c34c4754920af a2f2fac4e393f87f8a59bc38774e9af9e6f756be7f48a6cffada6f48bec999e6 VERIFIED 0.582 0.024
82044 f5e2b38fde90273e3eaf2e227a304d6117748d346d81c2575687a3586f1ac928 34c9cd40e561fd07de61c02853aa49ce9bb34d5f7431b4040820dfaf6b562e76 VERIFIED 1.407 0.063
82045 b6224f37a59d50f663d7f05159e00423b5a9e810f97811328ba4e08496fb63db 8b6132a0664c62d18853b49c8262f2a91ac4cec936f227d52eaf9c09cd82c7c1 VERIFIED 3.071 0.101
82046 d76987bf6d43fbdfbd4c816bb92f6ae483fa03413c2b1b2369ea99e3f5aeeda5 84a8ed05a114b8f27ee2fbca20017beeab34cea91c15cccab94f8ed3047faaf5 VERIFIED 5.107 0.147
82047 415645dc3e898672fd41d12ca42d05fe9189b7965fa422ae0ee32b9dbceb8e6a 0e6b00ffafd3fde1e45dcf9913cd120b07c3bdbf439bd767b4c396611366b9e3 VERIFIED 1.505 0.068
82048 4779499c68a2addb730ad84f53995460dfbf36a99d7ea673fe93f20213c9987c c03ea8dd3374df1020a41452e33bbe397a77c3d9d4514812b374bff94cb24885 VERIFIED 1.339 0.057
82049 c7eb43f0ff59b816592dd0add61582c2fc56b3cfd1888f7abd2e7654e128e1c0 b09ff54b3f6c5bafc05c183d6712b715d5ef82439c529d96e46b0f098d241b4f VERIFIED 4.779 0.160
82050 1c02f82783df17d0386b3c64532b1b2f65826ee3c8b7a71224de433f7bd694d6 98e56fe9a1324db574f2eb59d8ce18e101cddaed3a97e0b1b7f81bf6060b3346 VERIFIED 1.517 0.058
82051 fc58583c2c2f7c4f3a0a66c14ffbf592d6244a1fe7ed9eaf9d7d1e1886de6850 3e81989c242e71dc387a4e6dba0746d057a3420b012dd5e60a3c31c18e18400d VERIFIED 1.963 0.091
82052 6138bf87624db1586aacc477693f56cd764fff4d33bceb7e4420d009939f52bb 6ef4cf7fefb8cae949f599fa06c5054c88f533bca2372fded96b7e21c183be0e VERIFIED 1.272 0.043
82053 f7e51bdf722ee543d004355615f816319d1deba70e205656f26344a33601bf03 64f0081a94e538af797ed7bdbb5ac6cf6b23ffe0c0ccabd3b566e9541d1eab49 VERIFIED 5.923 0.263
82054 38cd8f8907a05afb2be20ab2e4f23de25261b4d6012e298b155d88e723b4037d 057d14d06e650c5c6b03ad6ac1012660acb4d2fee0eb199b71378650ecec99cf VERIFIED 6.951 0.188
82055 b94da702df863b00309686609f0ced1ca98ebfd300d5fc6affe2ca83e9ad9094 137485bdae72c39804049a29981737a7575f27aaba2aff0c6c5e5ce36faab8e3 VERIFIED 0.633 0.030
82056 0e587405abc3d766106ff84c6ca5ef6608e05af59b95f4ae9ac786f7a67e3ec0 273a3bb1a6bd4b64fe7ab11e51603876b811f6b8c484267f93c051866a0991fc VERIFIED 3.520 0.117
82057 aa5bf9d462aa3f5c3c1f093bf79ab1f917a0782fcea9afec2abe38fb927e8071 875b31ac622b6fbe7565d88af494aa850aac62bd3484b26d334cf80e7640f2c2 VERIFIED 0.830 0.030
82058 d96a36d56a245b32140adbabdf66173e1a568b1e3a2f785475d6f3db814b010b 45f8ece855030f40476bde972510411cc1c9773c10bb55e5318f0c6f68a30960 VERIFIED 1.772 0.071
82059 493b65682e0034c28df20bbaa62e3873664253d1c7d2386de61418bb1f0724b8 ff855156f9232f8da7df620b3f8314d1648993c865cc3015e193b848cf396605 VERIFIED 2.656 0.094
82060 23e08776b1ea3248fcb063ac774159bf9be00cf9230f5a3d2ff47f6f7152afe6 e4bd9ea931cff5d3b57a31596d287bb8df340dff2a2e98617782be86db4e5150 VERIFIED 5.337 0.154
82061 de55d234b4939633f8024b8790108320f140aa7c7a44db87327018e68826b428 46478fe00b3db74c8ca4e2393aa9dd93ae120cba6775932d4a8bf8c4813134fe VERIFIED 5.655 0.177
82062 faeb069f8ff5cb0dc45acbd106f39e5ec1fd4d1607df86c0b770f15497a42eea ffbac53a8e64c89e84ccbc789d0239cacd0b33f0409b2bcb7a043e87665c82b2 VERIFIED 1.474 0.062
82063 14721830057d5f6daa5959b7202e0d840d87a74747e233d2bae8cac6f49440ff 10a0496ac96090a124dad1e3d84bbfa01e4b25e79f54ea0acd8b309a45d5482d VERIFIED 7.741 0.245
82064 c9a0edc0de9c74d52c00160a54d194d4f4dc32d25f965cb9154c6747243df0ef b4f7aacf0a8620206599437c7950421d2a6600fb649e599ec183b8b3cc8e0b33 VERIFIED 3.183 0.110
82065 d3bf15dcce062b9433a25789e568950a4969fd80b225c4122786b63a4088e848 3f9f43df93f6f2cdc9c1222aaeebb2d9d0cd8ab97f9302ad57353bed82fb98de VERIFIED 2.590 0.084
82066 4c0b53231d5bd3e53a628992b8e5a5d114694cf36876f7de5a2de8e04f0a4791 976c1cae5f4f5acd37291e88d1a76364b565e3c0ae5a267d5e84455a6ab68151 VERIFIED 1.530 0.059
82067 ac33ce1921004395aa5a12d0e05e4df0e03133e5c0fce4dc1bed41a26faa81be 8bf486d843770d6376820ed2f7e2eab8a2dbe21dead3924cc41aaa27faafc548 VERIFIED 4.938 0.160
82068 9b71557453c1a56a60b81abc95bedad25f35b04fee0d77e6222ba0d6fb1f30bd b9af21eddf9952e56a23f7ce5bdd9281fb1e18711c030316210fc7d5bf8f3863 VERIFIED 4.958 0.149
82069 5725a8f50151ce5a80aa1f4bd94d938d22660ff8ff9f1e66f97385925cfb4688 969b6d642e966f322b797e34ff15fb0e487983dbaaf55b5f6ade6738f5b29564 VERIFIED 1.347 0.050
82070 e565218eaf014c1eb8f52842acb457a0167103be35840707eba52660b880e976 6108492e2195a95fa15c0a01b8bc7d943f977213b3b8f643b1253e9e68f18f39 VERIFIED 5.983 0.169
82071 014a49a02e23c5e7ffc45cd41f7845ae7edf0383c1e04407c09256c947ce1680 9413129618d730195e65983b39a0caf65899fc898570322aefefaa20ab564aad VERIFIED 7.709 0.237
82072 879b84ef92e444a624f8538745976e753885d5cfadc7de34ca58439f61b8cbfa 79ffb951cf1ec0043642f15bcf0edc95164ddb82c739d048f4ca13086c626386 VERIFIED 5.269 0.151
82073 67eac9eda6f77a028d8f18f68d09ef226ff2fdbc7422b4de3cca19f234e3fbc2 d1578cbc9316b94da08eafa208dad7811c3246227ad1906357ba6a1b4f9b865e VERIFIED 5.516 0.168
82074 7ca4341ac29ff014218f626f1a5cc462ef2d380cb5fe0b0eb245c3d22c7ac7a7 90d52cc974e28069e3008d0f01fa8637721deb488003e7972d4003c4ec7dad3e VERIFIED 2.744 0.095
82075 43bf1e9913eb65b8368683fa5dd5d44d2bbb565efa0d420d23f85aefac88a5b0 47071a044d6578a9689da0b10932d7dfc3f946502ebe23e10741e4d60f1b8d8f VERIFIED 6.372 0.190
82076 43a63ac158d3e7545724d2e1aa5722e3f73bd6072a00c01e1a8b0de179ee2855 681b703fba6e25322d12d8c0145624c8cb7b780df42c6eaa859fc4b51d9b7003 VERIFIED 4.320 0.127
82077 a27c8e4f692c406ffe821730dcb2e1db88c06f5a6cc4719511dd86dbeb994b7a 9ffb3b8a97d0fde3d5be4c52a39af20f5eff7ef126e9730a74785fd95d64a937 VERIFIED 3.782 0.126
82078 a8ee76957e0c72aa90cc5209c0fb5efe7ac8eb58d69f3e1fc4a8eeb7b7df3788 c5d5b3367e929d641cb485bfc43910be5331a4f219e1ef7742d207d32e2de457 VERIFIED 5.403 0.170
82079 9aeeaa705e1c7b33578a2bfbd19191c242670d16800b96eba3e5cd8a74725fea eed165439530af0b921ce3ff05aef7b8888545784071200036e133832780a49e VERIFIED 5.834 0.174
82080 1b4d5d119b5f670bb53245263122147e63aca8193b9a94e04e7e2c38030cd02c 5caeebf44e7687c13e6c205d143c1903910f92b1a1b855a0fef99cc9cdc4c43e VERIFIED 6.243 0.180
82081 340b6adb52449b5207e109c3ca3d7cc7f0ee1e0bb8742bd80ee75e9ba8044a4f f655e3a1c0ba93a3f16c1848db11ee2159eb054d8162d1a4fa38077ec9e1b9a7 VERIFIED 3.679 0.125
82082 c22694333f59a3a00b53e37311776fdcb7f632dfa9eb09d30650d0151f45ce30 2ded14afb2cc0a0af9106e782cbea5277d39efbc330f6062c6caa27b58bf9c88 VERIFIED 5.673 0.175
82083 268bf3baeb9967681240f72bab7e70ed470d829e2cbdaa60a13311f8b74d1b25 a0ef2a0be97ba8b6127d9e004ede929434a9f1862dcd815093ca209d4902326f VERIFIED 7.162 0.229
82084 a39ea16899a4461280f4bf3008d9bb8d82571687d75ec42c7559797b2fbdc615 90bcba900fc0f2ed7494a5cc6b046d688cff0e33feac7200924b2ff8f3c0d506 VERIFIED 14.751 0.392
82085 42770ca0f141ca4d588cef38b43ff23e16091629276f499df24f492446f9688c bdd9a60681c096f47f8e79d611124be7d003f30619ae0752434b73c914d2cbf8 VERIFIED 10.918 0.358
82086 03e4a453a3b46389e06d10b984c75e9ccba73db44f18e5458ee4e507f8e6401e c69d1d4063e1e75f6a64ebfe764e5238aae9858a0f5d1da540f48b7140327fa4 VERIFIED 32.633 0.724
82087 990118b42e380db223c8ec45c454380b42a984040fe3d043d597459d66d6db7f 149220756252e9c17004aa0910bad51c296260ead8a0deb2a0c71a6ee8dbd725 VERIFIED 0.981 0.054
82088 235e4b09569472cefe460d1ab75c3df9980d09b2d2f3716ffe7ca08260593b9f a4d02d69df2978c1d64243c947456edd72b3d62f4c4bf2e52e20b7312db6df6d VERIFIED 0.751 0.041
82089 d4bf2f730a44c2cf96bc9ac1d0c1c698e597787d28f0542cdc634dd0321f192d 01d79d58056ce8c8484d9ae30372b7b1e0390d3f34c6e943822b87e2652c62be VERIFIED 1.652 0.068
82090 1cf7ee57c25118f6f8c8a675dda80a7ddc78b6a706c131d76272aabb4aa4ab76 9edea32e1b4f37a6b276cd57ef3532e66e0891deb423f0ed475d7a7a9b83d5a6 VERIFIED 3.416 0.115
82091 8151caeb4225ffe16ed64777cbae417b73d217dc685e95f5d2d9163a7e6d16e1 5e32978648f328730e46740274a2ae4df07dd32c335229292d989709ff6dc0e8 VERIFIED 0.908 0.031
82092 f9d9df0ec56f4ff1e8b66e31313c75017256c4a9170a415fb83190fb804d86bc 789e8c209bf498108f3e22791d326762f80b0d6aa80f4575583a7ac03784962a VERIFIED 1.394 0.063
82093 f92dba5583fcc0c81741abc0d93f6c41fe3c55bf55bacdb82410116957c24670 dbb4580d6ae9156eedd4332252cdf500d3a90ce31b96601335709eb2368dba5e VERIFIED 3.133 0.101
82094 3c6057e5d7291e42f9cb92afff86e186d217044e924434184f831b39a304e37c 8f263bdde533100fe22a4e76c20cc3293b5083d7115c266df331f83dd5c2983c VERIFIED 2.019 0.084
82095 299e2b353d96a7330395b1e2dc46839c15ad419604d2a548fc75e3616dcb04a5 caf15f945dcf773bc15cee523f986e272228165ef9e3446a5dce587481c00357 VERIFIED 2.390 0.089
82096 efbb140c56af67904b5c336a6e5d53faa6a45eb726ca42961bf9e57f0116d5f2 3f4ead857717ab8a4d9fa4cde776756ef713086b3da831474bc744b711a52601 VERIFIED 4.345 0.128
82097 80315882a58eda0e8efa7228a44b7cce9760b51d9629c61de9632fccf36e7ad2 a8b2e63b04c86504e6efbc03f0650cb4e6614a61adb30b2cc6d0bb5a00e0ddbc VERIFIED 6.440 0.206
82098 87170adaf8d6f41bb8931eab22d3fdbde609c5eab22de140d91e851f76d575a4 3c7bae6f987f867547f66bb5aff23a0e9996fd67ea2d483b32c41a7429aba3f0 VERIFIED 1.184 0.043
82099 455c3c6b053c3f53b4ee7cfd70de8293f2953f5df6bce85abd30038021633781 a59da596e23d217bc42df7a45cf9c468f49f3d947562522411c6f6124e339300 VERIFIED 7.612 0.243
82100 af653e2977c936a519c500123b5125c722672df2aa9f835a9bb2db6c2191c202 022da6105f3b3ea896bae4be4d9208dc54f55c1c8b6161a7d2e8c652d6758474 VERIFIED 4.559 0.150
82101 7aaec956e80983deac45c8b622a226f8be2091e24da4c105171059e684d7b728 30fcd760e35ab1b7db11070b7084686e9a26e2fe35c798ea0d4fc5c80aac5c77 VERIFIED 6.882 0.200
82102 f298d1aca113a01cd674580ae9459a4472f0ffde45014b3a3f673e73c8c1062d afe2a174236eee2dfa18d269d56d29a4e1b67a34bf4dde4f3f63449bfe670b00 VERIFIED 6.500 0.175
82103 dee3f67c1621699faa4d59c0a827e8958a57f70b4457bbbe62d70606d685b451 6d389b896d1c32d3142a18a97584dd90b6101fa5f82e527dfa41cf15a6321662 VERIFIED 6.936 0.212
82104 1a42fe568b19320c5f22ff50823bfd8aab5e937a2b622f27613c81094e647fd7 c5798cb591a94986e50e57c25bca6a421bba739220e3377b3523021cc2fdb856 VERIFIED 6.173 0.192
82105 46f7f9beba869980bea9f5c45d78c72e39a8e47e42823126e6de957e98494b24 9a21ab594f658294ed3812f600f089b56696d27b152df202589eab3aac44accc VERIFIED 0.211 0.017
82106 f1e4d3e5c5988225bc477522a057ec43489e1ce21ad07efb2d00d8c9601f9f27 3a28a8ef60b74ab91c63fab7201123fc1d6e137572a8c6cee29cf593b5907cd3 VERIFIED 0.961 0.033
82107 66386c95fc1c2652cb22efa479d7a99a152257e974659c12578a592a9bcfeb93 95dd29e5a68f13e6e11974678f95aea3665ec0c26cf43989a080728aa19fdd42 VERIFIED 0.397 0.022
82108 c5edafcd5c241f48a5966d1a445dcba991a8f5879a493ec15fe1cdbed63bbbcb 2fcb107ce49d0e81731b3538592665d5c1faa15849f4eb015420dfd71909adbe VERIFIED 0.366 0.023
82109 5a999acdfe8b105ea055af01192c66ce8990373b485286a74c5bf6f37ce794ca ab0991276306e16883d5dcf3050a4f80265d5ecfe48db46e16827d165cf90646 VERIFIED 1.093 0.051
82110 b0a7f32c32a8739a3566ac99193b6d040701b83851ca6c89f258b3b62715e865 635a3f647e82604cdaa1458b87bb4989cd1b6ae67424bb1bf25befb9897fbe87 VERIFIED 1.825 0.088
82111 c962cd28c43718eab938e4bbbb152027ab354f52b7e32672481357ef556f6075 c23e139a0efeb248465625b633cb5acc2c9a21dc992e021a727aee5a02ee3e63 VERIFIED 2.598 0.083
82112 72aff2a623a977b1457d236ed39cc1b1710cf25f01557d41f8543299ca674ef4 f19e753126577ff7f2211e8c97596b8b485a24fda55ee23d06e0302cc710b581 VERIFIED 0.568 0.028
82113 5bc813d005e063fd0242540230edbc71ce57b4952ea9a5054ec4778b2cbdc026 a8733e958f8f483d4622dabb4f97e13a3f1571d3464e5f01034817e8b5221696 VERIFIED 1.487 0.061
82114 b4e2e7e5c130fa35e97e361fa3b6aa0ac0a1c90412cd2023a976520fd19b8218 c943b55814cf7965550fdc39510fd7f90789bc3c4362bc38540b83d42f964daf VERIFIED 3.006 0.101
82115 bbbc478b1cbd83b44c56cc70badcc56cfa40840686a4373752d423bd92b6d982 62acf16ae206b1074fa6e4e17644ba0d6f24ea5b49c4fa340849e530146f3569 VERIFIED 5.637 0.156
82116 4c40baae582bec404a8e93585fc5eceeff086c061eaf30adde60b00974b033ee 8e1725cc16c61312ab691c809c2a9df7ce01370dfc7769b96526c0dcb50ef53d VERIFIED 6.641 0.204
82117 2eb955746332f68a87cfe6bc5dac7b240f1e94a70504539afca173aa962dcac3 f864993d42b2d2a518ea9c0c608edbb5962cc1604136c1517c66fac4ac8c8c6e VERIFIED 1.348 0.062
82118 b4e94a8b5734c573dc472873e775764e7a2c40dd99a64876d83666f90942fdf5 308bc35d8c24ba661bffe01442d079c5cd3b75ae76cde0820ed092be6f432399 VERIFIED 4.784 0.140
82119 07b4e8c058d15d340d4d8f53d8107cdc71a954bdfe84597b65aee88e5f30e491 a000118be4b400ec3109a4f396a1cb6027d69d3f7627511d73f1da530033b8d4 VERIFIED 6.784 0.221
82120 0e59f08ba6701e92e37040af63ca4e2138a09367f725175a3e7bf3500ef72dc0 a4e00917fc29cbafd920c2b451da08bb9103d3834baf06f43544846194e78465 VERIFIED 1.502 0.068
82121 adad2ae48dbbe3837e5b188da0984aecedf9a1ab159dae544a7088af4a44058a b7e3be0ac292b8dd3ff3886683356782d18b5e7b22030e5ffc3632241dfac9d3 VERIFIED 1.034 0.044
82122 84408783b4af847cce0f467a706bc9830263da82cc012adfe687f51335e3ede1 b5ce242ae8066ea4b3b50e6a2b2e5f0f2d1175da74f647b1b81f7ecd9729d477 VERIFIED 2.425 0.078
82123 57d9619a44eb54036a1967afba0b9e2ba8fa4e8a21eefdddb9a55a31689f52d1 3cdea5ff15eb54664b99d4b32fb13e8192769b15f90d33f72164af62eace59fa VERIFIED 2.636 0.088
82124 b7739b68a75e2c8a5975c9cdb3d832576955c0b53579672d74e3ac3956ef71ea a8aa2452fa41bc167bc3ae427ad71ab1b3b45610eb37bafbb8b7917ae16c4505 VERIFIED 0.880 0.035
82125 b33f8cf9723b669ff92e564344d580c838cebab1bde16aae6a8d4bfbe4471655 8152f28473e6f738a8ca90af013044d8be4bcea5cd4ed0df1628deeadc632764 VERIFIED 0.808 0.034
82126 46e49aae7b93f5a144f8e73d4b457356e96e511d3ddd52e1df93d4dbf3fad80f 84f9edd171be2785405e05ddce43147493b43542ff0a35d4eaa4cdf38a84751f VERIFIED 0.976 0.039
82127 41b5c87cc351250aa127e737414fa9feb9f6b687887c053db2ade0b48fc5b9fa b90b43153fbc9e51b5b9a843ebd0eff5f4886ac95f302c768c00a150467b25f7 VERIFIED 3.661 0.121
82128 739d75f1ae25e16e725eb983e9e30c0456add16a4b840773ff84ea079ae93ca4 423f8286e3c62d42e280f1d2939042ce724ba766608e9d6c1e8ca044e34dc48f VERIFIED 0.257 0.019
82129 76610e2e3e5f8c46d262a6608f40109e4101ef564d6d39c8d72142c3c79d898c e40bca24a8bb2c29e272b06df494905282d173ff5bb8a46f801ff6f524a02336 VERIFIED 0.361 0.021
82130 f6fc672de866f0356dd33626f524565781f9dcfbc3846c8b5e192eda1150a46a ddba7ba304f52b458441561c19041865ee856f3d2649cd31e17b9fcb31dfdd9e VERIFIED 0.541 0.036
82131 167f5867fc5b3a61e17f44e26c645a3a4165389b1c77ae7a3e24cf388a02d77d f428a32ffda0894a0cb7f4683f89b92ebffaf0aa9ed620ad25d647b4d0ed003f VERIFIED 2.398 0.084
82132 629a84d4272cf86e44aa08da7cdc90a060183188c449a0f62259a2bbf8e10544 5b26cb3f4dc59b657bfe3f6327e9958e75f5151b95c9b6ba6877f2021b3cf897 VERIFIED 1.010 0.045
82133 44490a50904822ea85f311094523a5c60384af1b93172931ec081b219696a9df a70e1bd2276c6b35ffc73803e3e19a7d6322a545febee72a02933a423a0b8a72 VERIFIED 4.889 0.149
