# cubes [47600,47800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
47615 6de9643a2339dd0bd99b8ae03a647ff5708296663fcfc72e564df089db06d478 f8f37943a3e667a1cbad9ff305e458b5f3655f5d56d7a5f6bc3ea75b3fd42516 VERIFIED 0.248 0.015
47616 c74a90d2a7aa3824e779312b55fba26168130e1d14ed854da872ad671c4513ee 5516afb2e824fc65970567362dbca4a3f25581970288b2096fb3466199b9607b VERIFIED 0.974 0.041
47617 67f479f50adad5ae09f49c8fd5cf3304ef1c69b3d881e87dfca00605e92b5ba5 11016f3ceb9971b194152035e475a714186a0eb1a2a35ac8fe48484bc18cb193 VERIFIED 0.276 0.016
47618 c53f6acd6037851b6dd527469d09c7e74493cd5385270e9fc7bf5850811c4178 7c2a59c576070478b21b3024b0eda6ed247c40d9b3d491bf855b50ae0fec563f VERIFIED 0.766 0.035
47619 54a66133233523bb6f0617fe61f96d0ddd7f43b14fbfd2bba5d896eb5da6b930 ec19b8e1a42f6a9894082034e8c7022101130b2064c40ffa6e0242a54c1dc1da VERIFIED 0.171 0.016
47620 31c77b966dde0bbfb2b3a524c14fe75e6c4501b017b789dddd59ce291cd0120c f3b57306bf40efefc05283e911b68d2ed64ebc51a9c2c40f725a9cdb07912e7c VERIFIED 0.334 0.026
47621 126e7811cc7f6c760c2e72699a7690b9d420d640a41c9964740a2f3b6a4e51ea 16e33a95c53494be22702e9ae6e5a09b25051575b8ababc02d004ffc0d1af140 VERIFIED 2.193 0.083
47622 76f5004b8d0caf7d2965b6bb4c27cb37ca8a16922a78012df586a44f90c9b4af 872d1d082ea2ea188a11b9b08a908e13196a34bd4f7c0def23fa9e20b4137151 VERIFIED 1.029 0.044
47623 c443775cc902e05e1de4ea6656abd47f8d38db7973da5d56685b7cc21f3df715 688d9815d4392fad901daa769b2cd01bb4916c27d95b8ec0a697ec1c4faf2c6c VERIFIED 1.416 0.060
47624 bbdd114cf13a14be23e550dcc72d8509289495e9cb1f2673d2af733f4276405e 2bfbf884281ba40667c077c9d18a6c85b2c11fabda610041591fa757a9785aa9 VERIFIED 0.043 0.009
47625 fc57dc8c282f5c1415f0b7159577f343ada7884754350232fd8819c7f627e9a5 593da5f7fd967ce8580154abad71e544f52ff1bf2db829644d774f6aeb5137f7 VERIFIED 0.219 0.014
47626 18dcf47dab35af01f311baea7d0f6600e71236eb69d4bcd7dd5945bff82d6391 723846399c3fc4aaecb5af32eff07cf706e5a41f3751d448cae675cfdb92f2e2 VERIFIED 1.059 0.046
47627 7bcc2b5242543e616710ca584edd009242828901c0abab890f2fe1a73c373dce 34dc2c320c0a3c186b7d61427150958e6c60d86e100c078dac0d58fa66436386 VERIFIED 2.859 0.102
47628 7c6c47cde99f858a99ceb1a7212d27dec4fc04c77dd00f142f624659196b607d 1d7e42a1629456cdaed467482a587be28d4395b4adc91d5547e8912a4c32eed8 VERIFIED 1.138 0.048
47629 9c016f32012bd0351640fcd0bb4dfc5843c0238903157c34920751b1f298d1aa 4e94c6a81e6163404609d077b511fca17525a8451059d5e9835171a0a48499e7 VERIFIED 2.074 0.083
47630 98d50657fd8e8cf604e198fef5e4689407c24751f90dcfc49b005841e1fdb8ea 9b04d78c20f63f19739bbf2bcee6abc83e600a9be2f878bfb265e23b055dcf24 VERIFIED 0.825 0.032
47631 8cbaf91eca7d9c7fc957392235d30578fae79b28791991335a28a06b4c35afbf d51933303800ca6406380f4ddfae10295d32e663c0d5f86198e2605501c81e4a VERIFIED 1.226 0.050
47632 e9eb76dfade6dfbf0700919ad601ffc71d3937951b356d39611d1e269391d7ca b9299989b129a79a79bcfcc8be4efbb873deca27e4fcae77f502778628fcfbd3 VERIFIED 4.196 0.125
47633 d936e5736584af55a2444f7aca7ff06b44c583a87e94a5f0e6a8915e5146b76e 426fc77749889f5114b03fa670a078ebb1ab1802d6a75f07c067546568f4c1f5 VERIFIED 0.015 0.007
47634 f35d55c52c5f3f131f92820c460f462d7c61c91a37736abb99d3bdfcb0bbd2b8 850ce0f8efe92d2809da8809b724184586485d7da9231b012cf0ac9a847e18d9 VERIFIED 1.184 0.048
47635 08b3a7cc1e023d8aae7cc2c5d84c2645edeafe65a70877865a1270aed3860e80 9650849441499eed0d8756b4146997f18ad4f5248a1ff2ce9d49461b62cdb5fa VERIFIED 3.928 0.126
47636 be80d00af32faa6549c3091f78db6e019fc630b0e614280deb218711d4424d56 f914a5392a243116d84719339b94fe70d1ffc1053a8ae95f5c83157e074cbea2 VERIFIED 5.345 0.166
47637 8228da6e820a7a9fe8a3c61815007a3a80e3508767a8a28e8d4e5e34bfccdc9b aef789ce9e46d7d51290d2e9a95d5f5da94571cc5a07d482b92f96bb4d910eb4 VERIFIED 1.507 0.062
47638 bf29c45f8b2206b6ccc80f7697803bc62ff06bbf17ff89f035d5bc88d4095dc9 eef765485d0fac23ff6af0ad955d864bad8f61c9d4f3a8725c6334faf879a43f VERIFIED 6.160 0.177
47639 dff44db526d825bd7c6096561c4672dbec788111f42fbbb9b81516d1ecb887f5 af13dd15adfc32eeb77915492aa5a2624422d64d960e1c0709df054889b49e5c VERIFIED 7.173 0.238
47640 a5871c3059ab66294a39d77950df973ad91073d6c8300432b8dda192e3ce7653 851857edceaa16f8e5c3e1a0f15350508693820f9f3f9978a3b70bc47f1e0ea5 VERIFIED 0.368 0.023
47641 d0075bb5365f7f829858bfaa88d14a621e311e81afd79b301961cf468b01ed6e aa5089331331423cdab44da6cf68460b3b3ea46e64478c6e6390d23304abec36 VERIFIED 0.561 0.028
47642 d150ff6e36bc05c3cad5923c9b7ec4865eac5e3520feaabc7579a82dfbf1b1b8 e1922945381b6ffa58199f4dd2bce3d6573bd61c8590c865b8ed64e873ed33f2 VERIFIED 0.784 0.037
47643 5ac499b52f99bae01447a95999868ac9132a99cafdb3ae5d5f29e6fa1e6158c1 ea078b98d274448c463abf2a2dadc3879cca11f8f271557a0816e39d0f6791be VERIFIED 0.951 0.044
47644 c5ddb151083154e9174bb5a6c738808c7d79df61b316c61d2c3f25a0b4e51eac a5b3b79831ced3743edebcea4776284289d8efd36fb56289bed5f03f1813506f VERIFIED 2.416 0.091
47645 cb4f0b5461f5897ec679c260f92bd4038a9987ff22e001697552961ad4b57128 196ad4fbc60e8f0fb69888d497f83e66e6347a8198c90c1aa482158c86dce98d VERIFIED 0.876 0.039
47646 9be12bd0e3fdfc0e2cb422bb6c2a40a8db569101047766455ddaa20783f3513f 806e00c00fd5e0e15f381e1eaef1a4850ffb40ac883f07999d602c67027480b1 VERIFIED 0.833 0.037
47647 f904bc4bd9d25decc2cb902518bdc7254dd779132be7898c37acf467dfe15882 6377ed2d30bb0468bda0df8f250026f31934891394356a0dfdd04eee06d9bea5 VERIFIED 1.233 0.052
47648 966be5bc5b412bd9ead344a8fda3aa3f56dc4e7fb5945ac5e7efda4470c34d67 de89b02fa754ec2961c89518064135ab18e3849f94cae65d0010c179925e9aaf VERIFIED 3.474 0.116
47649 910e8cb7e8c4ca87a2ee31f4003b8aba19eecb1d97e3090b4dd9cb88ad386b99 64f2bbd6d9d595b031b477d60d61c195486a237edbbfdff5f2970b9439b8fc0a VERIFIED 0.814 0.038
47650 5f2ca5e8d9775a4d8dcb576e864801a1bf8c29f943c9f02393a02a07cb21d66a 69ab542ffb585340a76f428796424773072e2e2aad02dc91ec91d0884cc95ea2 VERIFIED 1.353 0.060
47651 3a255faac5800064f6d211ce776e97d583e0c7a08347a3c3bf7b9e5020fcc1a7 532da5c0b6b48a4eef29a83f1c80a2d1f86d5fb2aed089fd81f9e47fe79cf4e2 VERIFIED 1.788 0.070
47652 e3cfff0e57a5cf249cac141db54ca0d528f66d3ceadf45629cfc37c02902baf3 49da5c8468fab3faa46f6d96c017c0f36cda825ef7359be0bd94816b75528ed4 VERIFIED 0.840 0.033
47653 43ca3c7694e3f5d036028bc1eaa787ef844b35aa88753890b495beebadaff20a 1089b09708c480886d787d8bfad3a3043550c617f2545e9f5d25b7692b1935d7 VERIFIED 1.225 0.053
47654 0a674c8144a53380868aa4fab58f20e87ca2b7599252218dba7facaa31860eab 1a73191d490c8c4ddb13405d94c1015a511deae02f0e37ac65958677662fbece VERIFIED 3.043 0.098
47655 bf59a891ad4e35b901437028c410b5c62409464c98562668d0b2aaa08f40b3d3 58c57939b2efbe55d31a5efab8fa22dee534d5e83b8f4846f02134075cda80c7 VERIFIED 1.526 0.066
47656 6da2e0e75515731a8b22f27b38e38dd0de254fa96ebf07b7c506761c705a9f59 3ebcd644ee781b502a9764d12620df0524674a6f16bcee010f503372e102f807 VERIFIED 0.533 0.028
47657 29114a04fba25791e3054b43536990289ec12a9213cb374ab7e44cfd264a3a5c 1b5b3c65196e9dc5c9e744ba18f941d19f2841d7262e86a0098ef47e8836adff VERIFIED 0.842 0.042
47658 720f64b007241fb459d9be20d0c1301beda4e5a3d88cb4af67ff739d59bb1f13 6ed0118a4f3952bc64ac25575ce81ead76217aeca1e19a165a36144710543399 VERIFIED 1.125 0.049
47659 13a86ebdababcb682767d77aa08d83f1e84cd64e3dc80c754c962671438c2a30 e608f81baba1eb2de51ef83fbc3b780cdf8fe911097b9559b2c7e9ad11d53f4c VERIFIED 4.198 0.135
47660 cb65515501c3f6f487ccc3c45411b436f940f1f01dbb0f71fa8fa2b8d5496e19 7ffea3e8b1f3f5a3d6f4fc0f8d14f7927720b490998a5e0f8d9bdc37bbd79642 VERIFIED 4.279 0.142
47661 eb2c78853d9cc5da5e5a5b3931e1534217e0a699a2e91659a814f897c4491cc1 8f45bb07fc46f80a2f93f9e2ee447674d73d61a6d81a96c9c4d5b1a4ae8fe5e9 VERIFIED 1.340 0.058
47662 5a08698db6d28da2f0b3790ab069b0eaac9ba0a91da6ce78db84caa083342160 f108258c20e30d7bc095ef1db680c41629c45af0022c06d453098f20a7bda0d0 VERIFIED 7.964 0.274
47663 473169cfdf164307bae5d776ace741defce40e0c9bedab9dccb8466ec305bc3d 0fc2ca1a91827b8268ad047c1fb6cef1ce25bbd9f33bbc436e2cffe82e0f6711 VERIFIED 5.140 0.195
47664 0cf351c0c78d01f97a989ed595959c2a0f39a402c3f9d42aa58ed9476d6e0a20 0beca4bc96a37e027b262c1d83dcc8ccf3d80bc56859b9eddf9ffb72c104d7bc VERIFIED 5.201 0.165
47665 bf72f227929f77a0d3ab16d7c6e710cd59f5d671b0dfacc038985a5bef75ca57 b88a00aaaf1057af89438620447739e1d90930b5f7a1837d577b8e83db273f6f VERIFIED 0.470 0.025
47666 7f1688a1bd0a08e8ed6d11d6f574e01b5fb8c6fb8f6413668084bd3b942a01c9 2773d55e1a3e538490bc328b55e86104f5bebfbc6ef16e1166b523ec8e5aae3e VERIFIED 3.485 0.109
47667 ec09c08c1f07ba50e28f75a33d623118979e262bfa7d58460e806d3f5612db82 3c573c26836825b00a025cb0abbf677b78ffba655e4c1a99647d89eb5f58bd18 VERIFIED 7.782 0.244
47668 74367b22fb799053fcd738f841e860e9201d98b5c8b6b3b31c4fd77d98d5090a 1652f3bf993a8bea089d87898c5cdd45ef51f5a244152c9b52072791b8e784fc VERIFIED 6.334 0.204
47669 58766ead5ebfb6d6b6b29f9ac5d929040a44e6d8ec8a3c793fbbdd3cf65ce616 ae4ca522e62404a37c7cfd145a3245021352a61b3b319401a22dfd8753b8ad6d VERIFIED 4.170 0.124
47670 4bdda8189968f8b24b3d24f6c82886eb74411789162fb720d357e2388fedf9e1 5d954389311a2f2b28ea1eb630a5f96769140dcb5944a6bfa7dd3dae254637f8 VERIFIED 8.765 0.271
47671 7afd21d9c2e25a8582b360d13a2f23c2708d4eee312338d11488254c939aaccd d81f724e096fbb52f71dd2ab52d49ad329430fe1e5573fef0f85aa93837c4347 VERIFIED 4.461 0.132
47672 9292ecae6cbc109dba42a9d20879228ac3565a9942aa782e6991e8b4cb0753b3 cbbb6b7e2db6247d63dcd35d9a6b5a1ba36db712689bd56cc7032c44f0d518d0 VERIFIED 5.434 0.165
47673 4e3bdc116409e9a1dc77e99ba9be6e367966842f42d5ec16404107b554a56601 6a77440da541214d088382a600e48ca603e6f64292951a1aea0e70ba7ff74292 VERIFIED 8.501 0.264
47674 2d9cc6d7a4e6dc146d1640b0f62b0d7c46d071ba34093c55aabf0119279e7899 938466729f22fbcf7aba420dece75510761756b57aa8a92a22963310fbb0440b VERIFIED 28.073 0.716
47675 a909287d4e4b9eedf306f541b182a43b0aad93fda2ce420faa0a94be4b6ff4bb 4c903023834f29e816dbc762d612063b4bcf9e64bf43e580d0277a367650fa8c VERIFIED 1.020 0.043
47676 2b79b3a5928f2fb6d3ce6599bf528f8239638c2674d8881af2fada691167ebc3 691080166c67ae54475d2e5999dcad498af172247b06a6ab36a4bb5d3bb0e751 VERIFIED 2.296 0.090
47677 36ec53a1a232c6d1debaad401d79be3fe77e6cc5449546235ae51ddb07f18912 649440d7f74ec487bd00352c52c7b7b27481e9f6b089d385c68411852d836268 VERIFIED 2.307 0.079
47678 0903355c0885b6b43d8d2a7b00e7bdd9532b4967f519eff1a392428a3dbac681 0a19c3cbf3545b91b00901350a8a9c1ef4bc56016018a00bb1bd0e8f3ab759df VERIFIED 5.359 0.176
47679 5090943a43b14b58b1aef07344c1eea9761f111d05384cedf26b4bc115af6848 68c2583ae32a4ea979aab6d15cc0b5d9994de6182371d86b03afed08a0a79083 VERIFIED 0.338 0.027
47680 bbbf5c816e57ec60752d97876b74928b05f3ad6373814bd7db17b582d59510c5 491f7c25bd827b5358a96ceba55656c1e5f8d651fc7ca15ec08daab0722b8a49 VERIFIED 0.845 0.035
47681 e5c20434ac0698714f5da813d88f306f5398b4757dac85ce67cf0193a8cbefc7 57cdc70ad8eef3cba7f692af149ee95289ee5970dbf865b30e7efd70c3e08f0a VERIFIED 0.526 0.029
47682 2502e82116186d34f8fbe14ab4d5afebfa05fdeb42f33a7a37895c66648c792f bf9822f48c2ca7c2670bbb8f7cbea5e8e4913184d2e6532277b1fa4b20d4a90d VERIFIED 0.761 0.039
47683 63518c2d7303cdff4bd56fd0327458d2bc74ee043d20216237b97a7fdd5b9dc8 d540a2e4958e9e2cca5ce5774ed8c90f72e5d3f5ba4220b253fc0e097bf38c74 VERIFIED 2.016 0.080
47684 146ad08ec76550b7356d524b04820f5551563f806d2b3abf51a7f1ba49ac739c 871a57fb8cdc781362d9f599ad57df30e5fd3a62c486f9a6ff69c3a8d4b63ff2 VERIFIED 2.464 0.092
47685 0479c4ba8f3a13fbdd0ad98c8a34b7b090ed258fb87e85009b46669c28165944 a3b1c31d6fecd96b8752d7d4daf987aa04b6840ef2fbda314a6c6d8b4c8344d4 VERIFIED 0.964 0.038
47686 a4273541eef0b7dc0bfa799ac7a3204987c7203b4bb882576d5673a93d29318d a0c41c4a363f64a12683f90dfa8335f13bb86f5bce6f4ca67cc9843a24acbe91 VERIFIED 1.438 0.057
47687 0161c979fcae3d75314723a83393ea595ac32dee921d2121fad5d7c506f20030 8d82e71c43d2ee521300945ed7e33f0740dbeaa7e86a148d2eab9bb9ef1067d7 VERIFIED 0.012 0.005
47688 8549a72ae5878d9adbc505d80beebf1ade1693c40755fa039bfb68d55d8b0d33 3f588068bffbcaa094a4a5dc5da20400476b3951f9b6ec25e694002bdd972e9c VERIFIED 1.700 0.070
47689 18e152148263fe75af0ffd6ca4064b50776457af45160a1985dca6485f418767 a293c736ea368dbf0dbdc748f72f9e349b7e211e9631b563cfdaf0ee705de69e VERIFIED 1.888 0.084
47690 57fe7bf602d2f95875f11b1553c4e45ed2daaa3183f5af7ebbbf7ba52cba6bd2 4434da60e699565894d7ec10ef6193d36b52c9b1d1dcddc9f195411e30fd60dc VERIFIED 5.296 0.162
47691 3f56947428da658e11c6991d01e0d5115819517e7d29da980f480b7cdd88b753 f73968106cad6b426972d3d54a05beb557ba99838faeaa4c7c7bb7591168d523 VERIFIED 0.182 0.020
47692 7e3596686dbce62b0ec587f6498408830fc3c9a1f3f7d6a23b507c38a00fe766 f81e69a212c9a8d6693dce77d2417b5da68a2535dcf0decbada2d27c3e86e90b VERIFIED 0.306 0.027
47693 7e9f94d20a916853c5e5824a207a4cc8b12e486630e1c6dca355c788aacea87a bdc394aad76b85e1aa79d9aec4978c1a77c06e1148e10bcd179f00e0000030a0 VERIFIED 1.001 0.039
47694 3b1ddff0b99386081e17368b6574fe082f8ab15f8b5328ae24c8d7fe4b27d007 7d6892b1110ceee7331e9145222f5895a0d848b23b3ac37c10bd2b3a58ec5b6e VERIFIED 2.040 0.082
47695 62b620c4c282531211bb62806bc1cce9b3a2cf90f2bbe8367556a2aca13cf267 9b0f0d126d1981ffa0c9cbcce4cf3d9093c54490ddc2a3cf3a7840897138905f VERIFIED 0.238 0.019
47696 ef3eef84d519272ffeed2984855362b5bb050fa544dd0b5812de86c16e79bd45 ebad4ffdbd246bc2306953caf1b2c919102429eb5c7083afa13e8e565315868f VERIFIED 0.521 0.023
47697 0e30f92baebe5ac68deec88113a6f70baab12c21303392474c5f21c835979f32 fde1753a80939b50d92295f4dfa351f6335428b15021c4ac8b651c8a62db210d VERIFIED 0.986 0.043
47698 783ec955d3d73ce7aaa779aecbdccc56d21a325432f1986211e9488d41418e78 7e0fe4e180ddbbc0b680ca85dc28cde78d90233d1c020737b27c3ef9576f2f49 VERIFIED 5.122 0.160
47699 13e716590c8e14612e1622a2ae7d20280cb5a5d17dcaaeb887e6239c1d77440d 521c55922e4cecc67213f9f3ae255f2d886df0c6362651e213918d4c498ae861 VERIFIED 0.678 0.029
47700 58a951ff64627a052edcad78b331b3692881bcc93f043e26393766536174057a 133f99cbfa7d3ce6ebb2df87fff37f995000180a8adcdd11ebde88ef4461a777 VERIFIED 0.706 0.033
47701 68e38fbe83008a334a7cf9b659ff3bb5a852b8ac314625a772a055b9d76318d3 b9e8256c4560d5c82e637e6a3c6362cac11d63a253431730567eabf419992cfa VERIFIED 5.832 0.166
47702 8374f28a0ff16b741bfa22deb8497f94cdc7697c9f5f7f8f42fe6a53f7bb81dc c0dcb2813f2aca5aa3023d021ec79009b2130837425e275be526182064c6beb2 VERIFIED 1.331 0.055
47703 019ff6a84436dcdcf9df0506669bae09cf01baffad83ab8d211a5501d173242e 8d764754deca1d93e42975028f0800c0644c199bc3a143c756955918ff5f444b VERIFIED 4.079 0.120
47704 f48c2f645779c5a410e067bfe71413fa6b7f34d43708b5da70b28e40bf7ec36a 3104bd38e72d16480021b577e17888be3e9d83f82d11805e811f499e35ad70c7 VERIFIED 0.669 0.032
47705 d89e68081d0fbc090089a2ce7d40f18dc290310b8ee0e96d9eb31f7b5d1fbe82 e5f870d1f4df8dc69846719810651bd3787751240a8a65c78191d4140f1cf8d1 VERIFIED 7.247 0.217
47706 4256b338fab945af843f94d464bf8bd9f6f8265a1d119e471fc7d989fac15d68 f56ed578317c7df34a9422f6889f8cca3e061c7e0e98bb6e7f30fd8c3b866105 VERIFIED 0.759 0.031
47707 3c90b33d1700a196b4f4353830f6f28596521b9b929266f074d09bec32d82b18 732d014802312f9fdb412bf06c2bc705424595dfc43807df4a4ad0609cb56401 VERIFIED 1.916 0.079
47708 4ecaae98b72571327c015e1513dfc7c221884759f5b974e43c349d3c328b3ed8 99ee197323f966dbd1db2b723d610cfebf7722a39ca959acb96e4f8084a6a9c8 VERIFIED 4.387 0.130
47709 03e9a9a5f38b7b449f2769142a0df3657722df1609d6b1ae7c9c422bde0e31ee 1ae2ab657d3e297ecbb51cb9a55b44f73cea2e9d3f46a53546bcd529c6feb713 VERIFIED 0.741 0.034
47710 4862568e29ae6f2498d49ddaa8261b3c2c4ba2127cdc2745218d1aa51ceed2ab 142dad6a4e31d8173c542a3c711aa0cbffb79f8bc31e448149781fbc730ded81 VERIFIED 9.315 0.279
47711 3544e53c17efe0b2e7899dba0e689f4027145f6263a8c371465ba22fb764fa82 5af367403067d11c894c00a512b9f017e2ff70a55d45b4c28b0c988e2ebe9d9e VERIFIED 3.871 0.122
47712 545cfca450c95a53a2b66cbe66fee8e6f43fda7da7fef9d204f621c1b03330bd d8b07baa1d4643ca128b773a81e7db191c88d8980fecac692cf960e6cee2563c VERIFIED 3.532 0.114
47713 cf296f70fe5810584101d8e3d7272b08a964f912115ea3b4aee5e967001b25a6 f1244113656356880863d0bceff45c48d97b987020a56ae358115ffa222b8b03 VERIFIED 5.593 0.181
47714 54828c23e8f066fbcbad189fc1270cc74ecdc17d13de235b29b3b629abaeb818 58834db2daa12f142f53803c2803625c219eb34ff81e57a7862b4457637c55f9 VERIFIED 0.465 0.027
47715 c59aed85008829415abe5268151de4488096d68ff8b82d8af049811d7c747657 2902583167431daa4e1a4081121fac19f9e4185506207d9a1e51408f60ccd290 VERIFIED 1.019 0.041
47716 43622e5879d6364e4ce99bc2e16e886b7201b7fde9a113509ca51d203c21f6e7 f00c8c60bf2e368721f7670c9961ceaf2a9bf7ba9a10d68bf172ed22377e128b VERIFIED 0.769 0.037
47717 1a574e562604072df433d1d30a2bbbe310da740b759cc95579d1b1b1edcd2d44 2c3b651e59b15aea0f849898e1e4af296e196c17e3bcc92890f384840c27d0ad VERIFIED 1.818 0.072
47718 d77c198427b2aabb4fb6ffacc87c8e636d11c72b6d270fabb776b1d37995a5b2 f68256266d0e2286113824b6362585a10ad791368689f5fefaeb4c3037ae701f VERIFIED 5.778 0.170
47719 4754602ede15af59ec9890df4bea3aeca31104306d50f4e5342bcb58c2a5db1e 89e003f6dc1f06100d30678b42ffabc3a53f54ae583c0ff1087cd54a63d10766 VERIFIED 1.014 0.046
47720 5720ce11436617eabad952f80fe9211de5cc1d5f1f0128382fa4c88d99903f8a f960524b7a0e12028225749020fdbe9438b65536740fd1d6620bb189ab90c69c VERIFIED 1.348 0.057
47721 05cb6ac3a2de1aafa6bbec1e73c3e915c764abdf646aaaede681530a6584e52d 5d740ed5df7a4e417fe9604e4eff67f68a901934bb9ade5d7eb70bd2a56c9450 VERIFIED 3.729 0.118
47722 e0328a1eba06368ac5437c1ebf8de8b00f41485a27f8e4fafb3afedba714cbc6 c413070076c3e795326362a712542798a9536d546b1a15deb9c7d6ce8351e164 VERIFIED 0.852 0.040
47723 5e18bb37edab8f9c8ca3b77979e45fdb735e01882ed3ca9809bb66a3e98b7d89 63dce9e29fb487ebf310fa266c00cf60c8bfd670025ab76d12025bf02c8e6bb3 VERIFIED 3.812 0.117
47724 bc56e0fb16bcfe2862f0fe85ddaff3825a604e16fd516f479f34a3f515e47c31 a4e0af0b9237f3206a42f37da2d76a4d16f8bbad43fa39370a8b22811cd6cf58 VERIFIED 1.598 0.061
47725 460664108bb7b81dedc77b8ad1909ae48e5d9100ec82dd500567d0c890db18e9 b6d5a7000d8e3af2c4103b8904a84262fed24542c737a8496e747d2d58e27c8c VERIFIED 5.599 0.169
47726 66b56979efde805614669ff1747e406e359c9ef1c61927e04f346de9d0b438a6 8700fcb3f97982a3100b76c650a25d29b43e71febd14da637619341fcfbe9a22 VERIFIED 6.351 0.219
47727 2238cab187cfbd6fe0e1e0a0db71ba4f77f9432d7d92de01c5c14b833751b599 7321d94e8706e10305929d6f7447a56e59db2703e7f53c7c63393d0495895cdb VERIFIED 4.167 0.121
47728 99b65b1e09630db2c6803fe90024dcaafd4779ca19fed132a2b079f5bc7b8fa6 748c7b0dad0f8f2784d07a6e20132a43ebf69601f52f232afeff0efce67169f1 VERIFIED 4.461 0.130
47729 bd22460509d8807182c9da5f220bb49cc1419a518e630bc202bce1f7ec319f39 90d34ea670887fef3953fff50a6ae6c8561f62e2c13a91e3279af25db95588db VERIFIED 6.289 0.202
47730 1c645a4cd4dc127c669ca93eda5e9e224b8e1bb30c8796092315eccab7c9fdb0 fd493c73b4c7d1e155c4b0bb66784db6ec92700623074669f213a4ad9391a448 VERIFIED 0.014 0.005
47731 688b3d6d483508c6bc8e81084efa332aab39333a524a13257266a531ad9bb1b4 f8b223ae7dbf6da132133e84a812cce2a8c7737daaec205c9fbf715f3b2e92f9 VERIFIED 0.017 0.005
47732 5b90038068a27b0d0c1a0ca5497041fe1901a98268435a3c371c1ff74e774bb8 166025c5119ad7c45b327faeae37b740ecc90ccc8d3cc5513cbdc50d19bc6880 VERIFIED 0.017 0.007
47733 707923be3d0db83307d3a162bb864f17b6d829b1f6234ba76445595403239805 1b9b73186b71ee092fc907124ed6f23eddeeffd2d496c0d4bcbc46381614b40a VERIFIED 0.017 0.011
47734 56f60381248e0945a3b05c8d777f75a473e6753ee2a22d95df7b804204f01453 edef8a9bf9a9d1943d5987e4e223084a807ff9b65021285545c9145c9044d18b VERIFIED 0.011 0.009
