# cubes [179400,179600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
179434 5e054abb383657b33ec4168c96416ab91351f0a36496da9ba03d34197fe8b0c5 7caf21a75297f9ad59a20a93fef8069e812e107b0c864e1bb2debd5c3c799f57 VERIFIED 1.608 0.066
179435 a744020510355d57ee70a2b67b7d5962b76b8f202106ee9348006cbda189db4e d17ac3d4aff9506bc48a2b64bacec2d48ce0a73536f709e5452f8aea33a5fff0 VERIFIED 2.736 0.096
179436 d0e490b6c310018a60178bd18565ae85630c0445f652262ead8614838d50e1a9 90475521e56fceddff332b1a6873b029995905fede0ffec46266268ded8062e6 VERIFIED 5.627 0.175
179437 fd8af0ca06b127db8bc703bbad291e94576f93fbccd22ce9c0f4a657d10bbf1b d3c213033ddb2967e6a4f3b478f44e1d27c49b80959130356d009c96fba2cd6d VERIFIED 5.896 0.188
179438 f6e2fd2eec03f94f4f8c2f91640c58bef4cb04f9d306a25d7a9694e445b6dd38 a3d7163dfa448dccc3ed1961a231f00cac3ff3582515785ba8144ef1c58aeb67 VERIFIED 0.735 0.036
179439 4748d1ef9870a4414609b64c0037067e9b6291e5dcd8732cebe5929850968a2b 5f2804847a80da1e68016b34c494051fb968ba00db3d7e384d66ec900bc44b1f VERIFIED 0.404 0.024
179440 7a70954a33983c59da4e182c9b9932c503abc617b031e323257a37eb10bf0394 da227a841ce508b614558f20441c7700f7686644b676c09af6fd6ffdd26a90e8 VERIFIED 0.883 0.040
179441 1590695ee058c6e727630f6ab35996241d9cfe34554597653f472ebe6122066c 69f52965b53a04705bea713c53e2e7011b40563fe9e5f9450613320aad179fb9 VERIFIED 1.253 0.054
179442 f809d8b6d11fc17b43459bac3f90baa971c385388ec3726bbcddb7bfad159a2e 482291bdc00346cc3541887f599ab53297dd70fccf1b1e42924035fa0395e40b VERIFIED 0.858 0.043
179443 4449846002f16091af10d5dd48cb36f47563f2f620a0d61ad03164f7be694cbd f6f04dd3ced95b7a0a699214cb901c1d52bd3e417821e02d7503cf828ba1e255 VERIFIED 5.934 0.179
179444 831dde2458b6f97526884e4cabe8c1584426f0c37058c1828a89cc875f5b0807 82c11070927513762df77ef576a6762f3db3f385c507b006554e986dbebf0679 VERIFIED 4.139 0.130
179445 6bd42f19fba031d247d286170846417db6b91d2f3b989b52dd871b3cfe5824b0 44474b64f498bd20891d05d6cfc55b130dacade8f1d62ecbd0f570fad4ed6612 VERIFIED 3.465 0.107
179446 4bfae10feac476b22df2fb0ba0bbd01eb08ac62c515b01c18df0b252c4f1156c 8208d2911d38b62d945f8e5c107a3e1ee705431cfb6165c47ea1948ae339bfc6 VERIFIED 0.480 0.027
179447 f18178e496dc1a9de89e04a4cf5275c704f7c0736bcffae73d50ad7f10fcc076 dfd7d77fe0b0a8bd89cb2ec90265155d977d994407276d2f204d060fb2afb93f VERIFIED 3.224 0.105
179448 71798e0bc52530f5d0d4e9dda9270bb8cb24922d72cd841f994943b986b62208 61ca1c71f0ac160ad4da7fb45b2a0ceebb94015a669ff07293dab84e0a404063 VERIFIED 0.881 0.036
179449 c839ce1a703c61b2122d776eaed27ecb9a3313c8a4e56b05e8404584ed85a2dd cdd91fb079a754eb1608fd143854b6b837f495e90ab00005290aef6f38536404 VERIFIED 0.646 0.035
179450 b3cf4210f8d5aac021672df60e1b2e53d11870612c6e047eda4a9cc9a260c6ad ca5187ec1b8bdbaed11a48aa8aeaab9aaadd2efc4f96ffa190e468ecc1aa2662 VERIFIED 0.752 0.030
179451 14608f44d5c16174671303b05872be657b79b8281fe0aca088861b6ff6613b55 b061a8fd95a5a285bdb778c9be92aac219b98a55b139a886b76e9d885800034c VERIFIED 1.376 0.061
179452 4eabc256cf8787ed7080ab531ee5d829c4dfb0cd78bd689dadc301092d6890d5 3660d5afe694501af35f3a4476cfbf2bfbe9bd973c8a920e7db0fa99123b2a84 VERIFIED 1.140 0.049
179453 f290a36b9a0bf15111b8c9680c72aa6d39da45c3bf18ae4358956b7da51350a3 79cff594b0bb12154e6665a4ae17762bcbba6b04e0bb1eed5653eeb684ff08ed VERIFIED 3.374 0.106
179454 cd4cc52c9662b40ae303d8827876fcf727c39f76233b2247348a511bf1fc5aaa 67cb73620c84fe24c938711b7693bde51cf7f7f4fb50725518472d22626e5b73 VERIFIED 1.376 0.061
179455 be0586d38befc3c59c6ee51b28621de61cb5a23c051ce5c9171c106bd02c277f 3cca4069260d0a1e2da0472452d010be20e8addc571a9a382865bcc7cab33a14 VERIFIED 0.243 0.020
179456 2bd6b7627e5b39363a1bf382187d3bf09aeac46c32874cc68b4d475c682fab42 898bbf5dcea0ba86cb8aaff8773c6d88f0a7d7d1b1ccbaacf27a708a439625bb VERIFIED 16.821 0.446
179457 258a418e4ca855e0a072285acd4d451429080e3f00683e84296f9429a57427c1 eb76d446696f79f5370de788b05a0847318e22de6f60c371b950d38a7c3aabb5 VERIFIED 7.320 0.238
179458 3843b59879143069a88141ff224454c187eb572f5e99fff8bad2c83887202dea d438ceee3cea89f114fb3c35e56704a4b1cacd900e22565a2b3372d54511a33d VERIFIED 2.031 0.079
179459 54f3491b265b90de07e7346ddf7cec39de1ad1c40bdfc3fc2d1356cd19383c7d ce5ad81e572dbc5a7ad6636734b06dc7205e847913e21317c13d6b5005c32311 VERIFIED 0.417 0.026
179460 0ae4fa6049b13ba3fefa5bab40d47b5d22a13a5d153be8a8404f482310d98aae c2a11866a8a0c5e07e7b06438b5f4f84192f29694436ed253ec013df90afadbc VERIFIED 0.904 0.042
179461 eae58a9f7d653e3286d6ea16c9f18634ebe7a5b70f74c1391fdef0c5b94c7d68 7734c2909a78ce02b1f98cbb628ecc6068266a8cbc4a45262406b1b35baf750b VERIFIED 2.851 0.094
179462 8167b9bcdc1544f525ec76d25a4c58293b49cc542de743b870df6932646b894c 46e3f343c28d25f52c530e74882cff17bba5a80b5d2e17b3cd511c9edbeab802 VERIFIED 1.962 0.074
179463 5b6617ace20a79b304d658817ed396cf965d4328a9a41eb2642d4393185a451e 7f040af9b3b63924a0927082e1fa919e5aa7df0829106098e935c48ee34f32cf VERIFIED 0.656 0.033
179464 e0a58cd47930b168e59a243482dbf0819729fec7b0542fccd01ec8b5e0a3b2dd 7ef3c6e789e9f0a6a8a549f070719c17eb50c13e38975e4682307cc0fe868700 VERIFIED 3.142 0.097
179465 a8279d6144d4fe75dd9b41bc280a3633dbe660132984881dd24bcefa20df74ed 0441c868cdbc00a8d10e6a2a18827083a13dc1207c9d13f5fefcfec45fb8e93a VERIFIED 3.385 0.108
179466 0692c73aa620a45e7169d2362ef040da628bdaf68dad3176c1db27f196587fd1 87ed5ab37fe6437b90a77bd1cb62112f5f0b10ac1a68e56f91d810be096b4e7e VERIFIED 0.990 0.044
179467 62297a053c67f99087ad939efc432578348a1d4fd79154af3519fc5373640427 e39ef9bc3cba2f63ee26a855c5183be4f38809e78f0a8dbcff6a4835a8df8f43 VERIFIED 5.741 0.170
179468 08a9cf8833d50cceb56a3f971bdef8e356612c7647a65dc83fd913fcab45ff7f bbb5de0796218e76a0407f198fc961de6476d243cc04660f9400fd183e3d0b7d VERIFIED 9.505 0.307
179469 379228fae2eb6b4ac4850425c4fcf400eadc30c36d7cc178f2e486460141b9a0 16ad311f83276b6282a532268c9c89bbe79150cfb177ab5ed8b87e27952725e6 VERIFIED 21.910 0.526
179470 6a110e6412acc62fbacc42beed2fb25d8ac21313567f1a29ff409c4620702c1b 772d9d65cda67c8f408d2a16d83b2c3a20ae9d4705a1682cb749b4da868f6eb0 VERIFIED 6.609 0.201
179471 46a7f19ed811276252807aea2a325bcde1387c7827c848e079001175e0b9b0f9 4a65c1d6733509809bc0a2e90f32063f117029e8f6f120a655d869c1fec9cc33 VERIFIED 1.949 0.071
179472 9195d24828aa68e5e3e14abf40281238f594e565ec05948be7d05f53ab148b35 4f840fa44761b651ec89e551233d227fff3761fd580fc55e1afb954b7e38a34f VERIFIED 4.660 0.138
179473 a54d77533aab6acf7dbf8e9a6192ec9ac0cdcc1b84ff5b03d71a5ee2e6d4d28c 97f5adb0f0f0c325868c1123e7527adcc86dfa4d3722c73889d69f20f11e84e0 VERIFIED 4.989 0.144
179474 2b467e46a9d6d60048cc28be97c4307a3e5b4da615acb930e377f7e1d9beb9a0 dfbd04257ab36d4ebdfeabfeb6a3e25b743ccc06a5b46b53d7e70435f0d0950e VERIFIED 21.287 0.506
179475 59c0909b8e71ff6c0997340121fc7552eacbf938edaef6ab2691554d428571c5 b311155dbd283b767f9b6e6017c1301ef448ddc7398a3903c3d5dc3a2583a875 VERIFIED 1.466 0.067
179476 bd95422c955ff244ebc0383fa27cd082df90ce9c400d52154aa8d08765df2f6c 03d873eb27325aa38e18c693561e3d1111b434535777a0ccfc542579334015db VERIFIED 5.409 0.172
179477 19e24b63438250cc0cbf79b451656cb52a5e543ab18c61c629f692abe3a6f85a 67991a06dff012d76d52a80750a578ac8a610acac6dfb302bb090118971d7df6 VERIFIED 5.410 0.171
179478 49961d701ffc5020c00e9919960dcf104e581535034f759f02648af7fff0ebdd 1056d6e97974d03f67beb7589e95a8a9d54abf90f3f01477161522f97715fbee VERIFIED 0.654 0.024
179479 e58d7e72b2635cdc86e72e1b678f78ac587a5c0eaa76ffc96b2d2e881796d875 23c1424eb9eda43b0573ca6eff6e395067cb6a219b736f5ca6989c19f585aad5 VERIFIED 5.374 0.165
179480 9573dabd72d3b06d2ff62411c2ad7b51011b80b35bf899a411b12c256825cafb 87a9779f2001c0fafbad563e265e2506bc238875f7f47f6126ed475b40763820 VERIFIED 1.754 0.075
179481 0f58b9049a6e7605926fbed76a5e0b3670d0bf780803eda66291cfa7feea3f2c fd29a48c0f4932c2250fbf865a8e27be2ff5848acdd820110fbc2aab41219aa3 VERIFIED 7.393 0.224
179482 20a9a3a83d4fb7ef1b8f8c7e1b36829cf6afcb5634521b3c940a6cbf1a4ba220 b76df42495cab8b7a2482d55d6c1c940ac3b18e2fa4a8a501479e2af2f4c54c1 VERIFIED 4.378 0.145
179483 b54fc8a0a56eb7767978f116c38795c5c2414112adff3747bf00ba00bca90ec8 cc32e7244b95b5f30fabbe80256a9060b7684d52a18494585d1edcb71e11c3b2 VERIFIED 5.665 0.183
179484 ecd9d80e1e4ceae55a4783cadf62b210295ccd63e9ce1b0ce788e66a94746d09 62017fa3723c09effb6705c740db10ec78b253555a85d7e9592cba08d77aeafd VERIFIED 0.263 0.019
179485 9aa63c3b0df91acf3aadfe9ce5f49346b173ae40cfb73547f1eb57187c00a212 039b8ed69c92a14613c2e55a25a13c9a714ba5149307e93362e821cb775be41b VERIFIED 0.553 0.029
179486 a9e5309dd6586a4bac062d51b1077bf9a4c076d41b6d8f58a55c6b48bf0ae457 a450a706cc29deb9e68fc87289fd0cbb58d8535812ea9676ca9671050812afe6 VERIFIED 0.760 0.034
179487 21a1b84ffc47912ecdcaf55002336ddaa243281cbdf4a70d91ba9e249423732d acccb510d61af8787d8ddef3ce8896f4727a5a654b9260bd7ec769eb36f4cb62 VERIFIED 0.627 0.027
179488 e96c1cec417e1afad8491c44f0f1d81e9581ee28e9a3937973e11fef5964ff60 9f4044d9adad3c36920661f74c7191d3d2372f691c92cf6049c3155a1f479841 VERIFIED 2.090 0.072
179489 49a11f98adc93c949c5dacd66cdb7ead38ab02839e55704980c20a63e37e4ef4 9ad0613f37fa398b91492313f33f7e69c8bcdab3f1d4bb5eb4a9f866d044ebae VERIFIED 0.437 0.025
179490 8eb5550db157d81d4e6756eb9cc9f39053b28a811c9c93ea53e9888a873f85a4 518a4f4d40643cc2ef962acdd4b9e605f7e7b39c1889c385faaf1c52a1a972d8 VERIFIED 0.963 0.040
179491 4880e65f28ccfea0e7df2a84b5fa2d598513c8716f2e0e80c4d786ab2384bf96 ffb63fb9f7439da0c258d3604c19fb5e69e1525f1aacd44b4d60d25bd04e5fa8 VERIFIED 0.858 0.035
179492 f271ce36695162dcda9faf24021d90db1b30a3c3abdb02d80fefb22f5d364f81 397e819f3bd7686db9f72a9fdc611548503045cdd91939347a3bf77ca98d7692 VERIFIED 2.714 0.097
179493 73cbfc92319a8a34b6e6fb276c0d303140804c60d420943d681c7918656bfe39 1ddeb06f9b1556b5fe5658c1eb7b0751b0cbea0ce2dab7daea25e72c9dc8abef VERIFIED 7.828 0.250
179494 c2494b8672d93a69e3dbef4e62b63198bf1f48137875cd99af3ed67e4ef8af01 bc71f6388f81af132688bcecbbff355227568c05774acfd8670d66f008003d31 VERIFIED 6.368 0.194
179495 0dd75b3c112a6659acc7f4871380ab5e0218de9249d7ff084d12e326dd155f33 583d1b67ee8a85b27ab1ca6fc911ec2caaae3e279452662604f7c6dfba0c11e6 VERIFIED 3.969 0.131
179496 52ac2ae88a32e2e8ccd4348c299b7b391d7a653f73df4a88011fa5871c796391 fd76b6824684b0e8f52071545b2d28c57c3c6561d1acae2f5ef74b65d5c4da39 VERIFIED 0.158 0.010
179497 8234c5a0cb39f63d7c1c9fd1b51de072ec1fb63fe46a681565a747623752d97a 5f287871a627dc4daf9b7f058f180fd1eb8214d366f768c3182e7b0b6ecc6271 VERIFIED 0.270 0.015
179498 0f0697c75a70d63d74f6ed5649c8d2d146422a1e96efcc95630d7ab4b436c5dc 49ab6f8549c438019a7978eac44329e587bcb2dde911849c1eb82bf0e401c8b9 VERIFIED 0.341 0.024
179499 3d1af1194587e445caaed468da637c707ff2e9ae6731c86b9c4831e24882f03e d25989905cf577037979a554e2afab6dd8b9d8e22bf9de667dbd5795c4774622 VERIFIED 0.159 0.014
179500 82b41f113aae3ce2d8df0eaba9d6680ef19f58957d026336e5382fe5f6908e3d 230ca68a5c4b35bc09ccfebe56f36ffccadb5aeffa8732e1f4ff7e0de18a4f22 VERIFIED 0.348 0.022
179501 7a68b21a7193ce8ee04d82ccbf093b36701527e45f3c3058553bc2e31dfb20a7 4cc54ebaf4b1e6c539687e584c7e9c146bfc6fdf05faa50ed7b58f4656de2016 VERIFIED 1.064 0.044
179502 23090e79b576304f1dfbcc11d3b38314a1ce2213bedf70ef5241b7c366aefb6e cfa6bd342d5043cb0d5cc435ca2ac280e1f121d675f5ce0c16f2ba6a3322aab7 VERIFIED 2.893 0.099
179503 a9ba1f5e004492352a3472209587f940f046ba30a989e4cccda33c962d4a4e43 913b6033b8d01f73c72fc68f985b8944fa5f7cca63f0c8a683eda5c8034d638d VERIFIED 1.690 0.069
179504 85075236acb42509949e59231aecb584cb9a02ccaacb7596e1d1c6052eb7f6ca b6ea2d95a425f9b2d87b1f6d99e50e206172b97eeb3f86fb60f0c86173c4f899 VERIFIED 0.414 0.027
179505 ed950ca773081c33d2f56c53605eec1716181c2786c0fe365433e3b5b96bcab0 2e22c9b24305f11cdbf2e2ec054dfa1c6c683c9e1c575abf31aee84bbbc09b6d VERIFIED 2.241 0.084
179506 be7352a82c0f4bbaa9070438860d12c4c3f6e14a61697ce18496349896bdff71 59440f29f410c22c0d853f6cb8d295cefca33acb5713551d37a197aba1ffd65b VERIFIED 8.232 0.251
179507 e6e0672a6141c89230f0f1d93e5828da3e517ec31683c8886a4f1962ac6098a0 430f8147d3307d45ca1c387e98e56b8a562ff924bba098c852f2aedfc48b2bc5 VERIFIED 3.474 0.116
179508 35b9ceea2c7206fec76d7cf4ef57154cfb919ee47203d1b4c852f24a76ab0fa6 eec75a6facd3490585171b011f0054b115170a701f94dba858e8187663bf1c30 VERIFIED 0.252 0.020
179509 ef1783676e1f9950bf94d0d95b60135820b6fc88684379c677b2f96849075d11 57bdee92f3bf55cd8147c1557efd48cec7a9b06ff05b6e74cf0cb107e3c1dda4 VERIFIED 0.813 0.037
179510 54c13edb0f7c69a1b48c1a1d2cdd0fe8a3c201b77b6c6d68bf84716fac237d92 e5d28c9393408f771ec030946538095f559819a138c3f58d259ad312b9dd6c22 VERIFIED 0.830 0.037
179511 96422f98cb0436bb615a3ca55007d410db95ecac690889667930ebd3b57006e2 f3ff7ffc86447ef7843f425113a17dbef60f4df1f2531fa40c8b28ae23b67131 VERIFIED 6.894 0.215
179512 89b1c36c33b7f97f89eb26ee0da29a8adde9bc25e100838091644c327967e30f a3c5ee3dec2dd9ae4e9a60584e295431e1e679421ae703a756cad3e735349e18 VERIFIED 5.826 0.187
179513 155a37c8f5768cd859e85a46d27ad1ada152c31db0d131e4ff2ba82a44fb9f08 dde0186fc32f3289583477a3060d26c899dd00d22498a852e5ddbdce7285308c VERIFIED 0.547 0.030
179514 269c0c928786e2aad25554cf6063ce072818f640cd2ce0d7e15efcb2460ab9e2 28a25395246a9d073d41df5cc652a7e62fdfc330dc9cbbd93b5df7faf9da1ced VERIFIED 5.539 0.173
179515 5fff4e1718f37f0ad307fd5cd8150ef45d2ac2dace7dc471d7e32d5b696c02d8 5d4d77bc44d838b2835b4d7dcb8cb5d16896ee01297c970a4b1e0b7d6f113650 VERIFIED 0.355 0.023
179516 b1e12fb54987c5ec922b0a3459d819fdaffdb5ec35b49a4b4b9c6f37cf3c15a7 56ba3b146cb1b3d53f7acf6c2924215e682684021e03016e407f1973ff06e3f6 VERIFIED 0.709 0.034
179517 faa06ad56b756d934c6e4c7982b60bbfa0e74bb693c922268b9bd2c7aa3778fb 377587d7a074a196e76861a051e136f72a2993c826c343612a86ec1da1fe879a VERIFIED 0.706 0.028
179518 a378f0fbca8c9e7707b69d7319107d5095d4db1dd8222ac378aba4f96b738b36 bc6615061a9ebd4df56eb305166a2a5503161f2ecd47e05666f9fe0b47872715 VERIFIED 1.266 0.050
179519 42f46d51afa53489812875d9483eba2a5eba9c551afd77e97b9ee9b72a6cfe75 b899e97973e7834b5c648bd58d1bc169305ad15a752580f1ebd75230a3b35dae VERIFIED 1.328 0.056
179520 3dccf39103bf7306d6bfa6cd5e8c9c763bb9838019ea258774bf44857b91c0fb 42af27bed48114b1bd8da7c8632fc8b70bbf3c612cb3359b859c726642a7af43 VERIFIED 0.791 0.032
179521 89d2cd407d2fd14539c6b7a769fb0858733c8c1b4791e044280dd4d67f386fb3 9090efa4baf8a82570937dbe2d7910ce1463af53ba2cf10b3ad191b23b45bc3d VERIFIED 1.346 0.058
179522 d3fd38bf15eebd7ce87a91cc551afcd099c5422ff7089ad25ebaa324b251335a 226b87d2f0b5e084740c946b627c5df2ef13e3a6d86cb068c518862eebc09533 VERIFIED 1.095 0.047
179523 7bcc620ec8f5793ad9f987661d539f2582132b0a3c21f240678f58ab06675988 1546ff2fb79d2e52614c0fe671acbd9be9dfab4627ac31e579eb81f861e10604 VERIFIED 0.172 0.011
179524 300140f6c3c477bff2abb093f9a2e3dc7ad0859b6cee36ff7cf930084ca50e86 a7e98073beea562357409a114593968e35c615a95d92ae498056465af7b22573 VERIFIED 0.328 0.023
179525 6ae2f2b2735b4c612b85772650a5b6f0bccee923c638ba892b926ff5cd124700 982afbdca4875c1006a9f76362fc24a18ffb1ec490414a211850e9f75162df66 VERIFIED 1.145 0.052
179526 8b0286679e4f67f997a63825ed9021d896ba2ae90431fa67623bc66557757151 f063bb5dc3501b53d6f30cb86aab66be79d3e184f1b85b2d8a9193e23f0e8219 VERIFIED 0.633 0.029
179527 7faf7139c5e02fbc339f0827928391ae5c9315103542d575d0e4c251dcccf852 d806e0b932719398a257dd84bbcb6b800d9cd1b7f194c6258504bbbde66efc7b VERIFIED 0.785 0.033
179528 3c96689b9417fc8483304cf9ec818dcb2da817f5d7422dc9528a5f99bbe847ee 9f24c9173195532b9bc1006cab14f18fb69b76f07ee705e1f353b3198f4b6e82 VERIFIED 4.832 0.158
179529 e340426a7cce35978b66fdcc9e2e97d4558c09c767870b08b1b42734080035c4 937b188267e4229bcaef755fd9924ee4c5c5fbf24453a945a1d98a921b2151d3 VERIFIED 0.199 0.013
179530 eb45919143340357169ce91c225241e4ef0366a1d0eefdcc505a492a8c355c67 792faa79f58dbe506a068e3946cc06362fc75ee5e62e6ed78977ab5161035d14 VERIFIED 0.977 0.044
179531 28c56e3b4e555da52535fbc4435d3cebdab033420e40d8dab3def8c456511088 61e2ed9cfe1de25361bd9d0fa4036439e93cf1ae904eda51c5e696a810421606 VERIFIED 0.796 0.038
179532 94af2d764cea1a7de535a39b550893046e72f728fc9f67f9f746fc78595dba66 d023575a7e77892ed2b31d834e1ce7e12d19bb9ba5dc2e584bd494624ae8db0d VERIFIED 0.268 0.021
179533 c7b9740bcc81bc898033e8299426284e311fd750b38874d1c26474be3be16ab0 ad4744d15a5125e8b99da8bea4ae178d1f57c65dad24a078dec3bbb8ae817251 VERIFIED 0.571 0.033
179534 774bf308e9576f24b0b5fc2aae21639e86558118e66a64cb4d8f9ef94e551cff 80e677bf9806c1caf3ac5cc36a52505ddc7c17637d9248bd51257aa4bb9d6b7d VERIFIED 0.471 0.027
