# cubes [308200,308400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
308217 daf1266595cace8e6bf20f5578ad2f4e454eea11b8b253c995fb408601274343 850a274c557e12c400e7636a98a098ff4096cdce108b77f47cd8fd7f5ed853f5 VERIFIED 0.340 0.024
308218 9a56f3356271baef5de9d22852190262386714a10dab7e3bc77f7143431217ed 02fc5591a028d4d2065c7d773e392210dc2947a4e22b2afaa3dc0cb2a9af89bf VERIFIED 3.847 0.123
308219 f9ab1634cfdc899b190e3e5e0ac9be5c662c48cb103cd1002b5b0a041f99c681 b23160a4f6ddb2e0e8a3bafb76b431a28f4f8a22f3b474a62c9735a89bdc1fd9 VERIFIED 0.410 0.028
308220 7bb653830faad8c308e435824bc8f5fe2b93b0d0ac232e5b223a6dfaf2e4137e 3ec9aac9930ed1aafa7dd37b91414558695e600c0fc151ffe9d2444a020fe04b VERIFIED 2.593 0.092
308221 cbf69ebf5556317580c541336ca60f9939436a6e7ab34cbca68b4a83dadce961 02d70ca53a6fcd77e31410b2f1e6e1f7dddcfd196cbf4ebcbdca603e2e042d69 VERIFIED 0.175 0.016
308222 b1e99b27112231d88508813a44338e5dbcd098990ea878a3621d23c7066f2a09 3d1c6d51944441f0a3941dd487c1979615f8871f2783034d114b2d859cce96cc VERIFIED 0.928 0.035
308223 0245cde72bc11969ac1c3cf139fd52194358c0c8af12361034e80843df0e1961 2dddfb7e7a3d321ec812949460bcb444eb73fa972f263a9fe69ead6e3b02f5c3 VERIFIED 0.777 0.029
308224 40ade92e0fa8d188aee6f601bb93bf97486463690051104a041032b373907c7d 554d27bc99c68af05a50b0a3d649728ab398829c51e100572accf9a6a7a18165 VERIFIED 1.991 0.075
308225 58248a364a651da8bdb5e7c0c5b0fa765bc6b4f03c36c06c64f38aeb18ba264b d75a1db8d303c219d7db1bb73bb9e6caa25f0cd826b87594fabec427ca6e31cb VERIFIED 0.022 0.008
308226 bbf371390cd56ea55bdc0a22ad05abdf9d90c219018c0caab975d182d9506838 8063dadd7e5a99b0f97841657c575683a783fc86bb902a5d5df2708fe8cbcbb1 VERIFIED 0.317 0.022
308227 6e74399aa11ce63bf3074442fe186c0748630d0bf3639ddc62f9de2a56c900dd d43557c56f902f871889cb971ccd42a43c07b52bfbeeaebbafbf3871b1a03e59 VERIFIED 1.141 0.048
308228 3566cf0143e956cd57a3b910b6962c46b2cbca7ff8da39a521dfe49817ca836e 7b327ef9503ce3d64082430d8e0dc7c25d547a5b84dcd754250bd069655bce8a VERIFIED 0.024 0.010
308229 ac623f9142c3f8951bf69e5d2d33b1d75a1c7a124e54c8c3b708eb8284f4a8be 7386697331a864ca451dc453d0a2420a4f0c3d88442d4493d8b0f7d6da2e2a2f VERIFIED 0.997 0.036
308230 af2d8ddff1faa706b8611b2bf2e62dfec9b217fb45d7a66385e8257810ec6a60 e56e30b3718f68371e83c8a5fcc3adcd7c58a7a56d9901abd1df84800d04a8a0 VERIFIED 0.956 0.050
308231 c583461c7a6f20efbe301b8d783b0618f0526c4aeef9ef45815008e159d86ae1 49652804355cc7866ec480ad1786d401c25057167b8c534a1da1b2b089fa9b99 VERIFIED 1.654 0.067
308232 a32c101d3abb34137372a19e4c5f4e856440e485f068931ad34e304e2063f3ed c063236f1db9bab8cf21193c99f49c63c8d286ecba5a2b1983147788480b91c2 VERIFIED 1.469 0.059
308233 e6f05f66282e7ce4ac8b55c18d43eb9eb525d319a33a0595a9526e1bb80a4155 ef5044020d9809c111eaf5c0e72ee217545372724957f1ebe88c7cba1e408768 VERIFIED 0.231 0.022
308234 2d039f567b46aa3c202503aed83f6932fa0c8aa5839f7bfef0f54a38cef8328e 8dfe51b3cfc1b4e77d8f12862f9af867c4943b2a01f0e68dec2279deb87fdd06 VERIFIED 0.893 0.039
308235 c9c5281e929b673749c21debc53eace24a32ce069e24500b5dd14a7fb76333c3 f13bdfafbf7d3fd5cde6eda9d7d376aad6be4f6533ca235ec748f69fc971c4ca VERIFIED 4.608 0.152
308236 cac0104021310177ebefeaee0e395e3f15b90999452a2c1463748bce9e1e8240 bb30e304dddb76a0bb61c9d193025570b778dc4b9fdba368b39df230298812e7 VERIFIED 0.630 0.034
308237 a08c84d502a808a1fb95686900667cbc12d7f7bc138bf5a3dcd97708fde6ca29 b84053158d8fcef46ecdfc512ed2da88664c82b49d072068e524181872351a1c VERIFIED 3.274 0.113
308238 cba1fe859627fa2cdd79f14933d551d136e1a7d1f91f39f822dfed804a9853b1 294192e11d21e9f55e924e27b10ba54d497d81fafbd830685e3d81f5e8f917f9 VERIFIED 0.256 0.020
308239 abca33141d1d80c94e5cd176b2fc74defcb8219190d18d3e2175f747fdcbb6a3 af49199fa9101654cbdc9d2a66472ea8a56ad86a3e4e3345150bce69a8540011 VERIFIED 1.270 0.058
308240 9b42eacc860c7ab762bf25de1899dbffe386921aa7ebc05e51fded507a12ae3a 8b9a9258d92cae375311a4a897f1cd113992279034dc3f88d448946aa9ba1966 VERIFIED 0.824 0.039
308241 1875f13916ff5fab91b4de0b589329e28be3a883c5728c60e83aeafa6d6d3f0b 18f0efc94de0249c3a5a5c5ce0696c9142fa064510b586dde3cd03ab0c3362e3 VERIFIED 0.067 0.012
308242 4ae3ff5d542c1db4e50747382142f31e447cbc694ff2cef196ca68a97246f7f1 982be38666ff068331b0020cd4a037eb6028a744df57df565711498ffd91e17d VERIFIED 0.900 0.036
308243 bb5c7aee4424901fde56a88f25722cfd2424678fb222c5b713cc9e6908dbe873 cb93ece8056c4d8bd1848be58b864b8c81b79b2eecb332fe016e13477c6784a9 VERIFIED 1.401 0.059
308244 0d57e0e6a418d3b059459ca5fd6203f22717c6360fb808881b5fe37340ff87b9 cdfa60ef87e881714ac8719e3c59a0936120ab15ed718c81382a183a097dcb77 VERIFIED 0.158 0.016
308245 6e753e61f949bad8bdce237584f976b0f727b4f08bf3da3fda7db6a41232a817 2c4ab5cbed7f2e4690b00e44dc8667514d660b2cc11ffa6853e96803c4187b52 VERIFIED 1.283 0.056
308246 10dba939dbb9570bb39e1a1821f7f98e10c437810b4f15911cbb5a054f2e5978 89865be1e87f3fb92e093afbe849bd84cda1d787bb8f61b67b4bdf00119c3969 VERIFIED 2.758 0.101
308247 7177a533a43325a1603b6057098e234a62c5afb2c63f4d77c74d3757fd786ab6 1055ea2e07bb2d4872a4af6c161d63bc656fdbdc78ba7cb8229dcde4c058d6da VERIFIED 1.060 0.043
308248 8c77933f79c57ac13415d0cd5de0d5a9dc175967cca59bc14913565767dbc6aa 6dd5a5f85d6af51584dd7279927a7cc3e0d496d285b7247722eadcc0e1670925 VERIFIED 5.321 0.168
308249 35c85627e91c453285b735699bb5e6f42934875f1c312efcf75f2eb6e1298807 9eae5fc3bbb51d0b3b04a4610ca62106849d15107cbdc204c81dc62eb375dc00 VERIFIED 1.228 0.051
308250 7f866fa658923ad29e113c82dc5a33f7b40fdf47663d57aca3f2802c124106ac 624bd58292a22ce11316e6b2a8351fd4725b7fa568c01d6197d52893e78d8d5a VERIFIED 4.860 0.146
308251 840d78b101db86fdbafbed98069d08f46eca9fa82174fd7fab2fd0d781f6c3fa 597bfef074068778ffefaee027558082016efd814999ce8af203a982f506b11d VERIFIED 0.104 0.014
308252 8a5e2961558a9405ded5c6fe50fff9f0681e9c4d0ede3e187360813326ec17d1 17b9feef56e3469143ae8cb53222d444dd8c5e941924724e08957e81ddad4636 VERIFIED 1.628 0.067
308253 538ffac087291d255f9959e4fc7b73c792f4d3a964d747c0ecbc478c003b459d 736f6c263678498fdcbea4f9e13fbb10d6b5de18d12f0d1b7518b28d7aa9cab5 VERIFIED 6.243 0.195
308254 aca6c56012d32b8b52c388181fe8131d5bfd24d75c832e23f5c8668459ed32d6 a17256a25a1a1e378cb6e259e5cf08189a567ee0bdb6c3a7abcf5a2ddf4ef98c VERIFIED 12.416 0.374
308255 ec46621d843312139b4d130eafd754710f1f6d329deca04e7233287022c8fdf7 89f3402a54f64704d7a381048ad0765590863d5bf47c5305a82b697df110bb0c VERIFIED 5.093 0.168
308256 7544d17575e7aed1f9104e5b08377ea39856b2de75a71c0d7bf06f12f7d5c2c8 d33737b23b659e4312ad3f1cb7050d31fb4a9b38f02359544315258b07c5dea9 VERIFIED 21.989 0.589
308257 e90a2266f1d1297dafb9452d3119f832902abb985b4a0cbf8f7131cf3c1462fc 9e46d562706b5e2f1ed7d3ae8b6e8e924d45f7691d8d68d81ed570b58cd7835c VERIFIED 4.763 0.151
308258 134034609d505aa580563ec9d79a5e4d3dc2cdf8960f04604ea98bae93a3d1d0 0fa82ea86c612b9e1e65e6cff2478c000f2f4b62eb014bfd0ed4d84dccaa5c1b VERIFIED 10.424 0.338
308259 f3bdcaccfa27db1600e800702f6545eac821d912013f2791a7776bae3e153a69 203f6ea5cd4f07681cb3888bac76f83b28947904cbecf8acd848e03c9e84a77c VERIFIED 35.840 0.867
308260 8dca71799dd1d2ec3b133608e91695b206b054134b72371ad80d9b82f7f4e109 a11dc3dfaca5bf36c5592a2082b57afd887b9c571a6d95dff3043a57eab48dbc VERIFIED 3.356 0.119
308261 1c32d50d77633da9f5aa4d5aa4b9e8b3e751186a4dae13dcf2aff9337311d847 d3896a5f7e0c52774a7532ccc3c2ec524e9340649291d103387dc4f3e9fdfc46 VERIFIED 6.583 0.212
308262 2db1d35fa06ebf350520e25042e6a4f696f7d5991c95b8a70ab3366b306c2e17 fc6c924dd6194f21666c82ddf4b1cf1b66342905a9763ec7ef15dafee27561bf VERIFIED 0.489 0.030
308263 0b044670e3458447d2a9075d80c521a94741c4b82dc45ea51b4a26e93429c9f6 02aa0c72e149c3a87367cb5244a5e6e404510f989532ccd26322894f08ba1fd2 VERIFIED 1.865 0.076
308264 82a637cc2377770712a770033718c6307452ac6bf54ce2ae406ff8f85ae6bfe7 ea8f953d4ea2133e0201f98a18ad2a4402ac5432b565e45b2a8a899035dc707e VERIFIED 2.703 0.095
308265 2ffb62457a04d7869b914d214e7387694da368b5cca061eafddc6c300c8128c5 785b22d3fdb99683dff0d7e34dbbdc47cb91f3cf028ef59de6e183c6754c5fc7 VERIFIED 4.068 0.133
308266 25e7774a09ca81d8b7676e5b05dd919646a899c0ad22a4f4fa3424cd034c008d d5354f9365fb4f3357975eedbb37ba6c67f9d9c0c2e7d59e98c7f69e9ce8c842 VERIFIED 0.976 0.044
308267 3383c166e396e84ffc5e8ed689a76f33548f1a193c82eaeddcf5e28a1ff36f4c 95a59dd61dbef33f2739f0b4182a6ed2d9ab9125681f1f67d8a48ae12ca331b1 VERIFIED 3.058 0.105
308268 703158d34f02ef623c05c2f0b65a79ee174b9d37e28e882fa5d6d43993971bc3 cc55042b8fe4ff890d670ae117289c83e0dddd0cf599046cbffbf9ef06a0afe3 VERIFIED 3.575 0.119
308269 3bc4561aa8cc0e40153edab110802d3a7558a17eb2f33a8634b6330ad7b22502 ba722c424eb864040e07632fc397d30b7fcb77d945cdd5c25846fcbc5c7b3909 VERIFIED 6.763 0.212
308270 f60c2f0f35c07c5400d74eceb3d1affc575437541244b579159507ea47cb74b8 d61977758f94a73ff48c647f317efa015d0a97d7406816f7896b0af856043845 VERIFIED 0.693 0.036
308271 455e208cfb56e63aee95574b1ff18edc4dd0a35d3a2684236770f502f5a85df9 22d7602caef5966449cccabab17ab3a8bdc96c619d01408f8a4a97082ea4f257 VERIFIED 3.941 0.130
308272 cb245cc0026668410401d89c3ba612174edd883240b45b361a739c5ed12d334f a7a51b2d6a062a06b76cb65b7ee98c2a856a86c4a8076241e91e99dd1080c543 VERIFIED 5.644 0.184
308273 3a82d3184ad80735fcd5e32d0aabd957b7f095129a58074d4c6a7a423efb2125 06ed69c546bdd8b2f0ccbf12b104548b6184de63dc5c4c72df450cc012614200 VERIFIED 1.067 0.047
308274 0b81fa02124596a117b44420a3bf19c5fac8882972ab16a4f10ac8ef40beaaee 04c6f25236df8acb8543ae049b0a35b02c9edc25f4505d53ae77c39ffa4a2689 VERIFIED 5.651 0.176
308275 b9c575c61992157bd490e1facd9a94d9c91df911393d2267f2dba97a136b8ad0 822874ade3763b6e1c396233a9d41341ba3cc04bcbf318ccbc7dce0626a40d99 VERIFIED 1.209 0.047
308276 430457cde1e8a89cd3abe66ca50d1bf894d6194dff345268c11db104f80ff4f7 48a75fbe6486bed5ef9773465d6a15f7647817e9ec666dfea6ad0419166e3f75 VERIFIED 5.400 0.171
308277 48dbcaa4191edbac38b5abe5a3db8913c2d12e4a25c4f8dc6d32694e49a9e8c1 c5fc62681bd6e60af4922189602589c4b46f9f9fb91e423195f4097af373c8de VERIFIED 26.532 0.660
308278 f8ffd40bf702e48ae3ef29b115e1c192139ad3b5ba87661a5302977fbca24b7f 79ede3401a4d6520b093277f1c7d288806a382c453a30fb3bbc935e92d6fa4b1 VERIFIED 4.401 0.131
308279 5d49f9151e4474c6f001259079f4eb5377bac3e2850a9c0e7414bceca71a29e8 f6a64fdf46f529bb26538cc26b2afc00a05bcc444338c015ac1e10973a0e44d8 VERIFIED 6.653 0.193
308280 fe64a0bebc02496b8bae2549a22ea47f984bc82e942620085a13a702a7fe6b01 3041d25731d03bf493000f3ffa3ef69ec58c3f319e0310fd9d67575bf4204801 VERIFIED 5.595 0.177
308281 383f655ff71607d898dca9dd855cbe15724973e6a8e6cf729865e11122258c9f 3e0ceb0dc5dbeeaf69f542e01acfc8b70131a58d682b9929b06a777abbf41bd6 VERIFIED 2.103 0.085
308282 4bcee0cb4c1c183432fdcf6ce3089b33399cc66dc1c7cdd3bff3656545588f3c f42ae00fbd808bb7195b54be7f3e725718c269b93ab1c287599009b0281fa352 VERIFIED 9.074 0.293
308283 77a5a3f046ff9aeb36a604cc0aab0d8dec8b263c64f8387981999713adf9f7ad 45e0b6e2449727fc10d939ac5a69f643d2c7e61ccebef60bb911b2c4a1354cdc VERIFIED 0.090 0.016
308284 d31acab9e50e18ce33f3c2e7a1f07efe387afef6d3d646702588bbf49945af02 976576ba18adffd700a3f6e61adf9a3bdf0dd5f79c00d5578dadc12b23626751 VERIFIED 0.982 0.042
308285 ae5ad7c57de24b20a7b3e79a023151e644a2aac06265f00499bb893f1b4522b3 a26ca55165e4ceef30401e0610afcde83bc94b085c972dad989f0a2ee026ea8e VERIFIED 0.174 0.017
308286 a3deb152efae9a2493fe5bb10552b13f1ea71710f9590ef3e6afddd2d4b6a501 7bf217fc1f308548920ffc70a23bfcbbf063974025d88cb2814d68362a14f14d VERIFIED 4.634 0.151
308287 09a2dc7665319531ba48a260d0189d7db900fd0c3cb66a2d3f2e558903e80eef d582375f6440912e45529cff41184d6189f7f0fea6c9851c656e7626de9a0d8a VERIFIED 9.183 0.288
308288 1523e6331a5cbd0d33dee77cd3c12717a38873031a5dd941d9c700cb7f4e4375 98a9341fdf70b3f60f41fd0ad93cdc908cfbbae7b2a6cca1659cc2da23456872 VERIFIED 26.606 0.642
308289 4bac1b73fab49ce180409033c0fa5fea09cc42361501a835013579f2c15a275d e1351a53ecd8eeb8c70f1655065e0038a56f7c41b067f3266795bae895550e13 VERIFIED 1.196 0.050
308290 50263cfa978f42a0101c221e8f5205816ea2b66fc5761786e59528a8d177300c c4c2a0e655d570c029f4e1ea18595ddbc8139e5c83bb644cfb92130e73ab1e14 VERIFIED 5.164 0.172
308291 1d0635c14ff787d0130fa07819aa9d52c4918204645bc8cb9929c6317e3229c3 8135bb459670d4113b2cafe4fc4bcf52992b20d261e13a226ef492c95947f732 VERIFIED 1.157 0.048
308292 bbd4e19a4558983abe34a073c4f7ad3d9d846b449d894a06ded65c0214475492 464d5c9bc0700936a64a162cca7f69973b3020c2b640cd71c0aaf5a7c6aad404 VERIFIED 11.223 0.353
308293 30e1109a0974547ab6e72b83ce8870c058a42ad42fb93188cbb2dacee640c3df 149cdf1396e15f569896e383c240fa32e28a11610df05b4f75f9cd73f2d8643b VERIFIED 6.862 0.219
308294 01c28b0b8fdf9dda94c90341f4be44fc131972c88864e79c9950ed950fc9cc60 f84816f6ad18b875359dac274fbe1d67d5d957093de207bba1424d9c4932e9ff VERIFIED 10.909 0.336
308295 432add2c5145d53ca93afd011fe3a73d3c1a09785ad84ba963a8efe47e524786 61953e1249b86c654052daf8daf0f9daad8475b8f76101b163c56095485287ae VERIFIED 0.477 0.023
308296 dbf42e46c3e920e649ea5d333bda46ddbeaeffd018a7be6de97794b197a607df dbf87d9b663d9368a7f67a0fa834e7d3536583b7a71ad5a16ea9177e15e0bdff VERIFIED 2.240 0.097
308297 7abf8b4f97a06884bba7ea59202fa91facfe47db56dd3e6be93b8b4c9a4b9286 2d5a299fd9bd9c10b81d3a75727fb319752d29d7cec60064f3f677c362094a68 VERIFIED 0.960 0.042
308298 76e846b9cd6fd2a6b89a995fc4095c5f4313d4e5bb5e54bb4f6ef890e0b0afba 59039a91d5f7798311d909d9073196caca364726ced8505557cbc6fff4abb2c2 VERIFIED 6.040 0.192
308299 ebb8709c3310e277bf2c8e04fa019a8646e1d590f97975708c77927713daa0bf a83635103d9bd9bd7bb8eee5239a8d481c56a276b24474770710865a77242e41 VERIFIED 0.778 0.037
308300 19647532a7143edb834bf3d1567559ae7815e8d10d16fd7cb51449a416c8dc19 7ad6f2cb6a3de5339d3a27e89cd54e5e6221bde2aba266f694dc2eb693170709 VERIFIED 19.832 0.572
308301 8352ad79e0b6fcb780d7d2f02a6811ef17d183cb1504d3a9d169c72ccc18eeee b7fd27be489b0ee7d87cc385a501ea2e89535e2069e1f7b054a8271549b16503 VERIFIED 4.761 0.156
308302 26925bf507e1377fe043a031d132bb666c7fa872f5101f1d70c431299f8eb8d8 2d9ea72e37744cbcad70ea790335e9bfc97f7437c7690bdd74ad67b31aa839a6 VERIFIED 8.352 0.264
308303 222d419232c356416f458022e129ab9251c75e240c9c7b569f3089e483535f0e 50b9b5a43b7cc345396a6d81c504a8151ad0765b4a3edffd7b1f38aa26d1d541 VERIFIED 0.154 0.015
308304 6df3db12e97db3313966777e0d3229b23e351a207e7e526cd0738dbc5ab72d02 aa75ee5c9cf491a0d3da1354d394c7e3d748ff7837cb3abfe848715ae4ad21ac VERIFIED 0.020 0.007
308305 007a98ebf8be7865e5ae267f0efb76acb694cab2c380e97bf72040f7664bd93d 5f0db399977d1380404785ef3b21204fa0614a82c7337b7c75354e4934acb43a VERIFIED 0.141 0.016
308306 3314a7b180a5b1560736fa46592d86e2ed098a5efa57aefdbb2be6c933e64d3c 8151983260a2a170868ccf72debf55f60a5efe80c5e110b722400f1a82a88a1b VERIFIED 0.020 0.008
308307 3357188414868586751801aa6e4bcb8706e5e757ac125c22007697c91b35a9ad 10af0460495d80f2b5ea39454133c38cca15ed84abaacaca02e6006adcef0c1e VERIFIED 0.022 0.009
308308 5819ef1d2ad90e19e52b6c328e21f8dae256e1956d1dc0b02973fb0b5ccfb27e 390e086293214da8b71d73603a48ce66fcbefbc66355c85e59908fefd14396f1 VERIFIED 0.014 0.007
308309 8ec3a484d4d68edfcedfa3c706a5bc10c86832ec1ba1e5f113af3d4c52fcf70d 1effb90936ebccd3f50b57e1af0e1506b09c8069d5b1a1fb13f395154fe53b8e VERIFIED 0.020 0.007
308310 57a9a03ddfdc808e41b93a44b10fafbb6db7afc47e3027983f0f8018cbe375dc 800ae0959642b91ee8e077c167fcfaf648860131f575a0ec98e653d4a00720c0 VERIFIED 0.171 0.016
308311 5541cec01f39ed54894b72505392ea8385450e0fecfac6e28062eda9c60bc0bc f1a3da3fdde1bef837d9d69fe760bfdfa9ad410cd3813ed0570aa2961a786dab VERIFIED 3.450 0.118
308312 96c046ee60cb63a450a5bb0a593f20c7780d2d8e56d754ef38e892cab1711a6c dcbee1d99c257b1efa9b7b5abf0dfebc00946da5b0f4cf5a99f51dcf1b7ee72d VERIFIED 0.020 0.008
308313 07df591458b7646860fe10b2cf76b778cc0c38c053a140e9c2351a7db192ea5d da99d4bdc8630c9d38e3fd94c61c664566d1a2c05d28c54090f1c1d55606a209 VERIFIED 0.024 0.005
308314 217237d31d5f3e76bc44fb9805fae868f1ae9ae4a2c0676583351b111a47b796 d219c681a940ec85496d42c4b561dd25cc15d593cacf7dcee40dccf819f6fcb7 VERIFIED 0.013 0.006
308315 195af1338a084ecbb910a1f445c9d97f470948393b944611b8c1715cc8981248 c43da50830a54e773ddb408147d772c4afdded171e295ff8587d883b3cea129d VERIFIED 0.020 0.008
308316 129bde4a6682df0110f40081759bf64e5530d91a692cbd504f0294d305f433e9 e37a582e89d99b006807d383bc8fd688b243ea8d747dbe25b321b038c4afb75d VERIFIED 0.020 0.008
308317 4eca6b471b7abd91496376fcedb484fb163e5a46d28e9ff3aab899f538ad093d a4d0b756d46c3105b2bdd961922c43266768076493fef7f8817aa80e8dc564c7 VERIFIED 1.180 0.050
308318 03d6ceb1517b93c4b452c82ebca11061ad520a5beef42237107605a23e32e4fc 919efa76b3cbf73818635eda66b953271e1434b90ab90b8e0a8f6f62ce2b8512 VERIFIED 1.265 0.057
308319 75513df052803e8dd0ebfab939a0516957df49678d5662e3864b0318ab24fbf6 502709061b23a2422d68a7ffa8eac0554b6e9d91f53dd299377c9f2948767792 VERIFIED 5.237 0.162
308320 d58bf1059f94e92a901439ee67ab7fbb5c6aca16199a890bc03efab26aa21c98 728b04effdc0ea3c1a32bb2336b5e9bd9a4d0212b76f32780b430e8fe3b3c42f VERIFIED 4.173 0.128
308321 5773e2dad644599b69cd9443f080afd45a494e4bd995c140a311add5ae33b31b 57fe429df6218a90f1983b4923430eacf6e44a7e8f57300b47193cdde9f29de5 VERIFIED 12.790 0.390
308322 66a18a991e550d134aa39d7658ed3924e8f086dfffab478676e885b71ebabfec d0ab0d230319b03e7a149fa1f5b46ce67f168df6cdeb3927cec499dfecd3fee3 VERIFIED 0.020 0.004
308323 e982054fb7ca7bb52e900ea21f98a35aa4a397165b2f3f347863d5b91bc4570f 4ea4620c7daa07a05272103940bb728e8ab237528eb33c0b15847d1a44fff717 VERIFIED 0.020 0.006
308324 8cf81dc8ae4c094142ea593fa2ce022d321e4e4fab69306b22083fb37de186a1 ce64e023be05e5163203727f7fe02b82603e012e60831d024379e3bbd85291a4 VERIFIED 0.020 0.007
308325 9c242e48261211436e48042d3fee3c1ba1cc6c485c5b4a8d3135212e48a657cb ba55acad95ca96b597b8efc383cc5f41e60ef05f30ce2035756189e0fa4ccef2 VERIFIED 0.024 0.008
308326 7947d24df3a985575b3fe2f2d8bf9efd3e4e3bcd5a38499619948ebeebcfbae7 282d52bb907710b0782e86b957140cd05299146d55088f52ae0d7587eeae5281 VERIFIED 0.018 0.007
308327 ac2f4dc417f422a2111ce68de610f0c41e85e644ed1cc0530c9fd6ee8480940c bd1bc71925c5d812d423b7251ab914656ecc11eb5aa505e2a1660c3284eaf0da VERIFIED 1.230 0.050
308328 067d1a96cd3eec4c8b30f4fb4585b61c12244cc883469b68a391aa99da0317e9 1376267af42adde13fbe46edd9c67cdecc51327653ddf02b8baa129559f5b777 VERIFIED 3.581 0.119
308329 b11d9cb92acda9682f4262464b94328142995e947c8199fac266a3936af368ff 8a2889763a2436b4ec6fe97b4fbabfb2e7e8a20c31fc63a50fff441e6b8b233c VERIFIED 1.564 0.061
308330 aa91cde877ce1873895eca907d8bcad1c2ad474897ee56f3da714718fb9dc29a 243ed29ba38b1cb86ae65f307dd0cfcd4821b8864361ef825eaafb5b0d80aef9 VERIFIED 8.141 0.264
308331 9d727e36eb103ac8f1b71f6954501deaf559cd0243535f939f539e4d363561a7 f4183a7133e3034bd13f9da584c113bacefa96ef8793bed1fca97c33017e3f1d VERIFIED 5.358 0.157
308332 578b9624bb575bbf36810adc12d266cf468d9ceb34819aeba999204ef8229d17 74dfd1c74e90279bd5be68fddb9c4362d304ed76ef22cf36d86e1dd441d1aaff VERIFIED 9.967 0.317
308333 728715a48c3db07cae989e486926b6f0c4538c0d1c963b51fa43d093c7cb2188 7f2d4a917a4912d83b7607bff432cb6d80f68c825ad8c1fad01899a3c4f1903a VERIFIED 6.699 0.198
