# cubes [298600,298800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
298678 50f6c83f0ddeb5e3208fe5853b93b80c25f83ac550c5dc410d52681a25de4668 512674ae737357849d1abe5f396ba16125691f9c1e80a90c56755d8efde101b5 VERIFIED 1.214 0.047
298679 b285ea4ec8aeff9bbacc47c8d0d60ff530050556e7f41e4ac21f0902ff3734f4 a2fe8ef1cfdd30765f6b36cdf8d0db393112be3409f3e694e5211b2624e742e7 VERIFIED 3.715 0.119
298680 2b695fb0dc5be7aee7d372d1e5b2893b1632b72eaed2f0d7dce8945c252d3610 c453b37719e08dd6cccd9df4d2871e4fb1aa221e713f01b7d00ad237f2cb4bf9 VERIFIED 1.746 0.063
298681 8fdd861aeb93c6bbdff39c61542b16d309ffb510eb71ce2473467b49bc4a4b3b dd6f65bc271cc6eaa3d7d1c62f99c328bdfb34917a344bdbcab9e87f2abb4517 VERIFIED 3.466 0.116
298682 2e87bb78f66b2db0cae27a198e3296586db332690780aa87feff0bf81e82b389 b596c4e6a064cffa929dcde45f4bec68a96cc4438b9341f611d47e66507b4865 VERIFIED 5.350 0.169
298683 fc95851547b860f8c773fc504206b79f737333cd86437ce1e1bfc567bf2a03b6 f64eff6d6b55965d987284f9394310febcfb219bdc9d9de88599b6d8c4416aa9 VERIFIED 0.186 0.018
298684 531854670c591b845b169c2c0bd91e8b5c2a2aff128942c5724fc3cab0510d56 5a0e5464e574c466e58291575b0801a0ab38f2335f93510c66b5261e0643b5bb VERIFIED 1.300 0.059
298685 548090402b2c8879450c020c65ef0c7bc30c45b4dc95b0b5e3ebdea1bf08cdf3 a6f79a9398f1b89f1d19c9e06464a150d753e002908caf539b26f886b758f1f3 VERIFIED 5.296 0.166
298686 155dd7ee74d24fd2ace12aa48d7dd907919e176c6f585386c7582c88e610692d 820e5cc2ac72041809dbda95a7ac25b8244dc3b539d24ea7850474fd4e59a083 VERIFIED 3.640 0.126
298687 fbd55010ad77ca80faf80406a66f4bcff84781794a32e0a10bf3a04d02aea3d4 16cbee7bfaa1706102ebb68f34d80b919354943847c8e8bc72c6216d0da36a6b VERIFIED 0.326 0.021
298688 f00074960bc7efeab0f826dbcd93421dd976a07b47fbbe7cdc3f9f6a3f3c4ceb 36141e8fc2f8b690d0cde6ea094f3592b0a00ae7d95b583c053076fe087ae216 VERIFIED 0.704 0.036
298689 82a660502b972c5bbe4260afab2406853e774763e43be1d9d1edb8e6bb85c4ca 410e0287e9e4d5802da8cc5532012b3181863f6294df1ed9b01bfceddf276a62 VERIFIED 2.973 0.114
298690 f836fab9b4a2980dc92b10217e072b8a85ffea0654a27ca3bd3c5c760225745b f11f49e1f93ee5eb065b69b651d86c8c40c4101e69bbd61542d4c3cdfffcabd6 VERIFIED 0.336 0.025
298691 9b05b67e8c955e0696632f3829ee92c7d8d23179ebf85b87e5aea644ade2f34f 6c4a9525dcce3d4e0440fdba4fa0461edd735001d707493226c9ee5e66ce4e63 VERIFIED 0.669 0.036
298692 a7fdbdfa533c2ebc6f7055534d945ee14f2ec2287ec147a079bb4a8e42214f47 1d44dc40109f315f39c5ad190b29703e2ed43d1f5f7dbd02078242d5c67c8553 VERIFIED 1.485 0.063
298693 c604fb0ea3b794b75ef4abe59bff3ab361e2e4e4df01c366fac01a3bad87071a ac1c2144ea1dea3cf7ef615ae7427b2771d3a74717814d392904ec2e117d180d VERIFIED 8.361 0.260
298694 a860dff715733b3ab6709834185ebcfc399f8279f27f98dd473d8372fadce8df f581a5e7b006885c54a6ec892c411839373f38099662cfa6f34bc175ecdfb708 VERIFIED 0.271 0.030
298695 06f3f34a8494bcc82e911fa92e6a355485ad85e7340c7a0e81d676e462d1c099 20dcc24862c7423c4739ef4ac1cbfcdeef820ac7cae7433f6ab14b9b5b483e57 VERIFIED 0.868 0.040
298696 9f188b201b58230d43404fc820f47bd7c9af811e2a0d5a915849f1c4c7e3a417 265674dedde814ee8b22fa9135ec20ee6d50648ebf4c46404c05ffe51d9830c0 VERIFIED 0.689 0.029
298697 7d5209e4683a878753e0a0172f4e95d994c57050621ad0874b6d12ce11221a79 76051f4bfb02b1d6616238eb942ac45965a57ba3954c8c69857f628dccd25754 VERIFIED 1.263 0.059
298698 287cfa81289549357c3ffea0bf525c1debf5db0838112f9b22f20567c15ac80d 40a579fd6110794508ea231089d3e4a0d11df77f45a4bd0f9a0c8930d956fd12 VERIFIED 0.775 0.037
298699 60a3ec44ce958b2b606273da6d994bc2a3b5ce145f16a1527058216c8cf7e404 16651eb2ab04a7c33a336c9fb8bab2a3d2b492290a566486132d4904f80053a9 VERIFIED 1.078 0.045
298700 999727af771b08c5431585598de8ac220fe2ff58f90cb9440789fa6e19aae3f8 942c7880d3a70bf5a7f377ef28f1676ac25f8285a567ea8330441c30da91163a VERIFIED 2.408 0.091
298701 fe05bf31dfd816b280f7687c870012e74bcd0b5d6ca8dac783e88fc159ba60ff 465e9228868088eb1734db31acdc0f6e385ccd3ec1602690d5f802515cabc7c9 VERIFIED 4.974 0.169
298702 14f0022892b7ce6eeea58e56dd924c10aaba11d2454adeb9e051dbf470589f97 96bc8258f46e5e25fffa7aec70b6f1afd5696bd91bacd532079d2e8e81eb7a1d VERIFIED 0.194 0.020
298703 06233be9e9866c1e99835c9c0a4bdf9b5112e982f873a3f89539a368601105ae c182d508b02e0c689093386074ee5e4e6e7bedceebbdcef839f42ae83aa7e25d VERIFIED 1.042 0.046
298704 3dc19f57b96b271603a50e672acff4f8d25ff38071969d8b79ecbd7391c33a69 1553bd4c0443e9882b2ab4e1210b47afc15b0a9af0aee920733b0966a6a4ded6 VERIFIED 3.783 0.134
298705 85ebc099753e1caa6d69a5b3fe9f06ee1b00d64a7c7e9abc9a74dd26f1142888 c68e40a405b31a14fe9fc7c18ac808f8ddbfb38237575f47c5699602ba83f511 VERIFIED 3.796 0.135
298706 3d7accf6f07c5abceefa34387dda3c78ab37391e75ae5701a6dfea77579ee3ea e96cd55aacbe43c3440330deb0dddfd5f55752c975565ccad06394d35c983bae VERIFIED 0.406 0.027
298707 d7c21b7fd0c98282e12b1a8d7e9f09f03b030d912b1ce0b3c182ba6fab6d2f3a 55674bbf8bc40563c3cf40a788b70862c8df38e163e839e8ab83bbf8fd9cf4a5 VERIFIED 1.068 0.041
298708 b57a82ca8b67ed15fa94c09c02489ef08d578484b462edcfd18f5c6939eaed03 3f2412c86c0f92c36567ef947a081518a57082465fd005c7fd7835d445cba31e VERIFIED 2.291 0.096
298709 98e52152c708dc05c19531d5d5bf17208592bcd41224110d4232d86aa2abb46e 212e3a3de3357aa6a62c5580df3d01a9c5813dfe09028d5eb864ef649d442251 VERIFIED 3.225 0.107
298710 6c9c465f6a8620db3d5bf0e1b022aeac320d45911f66caaf497908a0fc7882b7 89fd4901cf54abffe26ba4b14fcd3dd1d9cd02ab12857c2eeebf6b7c9a50da4d VERIFIED 0.234 0.018
298711 e8dda244eea6db02247891d8c35272193c0d3b75e2a4782e30f40846a96805a5 4dd05098739cacadf64b751de6c0b6f2cffe01a109d3782ff3193378caef00b5 VERIFIED 1.541 0.060
298712 4874c3a383a317f1247e5be673dea9501f1b9777b4ce52115dbce2b1dd02ef99 5c1072c1bdf34f8d258f2b8a496c710a664f677675c58325747b38cabcaef3ac VERIFIED 1.044 0.049
298713 d0752a1e6b1b661b79401a4d223fa49a4c78d4c8c9b43d3a437ec6ffc2ff0f2f d200dfd651f3af47f1d88d5a30d3028ca9068c0cae7cc0d369c1e4363425e865 VERIFIED 5.595 0.164
298714 78fe558811c3f953f9db773cc2168f954373db797f9dcece80ffde28a618b099 264d54e0015f19512462abd0050cdb4f3f6134d6054fd2afc06751cca982acb0 VERIFIED 0.969 0.039
298715 aa403e80afeb2af10b038004c416b9f1a572cc8f2a210b794726877e516fcc35 13cb33ab9a2f547347106e38241bb77f2369054284ba7649fbf4404a28ee2ed0 VERIFIED 2.661 0.101
298716 850adb2a21ebd422c2a6cb31a78087db9061cd73c82bc44af6620b574892d6b0 ddc3c4e068a64a453e4465ae84b325f1411bd8d26e778fd442d83506594b7919 VERIFIED 4.598 0.146
298717 172b8c5f3164c3c64074a8dda82ebec5c6729e6741b875578a7c63d708a08f43 57e1f4df7a121bced54f9e91b40358cf5252a05ab7ff88ded758eb0b782deb79 VERIFIED 5.918 0.174
298718 586cc8cef62a146f8c5a0ec7fdf042ea6489cc443ffa3a60c2960ba552cd91e2 b872e5ed9f9f76ca65e7dbe25f31e133299cedfea9a5c09e7a5a1040640f5188 VERIFIED 0.534 0.024
298719 5fe78714e15716d7b44d5b38439a84d229bc8975ffe0550c3356eee70aff8ab0 43f903aae8a7646a4006ae3f28d3049ea475c709aa2ed7218060b40b72ef5ddc VERIFIED 3.083 0.107
298720 eefdbf0f926cc394630bef10e7087e8c234c411466280f443fe176aa571b9a80 c2912ffa124e1ab4f76bdbab3df45cdcbe68d0a8894b1d72a8a3f56fcce5b88c VERIFIED 1.321 0.062
298721 442dbb2633b9be77ce4933a0662d630b3cba1bad0893d111880a76d6600fd074 0a244480b24e6d02058ac14f2db28e5f7b7dba49a2684bc6de15ba6c114da5a7 VERIFIED 4.021 0.120
298722 d22c98b86ffe6b213ae689eb1f30a83c92f4d6af9504bdd8aa040d954f703a6f 5423ef09b63f597071204c0bf17d9941a05c3a0e7bad5378bc55d488b5e7b093 VERIFIED 1.110 0.046
298723 50850e8e5b2369a8997597c45f0150b332156853f6424b6e0f88756a69498339 6a3ffe06d746a2f7d5f0d0825852687ec588a411f564cf18297215f54c8873d0 VERIFIED 4.474 0.138
298724 9a9596a5aed9154fad962eca9862c0f3451124158f094d2e34e89777b5c2a940 57b8ae2d41ae65f3479ff17e0971c13efb70704156410b4c2931472112e4f212 VERIFIED 5.893 0.185
298725 14afaf28c5023c378d009779457320554c7ab43a909dd21ae244def63656dbf5 7ec2a7d4faf9ab89b9dc6e798eb9cadf78e7ead81aada496fce60576e57be7d9 VERIFIED 0.723 0.035
298726 a2e3d4a56f7f5865d699ecb5d2f346284464dcc2852a2f70a093e07071e22ae7 43792ae0e8c5ca2315f76987b8a2f0310f59febcd411d67aaaead5dc78edc5a0 VERIFIED 0.908 0.045
298727 38a2f8d92c9cd6c0f51caf5f52ec572a9ad7f4dbdc07d272c51c716763db81a3 75acc87c4cea1767fdb6615969db6b7ea72ba5262e32ca9f791af9a6403d0e2f VERIFIED 1.136 0.047
298728 1a85da7dc3b8cedce85b69975baf7f9486aeac395c44fbd2932cd5586f33bbf0 fdfc13e53dde3b555de7f7693976cd21e9185b5fd1fdd01c88a8256ec3a8dd5e VERIFIED 2.213 0.088
298729 aaca29ba288d705e71a41d64faf8f13a280ff5028d7e92cdc51a72f58d546dca 1dfde6413b2e248533e3dbdfdc07c1142c1e61b5bf5cb700fd2929d2b8b1fc6c VERIFIED 5.849 0.194
298730 fc494e099fd8208eacab03c41fb28c56d539357812771d2c25b7b147cc4d3371 9d2fad0f1e0d125967da6b34b1dc85e7dd2034a32b6f7ef5fa776f26bd7fa49f VERIFIED 1.156 0.051
298731 a1eecabe9cea09afecfcee31a7d73140af4fa8599574fe8a72a335e2d1ba12ec cc67b2a4172205203d6044667f8814d05726dd0bef185c2254f009290eb0b047 VERIFIED 3.429 0.113
298732 fe6b692682cb829876a0ee65a7f98dacb2f483f2e60adedafd482d8de45111e8 c9a3759e11ba0fa0c1a64e3b32a6ab0820b75e0cb223e003fd7a10a774c25e76 VERIFIED 0.682 0.035
298733 7b9c526dbea9f65967d90a689150b355b8f5594e2809ba87c5f92e4eec49b610 619307cfbbbf282850052ae87466a39da5c84acef6b176742ffa0bbced7040a4 VERIFIED 2.630 0.099
