# cubes [59000,59200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
59010 a8964bc066f5aa350e09ea93a88b4a6820096e30eb35cc37dda565f49e8f61e0 8725b98c39b9bee4eb5b5122d9f0b9edb6054f72dd74c3cace19ebd815851f31 VERIFIED 8.102 0.248
59011 1b55341d20db9809b735e18f5e671a3f28700c7df34e401643c4e91fee2143a7 8a5fee12b336962f6e996da02c0db17c1b5637b4496aa0a88bef31cd8da66d01 VERIFIED 11.790 0.347
59012 9e1e11153c360c12dbadcfce5a893c6e7b146492a850a4c3c891e08858601d37 94f979c8d230197a6a81b582abc6418307f0ec8a2bbf63c805f3eb9f82314370 VERIFIED 4.183 0.134
59013 1572be9a3c0262a08c9798f6fce81337cb49c264c51b3c36c77be5710d06d8d4 0699f7214b6928206a71b3582fe92078578efba790f0019c982eb9fda02fbbd4 VERIFIED 1.574 0.054
59014 9b488c2c03be86691dcf224e8813e7de2ae49222dfde8e330f45f51c0052c94f ac292a3afe86a0d7ff1dad67f5a3068b25082fdec0085c3cd4d07e6298273a88 VERIFIED 5.347 0.175
59015 b0c75d1b6b3aa85886740cfb72d935d0dcaeaad771311739e74ff6c2e6dc9918 397bcffc86eb8edd84900772de19e8a8884753be2f56da6f069856e536acf741 VERIFIED 8.402 0.265
59016 5a909a5c1b91d3399a8af6a14113c4a3c5d7afe01b6c2ea9dc492424935fce19 d12910f0738a5072d8f8f8b4517e73b7366a00b7fc9e19cbfda6e27c37846a6f VERIFIED 4.509 0.138
59017 fc4e2c2c4e59ab32eb748155a4ee3f4a9c7ad7cc4818939a91b462bfd5d8c0b7 200b54addc5e0c7375d4e4f3db4c1a91bac0cc96bb41f2bf78d8a6ad5e81b113 VERIFIED 2.746 0.099
59018 0936649e70f594732f15120dc23022388c83cca7cf9bb1552fcba0b277d9dc45 58188f06fdc4da7bc8da9d2d43e34a3eb4003a37600736aeaed8449c803b132e VERIFIED 4.745 0.150
59019 a9af0af8bc4f13fd81eec5d17c5440597f4e0fac5e4f0c57128ab7e58451b08c 7935cb9d455cd3f665f7d6a6743bf0e93e972a08fe0f5d44264668bf0c7219b8 VERIFIED 7.188 0.244
59020 71598d4d056d5215efaefbee1d0936af899f3e191322c16ac4dba507d71515c0 139aa79a379bddd633d02c06e91d0bf551bb17bca349cd048ee4ca78aeed525b VERIFIED 4.245 0.132
59021 bc34d5e109b08d799a783ef7dba282c4095bbb01bb449bc81ce72652dfdc007d 10d2f0adf7b77e59e20784191453acc3f656347fd55a1499cb4c15bd558ad6fa VERIFIED 6.361 0.198
59022 88aaa03eedf2359633386699830be55e584a6df368dea2a175b04df8313543ce 04f102dcec786a6de9a1d7c80e8dfba28a99590f77a933faaad46aa8a4f31d12 VERIFIED 4.847 0.148
59023 4c5fd51235834f3e60ceacafa212ecf00c076e2379ba520e4d7a58a84f3bffaf 148cb74090f76ab4912219bbb24edd1ed1e7c896cc30b2e12c12f7844be27003 VERIFIED 4.550 0.139
59024 2511aef2ea80eed78b85b86824b785f3b55395d7a40fbfcfb7b500be7dad2df4 515d11b66030ac5cb6e347404a1eff5bd826fd7380f3bd420b57e4c16e6a19d0 VERIFIED 3.036 0.105
59025 0fdd48ba140c046c43081eeeb5d108fb3e919f06088ce85f0faa4bcf97360503 4f60145e0262818eb7cf7500376b9eff162c077cd896645303eb4d5229f87fbc VERIFIED 6.850 0.208
59026 06ba589a80c22d10dcff66807bc7139c40210d0c12a33a6f164a65817f7e0144 db77c316755cad51afa0e1ef0432085533ce1eddf1977beea76141655876fcbb VERIFIED 4.999 0.162
59027 673294276561e3e23114227267a162337ed19ffec6279d4a69ee9a88dcac1ea5 78dc396672f4eafbb86e884907c96741200dd3749c68cc56c01a284849aa4fd8 VERIFIED 7.830 0.258
59028 bcb3a05255df27048ef3d2740f87279a4a3ffc11cd8bc6e2a5faa28ddc7dadf1 2341d11d45e08f438dac36d40e61df04e103087643e79da9e737b8cf20fc47a8 VERIFIED 0.571 0.024
59029 b48f774e98bd01d27baa8685c5b16d893daa3921f6c3f3e282cf848838d57ba1 197d899f50b9f621ffaeaa2ff78dc3c8e018c98793e0d9b8e981512d24121f43 VERIFIED 0.658 0.034
59030 24d583b40947f0e7aad8ddb34f971731ec3347ab48d54c7449c1143a6cac7db9 62cc8bc8ccdb4d8c375d0db54785fe873389bac25a9df3e3e49a6036935aef51 VERIFIED 4.288 0.132
59031 ca7b2cdf66e4c66e38ac4fdb750b08fd2f6ba37dc4208813d5c5c4df5a15b03a 80d97b790313038aca5a504a7acbb6a253f1932d824864509edd2826382fab31 VERIFIED 5.917 0.185
59032 b487a8cec09ae8370cf98877a3f6b575edeac48e50967e43dbfaefa9f0a654a9 3844896f3c2b2406129e92f662ed64525f5756bf9049a61b7f63736c90d93e5b VERIFIED 0.111 0.009
59033 1bb4e1d4b816eb3670a3624da1283d4f3c145d9c2e02dd277ef04b9d33bcdfa0 1bd7f0d6bbceca15b6850ec55864877071600cb26380c064791dc6960482631f VERIFIED 0.326 0.019
59034 ba357b3498f08c7b2e06856684c26bc12023e2c654fa8244ca200cb07cb67c7b 45916c439b4db90b63198e60b1926c1e261ebceda2d6efc9aa1367ef8f1ac8e9 VERIFIED 0.421 0.021
59035 98ebbc4d948ef41d144fa229fc3eb366b70c5b0cc7e3308b4f067e4910605d1f 0ef820fa59a8818dc4bb7d7681e57e152f83f1bd151016cf84b38240206f1b4a VERIFIED 0.781 0.036
59036 844b7daed231e208e762d68a66d354f1bbbff5f990f874217169c14185f5135c fd7fd011aa3e6ac73dd2a9892fccb21bda5cd70044530ccb6ea936336cfbbf98 VERIFIED 0.680 0.034
59037 32ba8361ef29af2ff2b7066caa75240b6e9aa655a87840ea5d5b3c30dac5e7b9 f0899e3b77730d05b8f43ede5b4d050b184e87f1b023dbcee97f7873820d0c4b VERIFIED 1.599 0.071
59038 49301f2d1438b3c7d96fbae89f9afbd702340654d6378f02e27efba9578097ba 6f94e8a5f066befca4337a5b4f22f67f7b093321a78851b98fa660cce0e00fb7 VERIFIED 8.186 0.269
59039 79efd9677a2fd092528efb8f1731cdb5ddfa97e9fbb12237b1ed49ef4d93c71d 083b74ce11844486f937c735a7b9e6ed2e6a7d666f9e8e6d237af5952f5e68b5 VERIFIED 0.229 0.014
59040 87203d70d5677e249e0692f2003047e8c59b3b78e515499d5d5e5df6ba06b7a0 c8e9b38fa098fc0bf392d80cd6f0953c6f08285177a39832c6225cc20d053094 VERIFIED 0.841 0.039
59041 230960b523dff3b018af0df00efcf85d4ffbb64aac702fa25ec4573e93979f0d 722148cdb1563ae8d79727cbce0e11d99adbc6a0054766e5dd2c355e967773e3 VERIFIED 1.174 0.052
59042 0df89cbf18810e0dfd5046afb52042fa8e19bea5b07890d3913c5e19dee947e7 03de22825f9f3dbf6fbf8e7fdc6fc713960c66d6ddd522611644e76994eab59b VERIFIED 6.222 0.209
59043 720315f2e1ecf4fea8728a5aefd09fe34e98b8e03865e30f93cc61f5c5abd10d 8441457b857c29b26bdc671a5f2dce66852adcbf3e54b11d5ddc264b61c5650f VERIFIED 0.222 0.019
59044 45d00d51241d254b8ded454691e98f38ff48581a548aea219fa272314354e794 d318279689269decce75fcc2cfd9b51384a19b4ad4d6214f8203abbccee82d90 VERIFIED 0.907 0.039
59045 0709227ceb98f530b6cde9916c9b8c93e1050aba22852b21842f1cdddce35b8b 8b69c48f6e933778a92b00cf044ee77f52d147878dff2e3ad89f81f9de0301cd VERIFIED 1.121 0.046
59046 3a4be1b54fc0b4cc7760f0a66a09fa792d1bedb7d774108db9743fcb61dbc331 b6f3d293a9c80a6ed21a22b193df3cb1fd26927a1a2fdd91dfe3d5577e81be16 VERIFIED 3.978 0.114
59047 dfbcb39096eb932f3832f6348af51182123d9d327dfdf52b7e023c2460e85996 73e89267ea70f0525ee3f2ecae0be8dae1956ab1bdbfb7ba27c5775815db759c VERIFIED 1.100 0.047
59048 09f3fe366c28d8b7fa8abe334e398a86ad74905f2bce63d65223e47f6de222f5 5ea1e66700fd0e943a74d046dc238dafe1541ef71773c9e90c6458d6671f6932 VERIFIED 2.504 0.092
59049 ded4b9f2701be2bee5578c8fe885988d569ceffde5e71a8aa5e1fdde3a924638 38590d60f58f647a7ff54b2a21b6078ea30873cbe5fdb05de682575e435c5cd1 VERIFIED 8.519 0.249
59050 3621d206077aef61ca7e6c6afa68fa2737e3696adeb9db15781ab522ebed8084 cae39a953746338caba211b04e5501998a2a6862f7b8b60289eb7153ba3ae873 VERIFIED 4.996 0.152
59051 4c296d4db1bbf31c11741fd9de4a9d7c195cea2b13c0d67accc23d853af671f5 bff329f74a2bbfce71d8c1fbe23b6cca8193eada350853b0efcd4b893be8e8d1 VERIFIED 4.079 0.120
59052 cd873c34db6816d382769b0294dd7a8fc98da2bea71dff2310fe9074d621623a 1072e0bcbccf882e803d66a1effb16536146246e29ec9977d0b72c6654650480 VERIFIED 15.037 0.461
59053 f3762e7e76307b7cbc8707e138307e1292413c83692fc3170e5d90305b6723c7 597a8ec62dabd1b5fb033ddbea45a0ae20d0cd87d7cd872749a128e35fdd9146 VERIFIED 0.810 0.034
59054 6e954cdd715fbb9de3fec3dd500d9efa15787d84d1e98d2578c3601bda0d9e93 39016d6ea4f01dbd3c80c26c519b1e65756e6d4dc694369caf9fe6854c2c1102 VERIFIED 1.260 0.052
59055 5ec9a09b4b4a59a15ad0378c86e848af4d2a43a8116b7a87cbe8faccc0c7c848 26f77ccaf46726cbdaeccd96013aa19f51753adf2e1f6c5bd537c63a4c30d5f6 VERIFIED 6.999 0.227
59056 1f0b5ef78d6d47ff8ef334441db555fbf34f47c8bb63f761a696ed7a78dfb904 13ce7466d66b62434e65900fc7f9eb3467edb20219c1693982ea4517f5616b07 VERIFIED 3.893 0.134
59057 4e819743b8a6a1f6296493a4ed723dea1f896a6e8ca47a523b8c923d8037e4b9 024268a859c6e8d7049b47fbe670cb548c334ec73a5a87959ac3c0b0905e57f6 VERIFIED 5.758 0.183
59058 4acf10505541d13e1256efa8649f8453d2b965c920a25ae22847daf75e5f4185 f19d2a83b7258dbc2dbbdf91745c558410b47a6c2b4c4a661a480fcd2dce16c8 VERIFIED 20.778 0.569
59059 683db97add3efc3c4e29cb71e42ad46ef9d342423d11b49b928d4e6c16ce7b2d dabc06692944c9bc1411a38ccc16aa3c51f5a0c61b6a3df4ef4369b906a10267 VERIFIED 0.782 0.029
59060 94992899da8376065a0aabe418b1e40976a8d2a19e71db8bde8c1bc8db16ede9 ebe47397860e8b25ffa07e6ff69a0353c4fa00eba572c4731c8900f75752ad32 VERIFIED 0.217 0.017
59061 878fd656c0c358c579c8667ffc5b4821b363c5effec45256f749e1d4493e94bd efb0a92b274b9f57c10b45596a508b3f79a33d6b9a005f3d4a5f5c261016ce33 VERIFIED 0.456 0.027
59062 52a1604a4f5e613b7d03f6fb04a1814edeefae53071799ce24c27bd81bcb9c2e f104235d48520462eb92cad532aaba9f13750f16692b4891794a044201c4b7e1 VERIFIED 0.772 0.034
59063 a4f8d6a2c7a79edd31cf7b3b35217e6a724a07772de2625f7c83410e60a0486b 14cfe56b040b7da6beca9e9f923ea4500bfbacafb38777fa6bb542cfb577036b VERIFIED 1.305 0.059
59064 fdf8f1861b8455bdea8aab26c96e64763cb32f66debdfb96c180846795d1aacc 48a2bf8efd88a0bc6a3876a8ae02e6defe4879dc26d626a7b1e79d6aaa71654f VERIFIED 1.283 0.050
59065 31911fdb4b6d99aed111db3a6853f51d49533788b4b8aafe8b669e384eb363ad ce0b362de765bb3cb5d499ea3cf060fae4f724aa48723ed2eafb44bc2f87f1f5 VERIFIED 2.436 0.090
59066 5f35d9bc611bfa34b3caab2bd68e96e88ae67e0d67094b00976ac1b4134e8f10 f549451b9abfed2c4face1a41beb031b9e415951776b11b333b49e9e1cfc4de4 VERIFIED 1.285 0.056
59067 d565d206096013326869836b22a8905994bea957305c52870998aa665fdfae0b e6d68d80ae822b4d9d906c5b6dcee64ec2f9b2e6a6e018c28cc5d767e01873d4 VERIFIED 3.440 0.122
59068 174a7e5ada80ad365afab3ae4260839f6adf041c8d789355d189ab5d4aa9400f 4bdfda9d57d18aff17a5d46f16652e9258bf4231b899977928cd210a80c70c3f VERIFIED 4.816 0.146
59069 82dd2b323e6b3f74a76bc60ddb340ab2ecbafd93c82156c85daf0303c55d102b 573a8602c7aab2b9284733cf8e329d2280c90f6b8a0fb00c02e6d23821f5b70b VERIFIED 0.870 0.037
59070 4c7b7b3e55cbc06cb93cb13adf422da9c800f4a7291f974887d522b9f18b7351 f53810c25045805014c26b97fd59c9f57e6879732bb77d558c2b90560429b797 VERIFIED 1.414 0.060
59071 a7f8113df0ea787ccf71222582339bc3bd175da123dd138d82fce2f1ec9c0194 b3b3f4136da463251787d2b0a26361ac5bc7b143cf2a74997e7931f7384eb6db VERIFIED 1.109 0.049
59072 29d883baf247cddae9437c67318a339b95cff75a9cc77de0e62648fb357589de 21ce1771fb48eb77fa4f7127e16389119653779df8587f4571a54523fa32fb3b VERIFIED 6.094 0.192
59073 85db045b429e271f236f0eb322728aa7f382bed29ac9cc4a0ea1d2b55cae821d 5625cd810295bfbee3677dfd2762377c7d0c8add26bc271f7808eec72453d135 VERIFIED 4.001 0.139
59074 ba410cf4d4e80f851eb675731b98b72e624d81295e37db2c4455a716b27c6fc5 fcdd93b6887bd58b82743824a7a6fed1780f7beb50937bb0646dcb31395ed906 VERIFIED 6.255 0.197
59075 0abecca0d2cc4c34cc156702f3e6be6643d5ce8d9a78ed33b27d938772f54a6f b4e56b3f7d9525369a3baddd66e3c3e524485ab61466c750be966126b9cb8f4d VERIFIED 6.784 0.212
59076 811c9c52c1dd58494fb3c2973366ba7e6ffa4f8b8988004910d0439726f1ca00 6574653f5fc655d13c03b566cbbf5647725f4787f9bcaf95f23e28bf8a1e36cc VERIFIED 4.500 0.149
59077 f5ab8663d0fdc180098d06f481d3b46d6d7093c1b9f397a42aa718e4ee0abc80 4601d909a0512e38ee0e79c0bf6c86fc8a908df581b495a96f1c569abe87d2e9 VERIFIED 2.650 0.101
59078 f82cd00dbffd1916184ba23fc6150bcc30d63d73e4e385eecf6f9800a8a5d564 350f1f22e42f10cb8c806c4d050ed1342a1b30bef69d2e735bf6c6406edf8219 VERIFIED 4.718 0.144
59079 fe82d69fba04bc6426a1c35615b97f7f6e166a2bfa4583e75b186b0e2e074c77 bd23d4688e40b191dff01fad109fdeeebd29da3040a13dfa97cde4524d0f397e VERIFIED 6.818 0.206
59080 e26da62af20456a09aaf1999ae127f7bf62f87e5b06499561cde91143945850a 5e8633a2c93466943861bcf3faca88e461e5a1a9e11fe4047af6580e01df1a72 VERIFIED 6.483 0.205
59081 491b4677b6374e33e4013d05bbc1766d2aa36988e90a3d727aca7883078f0312 115f5130af4ba34e01dc0198c5a61437734a7e2dce62449fbf323a28d324835e VERIFIED 2.338 0.085
59082 736bb304be99a023217c4c0913c903bf7048f74d5457e65a2c9569bf67b1ba06 455ba8ed243f1cafb3395aa3e21ccc80d1c8fd63f1329a38eef1a6bcc46f70d5 VERIFIED 1.033 0.046
59083 03177f13faa7d158d2fd60a7e4909a61b2be33cde4380056497bad473c89a7be 4a57c2f6c67bcbe8041b8d147d0b0dfe87b433e7b39bb0fbe06a900514f749b0 VERIFIED 3.276 0.113
59084 0bb778559c3dcf7a7ab989f9f0079374b0bcc1da246b71b630dec24cb14075c6 64fe01542635e657cb14866054d6353f8cc453129d1c32776b4beaaea3dadaaf VERIFIED 5.788 0.173
59085 6b343f39b2900071e925f791ab7e70a906ae677404e28b3c77c602186b351838 0d3befd193c389d23824398ceb305c16fd8970917f3d8f7bd0a01299f3f7742e VERIFIED 1.022 0.044
59086 51ffb90823f9a1539ae675db49087f53a3ba329e58bb6b120e30081a10dd54cc ae535ba0e2f0ddad22f2035845351ce67c920353c34b950410a7982e747e8659 VERIFIED 3.142 0.110
59087 08ecd8aadf88a70ee3f8bee9abbbf228f78c196baa6f388b1e1e6abe50d775be 93ea462025e059cb1b64114af0ae105a283c591e7dc4cabbc6a6e84c899dac9f VERIFIED 2.598 0.085
59088 2e06d01c87cc70ddc6cfaa45389690a78406cef16f364b5346dcd16538f050fb 4c73f3699cfac3e6fb030b5e65b2131601f5a9171feb5cbbaafd1d060d3bd001 VERIFIED 4.799 0.130
59089 db60c650f05d35e4db34ce4e97762420aeb2d37fa0613aefe29c17f611aebe34 69a78d578a97f113bd18ff4731a7976361f645106ffe71f1bb8f6851ce217876 VERIFIED 2.031 0.070
59090 37e6f5362d3a839d46dee81ffe1f0b787c083ac79a0e65b0f1a8da4b4b8567cc e34ec4a5edf8ef3b7ccba7bccc6bc9adb1c7718923743fbbf517c252ac2aa9b2 VERIFIED 5.944 0.195
59091 753c0ce45762b7047ec5542d7c35a639a5b81075a72d2868667e4b4c3b669f33 9b3f4bacc0ae3fa3a9d9ba7c4283103b3bce7c81f623009d61de6afdebdef363 VERIFIED 0.117 0.014
59092 0de4c249b3f24ef319bf78a075cef9a71b2e3a56bb16feb614673943839d9970 9181c03589feb1644d6928cf524e5db73f46466aa93374f4854fb2795c2d0b7f VERIFIED 0.625 0.030
59093 e2b8a5ec0741ff11028315889eca8401c8f39669db8d1509b724cc2806b04c30 fb8766e0b46553fa745d49693693a35e9d06089d28476cdfe0dfbe15cf977cb5 VERIFIED 3.185 0.100
59094 1747bcb3a3fb5b947592947179886a07155b62022c9780a2fd98f1eb2082f3cc fac0595248deaf8da45fe67d68401910c62cc59c371ba2c89aeedaa2c4547a98 VERIFIED 0.920 0.041
59095 69207e58c016aed652c3bbb5a9f3df24a4907b0eb1f96c7e762fec35a00761ed 4f8f97754f0b455db0e561991609a35bdf95e49650ddad913f099bc60ff38a7a VERIFIED 3.370 0.127
59096 d9ee89572e1905f22cb2caa5a72167ea5df9f7cbf67a10639a83f04c54c96bac 76dff9c9a97851ed4b38d8831e383cdd6aff67f9b1865537937c16bedf991af7 VERIFIED 8.288 0.279
59097 d1e91b182ed919319556ada2698ea429d7c169c6fc0cc888748975e8cd015f75 b0eb86bc66c5043062906c6a88eda2de8c596af113b1b654a82e0346c54a8e4a VERIFIED 6.041 0.181
59098 a6a44dee1122a1cb21df76b8709323d837514b738be840b238e9f448d8ca837d c4169bdbf7b2bfe774c27765723f221149fb5fa53f394d2545065795aabd9633 VERIFIED 1.139 0.052
59099 2a14004252ef8ba03712fdfb1fd1ee9ae7ca7a203748c3effff9f51dc9e5aff2 ca22b01751bb075573dfb9d1908207422c795df61411009c4e208bd776f6a006 VERIFIED 4.205 0.144
59100 924e0510c70793109e790764aa632bd4ccad589580bbbc9ba7addcbf568090bb 384e82d3a6272efede77c749ded34a78003658f1d461bcb01b67cfae63a5d324 VERIFIED 4.689 0.141
59101 edd042ad1bc9b45c6506a1608cc7ed41cee629f3b985d6f8e591b4596ed1e137 2e287f099a21ab43d1bc8b26d56ef286f89d2c36c04f03cbef585e3a2842ccf2 VERIFIED 0.218 0.012
59102 cc8d39d82a83878b617a326826d4a81d6c56dbb92a8f9c0e1668e7f77378feff 48149c9e3f305be319716b8d980cdce843789dd51e6e219670ae8935435f2058 VERIFIED 0.310 0.016
59103 1968a7702246a7e15089288fd1507966ea4fa432f6d10bd36bc12b90b8a170f3 4d79c51036dc84f6ef606304096b17954b69b0a33d756fe2f56490ea840a3a2f VERIFIED 2.315 0.090
59104 a0acf60aa1143d5dbee605db4c8d0dc9ca33474a85d85afa5d69f104028d633f 5ff5d52b46e184ac535b7c29a75f6f26e9debcb6d8f0fecb36ea0ad718cdb8a0 VERIFIED 7.969 0.277
59105 317983bffc4a142432d9b644a080ea8b7a25be4ce5acb273de5d0c3458e3041c a8506b33fa999744df0feda387074deb82204127571bc3871c3e507d8fecabe4 VERIFIED 0.912 0.043
59106 5b74086f0731b40c371b05c85504fd8eeba1d788dcc40191227ccd6c88058f4a d57c50c2bbca97c4e22c3ae847da46d83460de96c48861382c0a307837d40857 VERIFIED 1.014 0.039
59107 dd3e250342b5eb51902e8e298db799a0968e94e878c6b196c3ed48e41e5666c6 19cadc253db4f62220f5ba69e5664219e392a9d02d7ae49ed6c068ae1eea1f14 VERIFIED 5.455 0.181
59108 9e4d5955b56367dd07d23865001f5654472e83e7d6d0f8cf1c3ec2027d06f257 2a35f81e709dd02b7d41ce1d3e754e5046caaa00c07f84572f2dc1c34d22d4f4 VERIFIED 0.256 0.022
59109 7ab8a18fd285c95a8af5f91ad59a360a3c66e9be87e398d7576dcda6a515bc50 244436e9e949044c21060e76dc42adbe8d1bfc523a9b8b69793c5f7f8c835aaa VERIFIED 0.714 0.037
59110 032437b3aaf1f33c4f23a69ea411f0225fc8b254865a96488758969788fb8bf7 19e7a46b1df2c61b8b38a6504959f49d3123245e60900616613bc3b90f4edacf VERIFIED 0.979 0.047
59111 01772db9eb42c69ff5d5661d1ea5c30493b07e9f274e744239883945167b9fd5 8f3975c0a03b632f17a85ac70808c2b14c7122e974dc5f9490724d64c76d3f6e VERIFIED 1.352 0.056
59112 236c27c0dad30ff234fed665b0743905edf4b90fc3f4e90f831777e2ca6a4601 05c029640fa09603d097047cbe052d303bbe728ed5efadc9b69e94b2361ddeef VERIFIED 8.030 0.262
59113 57997ea57f934dae04f28806058fad921cb891e77a4336f20cb7f1872f2fccdc 0d90cbc9b1ebfba0947750fd6d77f5f143e52d66cb01f675965223e14dc6a20c VERIFIED 0.707 0.033
59114 8e95c7899b26a489666306737b73ce33d909843c311e08e9e02f0b4e4f89ed43 7d6d0e5d4af561d5dfbac63a2dc9e00b31b2184edc485c3a587c1b8aec9a064b VERIFIED 0.870 0.039
59115 b4a479e66534a1093cc649788e6b71ddb3d086e7583f9c46df4a064f27513ba3 ca6fac8485998cb0e9e6d3b89db5d45e14ae3ccd74e1a51804ddee3ba28f9f3a VERIFIED 5.773 0.205
59116 ac9fbd46d6a25f6f95ff62eda17f1c1379211c25902e64aa6d6a046ea7715bb5 099a806e36f6aff92c8e2232fd67d9af9aa3fa11060916a2e0bf9f508c29bcf9 VERIFIED 1.543 0.063
59117 9eb658ee2b8c49d7255cdbc434f18ceeece55826ec563161d4f50e6490101528 45a9f228dbcbdade30eede76d773faec580c943eb84252b6cba2ee28d18be99c VERIFIED 3.769 0.117
59118 d9360530238acb7a7160878acad1adfd27946c6951e7f1932d23e0e5ce6c55d3 196d636ab7c0cc09bf22ad2134e6f20417adc80a43e04a8c8754c45c2954aefa VERIFIED 2.021 0.081
59119 4224f6eef1cbb2e7a11d3e3383c57b21df0108055c3cdac069a60ef2bf35ec8c ee455352bc069b0a08d7c6dada3c430f401d83973eeed5c5e6b024a9f20480b4 VERIFIED 2.661 0.094
59120 fd6cb42e6467a12697c021e04a3b1ec8cc2bbf23bef175aaa265c85895fec2c9 bfd522c4ae78b817b7c46e81ce5f0ab24056673726adaf3d79cb43ab3a102277 VERIFIED 5.472 0.179
59121 94af16d5d2ffd6b50fdd26c1242e9483c237930ee696cc4473d04f9d8cc3f041 4e58a72f46aead6054415b6d1e4e0730a140b54a54fe7aed02af94cd0160fc56 VERIFIED 0.708 0.040
59122 e47380220604474910f7a4dedd1a55984d03105cb77f2ebe819b16b834f9d9ec 11349fed791a17c455476f3636c03319c7efed2a0e7179aed88f1d3ec46a51d9 VERIFIED 1.242 0.055
59123 c87d298c522a7ee70f8b303da21494d9a9dc6bd13d2ca91b56649952fdee1dd3 4d81006b408dc02c441280b72a8424629fdca8c7ad26dafd5bea579ebe19a7ef VERIFIED 1.130 0.045
59124 b5e2b6a969cd81ea9921c183b29a530daeba680ac4635b173d64cd9a36daab1d 33dd040a36360f3f76aa7987690a4da97e73d3d6f3812ef55b59c8f20886f659 VERIFIED 1.702 0.076
59125 9bb316ffaa4dee9899fd40bdc060e845322d3ec1f22fe116576bceb6b86939af ba48ea324aab62037ea5e823155b974b8b77aaf878b227e235f1c8fb8d34eed5 VERIFIED 4.074 0.129
59126 7895205f0051512546832f87ac8647c585eb74763632ef040b727c680840dcee 412f891458492d1c43133184b457455260e3ce1c1982535a75cdefe43be53bc1 VERIFIED 2.052 0.070
59127 f26a865f09bb1737b4d0e576d0276bf1f1c70e4a3514c69c1d390698970ab7a5 d5382f5c950052cde10cee400d914d56218045f0f415af909fb5a74060c155d3 VERIFIED 1.314 0.058
59128 cbe688ed381962d33af7fd09975bef4975868a00aab24d59cf286d66674a2b11 ea114b54108f955f99ab161119d48506d16fc36fdae5e1de9f3fdb950b5ccf5c VERIFIED 5.055 0.145
59129 9db3764f1a3643e083f2ff0932e40b96ea501e649fbc8286832fc64070d46698 8d7baac03618d59a134085e5427b4e2a6360a2e7a107e4c97c0d96da411c456f VERIFIED 6.943 0.197
59130 669a9bb337bf9de3e3b1506f3b3d5d8ae7064df6be60649db31382e5cbfa4069 d0e081131061546c34bba73cde1b7dcbea1d49c7476792fbe87a4aa0bdfdf281 VERIFIED 3.656 0.124
59131 81f569dd8175e59d3dc7e6cf40388915edfffbe15d38aec00fb87911d792c499 352b721723cfdb101ae8e06d99641ca326b0194e1fd3386a33de2c29e9fd6e1d VERIFIED 6.244 0.182
59132 c43b9df4df14a3180bc18ae0478e3afa345569d5a321a2466aac7e5e7b08db8a 791d7071cf7b650acdd45fca90dd8d03bd5cef97be11e591a6c984c48e26657d VERIFIED 6.439 0.198
59133 ccc4546c2ab9acad70ac0ec117a8ac304e8b86cbd533e059de9bac137f910157 73dfb917ffd8462842c46606aa4e5721304d9968aa09f0d6ad9e35dcd0542d8d VERIFIED 6.461 0.195
