# cubes [321000,321200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
321034 1f005190c77a066e2b8749dd2d75fbaebbfb024a7592077b51d2be7b9a4ca0bf 7c5d20c5b4e1eb71a094e839c7f8699e9572d3c764ef7b98efa45be0ce0e40b0 VERIFIED 0.379 0.024
321035 694f1ca8ab24ea7d7111304976a0801c1d224490a2b1904e1222a5025c569521 df628e593b00ce2e9d1c218745fab189ba2314c8aada33bcb146e9a655ac4c86 VERIFIED 0.703 0.030
321036 d0db4081b4ab15dd86175eec7ceed58c5a9690d8bf3ac6904bbec79ded713682 f34524904289179c3843fb0c53f87a79ab111165ec08fe52622e315412785691 VERIFIED 2.052 0.077
321037 410a808932c435ac0be08c3556d8073cc707517ea5883129c859cbfdd19b1639 d996abfcaa8129dc2ea39de0182aa62d49ac7203168d13b9d4c73fc6d96dc61f VERIFIED 1.216 0.045
321038 138a09cfcff9c48d1a750f5d42698640b4922c1a4afcf4f9bbe9d96f67d4f1c7 0f1ef69860aff150024fcdc292fb5a25af17e5aa006088225ac40bf0822e8f09 VERIFIED 1.568 0.066
321039 1307f6b7d273c5afe876e0d76a6ac5de2e89ad44c7625a343cb6a8ea332806dc 32a95ef9364a83ae873602a7b06ab14961990eae8e1f477af0e99687b12d85d3 VERIFIED 12.373 0.383
321040 e7e6d47637eb07157814640d4b005281205a546a8423a30b4eb87d6b84c0c66e 7a007111d2791f05b01f8144ad905b087e49c5e085bd62606adee866ff2f8f0c VERIFIED 21.155 0.589
321041 49a54187b3b1af88c81d9af0ee2dc4f9ebcad3c39809bddc8fd346acaefbc9b6 71254893bf0c97fe44f6b8e59fa96e50f9caa1d0d42e4cf0026951d79b16ea7e VERIFIED 0.809 0.040
321042 c2b3aa17157ddc024fc71b18a96232895b9007438f3b422def152cdf8f92295b dac610ae90a2a1e5dcf19eff0acc8137aca19ea2dde09488906504c2e8832259 VERIFIED 2.317 0.078
321043 d3f499f4ca99902297efd9b1d4fdda6992d1eb555022f6668991f5c884da47d0 d034660758659c73d82bf6ba5ce93c41377c4ee9c6b6ec1c0ab569a7274e4a38 VERIFIED 2.854 0.102
321044 23ee34bf2fa08197c90cc8d0fb5f2c7d58ded2dd4d65fd123cf1a1791825569d c5d1491cbfe243bd87b9e813379f6db36dce650badfb9d677965c22729208353 VERIFIED 6.374 0.200
321045 6c1675f1ab2bd585dfc947d4c49d09925b40512630dd8fdcb418857fef013e32 2b718a85966781d43ca70f150a47cbf221184af7be32bbab08816cf2529a0dc1 VERIFIED 0.167 0.015
321046 4c6dc0d713dcbd16051bef53dc184b83c81c7eb32104b24f773225ddd8ace0ad bed384cac1d600ac6939826b39574c5fbba6a4f3e08ebafb4afdd5ed32dd09a4 VERIFIED 0.327 0.022
321047 0af6ac9ebaa6bd3d983c29fd5f812679c32806160247294ef390789d48063bdc 6ea19ff76885e217218aa68d10b6aa5a46f4b7057cc1329830907f59ec3971f6 VERIFIED 0.570 0.025
321048 8e6d8b328b11d066ff0e062a1f99183e50bf0468a53e7ed6ba5da2dd2e51deb4 04510d90215cd9f877615cd2ec81bee6a4e8b2274582919397da26d115d5307f VERIFIED 0.627 0.032
321049 a8d02e9985e9ec737abaa1aad9920a65d77f66326b9e16e1e9d53eed3fdc6b81 abebee2660a45b14e89408aea7b286aa2e36be14e4c332fc22a999bba11f9a9d VERIFIED 0.509 0.029
321050 fb3713834fda40e216f11c28fc7bfa25fa62c521669eb4cb05e6ae59aaa40c6b 493efd23ac7ad554c43958c529fa1f2a43e91990ba5572d664ca8da4f64e9bab VERIFIED 1.206 0.053
321051 8cc8e115cb8b5101cc696a4ddc66e260cdbabfb862ee2c9b288b51dbca95dc39 f01452e89bf7e82d5535a761c1369793c54c6172a2c1e5182799a235ff462aa2 VERIFIED 3.812 0.127
321052 570d2e775da5dd35d73643646bb4db97f4cb62c15723363a8a1fbb7a89231ed9 8aa86ddaa311df289b8b6db760525822ff8766be5ef28de1fcba7851bfe5ce42 VERIFIED 0.422 0.021
321053 deda0453d4f815162799b16e3857d6790d4a52b09fbc9681a602ea3a11d1b764 35e06eee2f7cfa6a7fa8ecef3ac0d41eacf3759d7b118779310c9db4a41e361d VERIFIED 1.255 0.054
321054 2587bdff6a37f96f62a9143a0e0b67844440c3bda901f3b4d7d36088c63b867b 16cf63219abee01ad34053071f2f5b8bf2ba4c2d96910b318926391ea41e168d VERIFIED 6.792 0.208
321055 ae639c33b58a9ffb78ad6bc78638fdd3612709562ac25f9a416e7b664d7d1482 2b7170674c6c7915b02d89b315a2b0480121c26cbcfed41f7b1f5c571997005c VERIFIED 6.844 0.213
321056 7e83e4784ca7a3189874c59760a4328c8afcc7a90c95ab58a4daf9f7e4ede2c9 af946aa47851f3d5d975c25cd7815b1f23606a3fb203e97b22a13c99df338ac2 VERIFIED 0.257 0.018
321057 493eff99280a53c5b59c64286428e09e270e40aba3f288f49e6029465948b63c e666562513831f29e77f9153e731538b724d52cb729d41a2149bee8fe9c7e1ef VERIFIED 0.724 0.035
321058 fe8202c2f7597ddd09cd6f5071eafa0908785b79ebc76b08ca9e7136e6d87c5a 98ad17477672cde33f84981f96747a0ef8bd2c80fcdc271ff2bdfed6b63fe071 VERIFIED 1.234 0.049
321059 154fe9b5b78bec36f1432785addebdf76f33c9a0d17ede411fc80337e074bf8c 45b3273d4f04d5cae68a4bcedf94c8b21fd71e811afbc4870680c6622bdddf13 VERIFIED 0.336 0.019
321060 86521105a7a9c33b4f6b540d0c79262a4ef95dbdc7717ec2e9428ab62aed7864 5520e2dd38cd012cc917d8e2880fa4817bec668dfbe3fd2151947fd294043fd6 VERIFIED 1.043 0.046
321061 c0da0989795ee205b2a8aef69d43da38f2decd7df46f139a8c768e68eaec3f56 cf150a6fa33393a9d1f5955a1201155345dc75d3f676e1f15b952cd618d7fdeb VERIFIED 6.613 0.205
321062 a1314a3a8abad6ff49e1c59f0554370f22df3fc78203ad5c4fc03c3fc4355c41 9fab52a782e59311cba5f67c107d353d77b6aac0447ccc1ea4dc01cea19d55cc VERIFIED 6.252 0.202
321063 0ece14439ffdb3ee05d687edf823fda048ad448d28303d909734ec2ef738aeb1 63139ea6a815899880b8c85405205ac00e4d7741e1bc1cdf2ccd8998e0fb790c VERIFIED 0.213 0.012
321064 f0fa4a8a98acd47484dd73a33748a2148b78cee2ac8ce5240d2ef4e75d651548 6171402059f802c07d44f7e2d30c772b544cf9515781cfeb01ce7e23734e076d VERIFIED 0.494 0.027
321065 6bb69b16b590ddd23b8b8f0dc406fc0df4d65681d3fc370272d859dc73cac575 e003199e31413bab72a1bc4a9f45034934e10d8fcc616d8e56e96de34c365f26 VERIFIED 0.680 0.029
321066 11a56579401290effc9b3b2450e5a268c8f90c263e993d8613ed67ccda4df57d 7c621b4056b75957b0437b515f0eedf1f7f3ea69b9c5de5e3b562aad5b229ac6 VERIFIED 1.310 0.055
321067 3eebf86b75cea444573dbc46ff348cf930b6b920e40258b8622350500c8a98a0 a6e075da58a09423b1f65c6d7782b124fe508f2d97734f4f820cb600e9af923b VERIFIED 2.295 0.085
321068 5ee61c7e3f0146611727ac3e52d8c25763f847fff377d20f2426b1fbd8298001 51b2d48fbb110f4368ba3d4ee01d0ecaa69416a400910f9d3f350c75bfa3f9d6 VERIFIED 4.413 0.138
321069 25bf44446b433f95774bc711e88c43faffaefcb26225884608ce0940cbaec116 c8682737aa9f9227dc72258e82715468033f50d5c55bce87a9a62e032413644c VERIFIED 17.333 0.477
321070 84f639d119b84b9fd3d0a9ac64dcdc7f5b3f8d17800228ea030decd7f8a5d795 6fa73801c2cf68326e23bcf08a544612f983d21e7fe53909ed62063ab0856283 VERIFIED 0.539 0.025
321071 b2271a94df07110dc465d37e5281745e3907224ebcdee61a7dab137b91141702 0b6558c7806813f75c7e2896ad18de8e496baad856ba3c38356575b44235d833 VERIFIED 1.201 0.049
321072 a3832b0b79c0adffb7ed61cae36cf52f2037dfaa569a20b0f1418d6ccf71df05 f3f7b99da6e0499e66a00446df6a54cca8a363abbc820b5a358b20fb918841a7 VERIFIED 2.014 0.075
321073 5923bf586da23b54d8ea67ab991f88acbe725a3c7551c3454959f84417319405 faec55ae7c6428e878c10cce13ad87bf31a14038fc5906a685e5893691b4a14f VERIFIED 5.799 0.189
321074 dad1264006f2bdfae0e7bef0d9b27a23689ef5eda55241615c93e115b5f951c7 90d9473e48e85bd344cf7398e87221e9a629f6309f6b45bf7e322742abf7aad1 VERIFIED 0.215 0.015
321075 e57ebda7532091c25c72820005fce2057c89fd481bc0cf67c096c6a9ccdd4c43 8347ce52fd90144d535d121b096d47a09aedef6976bcd9f5cb3808bd16f34f50 VERIFIED 0.477 0.027
321076 b990f4c58c218de75d558c896e9f874141a3dc39011b88c782f288209e8a5c69 b219ad86b15a0358a4d8b020d2cf94c334d8e5a5ac9295c0c8fee79e7e801ebf VERIFIED 1.034 0.039
321077 71af8ad5dfe2cc76a352822d97eb92a7c15256ccab2132fecd7ae886360a0b18 b51fd0ee36b3d9ec9bd34654afada7e0ce10b30e0ffb68d1cee0000b721c5b98 VERIFIED 3.314 0.106
321078 5e979160f0030f2defacba67c21d7e2ce6465922ef10782ea15f367fda225b41 2026e1579bb65ccf471d46edddf31950b918ab288a3231970bf211fa841bc217 VERIFIED 0.864 0.036
321079 97819f343d485c53ded0d68b55d110bf21d82668f5d38b8e75f5cae9f53e2809 89fb87604a9a89aa0095b156eef293390c21af3f260f95c922dfef7ece72fe8f VERIFIED 1.119 0.046
321080 312001df94ba15fe66a794e68a7fb9180bdc2d24862b6c60283f5f581950ff96 d3410b9b2afd8109e46499ce91f95354c51df5e6866fc20eee353f213afccdc0 VERIFIED 5.989 0.177
321081 a49a7c67cdf15bc22dea1ae07132a04ffb50cdfe120cd97c34e919a100579e45 414fd52ba24ce19d5355d404355c392f9e1ab43d08a4e31486db26eb77a219e4 VERIFIED 2.030 0.074
321082 401225b3876d9c5a21bf51fbfa6460801e5cbc485ffc1218e303055e1868ed8f 675f88f4cb06454034eeb8d4504556782cf63a5c06b6b9b3d6b48516e8971ff2 VERIFIED 4.557 0.138
321083 27f3d9c85f7198ad183f6d10682559eeb126a1e2e499924a2f1c4180405a9ce6 845154f54163ab4f39fccdaec4cbb437c9024c4af8c855072b753125c8670210 VERIFIED 0.633 0.034
321084 15570ccfa5ae28a5488e32cefda159143d4df69b3e8308e2bf95a0f073af1e18 ae92017e4b4364f65d3424135a98b7cd0e49c78cf85feb210a52a2fb1f793e4b VERIFIED 1.849 0.083
321085 75ea4dceb5401587f79a568302d69af68f55227702adfb1e3279308ecbe5541c 607efd7d7cd6ae7ab8450a67af8e0b73b4d9f6cf595fbeddf192d547a6ea3978 VERIFIED 8.083 0.252
321086 55af709a7bbbbd134aaa31a8a1a25b51fa1a27a5cf96a4de8361701ac5c45728 26b0901af62a1a0ebb3daeb9803e993ec3c363d2f8370c0592ef7584e4c46d84 VERIFIED 9.121 0.298
321087 8c3630ffb39bfd5e94ac832d1d5e90c66072b910867a923fcda325b71d6f01da a74ac1fa8696a4ff78c241a924099905dfb50e9a6cb01a4b4e280a3054b0cd53 VERIFIED 2.065 0.080
321088 0cf2671f7fe65896823112442dc57a190755cbb46e83cad8a26a13defb9c4a13 a728079ee4c753af231541b3351729ede17a73d3f8151e87c9795c248d9d3531 VERIFIED 5.903 0.176
321089 1088dcdd554992b837b6b4e1be79e75df46ea8c858bbf64c54c6e89bd857e216 c6cddc3c8f58040438b4b774c38ab7be2b995c84e9aac32c7a4823585b8b3483 VERIFIED 9.942 0.323
321090 e083794eb4baa2c913c6109d3f662d3d216b0ecbd1c6034026feee0865c7d5bf 0747098d4b6da4eb2bdec8f26adb09709cac9039a77592e3d623603535eee406 VERIFIED 3.989 0.127
321091 e7997acd96a7029e34bd8014b614b1db0fa5d229443ae726decad3989d88e736 94b3cac66ecebd51774f545f38791f16219fbb7ce7a81f76c680aed549434883 VERIFIED 6.904 0.228
321092 3d11c4a24085405e552baace229ce6e3e48e19a403c60fa7c0752c44e06828dd 5d472cd2d80a438e4c8943c234d22a3d4b7af5da977fd4b875567f480b2be565 VERIFIED 0.192 0.016
321093 e271985e394b9081cf212e8f68c0a6b3fa9907a8ab9456d5349e9b5718e810cf 82939c35940c085206c3777b81d3afb34d2cc5fe3eb99139cbbfc9fbd6c89b7c VERIFIED 0.719 0.036
321094 acc6bd896cdb4d0792ece20879d678eef5564c87a025e9095de568147fbd3405 e02933dec0d16fca38b58c8ba0b57890b2a6bd0ec82e908f7f0aeffa4cfb2476 VERIFIED 0.670 0.032
321095 2ec0a810fd56e7b1f4d161d25b0462579097a66df97c612b0fc7e5ff3b3517a9 49ea8c503227309bac6b8f2a8c167ca8508bf47d96cca0c91868d3b90b4ca0cb VERIFIED 0.252 0.015
321096 8960011098c024e1ee4bee4b6bb003a6608bcaf0ba2dd851b3759a130993f622 3fa583a19e670f5842348be158481875bc8a1e913430480adaa28b94f28c571e VERIFIED 0.993 0.044
321097 b4220307f1ee102ececf5c32e915e161b61708fe85bd35124dfb1b25fd4174ae fad22a601f88fe3b12ae8b0f0fe53977705e3246d2a0e350492096df4eab09fb VERIFIED 4.589 0.140
321098 c1c6d4980a6044c0772b517a8e6ed366e6a79da3033a652a37fd6cf176dc1610 2ee51fac259c0f704e8ae5d51152000d85ac0d227d86202e7cfd086f5f17b200 VERIFIED 0.241 0.013
321099 9e8eaeaee4ea693e5067e0b579c9bcc2d7cb647944c933a380ba2450ecf1d51e 6103b4173bb7cf06906791233e5ada5c07ba4ea0c8414b9b74d93d0d8334ad48 VERIFIED 1.318 0.055
321100 b8ea07e1aaaf5a772152b22446d2ebb6419a95fee922b6e88a32b046e7053b24 b6594d08b9c8d9ce5acb574fecd4e915ed2b447483fea9a0733b779982065736 VERIFIED 1.242 0.047
321101 ec999da5776262ae5b02cffe059219e49e46df8e11c65a8f238635b512ab63ad b4cc5fec98e3860decfd7adcafc4fc70793d95ec2fe1cd1644d71d84f07e1b75 VERIFIED 4.895 0.153
321102 53661e9b2ada73d733ad8b2d6dcf9e5467e8adf453a40df38fcc1e40b26e28b1 4390620bdf6a5be73cbfdb70569b8a2ec71dc835154e6725d1ca71bc59b8def5 VERIFIED 1.114 0.048
321103 4e59547edd58a05065c3dc31705da58dd0b6c00506e3bb565d4a32b0e0007540 68378a2366a0cd3c6ad219304cca28da6b908efb6a540ef16373aed64a445d78 VERIFIED 3.759 0.125
321104 c0aad07ae6abd98d2459658d8ced8520a4f61d7631581f7e8eb4705dbafb7b23 de050efd00e09844f227eab18a5814efc086b93afa6bfd1237ac339f9dc8cc94 VERIFIED 5.592 0.178
321105 c9553f46e4a6760d4a5f36629302399de767097adac6128f6485e39d2cbee7ac be7b2cf25abaaf9ad55452f6bfd77297bc7f5c7c087baadf29f9fa9af0fdbc02 VERIFIED 9.293 0.316
321106 11d1a8fa14004043e8ab0b0b0337e579729b88d5db87080922c4203f6461fc04 a5ed3e0004d7e91f5060ee8d91daa8c319d624e356b9c0c36a59ae577a6752c1 VERIFIED 0.231 0.013
321107 cdf4dac7759b45ff30b791db9f728e401b6eaae4963f18ba84e5f1a648904c01 3896e8fc539da1bf50a1cde8366c17075e3f833a97f407118f89c0880554ff36 VERIFIED 0.843 0.039
321108 a2fd46132d89007a4a304e07daf68c576a042cebf51f3dc1da51a53c00ecbd92 30d8e0da338ce737f79b1f3f402a7a4f13b36094ffd91f455a66818f453a83ca VERIFIED 1.898 0.080
321109 6aec22a5f2dba7bc0b94670c30b2f12b4e0fea6f29a33808df9f3f714d665af9 d4013c852c7041dab264b3ab144e3eacb479ca90bb317356dba04ae71d81bac0 VERIFIED 1.198 0.046
321110 207463cbf112b8c38d431f267ff53a919021ad86ac5a0cbbbdf4ff4ce5ead3d5 b8d259d186724a3a712baac6b233e45b6dc23a80fe8141db981a6595e76a77e2 VERIFIED 2.921 0.095
321111 bdd1e0759dcf0491fc4726b70b79df883edb924c62537082a292f7e0ad7af3c2 645fece41c294417b31cadf20b2dff800b9e9beaaf3167f9f9d88fb105590a4a VERIFIED 4.161 0.140
321112 99a4a4b97645a4c7b5f56994a7c765d6775e98cab61448e37fcfec4faab33da3 7aeca42e4c9036e64b68e7acfdff12e1bceb176ad8ffe59818d2989b73b2cf44 VERIFIED 2.889 0.106
321113 801d8d03f96577bb0bc0513b34a13cb64fa86ab4860579627e74cb5a5f3851a5 ff4f53f978da9a85d40b284ed4f8bd2d2e7a434cd9f54d07f54f263266dc0f48 VERIFIED 4.478 0.138
321114 b6e4fd8df3928644b6b6c5fa7c583b3fed628f3ca19333ca2cf1524bbfbef340 646bf98199bf9a8328c5fad6cb3f471cc57f83df6a26088df188a1880b5a14e2 VERIFIED 0.885 0.038
321115 067f137600f9bafe7bdef744d0e4bad02b2939f2597f4f7c7585a18be13e184f a9e26cf24b88777c569470a8ed4fb215df0b5de92fbd343e72276fcab8e86df0 VERIFIED 1.269 0.055
321116 1422c0775218fb38cf40bb26eb4dc847b40d0e9fc93345f8fad0215e4b6661cc c1056b4e0ca983c54e2590529cbd4d0de85ca88e8d954c5c61d29832614466ec VERIFIED 2.246 0.084
321117 8996973cd87a6e56b0cddac58c3fb7b0159139970e3c94837a697fda00bbd9d5 6377b3209aaad59346ea4907f5957d22273eaac1d546eadd3f02e11adc251d97 VERIFIED 4.816 0.145
321118 dd669c1ec6a228d4783bd04286313c6a9c96efe17ca2b85a920ad38e1a547ca9 e13d167f0c53ba76df91908ccc1702057d9706727a64d95308e1ed096ae3a30b VERIFIED 5.857 0.182
321119 a510ee0c63b12e2eb3b3bc3f97c6168e4807b3f9eddd02998fe93ab71b8cd280 3491e15f8a15bf3f75819ef3135614bd56c30ff45b3b5732b2a3553418a8d139 VERIFIED 7.966 0.267
321120 fb2c4514a13ddf2522d31ab2d49155d0ef75cfe8f345e028b6fc6f372907e77a c21d2b0eacdb8be5ee6b4d175173d72f278d0b549f59a5b8fc3554aae661adc4 VERIFIED 9.838 0.285
321121 f2d0541b46c464266965b1f939ceb635da97f59ed58469c8b3a3191760bdfcae 4c5e1f05748dbd8af2477237b02a274bff791284c6735ff8edc19b15706e3209 VERIFIED 4.930 0.140
321122 2bc6833816ba0a5f2f6a051f16eba9b1a15b9eba229c1fbedfdac1b7c4809390 7e8bbecbba71ed9f4b8f58bc5d920691b41fbb3d4f6d6b532fa3d60ad72805bf VERIFIED 6.897 0.211
321123 374779b507908e834ad13831ada24a7cd5e73ef273b83a6775722077f8dd3755 7da999bb7e36e075f962f3ab674159ec2afa7d7d0b9ee2bcb8fff823f0464238 VERIFIED 0.758 0.035
321124 c52509c9aef1ad16b2a67d2fb1dc30c2e4cc9d651783a3240e01da8fac236919 3cb7cb26405b42f2039eeb3593d7dbdb829837e70aa490fe20ec956094c84ad6 VERIFIED 2.658 0.085
321125 a5bbe78842c6d904f43f138bf28235734215334a29cefea178e8e2bd81384721 da39d2f393bcf6fafcef8b75dd3b9bc72e3ef6cf66338b2ed4250252d7ac8cd3 VERIFIED 8.717 0.279
321126 f4cd87d0e01e18b56c0fe4c16040383100f9405698785e6e325a8af821fac785 568a2b4cfe710f807082bb9f998374b14e7707487924b5dc23a0759ce4439e4b VERIFIED 3.826 0.118
321127 f77afba4dc5ad6314bf839c798dee2af18b6080b4801875f7277fc2f47c17bde cb56d3e58037f426cbeb16838523e10c66fd6649dd3c9b63a50abf141e20ca1f VERIFIED 5.715 0.181
321128 5e512d69fb4f2f5818f9d9b26b66e3afa6de98048c12f570f64ce325a48eb4bc 517533ecff59d08e14f9e3b30862c34b88745c44ffee15989fe480f10af8f557 VERIFIED 8.781 0.293
321129 bb1351f13313c0493ead4763f8cab56e05061286644ccc18e794028a40c3c8c9 d3f0f2a5814e92b2a4c7b8ff7de285c22eb07d4ff8ff3d58e3f1b5e808c6176b VERIFIED 1.521 0.068
321130 cfc66b3ffa20f4bcf8106d0ba06275fd0f5169793e229c8148e1dfaa1d08a26a 5be1219e2eb089e15838ca12a789e1dbc5946b276dd56277a608a2367cba7e6f VERIFIED 5.542 0.170
321131 b5a7cc90ba8a298262bcabd5dd6910eeb3d9f118125592675bd76d7931327f7b 2ae7ec4c6db69fd023e39490e7e8dc3674e4c9a917399cd7bf0030ed1428f0fb VERIFIED 3.945 0.127
321132 05e3faeb1268bfe647796025b1a79311ae2944335915809196f4382ac0f93a8f b9bd450bfeba60ed51b7e5dc8465e33122c86b51354542a163cc1bc8399b5b32 VERIFIED 15.162 0.428
321133 2ad89a27621a25a75d02a407b00dab6bc7ab8610ca88dc7e31721bc68eefa6dc 1338c8137e57096959f39c93e63213b3401c00275191bad6f867d62a52e8708f VERIFIED 0.453 0.023
