# cubes [108400,108600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
108438 03b966b43746c210dae81dbc5e96e2ed43ed0c4e847a27cb9e34c7b6ad6dd485 568fa8eb9a56eea8db9245289bc765ffaa293821209e94ece24cfa70e61835ba VERIFIED 2.083 0.078
108439 a5c111cfb5bff57467f19148da695b0d720a4b79e6143acfa62e6ca1e6287abc 28034467cc9bd6632da1326edc663fccda587dd100d26fcafccf5d753260d0ab VERIFIED 7.121 0.243
108440 d2266375d87e164c42bee63d1f374816d1fac5df20bec30f5c2829e44cb7a744 7e44e4c5283dc11cfefbddabdb2845c06efdf2a9a636a1859843d03165e06b38 VERIFIED 0.949 0.040
108441 2e7e30283d99b09980586e73e728213f288ad07ea4f768163f429f6930c6e9c1 bd5e29d48ec68cd30abe45dc726bf1404408c0652603a96093b00ce35d842dc7 VERIFIED 0.015 0.005
108442 a6256d02c994a28362f872dc42a93f6735ffeff9d452c5dca0849bc43217b2d1 01ae0c59f4caf2cf216f3d5239e66a26c86eb3fd4ed7c71be80b73936fbd08a8 VERIFIED 0.015 0.005
108443 7748bc5f63bfbba5b920680fa9bef95f72f1428007120dc8e44702cff2bcb0c3 f54030213067dd2fe66793206229e71c0a9510cbd18269e65287247dba61a813 VERIFIED 0.241 0.016
108444 77087c4bfbe630ebb98bd3b6e91721ae8ae7d4200eafb546be5839ad6c29e5c8 e3c032fd59ea8a286e657b9ae9217b5d672dad58010db216a83e0365e4ee1055 VERIFIED 0.783 0.036
108445 c3064c2b051aaf475fb10ee0db2e3523226c9845974f06ef2f393d4d2d54cbd1 eae5a65477a37828500c2cb11bb27ea5766a2eb2b4f7849f904c84d115c995a0 VERIFIED 0.340 0.022
108446 51f93ffc6ddf37371eae159cf553c809f3e6f42acda9351dd50e7a5a4f9ad762 f1e0b2a5746f569361ced5432cb701dd35ed58db9c061af6fb8d05187ff4ac22 VERIFIED 0.726 0.032
108447 b8e95a2bae370fe2164effd78eb7bf60256681d2a202c805389d5a5a6884d61d 5e22d60541fd0131c6b47cf8aef4a78aa7a5df5c304e59d1569a9c8c9dd544bf VERIFIED 1.784 0.071
108448 a066231bf159161b72e13bb51a084cf9f06149ed7ea37008f66ac85c7cb7d955 581c86ed4320fc6207f411ebb09458e7c267949a7b5a7a3f2af13c4d9682e424 VERIFIED 4.691 0.137
108449 e0739c7b63cf94a6476deeb27f3f30d699845ef8323dda18453056b3d813b20c c4c51b6550cacd48f1e088d11dbacfa1dc2b4297e03e28f3a4e460c852da94b4 VERIFIED 0.910 0.038
108450 35d6e8bf30a51d79a7113314415a79e926eb23357690f2108fae6b9f46e3eb89 09bf26d9e9eb2775d9e7c8344ed8d754babb28260385dd171a0ce4def16e6e9c VERIFIED 6.253 0.201
108451 ecd38fdae614f4982bf9e8b8580a2b687efb6688fe5e7aa8142dc884733c9be4 11e2cf92b56baa38c1036f9e462ae36c20fc00bc0a6c0e726e7394041c2770a3 VERIFIED 10.617 0.370
108452 6f0af2981e7e0c079395990811cd14ceef3f8a355588cd2b59ae82cbbc39f077 aad15da5d169d46f9e3b5c4a1fa12ba95560ee45045e59f81de5942af92d7bf4 VERIFIED 0.953 0.044
108453 aaf9401175025275f3ba066610f5abc64b49bfa52106ba5d205629cdaa764cc0 53cfe162b95685929a562a663ed3c854cc2ffc3db39677e09f80ba8ac1f0dd84 VERIFIED 2.588 0.097
108454 c81f652a3902021529d7b2245da973d0b676ac901bffc44189fab9b3e55e7f3d d6f00555a57d526c57ee9cfe6b7787b8126ae82597fe341053f2f0424e9e3ab1 VERIFIED 2.083 0.084
108455 a260caac1f511f47288d51e6444be07ebc8e3d1aaa104ff20b812cd0b9463faf 14f6b09db576670321bfc01fe914363e76ec634a6cdf5d3b9e6077c180546d33 VERIFIED 8.324 0.243
108456 ce3ca247ba92e95a1a6d3f8622903a763e728d1adca8bffa93a9cd8984df8f36 2dfffacb594308daf1b47cc40532034395bf6473414c7edf9a7ab97c37693165 VERIFIED 4.375 0.149
108457 3dc0019b3da921e94e8d98e0831db6d36cde6930d90db758724f6a8b8049de03 d1bc5f6081b6d4c94d3b349b21fac71cf4fd56726918c7cb099c54543eba074d VERIFIED 1.122 0.050
108458 7613c0ea17b06eb12755b60083587681dc598bd27fb5fd739be582ef4068fe94 bbe0c6f3ed609562f41f79b58b5986d67a3d5edc2212dbe51b7e29a31ceaad21 VERIFIED 2.431 0.088
108459 206c26b547fbc880da8be54dea18d8447ee120cdbb10561b639ca32c46d8a31e b04711dc4d64f4cc89e74241c8413dffa3d51982d16deee72c749de0fabaeb15 VERIFIED 1.814 0.075
108460 e39d3df409883fa01f6b0dc38188087e780178dce24dbed0a8ab9c06ce531309 ed0746213e41aa9dde77c983a1461df654adcd77f0889709c214609a7be1033b VERIFIED 1.239 0.051
108461 5ba558daaa02d229c008252979ffd8780505499ac4e2ae29f6d81f284764e20c cc3da35c575fb1e23a9f694f4e7ee1128e5ccedfb44f601b5ae621889ba086d5 VERIFIED 1.240 0.055
108462 f85b2f5cbf8b5fc5367ea9c95012452da4c4c6cb0aa239b727342f940dd6fa91 eb4f9f1854933d43985e73c9301d551226e393eac30344cc1d5e724cab490822 VERIFIED 5.362 0.169
108463 91bf3b60e8fd30770eb95def23b1804a3a5d69e8bf4c119dfadd28bd0b5a7732 cd795b64610440ea581be9d4a7e6b717faa534aaa04145e7ae56e42fa0581780 VERIFIED 7.300 0.233
108464 acf80115ca1b065b293f748b5d06dd211d2b8c5b87c0535b539ee0ecadeba05e f9dea608261e8a241ae4b93dfa6840b7224bb9367a81dab0aed6df5d57da403d VERIFIED 0.271 0.025
108465 4c07a56cc2768d0da1cb75db0c8e58a2f5eba8fe84929e44115ee5cbd811f37f 89fd6d1c6bd4bc178c998bf3a9d974dd7db7eb01027fec1d28499a2a5b750983 VERIFIED 1.139 0.045
108466 0c9f664b266a446d9cbf233928a5cf8bf09492815309641ce6e44566bed2984f dee73bff7dc7e96b6eb27b5281e7827b191031cb2f00cf254458cf1ea9f17f8c VERIFIED 1.383 0.059
108467 998f64323f78fd6c4b84bd058f0adc1a42b7021727a1f762d08d3c62a0a93fff f12727c5b5a10d63b1cf221b40526c99166eb95bcb02c3f8f6289943ff98c0d3 VERIFIED 0.179 0.012
108468 9c5dca104ef096b52b7f29999d59f3801d76fe11282965f94a02b85117e296d3 b005d41fb2d155693ff91261513da4f93e0deb4dedd3de4339d8a019caf10b50 VERIFIED 0.198 0.014
108469 4ee2abdc2eec86d43853beaff354012e8706f132f603d782e17d2484af80e4f8 4e8bededf2684f20f32629f761df9e7497f8579056a481c329ecdd6cfbbad08b VERIFIED 1.064 0.045
108470 b691d501be53ce501cbd17f9803e0090020ac36eb37e4cd0891f9daed4f848a9 3b007e1ff4cf7b893b60c50c9a7695f985049bda441303d0f9c76aed1eb6c33b VERIFIED 2.616 0.102
108471 00de417eb89e1d9d43040908defc08439442c49fb7b7d8bef8d731be53eb1521 471bc955c513b3d25f990323129651f8732efd181f90baa74dbd28e14fcb598b VERIFIED 0.020 0.005
108472 37c8eb23ea21129d445cbd9cf567cc49d052437a1a193c8f0642b3423d131170 abdd391e096f65017c50fc6c8d5bd9734a81c91f19421925c6cbbf87781d22c3 VERIFIED 0.135 0.016
108473 c08f894a47b088eadd1cb1e5167ace6a2c6380646257f7f5de4ab7d45a3b8711 1a3f6d54536a9aaa3e54122c6f316feb1d2098fd4e9434f00faa3a89ecff6a7f VERIFIED 0.047 0.010
108474 3b32ec34e87a641d70cd719d2272c9c6886e08e3528f3eb5e88d87950e1b2c85 fe0611d6785bc98832dfb6f9fd18e7604059ada074e0bdbea17493fdd10724b4 VERIFIED 0.214 0.019
108475 24a9fa8ce119d8b9539816861bbd380f216d121d2b880b83b700740fc77d805a a134aeb2972c4a5291fdad0cc5e2ea0791f4b56e54688354f4d9cfa4fcd7283a VERIFIED 0.118 0.014
108476 61bf3f77a3595c87a28258f53b3c634115edb3fc706b6fac652b1f5814109c8c 40289e01358496afd80e4da397ffa4a7552f49c24b5161debdd6a0ad827164df VERIFIED 1.212 0.050
108477 5436993aa12331f60a13d2e03c539bcd6e9dd801bca15b4e0f9dfbb48c12ee4d a3100a74b5cad0ff16739eb395f286117dd2e1c5f6ced40381dadd9ed3ada2d2 VERIFIED 4.033 0.142
108478 7bae029ac0cec1dafba486a1459fb3b90846355ffbf51ff81fd55003d4e2f6a3 36fb30babe1529b9d7d1d40672a381f7c2f59ed484d113c9181d159f6ad7e4bc VERIFIED 0.586 0.027
108479 802d5e90251c93c449d000713b8fa18fbaadf6459a17e1dab2aae608f0c7cd27 d3a37b775d1309586ee8b8278c9b4f044f4021067d1b5812904778b0bae7f549 VERIFIED 0.566 0.027
108480 d8e3ce2f874a2d42a4963fa40682ed07a81326d71b2064545df86d134836160a 28219072269acd47eb48d5e723ccf88b5ede095d41fbe981881bc1d21f7443f0 VERIFIED 0.964 0.042
108481 9bf1784b6b51ad02fad424d34b0b37225f83a425696ed591f987cb7045b016b2 ec25a68c5b49994f5bd8f2e66fbed7f02b5c7d7384c57b0e390069a7839d5439 VERIFIED 4.847 0.175
108482 896ff81d4f6c7dfbdfe891365966560ddf98263d1509b272633b51ced3622b5e 9f62b21baff41350bfe059605be037499fdef37b8ec97ec84954e46934505faa VERIFIED 0.016 0.008
108483 634933e261b7cdbfd581418eba6ae5c80959a784f6f95bf439a64766b8094434 b17657b10b723212f70ae4bea4a5563c314e2e7182794a3e5248b97a53cb5b64 VERIFIED 0.898 0.039
108484 e87ff05ab803153961dcfa88ce0247d8827ba51b1e4ca02467701437a277a9e8 3eaa7dfde64cc8dd58a538a670fc295bbe1fcac56a2b95a87cf743ab30a87b2f VERIFIED 0.120 0.013
108485 becfde4f38747565cb4001b7c621d77bc016c2aa9d635dce3dadfac8e5c73365 d73e6485a2dec3383c35395fd8449ab5d1952394183faae4124a2c29611a43dc VERIFIED 0.970 0.043
108486 9e81cb06c47588219141d516fb967280dd9a37a9cb4cfbaeec83e27113393b2d e6e30ed4bf6ff5c81157614799f12b90f21353b7d8568b162655ae8437ec29fe VERIFIED 1.095 0.046
108487 b7f26f594228f24e826ab3373f720351c7d481e15d1d7f91351f0d824c3afc60 d7d664a33dc90985bc8b8d1443448427044c4a94c52bedae41418a904a313db6 VERIFIED 1.779 0.075
108488 3d40a03b086abd1fa930ca34cdb7ea6a1123f4753f08e9ef91135aab9eef3b6b a31978b32df0fd7bfb5b9ece569dadbbea685470b7d52fa3dee9fd30169c1256 VERIFIED 0.832 0.036
108489 a9f9b184a7c7c77e74a36f0e970f9467fe03dbaf0abd0197bb474badf4c47a72 0f36727c5b3d8f15ba612764229daa7f390f2e5cf6ab61d57cd3359acd4daf47 VERIFIED 3.770 0.122
108490 7c8c5427a7c61cb47d19edcb36d47c3a5c9f657296d1a3a47d07de2226e1f0ee 621df6bfa1e1a126a1ea8e2eb4f767be696b4fd99aa4231055f59bab6c7749d7 VERIFIED 1.251 0.051
108491 e399d95c61931dded1911cd28fe2e42911cb5175e039dca24ec108928ebcfbd4 4f19623fcedd400b4f23e70399acc376faded3587356283a872060754d0f6018 VERIFIED 6.144 0.196
108492 b8637cc18eaa226d12767b2d5b2f78c4c9e9ccf452bc9856e887d99aa71a9194 cc773dbfe528310e7f39c6070de206bc41d1d87ec7a60ca2c35664933602fb4e VERIFIED 5.087 0.130
108493 cd0522bf4000ab9363b4c309aa6ec6cf7ee9a89e96d2ebf54078b10c19d6c112 7c1c576b4441ecb43623708c30fd66fcf091601145656bc59b9ce7ac03d49d18 VERIFIED 7.826 0.257
108494 e75692f9101123e499f005bbdb08500ac5a6207a3aa00c060c6c793dc97e9059 4d2d7a47043c3b990c9d4f75f518bcaf0dc1203ed2f7f411d3517ed1ac1a94d6 VERIFIED 0.206 0.012
108495 68c566ff741320ec251f4736e8ea1794b24ad7d0cea78c9a920c571aec2adf57 4e7233b024a6d309699fe2cb731e8c58f65f9b2bf8a6091d98081caf28cc75aa VERIFIED 0.805 0.035
108496 2a99c346aad2d370563250e83153e91c38115a024af4007533f68e4068fce2e1 5a948f6bb73cfc36283bce67d1545fa6c347548042bb3f044d48f816c456006a VERIFIED 0.352 0.022
108497 5569affd414e5a081d6383189c1b2bc03f60200062371247310b19fba7896aa4 0f9b824b978bcd1e825ecddfc50e79df277173a7146241ff60c6877158bc3aa9 VERIFIED 0.806 0.036
108498 17f1f8f2656aa97a001ea8b42729450c2a9a6685631e5022a8bfb51e2e07aa0e df22e42de12f3458389e5dba0e85ace19498a2a0bccbd74d6e58015b55df9313 VERIFIED 0.670 0.035
108499 4a3e398de267657a95d403ccef9c701d851a4e758af8c53f4fa1a0b0626ef4b2 9da87600af81311d9c30c5de3a711e68756e5431779e433eae6c750759d3b9ad VERIFIED 1.500 0.061
108500 bf8485d8aac79b846c23b306052eac94d1c3e1a5aa26fec4bb8a4154eaa51f66 3db68aaf8870ce24e0a5a936028fb7fe0a57045d94804707680be14a564895c7 VERIFIED 0.677 0.035
108501 ff284f01b0fe99a974e9503a0f354a81d02a0d4d9e7d6c77ceff0f590fc1abcc ad7fb54b1d86945898fcd6cd1b7fe545f14d9953a72d2d040d15f506f8263def VERIFIED 1.417 0.052
108502 cdf21af89aad0e9dc0f1bdf8b5047a6cc41b95084956eb675cae9498c237bfba b932718db1afbd06205894cbe096f1ab11cd478139c6274ee8a1e769dcf72487 VERIFIED 2.697 0.095
108503 8f064e940aeab6ef1b7cb7276403b2fea0eaed9ba67c986711f5151a2daf66cd 9e18676884df406b868851766077d70c1cda0ebb9b97c43d586baae5e8e281ce VERIFIED 5.148 0.156
108504 8c7d6eba09d37f65fbee2e220510338b52242b2e9b24e589ce17ac645304ade7 28e33351d6b63e1eafa970e236c2c9b10bdbb32bde2790a2b5bd9ff735017b83 VERIFIED 1.191 0.045
108505 23985488cf1272a58eae6c620a0682bcf33aae1d76592aed1cb4169be71b3512 6b00f13307021a7322f1c6461079ad1323decdc9002303716618811abe636a4b VERIFIED 1.837 0.075
108506 5ec6883efa32004bc28d16bc7fe2863c34ba18cca48f700eaf853eb968b239da e778fdb68708a88deb39458b74ea4252eac04b87320ae54ae4dbb9e463e578ec VERIFIED 0.020 0.007
108507 94e645e37c96d2515da6c5afb3dc273f65f3de68392e40dff478e7d23a5be85a f51b3b4e51de81cf2b27c238a4141c4a4346d198f2f025353201cc22ba02ff06 VERIFIED 0.021 0.005
108508 98315df7b5acd0dd28cb9a991acd55ea05b4db6b6ecaa936892e15f1c71762db 2570fcbd10c11557a096e316806f472ae52bcee604c285b47aff64ca4a23588b VERIFIED 0.921 0.040
108509 98c41e223ba7380f0ff2ab835e2e407c540ca97541976df80680aa76b4fc5ddf f2b3bbe92dcbc91b534717d55142cfbb8c508edac71258f4b3ead575eb72443d VERIFIED 0.086 0.013
108510 ec3838f06ae385aee7b46fbfe03e9354c08803f1578a80b85d7f8e875c0f4c57 3d2aacb37616c6a4cc776ad95d7009e4c06c31030470aa5594c36b56a774393d VERIFIED 0.161 0.013
108511 f5e86c080947bda58dcab462253127d9c6241dbd2fba86cc9a5297f9499c8ffd 06efd57639b5646f280f010960d74b95d0b06d3a514926fd33b9e9d788610989 VERIFIED 1.508 0.063
108512 08578406ad869a05ff245d2e2669f8c6985d00d57d1241684584bd9d2032191d f5dc4926576aff7ab5c5e7988f521a121e6b69cc928c13da464988c59e032ecf VERIFIED 0.127 0.013
108513 52181ce44fbe5430f3a52c014edc43cc37023c40833ef18f401d971ffc409450 00f97c22b43b6f73e18d0c4bbb5de62c3108545776c8569a448d9e8b734e00ae VERIFIED 0.165 0.015
108514 dbea579371222d4f7c97992db8af638c800b8e81906b683e0cf394c28dcfc07c 06ab82ab5eaaa65bcb26c32cda0a823a06c6d59b41fe3091b55847530a67f1e1 VERIFIED 1.432 0.060
108515 053a3159fc0b865bea4c9740054cdec8da5741c2083a5cb8b1ef55e4f554ec69 6525f510ae0d318bd76d7500902299ffc585a03352c7014ea1aa44f58a7c4b22 VERIFIED 0.316 0.018
108516 baaea3567517b5b6e43b2c74fb17934a92fae7d274991a79610df42236201d15 378031fa0b5aa58d9c398618a537efaea8fab3344f0dc70c4e3645c2053cb941 VERIFIED 0.501 0.024
108517 43e94dc6422bdc6e8f44d9d8760571d4b7737b534a08e7ec7a4305f3f8eaf0d2 38bccf92c66b0bbf4389ffb39b6e027c1003bb708079b46affa0ce817efa3b33 VERIFIED 4.329 0.151
108518 a09e1ce35b8bf59b913ac2889cfc109f1054a0eed95a99a21abe4d98706fe35b 42b752c6e04f49745cce87ff8ceac95e0e3f9befffd40dae4c6b2b63cdcee0f6 VERIFIED 0.225 0.018
108519 448c3722227ec77aebea5cf9941327c69a010d15e44b26e8b598c67ff01ab1a2 c4147afcdcea82a3dcc2435db3ea7e95fdf9ae02144936975f4a093c51563dfb VERIFIED 2.185 0.085
108520 b60d949751647b8e3c7252945aaf84788834119c00a94198a42cdf2b4c56d9ca 697b9304e8d357035c773aaf291c16993e88820a82c4fd1ba9f2e9a8d7f49fc7 VERIFIED 7.510 0.251
108521 1f9740bcb277d89de0b2b6439e7b26d339eb615b1663c0fb1f4315b2ed6f8799 9036407d9faef1df38d702d426f7173304ed7171aef0506ab0d9f7bd1b279230 VERIFIED 0.092 0.015
108522 427f5426bb57538af3aa0f1b0bfcb85d748649c5371ae0475b20f8e57ade0231 c32c8b00d1f3ac92d15b63a6728acaec4a1f058399a9a09e90ce90f5e690a083 VERIFIED 0.199 0.012
108523 08565aa1c8960224795aa196975771d98a9684588bad9f3e42dea628d2a040e2 82c8230047c6df441b3bccf4634e7c6add17738eef0de142ced906435dd89d9b VERIFIED 2.111 0.089
108524 5901df42cd8280cc92842a03bf0eded774362cb8aaf7d034dee97e43c9e3a077 c6045fa370d5f707e046828ce23270736c32df9123070f401b0b098e6af1d585 VERIFIED 0.394 0.022
108525 f9a150a11c707a5b1fee5e874f84fe300335ec0bcc83486d0bef26de45b528a0 8641ebcfd9905cfee7e5e1867ad9420c5aa4ab5bc093865e63ad582560206de2 VERIFIED 1.088 0.050
108526 ee4f848010669ad070104bc6645d594bc646e7f3038e3c23f54238101b201be5 3e11cccc6eac470b1bc486cf09a9ceae4325e30ce60496f476f225f96eb2ae4f VERIFIED 4.857 0.163
108527 16b2f33ca6b555f58e135216635c4ab63b99fdabc60ddc254b862b9d34ae4d16 1057f1b82ba6cf44d45c127323431b97bb732e6ea42fc055c73189e37a3a0922 VERIFIED 0.601 0.031
108528 cfc4719bec4301acf7944d4262295c06d863d4363ff6f5394b74ab42c811c3dd 380be5871927f822ec08529cf49bde9321668fc240ed80f249a00b7541ac16b3 VERIFIED 1.447 0.063
108529 504cc5beae2a0c63c8e682f9cd55285853fd27b37861c48267f2f18a8b3ec116 ebcfd8ad86a6d0548962d2078ceed64dbef9578e895fb3eb39d17dc9614fef65 VERIFIED 7.699 0.263
108530 5ab323d5306330a860d51245e7d8facb09b743a97e27304d27e653de90d0c82a 611c92a0e1496b2beeba82f5c3c1afc68cee5e83cfbc944ef5098170f82e3fb1 VERIFIED 4.210 0.147
108531 46222dc3319f04835f41e84edf67f136ec3030f5097fd50e5d695aebb6138149 7afbc3b4393f2a6c6fafbae4fd792e3d55958ac4409e16cd4bca80c646159462 VERIFIED 0.020 0.007
108532 ac54a6a739333a449b3e9d066d9bdbf48caea6c3c0b5fd79232fcc7bec4c1693 746b9cfd8d0eda7510caf6e81b75466c3fe2fb2dad9aebd9d7d5337626815b80 VERIFIED 0.122 0.010
108533 9a58c708c3ecd395565a318521bae080e838ec49c29858f5041d0fe83416b075 f4bfea995ddf5186ddb244f3f6fad1c0527dd9604d247e9422f9d9824cb7681f VERIFIED 0.066 0.014
