# cubes [326800,327000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
326866 4fee1160cf58746c8b057c26a61caaadcd6a5d28ff80e2714bd9b46884b4b6b6 09113d6825724b98ad36d3663892d0609aab4c6d08cbb877549cec671a5ece3e VERIFIED 0.908 0.039
326867 fa731cd3ff999896681948690c6e66cd9cd768fbd8ace0cb1acb4e1a4c3a746d 5fcb51f034c95a3edaded6104dfbbc08edb91375506bf4fedc0d6c81dcc6b288 VERIFIED 0.854 0.038
326868 538d503fb8138497489d0c7d967b855642a5b0e38c08039f34e8009f7f54c461 6460e1873fc9c4d5f4a4296874c45a15d54b1ab17bf30957e7fd8b9cb538b7f2 VERIFIED 3.224 0.105
326869 bc090e7e8f322a48ed9bb5aa6995dd91b2c4742c69be60fefe89d7eb4beb4cf1 eb93c9a5b9b76797cdd374bada99f1845fe9c7cb132e828542a742d8502c78e2 VERIFIED 4.049 0.124
326870 fda024d899087247f2c2659dbeee3a345d0aff9a426f1afab1a7ff5462d4df70 c52aff848d1094dd7381fd97c0653977bd3359a1bea115ea15b1c36026776116 VERIFIED 3.067 0.112
326871 b55c08f2363bba4bd288dd812285a80a91d2cd33e09389b17cc8b34e87da1572 27467883d2258ef81322f96312c40bf2c66ceb95f336b8efe489b6f5c5329026 VERIFIED 6.282 0.178
326872 4cbef094ebbfec6a65d9feef136c2fb0c985e5e09b70b9ace3000aa52ff35a11 e87563abf9804eef04d1d6cf423a11d0e6ce740f92436d3f05ebc873adc37821 VERIFIED 0.769 0.031
326873 50d4f147fef79036183123e8040d8a0266a5a53becdc1bbe82c443819b1983e0 2b47e4954241ed1163e12bfd5a5d3ff63ea86b42a5783df1bfc3eabb2e330c95 VERIFIED 0.757 0.038
326874 057a34d76e706d10ef2df3eb128e1435d0ea07cb205b8a3e7b90294a9863241f 118be4708d93490b0b839f3bd0a0517d02dfe68fe9b8d81647552b1a9dc05734 VERIFIED 2.541 0.088
326875 ee0709c2a9d84544697b778ea8637b8b78f589a9b550eb65c583049c55fe30d1 685369b86ccc4d1e5c121ca7e22dcf014e55ed7ef564c09909c1b3df5cd40b95 VERIFIED 1.640 0.072
326876 5326fe74fa3fbd107804ce019de0341b01386fc048fbddef8d8c10edee1b1ce7 8498d88649705df505a135f4ffaa14fcf1dfbd5c46d0ac911c4d58ed5a6ab9bd VERIFIED 1.315 0.051
326877 323256245d2602dae906fb270d877901f7002266dc17cc2090012a492922bab8 6f8c2a84af2261bebdf56980676b555c08d54f8f0b05e32af6295a549ea977ec VERIFIED 5.383 0.174
326878 4da882c0590711ef6f521b1e75940ab6a675e84c86b4e122143f55dbb66d9687 43234db5ea222d711615f1b2240a32eacfb18d8e17b62b8963a0b306e93d9b68 VERIFIED 3.519 0.120
326879 08ea9fe4e6c84f5141d88a3a50ea7df3c054885343caf8fb0c4a0672fe9ab5d8 0441dff25aaf808511d7c5b58344a1b03f70e2806f848dc8f10cac718b9934c0 VERIFIED 3.059 0.114
326880 87f54bd1b79a784f22e40508223e951e926ee799917c5ba3277d1ad288b5afaf 55b2b79ac97a13c033f286274040d47b7aa83b63473e03cfc1d7b406b4d5e2f6 VERIFIED 6.621 0.202
326881 edee9bf9cb95600c1fac9ed887141861f1203245c9a5446657210d390e6b5eaf 1761ead5a9054c253fc080bca925901245d462ce97d163446092aa8744cab019 VERIFIED 0.309 0.025
326882 0663505ad0f14ae1219ad05c52c50ee545439ff470fe7373df6b0f8f955b791e 273117ce746239f231b2f720d1b12abc114fa4f9690ee37dfca8d9e5cb5b6d3c VERIFIED 0.824 0.038
326883 322e01dbe730e3e513b41126b51d5b27caf66bad54bf12dbf6af226a76edf957 d93d8274661ed5f21d6062f4a02da0b182cc1bc162048012842fb2b289f77dac VERIFIED 0.482 0.027
326884 b40708def8ada927a665615597e62eba884191af009fc03edd383827e510ed61 55f22b270a9084e5ad794e92bb1b6d4b8b3f153683a1b0170cb78c666a24167e VERIFIED 0.854 0.035
326885 bb056b1c3f02a7834552ff2508d9a8ee617fb0452ee170abf319621c3f041795 430119ba13d84d0cd494fd38e31e73107a0a5ba470c4d1b87418e8b1d9f6544d VERIFIED 0.513 0.031
326886 ed4f49177c926675f10dfc69187282addf86a977374048886e8438de4289c7ad 201e779feec0411b9fc6c0aec9d94e82978813bd73d91e351969c4b99a780d9d VERIFIED 1.797 0.072
326887 591689943c5503ca721533bbe0fb6e89acf1b95696ae29f9bf09565e5114fa51 6a283591f380b63348c9844f76e261df8e928e768f2df9b95ab75eeb0ec50ede VERIFIED 1.592 0.063
326888 84ad5ffc6cc9d88926b7af0a1a528028407f1c3f1718de6e7f1f73e0556cac6f 11f193a9ebc1952754e44f692d5a93c6660372b3fa5d87bfb7743134cef4b999 VERIFIED 6.572 0.199
326889 8dd17a11e9f5b4f3a84c79ff09b00727261667e3e92115d9eb2650721e0c5744 5b8735af88e41afbfc6406bf1e92a203b23196a924da35c643aeffd8fffd93fe VERIFIED 0.768 0.037
326890 30edf6c6fb1d0f71faf270aede4b83990b3076fa9a8be743ae7af656373bc874 5c697de96165cdebc670d341575fdf14f24c7a4dde4ffc3cba17461fb51157d6 VERIFIED 2.296 0.090
326891 017105a621d46919744b7da92b3a309f56a0ba9dcfd2c53a29005d5e069f647b e8eeaae11e969ced8bef53103e75bb75dd5f14d02511b9a09fce9c4b262a1992 VERIFIED 0.864 0.033
326892 2c91b733f37fdb451a5e3bf286bade31eaf953afcc96b258a49fb48786929be0 ef9ce84806fc6e9b8eb20bd4a53bb5b8f86245f894bb13c2c27f53504644cda7 VERIFIED 4.489 0.140
326893 9a2918dbedce05940bec97379bc6aa78d6b327cb3a11526faecb8c85a3063a9c 7cb2d4127ae23039d249cf06cf4ce16b6ab9c4fbfaf89b28827850f695abcca9 VERIFIED 2.500 0.092
326894 7bf0132f2d867d5558e42677ff904f0582c5e5e0a0a96da2a0decd9368674b1d 93ce12c7e0c920e9a23d54c9a89c68d955a774d31c42e8c0c0ca8a7296438750 VERIFIED 9.861 0.327
326895 7fb6ffe187ac8d669c43a2c63c8a5d871141cfce3d9030a48aa61359d6581bae 1a026629f5231421515b8fc3706d075296c8d6f036a91775aa5616ea3370fbac VERIFIED 0.023 0.007
326896 a30a5a0e273fd680d05bf971f774498629cb9190ddad59c117941a3d430b7abb 090587b58a25b62a25c638c720f163217d898e5c669e95b8c551c01444302d85 VERIFIED 0.022 0.008
326897 282b331e2f16679e7d354a8d5c6ac5906bc6fb4218d893e418241573469da5d9 260d3560148dbe638160a4e375a4fb86aa20b212151c02052326407fe4643b26 VERIFIED 0.872 0.032
326898 c7947e4116b27df6081edeb071deda6549517178531167780c70718927e256e5 f4290de48e8848ed7dc6d67d29a610889c189041c5cbf86f2ffe5c6f0ba97c60 VERIFIED 3.552 0.119
326899 24b50c317165cc386b1351709f72a31c89dd0af3438c483d603ba2468b559efa da8d55aee2617dfb27ce578003bb0bb3d05c78bcd57f940586c504200602537b VERIFIED 0.020 0.007
326900 3cffd8733b624535a00286c701aa433dab2afc9a5a1654673bb6957bf550d1cd 32dcf864240dda46cbc3bf58f57560c97ab54fb2e02dcad251b763bee43183f0 VERIFIED 0.831 0.031
326901 ad116a52d990dd5f20bf4dc448ad8d869488af9a01e5dc91589e93637a614710 38a803510363cd6b26d81469c0412cf7fd9b6017068542fb0880274990974c7e VERIFIED 0.242 0.021
326902 7dfe98e6044caaa6d047593cb338138fd427960461b6df6fc1206ac1a1df98e8 80b18207d321f5f23c5eac24cf3f31e9ef938f33483740b669d20af85cb8919d VERIFIED 2.399 0.083
326903 1b7f03ece6447e4563ce52a2931fbe2cb6cc024b72673631f68821df4e536295 2562e0a1864669cc6d2e7b414afd804bf0afffc6f1059f010400128ad53597ce VERIFIED 4.142 0.119
326904 42a452edb7e1939e68e16b3541109dc4a596b0507776628bf815845c63c40a37 c26586ef9dfae27a040f354e5e650b166bf298e61dfe9e0c6e80234a2f3f30ba VERIFIED 8.791 0.264
326905 3dd0c56a05b0c338650e13991a5a06d0765e10c225b8c7e0b62e3603c7f40213 2319f1e9d6e45fe7d2455b8385ea236e163d47fc49475cda54da873a5b777de8 VERIFIED 0.783 0.038
326906 508b66538c420ce2c1600d146f5a8706915ca22329e4e9c3c6ca6525b1b2ff02 084fd75a1516d9c938e81bae9f6ee3da4c67abc82b27648ce5f1a65466972114 VERIFIED 1.155 0.046
326907 21c92d7583523f9b646838b4c6538bceabaaa5c5944f6b93aeb22ea5c0ec1e69 2cf4244b25575ac201d35c5b8a9537e7e5d6d4cc808530b97ad5affc2ee61c1e VERIFIED 1.117 0.046
326908 a71f0041df5c21fa287e23e9511d0221aa5aee7da90ad5aa58e2eb93ffd6e1e1 c0d3c2639a2ba138720d66ea6388b7b7034c337281668832ff768a25d5a9553d VERIFIED 4.806 0.150
326909 9bb7bcd8c2faae8cc2578d66c78cb207143c0b158b433c558f5d7658ce69f788 a0153526f3e2040f3e59a36d935ce9ee5238131f4523323f1bda7d29c41314e8 VERIFIED 2.535 0.086
326910 e3d78967c68daba94507adc9cdbd18835abb4a1637f5456437a9e65476fa249a 2c1486a064609b17270848cd807c0d3f1578f23ecadab15fe96843ca8b3dee8f VERIFIED 10.210 0.314
326911 e859cec4daccfc74214214b3dffb7382129e68d7ed9c6326b5ea25d0ef90800d bfd310059b8500dca1dbfc33485f45eb9523f4672a16ceebb9b36ba37af1243d VERIFIED 3.278 0.113
326912 03c740d2f645d1b628fa4e90fb4ca54c41a894543ad7b12f53ebd595cbfe474e 7def0bc7fb632e8b4d2f316a1a82cfd03e70635912a773ce1a98131a6b258efb VERIFIED 2.184 0.082
326913 beaaadfc2294b5ef1886542fa4d0359faf81e2554ed587406237f79b0e465884 e9e8781314341bb373cc6275b75f60fc0e9c7d38e00d0a4f788dd88bd48b256f VERIFIED 7.026 0.209
326914 a379a08eced4e7eb76d5278c2048df62663518ed156e50886ac4ac74e859e42d 8951687ac6303199b07dde897ef5927f4d5d72070589fb968e0e929ac610d8dd VERIFIED 4.549 0.129
326915 bdb9073d1b85a1b66895a48cd78bd8a73b7e690956775435db9289ef25223f70 ef8a3e968264175d5463166efaf38e011f1e974a6d5a70903c2bdc93ac37fb4e VERIFIED 4.317 0.126
326916 1dfb69915aa111134138737de591d96fcfb8b6f39f3f0c21fff77e7c2fd6b6f9 053a2d6bf688ca0c1b2651a16e8666cb33dcb4ef876a90c3841d3136d2cc7577 VERIFIED 17.548 0.459
326917 2818787ba3be8096970c9c274e14efd1b40efb7f468eabf2b12013511aacfc25 1f7d3df5753c5317b173140eec7fb13eaa82fe033916eba6de14fc61fd6c073b VERIFIED 0.551 0.029
326918 052cf8f4f365a07adc9e88e9b783f2e8949cd220ca3818f68470ec9cd132ed3c 96ef6a866659d5c788f1fe012e1be7a7016cb2ea04cfb93009ce1e9c2fc661e2 VERIFIED 1.634 0.087
326919 718fd9b44aefafc3090a4020e469168fd2f22020de0a09b282cf94b168cdac5b f41c4ecbe04aaf445291a85d4d1b8b067b363fa7d9c0e291f01d27c0ce612173 VERIFIED 5.246 0.166
326920 59c982e088b501b0deff0a4cbaa47439bfc1b96cf75a7ab29ab6cdd147a54be7 c785d274a7170e5387210bc438158214da4e45293241f71ccaea7685ba4553cb VERIFIED 7.810 0.264
326921 c4c30e4d6c78908b7faecd09ff09b448c1ffe93aada55777eb5c0387d065bb87 bd3069c208054f89c7666034a5b82d2d13202ac530135dc2b85f8ee432bf76b3 VERIFIED 0.534 0.024
326922 db85a1b4c6eff4ac9a34941b48a8670a89f3bc8adfde0dde150f1ecbf3766f9b f5aa193dbaab6e2304f298f6bc70c840379d0ab8c8300e80da5e4f48fc6351ff VERIFIED 4.039 0.131
326923 8b1674471e0478f2cd5b8926b37fadfe590a578e7c3b8e8dc3324eec441bc220 ef546d02e37d0e6f66de4e6e884fd6df7eff1fcb6931035b5248f4dd7c518f58 VERIFIED 2.493 0.091
326924 79bb9b9bf2784cbab0eb75137eb313fcc5ef19bbdb33907f5f3ae9e118792276 7dbd81691e0995d0a068b51f3211778e34fb8513ded4a21cdf4395af5725ef4b VERIFIED 8.213 0.275
326925 b0eb9a72685d3b45957ec51467fa8a6daf630c94682b8099c3a01419a7039ffd ec7f8b3448664c7369a26dd9711895906de32a5b94cc6d5af74a9255ac2da7f2 VERIFIED 6.368 0.205
326926 97b389315c243cd3558dc3b18f76e6eff766e129c1319b1f4a2f3c4a924d2bb0 785e543cec425e40a75833aeb7789633d84ecb66d6491981c80d7999279e1d73 VERIFIED 0.665 0.033
326927 70dec0acb30cde05f8f09e8a5aeba013e200463cc35eea37fe5d5c872d4a5080 9525838ef231864910a6c5c5f8d7f17b678abffac770c99a390a9887ccf9dbea VERIFIED 2.398 0.084
326928 76f873630cc6033741a0e8d3caa6583ed393985fe2ae9542e67c6e6dff686de7 336da60589a121e0f96ce7bb8e998ef0f8a378495a25dd8ef6b021e2f69266f0 VERIFIED 4.184 0.121
326929 7773098b035ec9879ff32204c45f6174f748c56017cfbde0916908dc6a1aa866 36deab972dd0096fe01b05f9231439f3b32911b8e354b961ed3d27699dbb14b8 VERIFIED 1.359 0.057
326930 71170db4c746f7716d84fa19c93f06a8b19516a6632d4402049bfc37722a480c a2633bb0d2ee851c4309e552d53c49f29f3919fc9090103ce6222d169a7b327d VERIFIED 5.099 0.166
326931 6d19d665b1ac3b41143230b5cb3d3966244b9712eff198ba0fb8dd3bca906b48 473200766752c53e3366b12749347f557c7a4a32175fa56cc964d8f67255d99b VERIFIED 4.070 0.127
326932 07c5972057d471e7fa8cda27b2953082ca12139453abc2db65326272df493529 a40a30c7eeb4a189573e02a016a480349915e37a5ebeb907e92ab526374a48dc VERIFIED 6.573 0.212
326933 fc04fd1fc8a49ff8510506779dbce02870bcd5b3d74dea4aea895d5f478dfa25 63d9da666bf5b52833d155744da82d0b6befe37d9cc5f5278cca677ed2a27f27 VERIFIED 0.099 0.013
