# cubes [56600,56800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
56637 5b8dfb0690e8b722849c2324591668971836fcc1c1340055ce2c0a4f3b292f5a 2bf2968749b0c2ff1ef891f54b3ddf51b371fe7d316a4c623bd443aa59de15c0 VERIFIED 0.837 0.040
56638 7de9c38a2f3126ac5ca3e1ddd464ca24a63b247ab1e3053f8e91ca0f70cb36bc de2bb0c0a05f405202f33be22f52137e5333fdc32df9a91bfc7db5c1953afb34 VERIFIED 4.133 0.135
56639 7f8dae1a8d966035b796c2fce5f05c08732f3398d8abfe607c79eeb349a50a41 1f2d6519211f3ad98a8264b743240a2efc64381e6aabbd0dfa610d08f4265230 VERIFIED 3.926 0.131
56640 3eec8aade5fb04a6b8cd26e339ed537db4139570c8c5bcbef026b195738d191c 29521d3d8ee2af6a241c18cde239d278e20ebd72b4e0447db5e9b3ce9fb8cd8a VERIFIED 6.210 0.189
56641 0411bc21c441e055bcf6d3fd98aebc779295d1c79c6fd48465c2a1e08310bd4a f988b2cddf5d674fdd605393f71adc9802009d1892f25f67b292233e5c7b82f1 VERIFIED 10.954 0.364
56642 d63aa22d46872de59e8f98a98416b05fed7eec55c97d43535245f22cf33b3782 703cf901ca97cd8225f57fcc0d0362d5646a323cd477d93f4b74f445fb9190b2 VERIFIED 0.167 0.014
56643 1da81bf5932e7f509b8d759dbef3432ed3942ea1406943d20ee901499922cfa7 621ab650d79baa9143b71c8d61682d021847b8df5414a427885c70e504674608 VERIFIED 0.164 0.012
56644 95d122cbdb73b74ac6a188c04b25228155b5a06bebd89ba90a0c1d76e73876b7 923375f67d7ff4c4fd3f7ce4f4990a07bdb6331c3a770bf3fa7091c39a7036d8 VERIFIED 0.433 0.025
56645 e23b38f4285e167bbf824d4c7b5f00fca6005af3ec4ee0c735d197c11591d229 80f44d148557ec0bada47c59c20292ea7eca602835259fe90a1c95a06ee5c6fe VERIFIED 0.985 0.043
56646 40babaea195918879e3c6b82f875b849f88e82b7020be3088b367a036c670d65 300fef1101e711ca447a8b5e730631be5e0d0169c58b7e112b5342527c02d502 VERIFIED 4.356 0.141
56647 3796bf4bcf18e5074fb6491294a1abd71cf26b71c2671e26be3e97c55ea5a02f 40655d9797e01fd1bb782fb752045f3e8753c294654ff67ca0ab217b14577e81 VERIFIED 2.913 0.102
56648 75873322d96d8f24cf2c8348d2d79cc167ed81132053b8490b06c18c24569c39 31eb295f2639eef8c4ae2c6148784f5fca615019136df3b07fb9dfc8d00147cc VERIFIED 0.020 0.008
56649 11360ab6c50dc1aa32560d64fd2dcb8bd57b14d562701a40474dd24c6f0fb18c 45daab848f283711f662ee90249919f8e99dde16912f0c4ecf8c58d0693ae37a VERIFIED 1.192 0.044
56650 4893a1b70da00e7a5af28b9d2be35d00e2fb5b12828b365e7d2b7165b84b64b8 0f842012e32ef65dc4e91686c34b2fdfcca2b146b4d60b23c789ac52018c0d42 VERIFIED 0.015 0.007
56651 dae208b3bbe51c263c608e6f8f39e143eb0737cd39512439076912567ac2f15f 94376b05615587f71fa31ac746a0a5b85e3c8fb36a1fa12dca8e2ca92f6f740c VERIFIED 4.780 0.153
56652 d0afb3c1d9f9d690346201cb664cc50385f55760ee4fa5b2a3edc6ba7f9fbfbb e9e7c17b9c0b882509a3e0985e9b26fa2ce0114465a68c8b20f9e56776f2bc34 VERIFIED 0.162 0.015
56653 e838912cf08c7bfc2d249342ece1876798df95907131c6f31303095c92a6fa69 fcfb3b69c728da96a3f1a24be2fdfa28f9cd9c2640ae903cbb26781dd6f9363a VERIFIED 0.296 0.016
56654 7161343436ddc12c87ea84683f42e2f002f8a7647fb32c070a193db879627f53 d51970fab645f3b178213b48963539f62658d5a3308fd851a2edf8c75017a515 VERIFIED 0.384 0.030
56655 dedc0eb3cb02ef525477e81cc28824c3c518a93c639a4b9a6cfc6cc267cc9303 2ac2dc7c707147cbbb5f85750baa97d5082eada6bd640dba688fc4e869ce1d85 VERIFIED 0.103 0.009
56656 69f366d47596f7dcbf58f1090a97605efa340d6be903b9295adb303e9e41d464 6aa8f18ceb0ff4b696a9153275981bce822a4336bf2efbe029b28619c98506aa VERIFIED 0.193 0.014
56657 b8bded40fd7d70f54d562c6439ef54fca2522e637c788c00a0666498d1fdc4c7 eb462d673a328fca79ebfd7f01b4a88f1f023eedbcd7311166da07a58ea758e1 VERIFIED 7.901 0.241
56658 feb2ed3b4bfc995a8a5bdda75d720ae76673264f7d43cf3253561f1d7997ec03 5b63559af847e00a21b8a33692bd126f85ae6efe3389cfb4c2fc985598a11f60 VERIFIED 2.761 0.104
56659 542e0883c7d2268b56ef676637b273143322ccde09b8d61bb4e5409283169e72 c53659e6821da37cef153626ce36ad6acf99d9e8644f6b477a669e58f5f9fa6a VERIFIED 8.618 0.290
56660 5d0ccf209b04b5d6d84cfc860a335e446945e2723ca51ba1292e3c6a8e26d657 27e09a79f5fa7545c617665ac96a3e0fcc33defd9643ed05bf52d9b2cae2dfb9 VERIFIED 1.088 0.048
56661 d83149ad377701eec32b43f61a912b74f2b10fd0a293af22f40c64975a7fb1af fe3ed63d8cd4942b391cb35c35261bd7e5057e403f6814c57d87dda3a6fa3273 VERIFIED 5.177 0.161
56662 bc737de31e30a2c34220eb0bca4f2015b752996bb823e384e585d07e8de98b10 7b368f51db2baa5d0be961f2525ea5bc16e96f173a9541d5f8bfb253465763e7 VERIFIED 12.518 0.353
56663 ee5bc62ed11c288893cf927f5552c349bcebf4edda3a3134b57664bf361c4562 dd00952dea15375c391b909b6cc7b0abbbda99c1ffffe821528ef06a2d2a9f37 VERIFIED 4.416 0.144
56664 8bacd777a522e598cebe6dabf6c01a0ca1e00dea4cfe644455ad80a21700da2e b61fe1db381ee72399007b58b311c571db635a903bd81cfd02a1f9bde153b6be VERIFIED 4.045 0.166
56665 5dbb55046940e70e831c44e7a901feeed0ff5b29f0078bf6e61f0f8df239d972 9698b95f907dec9f61519e9c7ded98163490ed4f0ed2eedfba8dbe3c39e3b25b VERIFIED 7.332 0.237
56666 513f3cf593484071abdd5b0591920de22ccdac4deaadf61a5efd1e243435a386 628900155581f6840975d746065f788a000ce4f0fd9be6054519c270831e06aa VERIFIED 0.948 0.046
56667 7f19a0357a8ebbc710b9e29d1f3da7be34e5b5ee244bbf6f01d8c8a4e72d1121 6469c1172c13fe4c1f0dc324fb4d0554aec5d82287b78d73918c943a2ffe5088 VERIFIED 0.256 0.017
56668 da2fcd911353cc041622aacb0b2d63f2406cbc61bbb8a93a5ee4767ea1611321 7865bfc2177728a01b9439f42ae2898c8ccc3a36816d12a2d80c06c503301e80 VERIFIED 2.727 0.101
56669 86a72066cbfc88bb4ce88d7eba37b2b026db7ad2cecd78c65f28d714a504e954 7b6f6945d949e5455a3b7b13d9aa3e8b20ac85c56946f95f6258433e242292a9 VERIFIED 4.646 0.142
56670 9d8290ec801ec5bff08fe90f2b1da13885df53195af0630bc0fd79f40ed20ee3 9504f8ad30d3afea7661ced6e606fa64a72ab3fbd30804c1845c472db007292e VERIFIED 2.745 0.100
56671 23111d55a59c5e2d5a69e32fcf8bc3684462f27c964b7c62489d4d59680a515b fcd68b699ad140542ba85ab380465dcb157d6728bb2c356132bc5c9fafe14c4e VERIFIED 4.077 0.122
56672 03c0579b3fa042789adccfbb36692fe8dc3b3a6e72ef1ff7f4cbaf64519d4ec2 f8a4514e195c25cbf0bbdb71babf341b5247a59ed401066c5a56d34f14eaf042 VERIFIED 3.501 0.105
56673 7a812b46a9dc823b3851000e51c467bfa7df3fc419897dce381fd626933a6bc5 de8797284b90c43b86a2d48f9d7c672af5ad90a751faf9e30263be038c41bb0c VERIFIED 6.826 0.255
56674 ccf772d0b7b96fb6068b7b47d4ec3ae51e6aaee589f7ca6dd5661d2e6fa0335d 5fcba130563129ae6429640f882bb3a46c4b2a03f686a6bf22ce691a4d71db0c VERIFIED 3.322 0.121
56675 c3de77920d28e847b88aecbe231de207d5070d6d4a44f31efb18b430529374e8 b90a2bd431a3d0df5c5a41db5d214b62305db949f8314c3b413f9eda26e3c4ec VERIFIED 9.905 0.301
56676 0f199ff4e51beba667072c716ddac165217329cb021f9930af928fe7672ab307 a8cad1f22ba7393cae81450e30a3fef07603f64ac2134f27a6e95813e54dc76e VERIFIED 0.273 0.016
56677 59f3300af2d0a8e853fe3a0a7064122abfe0835cb83199ef04ce1a510bc660ed 2785ad1c3c7b20fb111977081480f2f920ffd9886fea63e896db761d957d8858 VERIFIED 0.914 0.041
56678 1ceb9f4f7ee0e5790a499f2d68a83634fd431a075235a2e2e3aea1fbe8563de7 c1225862ce6832d098ce0f68dccba1655cc92aa99b41edce3eb9b8018cb7585a VERIFIED 2.290 0.081
56679 8ae4c56caa3d4be40b602b0f8429287e18c78575c641143857d58a0d91217035 0b7f8666899edf16acf0ef58085532ee16a657a39ed6ed5259e2dbd75186cd4b VERIFIED 1.233 0.051
56680 dcabb465e7d9a1bcf125a9c0f2d6d8b7c2c680fb922100131eef7e4804961116 7489691dc28dc2c8d058e546785fd7058c90a054bcce2c9ea33c015c4857b426 VERIFIED 1.989 0.076
56681 e28c5251a83975219144009c3f5da6366fe9602cc9095bd4ceb29cad908db7f4 4cc15a7befd8ddc0d92cad723739753f61e1e25bae2e089601f79df86fd84e08 VERIFIED 5.534 0.175
56682 32c669e70e48b79846aabf5e0ee517455260522824ca30e3182bbe59396b90d6 66b440ae79946606fa023b94e7a132e8fd06c616efc1a19cac9e1c3b8da1d799 VERIFIED 2.205 0.086
56683 d8c8c83e0c3f820c993f3a6b0d81d16f735c2f644f06ad07facd0cac7d503bc9 787c4831d3bf30f88aad991e663cc7ee279d1742ac593d19cd5f790934aa2e71 VERIFIED 1.552 0.065
56684 b0674aeae9863ab04ac241d7f69076f3622c4d14d9159618032a217759ef786e 35ac384ea8599bc22a0ef226c91c20bcd8586a20788ccc653ab2d4a33565bb84 VERIFIED 4.554 0.139
56685 e50e25eb5b4cbbde0ba21dac8df0be2560f590b9efdc88bb7e69274b083ed8d4 967423bbbafba5cfc5ab40b66ddb29843c5204fdeaa7e95844cfb6219eeac43d VERIFIED 5.742 0.184
56686 bc7404119983f43067f98dcc5a9f6d9a4154a8deed006ef853639765eb4930c3 3c69b05ca56678b6ca603df27a49fc6a70fd67c5e594aa8dcdda01455416b24d VERIFIED 4.461 0.138
56687 feda3660537b7ea44d4430bdc4b8b6056f3e9e2254eec1c05b1351558243bf3e d8b073b811cb08f889add7292725b3390a274844d7183dcef564c80c287ff384 VERIFIED 10.790 0.345
56688 062ef83eeffd5f9f8c1217703c98a321afce83e8738ec5674d32bcf84c458990 e918146cc489fe3782c2abd94b791f4eaa66468e7b58e0410765581a8d3d4005 VERIFIED 7.609 0.253
56689 770d4b5d3c999654377b7980a9ca07a876aa6495b3b627c2db298e39908f5b40 327e426a5bf6b3b5ebbc7ad6843860354b1cb4718dfbe76804d14acbfd7ed90a VERIFIED 4.641 0.149
56690 983b1a1cbd6f099c45d4508f18db69aae0d72484e7a54720c3affea20ecd34e8 3f116736e158b4fc86c7d33f9fa3f54cdcd80fdb30d174f494befc2cad433d64 VERIFIED 7.672 0.251
56691 66ff7ec1bc975747dbfbcf54590f8dd476b75e0ac99d38fcef2e551f1c7cbe88 1904819541fec39b56b9f33cdd1cfd6c39a4d60638b0bf003664ef8a9b2684a7 VERIFIED 3.757 0.117
56692 7ba4f96a08040646c9fb23f17b8d5d1b592a6a4357b66450be906826d9b95c08 67cccf6c13fda258466a890e6b796f493eb488c8fde9183c839c1698fb7bf34e VERIFIED 0.164 0.009
56693 f7f4b26b6240f6edcae72933378b7a5626fe1077457b2360928d1bba25f0dae5 9c6bcda7c68386039094ebe22ca3a42f1ba547186ebb4eda0a335fc788965042 VERIFIED 0.223 0.015
56694 1acbee94bbbd5f839a1b7920d3b9c19b42002277867162c0f2c770f318d09ee7 2d5269a282e044b49be05078c2d86e5ff8bac5827b6fa1582c5294c7d6cbaca3 VERIFIED 0.530 0.033
56695 222e6e380a8e2dacdffd56f6d2642cbb0b57bf2b3b1191af8b97364200c6b4e5 afd54542782ee9a1a14ff91f21cb55410d2cc46f2595f4fa4aad9282d46e99eb VERIFIED 3.759 0.111
56696 e715528ef98b8c0c6539a74206067259716c45501d2fa7414788983b3ea838b6 daf4b37e2b34c178a2b8c27ee9929d856d690c1b22549f6f2cbbbe9ca07f0358 VERIFIED 3.137 0.113
56697 7fed8e40a8c5581601d32812a1b5fe21ae85ab1f970c45b4951a9c2eb1ad7903 898f3e6e8bab3e5f92e43efb45429f8ecb7e399b598dbb17692acacd8a9edc2a VERIFIED 5.046 0.155
56698 384437ef96ada5017aea68629b1266cd6b5e5008fd1bbdc0cbb1a8acf6a6818e 30d735f79c742793e184b4962f43c2cbe4c672a723a1e813125f1cf6e08536da VERIFIED 2.208 0.089
56699 c92a32f847bf79f433308a6a15f6449eaf48dd119708dcd96f74fc11508d7f62 55df23ac01ddec16b0493ba9c13c6cdfe99e2bcfdc83e38c220bdc68b357d518 VERIFIED 0.261 0.021
56700 4b5498a6c800453d0c921ac81dde3b568075898a12e6e89e055666f5f860c605 05b36a46bfae4192e7877078647fe27b3637de41e137dda43016e7ce96f88f4b VERIFIED 0.289 0.015
56701 c72d781abd0dc0a0d82ab02ac27d00810436806d8d83a70abe0c52d4204b9b13 4e42e4405f29eaa7f4ad55a8973dbd1861910fe58db56df94eb1ce262e1ca784 VERIFIED 0.257 0.014
56702 4c4d76e5767b3a1313003fa590c2cde55dbd22d82e809c40a94d3c0e3a9451b1 3c595b2fed8af7ce146ef3c89cb42a8deb30d700d801e6bc6e37a2e4e52d0e1d VERIFIED 0.645 0.047
56703 d874816c43993c6598c000175e3ed8bbecee3cacd6636d9acc9c5d7a2f2e1b72 9d0a49f1e6f580bdd38b4e6e8a19d751edafb86a17f7feb8fd964416a0eaa493 VERIFIED 1.705 0.073
56704 11f595de6cef115637bd409ea03ab8ea5cc08330f28b70d389654e5a5dddbc88 18acc4d6a4fe7d35680b91d0ae05ca3adcbb67fcedab77336fa9991734b850d6 VERIFIED 4.602 0.147
56705 8522a52f11cbad375f1bbd01b44aa0b351cbfc892d912835dc9b120bcfffde5b e1ca1af514e7c59b8e6bea73484fafcfe21390cf176e676903e74db536653af4 VERIFIED 2.406 0.087
56706 bee28b7842824d74cbd819d4e1cd02d412011281115c195acf858837a72a50b9 6d018ab93f0652f0bbd61ff74c8f2fb53311ee3b65ed926a92377db7d4b7b47e VERIFIED 2.872 0.107
56707 acdef4231a6ba0d53927e343039d02cb6512bc4b8e9531876b63ce35d9fddc57 071b41d502e8d324a05eef945d6ede8ca93db5ed114d389742fb019a4035c854 VERIFIED 5.558 0.186
56708 ef27eef9532445e5f211169e2c1954f254bf2341236dcca365dca21fa1a2e16a ab89b1ea1472370cc2ea4281b3291ced15c10c78eebf2f799e7bdaff6fda00e2 VERIFIED 1.339 0.057
56709 05242704f5e429d66d9e682e783972b8acb1f11ebdf5f00ab69865fbaddc1ca6 9528d65c15c4ca442637f1ef3641be3e554a3c8d4c118f09c838a0c214ca69fb VERIFIED 4.234 0.130
56710 69eca224231ec7245bbed05e7e1a329030867959cd855d52d5e9596343eeaa9e 4d1c58e6724e33786eac6c491d9a19dbe926236f64ca7df72c3fee0bfc0c9b9e VERIFIED 9.937 0.315
56711 2c8d77398cf80d88ec25a9d0b0c4ce4b21db6e82dca7f90f421dda835532a74c 6d180ce145e66cf923048970e59dde7ccd6a713d14bb1b6ce1fb7286e3a11ffe VERIFIED 15.433 0.457
56712 686afbc4704571aec7f6b57bb89de1bc6d0fc8efc0544f5f337276c362942f0a 5d519e979d271aff99ee882da30e8542e6c4b413a357fad32b94d58b3f8b016b VERIFIED 0.805 0.036
56713 012835305d6ede65fb59c56d2ac4539aef392f951819eb32563356411ffad4e7 8561e210f5209d1a91981575449bc3ba3d54b86a9a3b7718b53a5938eeedec5f VERIFIED 8.062 0.248
56714 b1ded214ddf9138c9773deba1ca546d1415d0eec348c14620cb3466a5fb6d5bc 20979504caa122f0d1203671e9ae4b50bbf5ce6551067c56b170123a29829c05 VERIFIED 6.938 0.218
56715 ab97a773d5d2a5d5e90d5f00e3a39649a6189972e917073741277ce04dcaa5c7 3f27e6c66a7b9f3684659129af88e97d5d62184c769a445e6e6ec0687fe2b272 VERIFIED 2.737 0.105
56716 288a2463697f49fba6bb6a8c8e79c4cdbe805a52f980421e5387823d4e428152 b07bc3a8cff4723022ea084fd73b2e9ded9bf533c367f31594e3fa2a8e22d122 VERIFIED 4.151 0.141
56717 e03cf24197b53d32760b17d5cbbbd72f9978dace9af9f3448e96711835d02916 ead9e8a1b1998ec33e87fca68d1c0af5c75cae648ada63cef72779a467050035 VERIFIED 6.860 0.227
56718 268b0c6db69e7b11f4128945b00d89d167afa700596012be0366975e75b4a22e 13eea57fbc4f428ca37ceeafb24e5b7ac9d10b92dea4cdc84aec517b81523fce VERIFIED 5.313 0.181
56719 178b9b20af19a5224dd0786a5ccd476bd56247e45d6d5e0a8054ffeecb04fbc1 018505ca35c7c3096942c0fb088684c6c83af5a2bc80061fe9b3957b0252a0c6 VERIFIED 1.152 0.055
56720 bb64a47b9bf48ba0cdd7c936d27091d4a35242103dba19ca72c1944efb99110c 8f17cf7a515e7b76ab40d7927c057502e79e24cac6769b508ca08b486a10f7b2 VERIFIED 0.208 0.018
56721 0a39dfeffbfa770466003534d3ac3c9b8264ee483a862daf73242a6bf2de30ad 9a4543f7bd277537698772617fdb3be25c0d6d5047bf7f92dcdd6415f13f08ec VERIFIED 1.456 0.058
56722 b61968fc08528d197f38d3e62b71c00762d3457ad3f76335775682f31a1ba623 86eb98dd4998a153fd944f084c05719fea773a3c3ca6e871180d8d80dcf403c2 VERIFIED 0.311 0.022
56723 b980f33943fc124573bdd80ff34073a8715ca560b8a02b682d6c1a89ec7547fa 0f44db9d58290961ad3a2768273e5ee8baf86fae0c68d235dee3ed247288dbbb VERIFIED 0.809 0.036
56724 929c93d44841af4e0eef5ce8f7704c694149a21719c211aeff2125fa00dfa8dd 460ac64a3c5b1c4aba0a2fb2f324046075d2611193126401ac3d98f49f65f104 VERIFIED 1.289 0.053
56725 9282889b1560b33ccb05874e354d33f9b3ffb46146a34da6044a22476f7bbdfe 38f5e4ceed73024f7f9aea702ab30f85a188eea3cf520f377a6dcebffe26b87d VERIFIED 7.368 0.250
56726 38c0b175a5ae46dd55def9d0a6b45f8eaa285df43f46a4686348a1627c606c4a d8b403497f653865ef542c6f81f2befb92705cfc954e6dfacbddcafd3142fcca VERIFIED 5.772 0.201
56727 f551568d75e455c896bc7d5ed8e65ae45a56852a84a5e873443af58d87e57e9b 5e3cb08a3f108c6e949bbf367ea3a84811cd25b99c606dc46dd2f335d7bd8e08 VERIFIED 4.988 0.150
56728 ba066c69a53818e2aa1ff5143dd88927320d40a118264a1b918bb95c4ed29551 d42d73fc784ad204281368db94219e189dbfcdd7996d74c2aa85d4dc991993cc VERIFIED 1.155 0.054
56729 d6383e5e5158c1a3bca7e7d4d9b98991fa38e4db0af776a0da3141f3177c1093 b87899aebc13e7f12e9db7191b8ba8e755241c2256555662f53a401476d0444d VERIFIED 4.127 0.134
56730 17d19691424a17e69bd9ff2578eda4f85c836e52daff2ec9554c3438fb7f0197 1c1c3ce2f6ac9f73280654f1167e5b84d7aa94bdc0226eb983eed32c61db1174 VERIFIED 0.811 0.038
56731 b4febc8267a2e424ff05e3cfcaba35894ef37b6463a0595cf44449a07589ce8d df91f8a44ead8e860c0f4a8fe5c765b86c0a85ebe727fb47f20e8b04600f9658 VERIFIED 1.194 0.052
56732 3314e9fbaf1b526e1b526803b270afdf979f8569f2091e0b54ff42ff2e88261b 35d67a453cf015096c93e2f831a237f1d807a5399fe4a4a143d6b84da67dd49d VERIFIED 0.222 0.019
56733 49e12b6a0f9ee5ce6110ba468434d12cb7862c3bdf0245d82aa53d07f85915f6 af0e48bd07fb3281ff76c66da649c505046a11df5bd81da0bd66fe7eb8bb4f77 VERIFIED 5.199 0.149
