# cubes [260600,260800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
260600 f3e85d936d5e15dcff68c6760c1c1affd9f79f026eda31fc35020eacd60471e6 e0eb074bc76acd35d69bcf5d2def81b31436026f7ace7593ef0d3af0f4f1bb50 VERIFIED 4.262 0.124
260601 a4cb859a39afdb4f54752f1b65b0ab7a27efc6f03c77079aa4c71bfe7ef85f72 2bd17202a3beefc973d25ad1669846d74b011e21a0b4702041f497ada3cbae6d VERIFIED 0.224 0.018
260602 ba7cdae569cd75b952680795d98ece817f601c8ed8b4e6a67db7d889ad720705 4afb708c0e2a876a11a6c7e9762695496b378f4caeba501b74514df0c7737cc5 VERIFIED 0.878 0.038
260603 8006b24a33ec088a2aef3df72d0d20acaa60af22b1b142297fbd1a56171923af 7e9238c46bda40096abfcaf5ee4778c067141947c43e7d53b3c0a446f5c406ae VERIFIED 0.351 0.023
260604 19448ae9bde20ad76f8bbf65c8c46d51f48b77eb87be8e9be6d6326c10091a8a d40c780c4faa9cdb97e57d98b15390e36d66a79b355181ccc526214136dc8ec3 VERIFIED 1.413 0.064
260605 b31d0d86093600f8943f014538ef239cecf8f3b09ac7002b87ceb9914e51b5c7 e981d45e770d6bc5941d608d148dc18dc3e55d45f6eedcd9d23e3860c789c0fe VERIFIED 0.086 0.013
260606 71233e8ee6d7f835a8840123109757444d59aa9bab363d779e73046cb09dee9b 1a380b406dbe3a40d17f208638e186c821f2096be0db0e3a95eca9fe6d8bddb1 VERIFIED 0.927 0.039
260607 757660538e132abce7244c1c26a287ea32af7f9eb2d556383334aa579565c770 b67106d6dcc89260b211779424ddbfe25e37821040239aaef8fbc1fc54f107c6 VERIFIED 1.688 0.072
260608 41ab891caec7bbd5d849c1212ad385211fe06c63c042e95b4ca7fef892a0127c 17681f1d0bdca01f7fb5d50a5c6112457576b1b42c1b45a599c3261d48599e31 VERIFIED 2.198 0.083
260609 630ca86ab3e4feedc7f41107af4b7d4b4beb08677b91978e96652d6aa920bac6 087a792fadadfc176f18863048d893e37e6581944214f0d8ff66078d6de6c6bb VERIFIED 0.395 0.025
260610 6f4174d3f413219ece8b38f8e7bff624d63765e67a8a54ba01d072b5cc83517c b385833f064b759c1e7f8bd9c614afc489e3a0f9ba96564a2f8c2d788e8e1064 VERIFIED 1.614 0.074
260611 94f91ecfa26cae53432fa00c8ae336634317c355a598afbc208270e6ca2a7b9b c2cd5bfe29a8abe44370fa934de1e4afc36299d94aa36a4158c7614aa2728db1 VERIFIED 0.181 0.016
260612 922e8c9879e766a6cead17dcf4499c39ac010b6480a0f4725945f8f1695b17b3 47b25473b007c3bc23ef16fe8e6ee7da64aac762d43f5fd4c2d45f801a67b6f0 VERIFIED 0.750 0.034
260613 ffeb68fa0d69e8f0f3427845e4affa1151ef0022aaa186d237b836aeddb673a5 fa3d05ed11fde48efb0d04cf56fd302f4f13f7cb788ceb75df517cedeba9f45a VERIFIED 0.364 0.024
260614 baaa691c70883ac04be1d973a77416748f3dce99e5d83a9aaafaae0592297c81 0e851915bfd22f88b86f2537c15d1851f14436c26b67ffe8a0de513a731210b1 VERIFIED 1.123 0.050
260615 0858a150aca6a80be58d4885c6d98bd7724c9d0f7e56dda8ba2f2d98add02484 7ade5f9ab679bd652283ccd20bf7de77585eb7d4a66bbe0b098d199768350a5f VERIFIED 0.218 0.019
260616 a41fb31f6fc1a6dfd8f880f63103157201655a44b18a4263d65e25436f64ee04 360b44cb9ebd5f7f0628ee68d23f8a0184bc35120dde284277989408b35d75b0 VERIFIED 2.914 0.093
260617 b70e2b374033874fe52f4236863bcc9c5cd4ad1bbe0012cedf8fe35a873bded6 d9c7d05588760f8ce6fbcf545b5094427704178e7b53818b284cdedfc8e549a2 VERIFIED 4.376 0.138
260618 e2e44cfc04e63653a26ac3aca20bbb388d9580c0b8226418036072aa77074cc7 1cc8f2e6931bd673328e1e63690fa9dea24961dcc693a609d29935a63b39d3fe VERIFIED 0.686 0.035
260619 4859a064e806297afb320e2681eca256ecf37c3b2d7081393f66f26abc6d0acb 8cf4a510b588e1a9c193bcde30fa440b3cc97631b7acda5cc6af3a707207438a VERIFIED 1.251 0.056
260620 771a0d017869e15cc4b15fa20b1ab6fe4e53dfb33cc5b8c204d93e9574cf87d4 94547efc0edd48f4a847efa38d954f9e60c9cce89b17b998f49decd979c1a78c VERIFIED 0.226 0.019
260621 2c88d840eb39e5836fef12646269123579f7917520c4255242083fe5474af311 675896a7753a6826d82396e039ca6c2479cabff0d2f54e82111761ed6557cb4a VERIFIED 1.074 0.044
260622 4f2f7cf60384c79fac29a320b208b3125d51e85ceb1303b0606bb757ba0d70ef 51cdbba154fbe98158550b71b2a1e7fefc1de4681d24e6f9c728dfd904d9bcfd VERIFIED 1.531 0.066
260623 dcb2fb7117c8af40601474f14d69a2a580bc8f28710bf69e16baa845e0c41143 d260473c9a7f567aede010fb0eaff0eb109cf1157ed6b71f0854c3025b3faa36 VERIFIED 1.111 0.046
260624 7c90bd34a1fe002c07755c702782245e4173c165e7be06fef5e781449a8f59ad 30d81dd35a149d445f99de98b0e70752349dcbf1da77a1c31814e4f54c9c0d81 VERIFIED 0.107 0.010
260625 7a79424e65cee8dfb79be33a414e4484d48ca19e7aad2a7c5b358de230e8f531 1e35670f86b2ca5b81f9032a10e4d49e7cc76ed51eb16ad86d7078ea4a567f0c VERIFIED 0.407 0.027
260626 3e744f28f2ca94694d303e551242775ba95e54c5db189ad700192e263babc7c2 dcd82335e91a41cdfeb964f0a428f2c74cb797dbc9acc123ec35696049e84209 VERIFIED 1.411 0.058
260627 7b446f667c5233d178a56692e8b8868313736aaf00c9b99eb160a40c4f43c842 98fc828a2669f865ef667a63d90897e4f723ec0b58e2c946be5f8c7ba7506e2d VERIFIED 3.972 0.130
260628 7560b6885bd87da6a52050dda686ee6a94f1408f6ee96f1fafaa372f4833f6cd 265c596a2f786748d54c7623af17e74eeb24e4a031379d1a5bdd9e539ed19d86 VERIFIED 0.567 0.026
260629 38ab1aeaf9b953005e29e2a7211a5531521e43cfb60eb9b79ba8c47526aaeb7a 812ae9320823d3f8991217849a1f6d1ed1cdcae007147343da13684bb6760880 VERIFIED 1.243 0.055
260630 8779b3ba173113a09789f515e25f38d28c056dcb370e025003eb562b12179725 83ff21d1d67322aadc2176776d73ef82e81f46c2093283998eafded31c57c9bd VERIFIED 0.280 0.021
260631 dff2bb2bc559c76aeb49777021928ef783f2d60f69341ec84eacac8c1c9a20b4 b3adb50da7d17aa0b6d93acb95d36f87a87c4d241d430c66e09644b5030c5bb6 VERIFIED 1.106 0.049
260632 dc623ba1969e9ef2212e71f00709c5f49670ebac84677218ac2a072c9e7148a7 2aad72be17ba46f9ea8b2a74d5c9d7e3633855ee00fc48e8ce808e4238f3d645 VERIFIED 0.180 0.015
260633 1bd77a0032f3d86fca1c17ab498c0263422c96a2da06cdd414a6c6dd969b41d7 3a22780e4823f6c083644093fe4263be3943e05e92369ef691d3c6241882cbce VERIFIED 1.199 0.051
260634 b3848649d4503baaca9d3cc3264da9438d6cc2b0f21a5985a949d551ed6a7d65 d96291db2b1275a5f66e35b96188cfdfea525e917e2e900b4aa94c3a027b797f VERIFIED 0.351 0.027
260635 5620231b98985382fecfeffdee77d11b32a2d4784ad74ea4d4949c99e4fa5a15 c1a200ab7042454d97bdfd1b1ee4ae13ead40c37933c56d810bf26f2d6d1f960 VERIFIED 2.884 0.115
260636 0e451fd2a15f3055dd8a1b7627ca907bf3e7e3ceefdf9f9ee844c80021febdcc 0d45ac3e3250abaeaad77f6e204801b1b3c4622a5dc9974b4b44312b54e5ab40 VERIFIED 0.716 0.037
260637 09749c59feee023d854c570e5b9caedc0a89af71b356e19b1587a7f6edd1f212 9c77b0855b4f1bbd1e915628051f7415ab03f339996819b26c5f8cc595aedd6e VERIFIED 3.095 0.101
260638 6a5bad197b836939d9670b9e9b4d28bc35195843cc347b3f464062fed3791ead c4e3c15682187ef3cb57342e9d24c7eae38617cbf680db513c56b7add2d53d6d VERIFIED 2.924 0.102
260639 fec5c4f7df649a965a5dd2124f452d02e83353b3cd2529b2dce390a8e3f2e879 a5a088d93a22f457572fc9f6773afc138b346f9046ba4ce0d242cd5dbef56213 VERIFIED 4.430 0.146
260640 3fb8c57ba1c08980f4b19ccc7b91a6cafd517cbbdeb841e8a8dab9696cfdf973 e9f0996781c64268c7f25b629f0ded89e450e459406dfbf81d0b6ff4be8551d5 VERIFIED 1.481 0.069
260641 dc517152d4fa947452049d4ff58b5adbb7b731aa7f1ece3b8b670c58fd291fa5 6ae23acfbdfb8c7850bb9226af0005fe32c6226c1440d6a5dfb28489fd044bc0 VERIFIED 6.224 0.198
260642 6a694bcb21d2c0c36020aa304714041aa15d1a3c385dc364f372c05eb92340ee ea42c3a503018149da533e15cf67cf4733ceebf0884d841a379d29e8dd7f0fe3 VERIFIED 4.774 0.145
260643 ba26358cb90a61ee2768e73b3d4822a63d4ceb10b4bc2b9b6c8e6baf435b0e4e d4ec8e6b769aece46a25fc54be04b4ceff8acdb06792f26f3d948cf4d0e94fd2 VERIFIED 0.093 0.009
260644 fec5bae0057db3c996760123738f49ac3e19ee14439778c101b78a0a60a04c5a fe71479c1a1cefeea342a8b8486896f5feddf1fb955c9e6cf6470c5165fd41e1 VERIFIED 0.700 0.033
260645 62e0e2b0fc91ffb498c5cd534205941c4307b35522f4154cb77ee14e4006fa75 ec5dbde3dbf10f4e0817aa213bf98bdf6eb1da5e2b71f10e017ce323076351d9 VERIFIED 0.259 0.019
260646 b3d484399953ca85bb43b4eac49f44de4b7cb42493902135c3388a24514b07e9 18b7a8dd22c0d57fe8c64b165b8f8269290603b7130ac300c75fba01b32d5645 VERIFIED 0.989 0.044
260647 da375d29753f18fe6d9e79fecc0804f10bde366ea73d709bf8898f31d629b152 1c71ee2ca3caa6270ad0977e5db29a2cc8fdd419b19ee2de7f2ad3a8e19ab659 VERIFIED 0.201 0.013
260648 56106420c8561b867727363f75e55e89a3975c2389683a7d70924e607715c77d e9b4c564b2fc95855cdd0cbe1e8cbe5fc2eae260d7051b13e40a191e8802a01f VERIFIED 0.749 0.032
260649 60df4ab4b05db57b86c6c1f0d6f1b6b881f95d6eb5ffb24d041e3ca0922f5b41 0821b5abfc71f12bd3671201ab953fe5726a2a701202bd43b21a00adcbcfe4dd VERIFIED 1.202 0.054
