# cubes [123800,124000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
123817 9494f91f884d12bf38cd31dc3a945dfe6d876212218162c63403747c49c37399 87426e9f919bc9b4ac7bf30423d5371e99549026210718cde4ddc73fd435bc31 VERIFIED 4.170 0.143
123818 befb03f9adc01675ab61ee6d7af06c1f98b41a69aa5d55ee8dc5516ad1e87210 52cb6201c535408e08e019dff8057eb902f660121c55b8e2c3083ecfc53635af VERIFIED 4.087 0.131
123819 fa7deaa7fdac0eecc34a0d55f6fd411d37b44c0af4990ef7a788b823cf0aac76 d6e5c97c781f186d044f8421f09e45d658700bada883bb85e0c806285a6614a4 VERIFIED 4.329 0.154
123820 2ef94825aa4f720e3c636ef9cf2ea7f37313029cb6b8c050600db044c730ac99 0ed264566c72d82a994b7b7a30ac2258ed020762469dcef87814702d9f842ab1 VERIFIED 1.216 0.049
123821 3eecaf7557e21bc735d17f7f75b1889daeac528fb56f4caa506a9893391cd806 e0b52dc9b9d0386ca2c1c248f0d53159e067ed50863c601bb36df9f38302144d VERIFIED 1.378 0.050
123822 e4aa337bc8974032b3de0e84d38d9b1a636d683825e3ec4efc23d516ea1884b8 31d31147e87fc7b350ce6926078dc24dda86808a897dad2a79862f266af14eda VERIFIED 2.331 0.089
123823 ff12b5d7ac87b5fc87541c83d98e008025e75fec91920fc1992b952475e69f9c 756bf9a897ef5481960f8cca88adabdd59439ad7438a6a3fd8ddde22fc07dfa3 VERIFIED 4.752 0.150
123824 8e0499ebdd911b7799ee1dfd26a0f8018e041871638a7cbdc73132cd81b10781 e56b7519d137414ede008fe7c5fa576b356e8cffc6f465c541ca500c471bd9ca VERIFIED 1.263 0.051
123825 e40e7a52ea4f30bd3884672f8ec271bc6edfe224702622c083a3a3baaff7651a f05100df41786b3b263b1e4142bdc753dd0f000680fccc3259fa3933a69c36e3 VERIFIED 0.251 0.019
123826 c6ef0e01eff955a4faecbb11e5b120f87003aae76dd19971d2c87f673fd2e9f5 3586119305b8556d63dba0dc555885185c081c849cac1993a078c6755f83f27c VERIFIED 1.141 0.045
123827 0176149320b8103ee51fff02d9ace0c285b6215db78fa39b80efdb7e8b979a0e 91105c7ac1fa6e0b10857c8ae2f4bc6cb406c14d6090bb5da7d1c74a11fe089f VERIFIED 1.439 0.057
123828 48eb612a85df02335d0701cd73d7b3d82d1e98150c62e643236e884b7bc4f155 5dd096da147ea773b5a7d1f741f6d017e5fc8b92de799b0419375fe533fe11b1 VERIFIED 5.118 0.144
123829 76969291950112760cdd7209f6b00e4b0e317a9c811965643a26073ce89c57fc a189afda0fb9f6fee5aa90b4ab8049e346bde27213e887464711c3029eb38db3 VERIFIED 5.287 0.160
123830 8596be582544578b5411c9eea613c84c0ba1b3a678766da377707239cfd8a9e8 5df9bce10f50c64cbb0ed05fd14a0c135eae06e2d151d9af63aacd7aa9f122bf VERIFIED 6.915 0.215
123831 f613c27e87936cd3ff33a7254a76e7229ce7fa1b24d21f69b8730e8ae93a11b6 55f06c5db0233404e935e06fe111bd7c06c235800421ee9a8d322cbd5a55f043 VERIFIED 0.864 0.037
123832 6ac5ed440aaf4506497d3b5c99fa4d383dfc953f0eb419f8774637bb953566d7 2347b0d1dd933747b8fce9e588f68a3676bf0e6794343888bfb3941a9f761e32 VERIFIED 0.810 0.037
123833 29adf6a0408c1f22b8e668231c73f386302d1853d5991e6475535ac28e37649c 8cf5a6ef4cf90c5c206b24e4d6c85be016ff089b01b90c6bbe856c655f8e024f VERIFIED 0.877 0.030
123834 8f1d3cde1c43d8e0381e4f07d74956fe5bf768a8d273b119425f39d6f8979a92 13bbb6a2f6095e73d9fb687bd80d55d8cde619cac30cfb10d974e8fcbe91d18d VERIFIED 0.897 0.044
123835 64defe780be538b649ef2c3abab0f52191381476bc147c668cfcc59aac8af712 ae858baab69c6b1df03d7304ac96073fd0ba85c6b8eda228dd1595f084f09a35 VERIFIED 0.938 0.039
123836 13092a9f0f70444bd97386d081cfc50d3ad41842056cdfd78ad635151e86860e 332f0ace898599e70dde282e30fb4f72f3cd1a5d9b12758e19bc6540bf34b901 VERIFIED 0.973 0.045
123837 5b10b37ef17a4d1a28a880d3a68661ebb094d430dfc1c59be8139219e4933fbd 825f7abc9aed492a220a8572d66101c5881be3a69673332dd8f51754f22b84e0 VERIFIED 0.160 0.015
123838 cab1b600d172c2ec1eb19e1a3445c59a6994d3c13a58d0a19284f028e4ae808e 57dcc76b6e8d54900c29e9f4dc699d74b10fced406ec74ebd85f77e48089e701 VERIFIED 0.832 0.030
123839 8748f16dadce94854ebc96a2eb1135dd4f58f37e162e91a0ca5061d2dfc548ff d114c60da4667a0a6fde6d7763ca78e3b6f338cf250e37b13319e94fc0a33aad VERIFIED 1.543 0.061
123840 6647dfe89832efd49e1cb86d43c3bf62c5d5ff27f8a38856bc981c4e489624e0 6c63592c5ed4e601e2bdcc9345b045277eb0fa1fd0c87e1e960eec920be6eef4 VERIFIED 2.221 0.084
123841 3aa4e4cad08b87ba760e56071be731c7438b63241754d84e252981ffdb06bb23 0a958b59307b874305d2d3038647e1c8af2fe83f3d3c18569f94c37518189fac VERIFIED 1.068 0.044
123842 28d237e172bc47721cd5ea323045df28fef499f7354c5e83b053fce351b16324 52fd688ec7125405c593ef976c9c442173b49bca03cb444137e0ff61c80f6986 VERIFIED 0.889 0.039
123843 6a04bb532e6e541a9e050009f8a1ea88daff84cdcd9f4a0f5ed7422613c31df5 fa82ca52c29c7c19293307d72eb24297885472aa2652cc1861d6c95718881c2e VERIFIED 0.988 0.044
123844 9f079382fc8a3410a3c7b973cd61256f03bea7867c6705a22adfb73f1e33e8ca 52506c056ea22238ff225a5caa1bda3ca298015485c00e1fb3b9c424fdd25fd3 VERIFIED 1.344 0.052
123845 035c2d5de2308abc28ffb9c5d352ff33d730047f2ad0ef8e0b6b009b402c49fb 6ee1e95cf3f39b5014184870dcc75a53c655fa47d080b1b5a256943866402d18 VERIFIED 4.587 0.154
123846 232af6a87d0c016f58c0544623e5a8b37ab39e3df7b484498cad8c35de39c653 91be846d9cf534d1c2894b96a6601d954196f1cad3d3e1a19ba1b295c176d0bb VERIFIED 5.639 0.169
123847 a794d95703bfbe3ffc415f08b9a92b3ab262b2b14eca7fa679a37a470b17d734 9ec03f298467699a5cc24478384f674e79b6f9df01bf06fb33bbb666f35648ab VERIFIED 1.456 0.059
123848 e4c48068387bca5be03105b97ce498219d368ab63bfe57419b4a52ebeb708fe4 f6acfe6eb282e0041ac93aa823578694a4e327184e0030ea97188c4da423f805 VERIFIED 5.328 0.164
123849 c185ba66afe2169e3d2ccd0d3e7809fccc5f5ef27bcc9bdf8919beb7425ef370 9105e3c0c6a36b2e3d7f8192be955d9993150f64825c3a38e148e248049d3fa7 VERIFIED 4.092 0.137
123850 3f8421b512bef3a2e8a6f856fe65e4c8082cf00467583291380f7f06c1b61843 5dae4afe9f72a4bb60d851ec97798dd67d900f52a6b195db8a17b59f4bc093cc VERIFIED 3.908 0.118
123851 01b1f44b7cd9c3233cc2a8f5103b48224d39ec421f55f048919fd875436846ba ca0b488539cc5be0841a99a80050f5b3492ef3da5c759d9bcf77ca148bca28ca VERIFIED 7.926 0.226
123852 326b2807f0c3405f6e4321cd647fe1b4a471a0f89e7d40d6ef880259ff1ef72c 7421196255361aeb622350a7338831ec186fc08db7159a8bef49f1344744dfe1 VERIFIED 5.322 0.167
123853 79fc103d56eb55c90d0507eaefae3e0d3f06952698bf2f8025ba2eaed638fec2 036d7f30a4499234d4f267f3e417875a048027bdb03c4501b419dbdf6cbda8de VERIFIED 4.162 0.123
123854 d622c89ffc6086cb654ee12b32a6a446a84df2a78f4f1722a139b24890b6ef98 cc744aea06e21b3d7fe1e44ace2e80ef2f054fa23ba722640fcc66005fafd4b5 VERIFIED 3.431 0.131
123855 c73c0ba756ddac858738ba919223c2d66459574be9cf0d510dc5208265b18cbb 14f0c67e0ecc77b36f3383ff8364152c7fc6bb2312d8ec2e6e7ee8ba672e7ef5 VERIFIED 1.554 0.067
123856 4d5c532af1bb7dba5b4b19ecd00342015e4b9b35a09a568b717de7707851d005 35b37c52793d51d5c425de8a34873c0016107c9f7603bfa13d130371668efdbb VERIFIED 5.342 0.154
123857 5e55b3b956f691d217a9aba23d126524b77ed8756ee4d36885583c90ba56d8b3 9de83c48daa385f5ffbaa3e9443f1b8500b52ffe4410fffe3146c8ce89a92e08 VERIFIED 4.628 0.135
123858 ced51e29b5070f6884d3c8ed752b3800fbe9ec48fc9253c9ef7d7859ea34576e e6a5f265fb9cc59e3a98e0b5cc64fceb158e297c04198f77c109a0557a3d6751 VERIFIED 1.494 0.062
123859 1e42822267e91f0b325fd82add59805aa27b19da074709a5a5d730e5bef3cb12 04130f7f11c1b58541bdcdee1f639ada77994801ac48ce0534fc37b19a15ce4b VERIFIED 2.079 0.078
123860 ce288dd9b9581a9385736aff30972f220093df1fc108a08983624f3383676c13 2792137ee01e08128edee335b150a38212d7a7014130bfe443eb63edbddac55f VERIFIED 3.369 0.111
123861 4280695752d89ca772d5e5a9e60dffbdd2383c7bb50208337c87271e08d807c6 cf485e1ca3ef18763b643edc04e5ba3374816826fa9bef7c3831a35afd059eb3 VERIFIED 1.321 0.061
123862 dfcfa1cf1e2583ad5d5abcfcf5060c77530d1c246e133512a09ae69fa91385f0 1047f1c56fe5b68aeba6a71e022a30c96697e9873061c8635322745b0d1339ee VERIFIED 2.113 0.075
123863 ecc1db5f8a0c26f0400e155ba488f72d53b967a1586de97748caad2237404a8e 27fb790429bc749291f0a6bf28ddc3cc8960d622a5ff9717600f9b90d5f732ed VERIFIED 0.835 0.032
123864 2143e7e30ece3f5ea027ec84ef67e2ba76b3f17565ca7c2303e1954c19720d2b fbd9069bb3579d6826ec7d9a802e03cd12504f0aefaaea7a94ef7bc3cbc89eb5 VERIFIED 1.073 0.045
123865 f09caca316ce53b2b01b89827d5ed4ea2270ff0f6795556fd985dff33a019fc3 e5a366cd22099ce7185b9fdb0da7d63ebcc26ad5cdcc049646917cc51976d43e VERIFIED 0.428 0.027
123866 3028aa57f741f1fd32d10893096a908542b51a8163aa5248d520c7bc4134d34a 2c36701c328ffff6bdcb3e7ea38355696b6626b3d006625e2131f7e157f4d54c VERIFIED 3.151 0.109
123867 bedea07b0835c19f63495e51e82c6e78afffd85dd47c001f79ad8b7a31eb0117 d1969f33ce7e70bc09b56fe3c99975f83cb3fc67ad3adf9d766b5f4682257e10 VERIFIED 1.266 0.052
123868 9df338dca81f4ab1d5c4235e89e86d5b7e2702b82acc089d653b404c60e5b88a 02a9f7aedd0cdcada2db8cf2d4f7c1b4560af3267ec8098eb2dcc06619518d04 VERIFIED 1.425 0.059
123869 48a011baf9da583e74d3a67ee790372d3ce69aa7b0600e861b755c47a6609c4a 86e3e24498f72915a64f5ddafb9dd5f5462e5e426a3e7b5b79f5d170d7a06529 VERIFIED 4.718 0.141
123870 e1107c4214bc27b91dc74b200ccebb22f83f72729b1bb249f6116e8b39cce70b a85e1e412244c4fc8d55a82aa9e08f4ad357c38baf1943fd93c7523af8b05bc0 VERIFIED 1.486 0.062
123871 8e8b28f5f545b87ee5446a87890c1117921c71bedbdb621304290a8dc5f8306d c76b9c33d2be566d8c5bafb14b5290df61915d88c184ec35e4d25366d060e5df VERIFIED 0.318 0.021
123872 d7685743a357453044ac052e9f7a0ea8154034853bb16adc27942d9480a98dce cb910d1cbbef35fe273b3e8673aaaddc46d75654b23665193dc3b428cc116921 VERIFIED 1.955 0.077
123873 f4bab30ee82a059fe165f6096adafb66402dc0c92ab63a2c678921fd89ef3a92 8ea11dbae2cd4e16ab823df7a86137a3f3e4781667e4395f6d6d55b8a6f4df74 VERIFIED 5.276 0.152
123874 14a97d98a9e76e4d74a1d548a2f8862240d8c91cf64abb82e24b26c37f0a2145 bb408df8ac23bb6260e88be4903f41e346eae6384512e160fde661ad65cc15e8 VERIFIED 4.552 0.143
123875 006500c84ed92c1cd6728d3b2cfdb3d9e86e9c35c266ae04b5c8e85d133249bf 885bea882349e769021d2ad037227b7491fa3418a752a9aed3a13a81de76b10c VERIFIED 5.835 0.177
123876 386635d97925ec027747fb4ca61c79be57e6ef2364e4785e02a514b3c3c1bdb6 11b3c9ed9b0c517a66dd1431d266c96afb8e5dfc8fd6d3c3cda39c8c5c5a1836 VERIFIED 0.635 0.033
123877 943161dc3583ed4adb5c07aacf16e125e6af5f5c15c3f21c2d2fda3ab87f54e3 96e9386f6408a050762bd7955aaa3ec9987670ec580749e5bd9af1a4afdf6cd9 VERIFIED 0.885 0.036
123878 7c24b4eb2a72c9cb3fafe8cacdec6a0bf8bf977aa3b84279a797ac67f5a22752 eae6a5e7c43f657884c02e0c0fda869c7a11c63fe43582719da4b032415bde09 VERIFIED 0.277 0.017
123879 7cf87133ca2cacf1b462e28feecb66f4fa81e050bebb4f3c3f292f95d6c02c74 c58f551c0a2af44c5ca748d6c49b9ceda751d97a3b9ebc49d0324a5fe24e4c0c VERIFIED 1.016 0.044
123880 afd2e86d898701ef11fbae6d4230a745fedda768e4489daeeed208c36084ee1a 26746acb4f01fca5f65f41e8f2f05d8a644eb07e62547dfcb50556d5ec753be8 VERIFIED 0.238 0.018
123881 c0516ef631250495df9338f0572fe4270f65feb020cbf4164f0bc469f42c0a6e 26193b2441333327391292715b45dd643765fa182a664aec0ccd038907901f32 VERIFIED 5.808 0.176
123882 dd83e47297830f5345299e5698338ef648448390d1656d4573edcfef0a669f76 a609210e4fa69b157dfaaaefe9a8d4dc54ac50434b05aaec551a4ca21f8c5d70 VERIFIED 1.203 0.049
123883 352b69674d8195e66faf4c28bfafbe611fde03001ee27113f4c2359208ed5361 8d5e7de73e50b58f158d45562144fea463eab0c9f022963a7c1bc4f0e5076992 VERIFIED 0.268 0.021
123884 177475b94c0088bd141a8c58af723b4edd3463fb52026be29ae01693feeaf0ac 575dfca4942b1cbe5274b731a3aa2704900d3addd32e032bfdf9e13b2ca3a8fc VERIFIED 3.969 0.113
123885 fec69fd4e456d701480caa441239bdd1bd4cdfd4763aa6718a556b460653d0c6 40762c38d31bc1f8cf1cb520d8120355f7f2158025d890161deca806c4e500f3 VERIFIED 5.658 0.172
123886 7dbe5a9664bc8416d9833986dc1e340bf1772ac1f4299769e746efe57ecfdf68 d7e3550cc4356cb26f116475e0ffa35d52235a0f37394c68706b40bde38b2cd4 VERIFIED 14.039 0.401
123887 0a16f5c5deae90561481fae55bd93018095ed906d60c0f777b4146f0d100b07f a88418e30dc3859ac8b92607258219541144673026eb662b380812dfc2487e62 VERIFIED 3.426 0.115
123888 cf74607ecdf199573ae3df44ccc793d349b9b2b1e12fe4d29ccb60a9cc51799d 9b912523dc039edbde03b44a2a482bd521f5e9da3f7e9bfa2c35999383677e24 VERIFIED 2.163 0.078
123889 11813d74f77e6fa1d21e30be1af145e535fd644e6a52b4a0c02a7cfbce06678f 9b86ae1a4dccb29b6f0f2bedafa6c2abee3f25f923ac593383ace3458118a1d0 VERIFIED 4.410 0.137
123890 dbe551f49693f8e158e1eeb987c26c084427bdf691e325ed2aa5be2f4450476e 6cfe246733e4f6319414b27cb5275e703d41d5306b906ffa428ca81198efd1ab VERIFIED 0.941 0.037
123891 d165b0419a15d20b25bc1f4427a5263e6e966b8fce5e9f9a75f32e64a2a007c6 bc9f0013ba0396a9f57f87ee2fa49251bacd4f1966031b85a101f9289650c00c VERIFIED 1.025 0.043
123892 22af1644f1a2af6d4511d4e8eff0ec693d3f2748df7af355c8e3b756167974ed 89e2488f9c500dff102dedc677b26872d8a59fea3cc6d750ae0c5d8e90bd2f5b VERIFIED 0.342 0.020
123893 6f55abbd712dfb7f25284d13933f58c1fa32b8f0994f3b1a648ff8ba0af09b7a 68965a7eb18fe590ba7207eeafecc87168729ba844eaae468b0d66bb6e409a7e VERIFIED 0.954 0.038
123894 fbcacd7789fb0bc495f1c056c42fe25af9239ed4c4494bb36d01e85630214a78 3160aa8f971251a8058a9cf0b141fd31ef026727e956c798980dabffab5c092e VERIFIED 2.972 0.102
123895 5c5452454319b861bda8464ecd6a9097859145164db18524276f8325fd3d3546 2f3a2da8d915e40c1ee6c63bc5c3978a5d66182c45be583a7d93d1bed9a00520 VERIFIED 3.779 0.120
123896 b63599ffb5e46494429fbc10d5cb69d0e9d214ace54ff0814263cd741f55d860 50af38cb0ddcda6a0a27bcc3ba9503e599336a01357624d02c01a8145f0b4f95 VERIFIED 0.812 0.038
123897 df957debccd12b4d94056f8bb50e4f11e3d88b7047abf411d29d153c82956f48 0d6962af3dde2d627516c5d7264f4135b6be38ab56aef290aa54b24864512575 VERIFIED 1.442 0.065
123898 8ed9a26383e6c74b7a87ebc26994f4c7f9627bd2c3feefc306d51cd7034722a9 7e71a4791646c0c6a16620135182d99ee95d85f7f4e57be1c0f5c53fe8ff011a VERIFIED 1.858 0.071
123899 830d832929e9ff9000085ea2a210f2e7ca565e2bac472fcc7d4535c861eadc2f 745cbaa464bd5cc31d4cb21dfe8b39bf801ca175896356030847e524c64ae9d5 VERIFIED 7.240 0.224
123900 0c0631b3aa0b1cb2ac9d28ac0afc74d0b616f91926d275566a0d89d63af120ff fc2ff3eef3dccb071cbc59c3293c7f76b2bf25095f2fb369c8eb66f840f393dc VERIFIED 17.147 0.481
123901 514c6ab2548b600a95e13097d7339198e605ef9d868b4579dc77b191ca7d400d 21a3d6822ca1e5c59e46b1971a5560d3db60705606fab9a13d4b22ae9a8ccb16 VERIFIED 3.260 0.113
123902 bddc8689e78102e114ac54fe610cb5d024abe81c36755a705d6c7d31bb4c23d7 c052c89e294195fa106e2f18400e1672b8b604da664cfe053680870dc6a4eac3 VERIFIED 6.230 0.203
123903 3cba9bb9a7f0ab72bd5ec7a594c11e570d701e96edd2980e8140d69d3d6beb1e cb5c241148764a29f00213a426a6a027275e7c43fec731325bd2a40f33ce9757 VERIFIED 8.280 0.266
123904 ece39f904037db4b6677d44f59b3a4520549f1e6839d909effeee5b8d7e300ac ddc2686120861b5e4d39446e06f99ce7e72731230fe822966a28a91376970e02 VERIFIED 4.173 0.128
123905 bc5d754918d382e30f28a4c0d368a4172046e5bf4e5ad374f3f2c6f7c762fe33 15d1631108663fc48806a622307843030f015ab2934618920e9f2cd752477d73 VERIFIED 11.014 0.284
123906 f3eaa4aee917947ad2c4c75c2805c1b2a5c15f6b3c894c36a1f70d325fa5cbad 099e7a037455dcbb8b78b142a2cf38f3bb05c322afe8689eff76c8b8fb061416 VERIFIED 9.104 0.282
123907 354bff5c82c8f7d17793808d1e9448f799d11e1fe5ba8219185ea4c6b1a4b5c0 7f79df6cddbb139d44a310f3ea006463cb51a4e5afaca25c099a8827bd4d2e65 VERIFIED 6.467 0.193
123908 892dd3478244bbca5fb2e597e1c70341bc8397d5f1e787027308307088b36b1d 9de3a89d99a701ce60974e906abe38285b853c6a164f83865fca950f501165fc VERIFIED 4.695 0.150
123909 86314f632697489a1b46f1deafeae6fbac6c9104ac43a44456be866cee3786a6 a64e0dade1e587e7c5c02a8250e6cfae6045564ac2bc676327450927a912658d VERIFIED 11.452 0.312
123910 4165816fe1bad5e1671c55207217c76d3167b7552c1968eb725222feb52d4f65 30893fffc28d6b6c6203b40750082ce9830136915e1a98ec80f26b8a7648c594 VERIFIED 6.514 0.211
123911 6bda4e1243a83a5961e1624fa8c1028f469d2b7c78360f101b38ce12b1960b4f fcb75242ad504437b9e4365169083d2555d05af357bf69d71479d03b931f7d57 VERIFIED 3.912 0.132
123912 d2b66eb238b411b6562c1a9861359c1bb6f74dfb33dad6e4a4ee834774800595 c8fa1f8dfd1ad97ebbb16d833788318da2ed92da590313855989f90fd3270e38 VERIFIED 0.680 0.042
123913 e942f2f74e66ec6b0355bf84af44441dd78e2924fe53d88aa7822eb9169eba6e de1158bec865d412f5a7d6435c5a4fb5a6fbd57fac16b2f1702c7f668ea45094 VERIFIED 4.843 0.145
123914 058db849c8ed47f1bd83e1df9a3c258b9b5e82d21b768519949e7d08cbbee4a9 528a2cf1d818ecbc067970d46e57cde55834fe81e16b87d432f407b8f9115026 VERIFIED 7.031 0.231
123915 7d95f35ef43f5f86ca6b64fa1f37bf3ad7b67d2ebd130fd73dfc322c3f97358a 55f89af509c54d25b20ed8e31cf33baf1032cfc62ce6e644137a961c5e3878f4 VERIFIED 2.655 0.097
123916 512d66434c56de64543e1f05645d1751f0510e8ec156df6c6e8640faf5872760 0f6765b3dc1fc4d4561189be087a9fa132fa8250ad44922949da972899e83a3b VERIFIED 7.188 0.218
123917 7a3d3ba885fd9e62a5e5c9ca07cb4930a44a6a962457979c4282ebc4e90cd7a0 d1d752a990046caab1a4dc0b59e44fab022826eab5abb207eac0df84120e1d1d VERIFIED 1.096 0.046
123918 a916993474feb642ede647bfc52984f415b9dbb37bd056fb417c60e737e452af 78670c73f4694399c0e091d51ecb90c35672bde67317dfd4b06ba97396ba2e63 VERIFIED 0.721 0.035
123919 50842d4e5514155133d2f1fc37d321fefa4c3968c9e47c4adc4c8bdedab400da 86a4ffbe37ac817b0e8132f37aba979860d1b2b4774d37765d60b85c0e484832 VERIFIED 1.090 0.044
123920 c84bb829708e9e5b49cfe512496eef388cdb4dd02e31fe6edb3bd586b8b4b5ab 37b04cecbdb1c13bfde2b163c42a5c36dba29cc5dda8a69fe74f57b58e04cb4e VERIFIED 0.621 0.032
123921 d2ba1ebd6d0f6295fd69c87637a221419121c7c7ac36cfb0a846fe09239e32f0 ea258da54e9a4e0163c4d3144013b2e4d8aa8397216d96055ba6e1a371f42cd0 VERIFIED 5.125 0.142
123922 3b197566a139dd80a83059a70fcb31f867e88212e738c9bc864e190cbeb60248 35258ab38115ed709abd91cc991a7c02b2483774be9df0c82fadf630ccec02f2 VERIFIED 1.248 0.051
123923 110b43bbff651fe05841027608c3b8872dcc9216bfa2f3942ad29fa1aed3bda7 c64e8c31a07059ab39cb24818b49ad6ae8059a9585562ecabe1f909955c27f60 VERIFIED 0.512 0.029
123924 3773476adf3d76f97f4e25197f120a1c80cc882e9aba8cc3ba382f7cf3190b34 d5b89207616cbc23a61205570c98e6493a6d5511d6d9287d90a5e2273f6a1d12 VERIFIED 5.280 0.155
123925 1e985195b7fcdf5f467a13c182d13a767b71c84e8c6f275d1f8e60d2841eb77d f45769db616abaca197c3ae63def845b483b23d9c6a0f4d04240ab65eead066a VERIFIED 8.715 0.271
123926 039c412d66171cfd7cb6bd09189de0c369edec3ccec532a977773d2c597b0d71 d6ed8e7e19dab6afa38ee22af367d1584137a4465b96a2ad4bc128a84d2b85fc VERIFIED 27.144 0.667
123927 73a2e4ca783fcf9a1ae87377ad3bba9450ed25ab8927084463891a05b9dd4139 e9c0452ca14bc2082f1917a0343b216aa4989b5e5c0fa6a5e73d737dfb128c2c VERIFIED 5.476 0.149
123928 db332fd047ebb88b25fa977d1abcc3db6ad4d9f9443f3096052ad29abd8c5a9e faca6a75798dbef089b7ace5c300ce9e63d3727cc6dee46020e6123d3ce8e7b8 VERIFIED 7.651 0.244
123929 f3300e275326e36c46043e34211d3cb4fec7d98869135e91afed998f5a06a008 477e1f4be4dc5a87837ee68dc11b277012f77b2600b730e38e5e0ab8f2290b0d VERIFIED 8.385 0.251
123930 ee6c915f69a29796444bb4981790ed4b6791e99b071a78ba03a5b017250e43b5 a506c198ae6859c1fe8eb622dbee1be89057c08523f72b1066da3235a1183466 VERIFIED 1.031 0.044
123931 0cb74802b9f72219ba7834228d93ff9a43eb0339a109d7546b239197552890b5 35d3712ab28aa374b922d7b4afb9df1d7a6cc2764bed778e866849e22e2d34e0 VERIFIED 0.181 0.012
123932 6f46449e1299f27d9805ac632190cdf7550e0caac2bdf6553adbd8abe47abb98 1ef7801e90f82e13a2eef251a5e8447750ba8040758c7cc338c866453e8ea5db VERIFIED 1.869 0.077
123933 dc5f1c9c5515764517de634ccb5c97640481ffe26745b09e51ba233fa351c6a3 a77a997ff087162c423c118970fd38a803d9cb472455d0e71cf9941d0db7636b VERIFIED 3.119 0.105
