# cubes [313000,313200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
313010 b08cd09674030afcf1b05f00895ec265b156b20b0fe423880543b07813f6a409 8b2fbb966e3d849c2c89667d54bee7b70891fbf9321c21d772643fa1aa6d4afb VERIFIED 0.262 0.020
313011 ac61b700ea5403c5f3c7315fd61faa1c66cc7ec4348fe7740ee6a31567596809 6a1123f32ea992c2ee0b112c7a9029b6d4c29fe5157f4e00a432f6e58e6ba067 VERIFIED 0.125 0.015
313012 5e8b83289254163ea3b5fe1e8fa84405ac0049dfee99307a29095ad3e5611883 bfc46f94b07f9fb2687f476765e871abc6d7fc22c53442818703f26d44409f45 VERIFIED 0.805 0.036
313013 f3f6690a3db21b9571a5d486afd6e5f6e2470becf68d2b173d1c8cc01e0aa13d 5d022748be098edb93160dd772fa5365a093ca40b2f34a05021e7f1b4436c36e VERIFIED 0.166 0.017
313014 1c9dc2b3653bfacc444f00625e16382cecd49e26e94f0bb8ede07ba786880da2 5c7821e673ab15a561af3d2d4e03ec5b9c15968f3114fea62bf5a89d569b8834 VERIFIED 1.809 0.076
313015 1b6b4abb15c86c38a3ac6da469757cdbf961f856d83718ebb282d802fe890748 29ee41bff848c2d344ba60da57e8246024532157f95c13c2ec9da06513b73bf0 VERIFIED 10.423 0.328
313016 39fbec26eb3d3226bb3f836489fdf6856e2f132b7e69c26435587a876c5976be 04a52e50157a47aaf168fce5cd5823384a5079b0774742550cbb879440be2c32 VERIFIED 0.023 0.008
313017 404b77fde1c922039ad31ca23023c3da644041a21d673138f20fa18fccfd2fd1 d4f18d42f3344bb918832e23d2e043e060f5507e50ec547b34bcafd1769f4812 VERIFIED 1.086 0.041
313018 93f4f15b55f6d68ca55f520aeaf1bfdc0fb37cde9dbadaa8f39dc50967b154e6 336f03727f140a0f1050c6e5d0627a9793af1ded0fb386208e58571531b4f74f VERIFIED 0.217 0.013
313019 41825b9f2fbefe775b239197d3041d31b7432334e828aa7e4dd18b0d07e0d856 a4307e05228cc8e255b535949d7953f4267132f2575258a282095fdc6b5e8b22 VERIFIED 2.508 0.091
313020 a43fcbadd0e6401604bf5c940441efa8fe3db6d01c3ed234f8e2b91435212f3a 13f12d3614b96c50c8002c7d9c80a6e32e475601718ba5d038be518f37d91a34 VERIFIED 0.448 0.025
313021 3aabb24c77a24b3b47d88db0a2fab7c789bfd321899df20981ab26304962d88a 57a1430be370620660aa48f514b30e1923f21b7d257b3a19eb9b9923cb0b4b5b VERIFIED 3.071 0.105
313022 f4206a5ba66d19d6002186a9ced05563717d9bd6987bc6d41d28706d763cd483 c6023ab94d37f7086c5978ad6d61f86274a5f27680eaa67a70e4c32b91fa45d8 VERIFIED 1.954 0.077
313023 14b109f07c97b669f1c2f0e56f5caf2e1c99633e4c7ba723a2c469d4d5a7aaa1 04de3f592e1fbadcf46ac14672b89a5cebb1ab3cec445a39e7d2283f094359e2 VERIFIED 8.062 0.242
313024 9fd5a2b9341681d962471ab2bf18df23375e511c7c4ef49c4731120456b56566 06547315bedb12986a1fb65601b5bb18485997d0f1851549f65e19bbf4a2a0f1 VERIFIED 0.706 0.053
313025 9bd2811cf97f3a0543276ad8a1fbf91f4e350b185074c199f3b7c2c41beddc9d 4f30412e753f87803f52fc571ea05106fd13185c4d50b2054f4e4a72c0cab0b7 VERIFIED 0.156 0.010
313026 568a626af58be6b925cd500df49970c06a59c2bcf50ad198c54b079e651e4b35 6e2361dda7744f44657f273805854b32150dba32308e6a1b2e1781d03ff9a431 VERIFIED 1.194 0.045
313027 b5f7ea253e5ff4b19a8763740abca60ce76b801d4d4d214623166ba6659d2afa b51722f50c179c439d1655a251aa6fbcc087d4eeb4649100671ca2b9e0cafb59 VERIFIED 0.244 0.019
313028 b10e93702023a4afd9437cc3c2d731564336b7ae2c59a6899a1753656135d131 9199a2bf5735fa8b41d1cf55c8461030dc56346f5433615078c2ac600f6f4f3e VERIFIED 2.189 0.077
313029 9ca3cd1fdf7cb718fe6eff4d14d08c0178c9d8f82227794ab798dfa84d598332 d0b23f9964dacc48a996df656c74279f8848cfbefcc9e932a0e5a0b1ab60cf5d VERIFIED 0.438 0.025
313030 0b0ee0f0827043c32691324a01dffa8037ebf2f0970ccfecc11e0e3ebe8ee41a cb6195ab94523072ab3680d15e51304f79b1468b41be2d49f47d2859a6280572 VERIFIED 5.122 0.152
313031 0fd43501ea2d64515e82b7103f601dfa2f7de935ac0339f118b73b6fb39e70e5 ddaee8330f138ef7dbf50418aca51cf587b602df3421fb84bfdacc212684d74c VERIFIED 0.231 0.015
313032 7ff40b1dfe85ae3332f6a94847093c4038d812a738b35f99e37dd0a266285381 84c6b73afc12490f5cd85e13f68c87ddfceef1316d63f720b17dee22ed1bf70d VERIFIED 1.495 0.073
313033 d6971a00141aa2de74f8787d18982fd4eac766b318ca0a990f15cec5e3b2fbcc 9f8844b2e0542f152d8afde75de264e350909a399ae16d3756316958e0deef70 VERIFIED 0.171 0.016
313034 c53c264c5eca450b339e0308d998bbdb7f98f5e8f59bae47b71335a3799cd1ce 9c765bca7c4b580f2aaa84f20ed65131198b8c1b38d0b7f95007ac641c177b28 VERIFIED 2.323 0.088
313035 195596f1ec2277d65c2dd27051e89a31937304f9eb86e10ab9ce1f2bb7fee267 301c1807614dee41a85f0f77a46d76deae0e6123b11262c2fb398173cdf7a35b VERIFIED 0.219 0.018
313036 7f806c064d20b3281b6a51a32f1edead6e40e4f09f7eaa199062223e60b031ee 375bab810b7298be55b5350d35b85c10a47f58af8ced431606300dde550dc0e1 VERIFIED 0.019 0.007
313037 5a7475a8fd942aa89a69fc639bc75493b193f4c23ec4f59e5f5d5d16340d50e0 87dde88bb60148e3736e95e74d913c396152373f368c93cd47e59037c5008e39 VERIFIED 0.270 0.025
313038 dcb46d48761a24059575eefb65afe818a74cf6b5ac1c54a10e940dc837a0210f 6fdd476be7488873bd9c3c4a9a7665984ec45d657c3688ce1277a76853f0f8d0 VERIFIED 0.419 0.036
313039 00519b15340a97023bceba40d4e1ca4bb47db985c8ce23d03f4d69ec74158830 702e3850d857e93a6b190a504de7dbddcea37e3a1e56afa84484a1d3a4fa088e VERIFIED 0.845 0.038
313040 d47c1128a301e58adf940891289b6dcabc381626aa7276758627ec1556fbd47e 549b6eed29c3d4402ad20204dd4d098b4702ce9f098fbca3eccfcfb59216d2cd VERIFIED 0.205 0.018
313041 75d9ba57974398e56c2979b16f570181be5bf9b20df74b59d4f5b730086da514 7713b756d64baf79e844a75110bc8d52db19bb0e6ff747eb1b46947ab5978a88 VERIFIED 2.089 0.081
313042 6f6ffed2cc9916ee7a5a1f0d44ff560e8e31196b79477fcf8818351785bee8a3 493e890490d6868c545c061b51181b98d5f33976821e76486f566bf005e0f780 VERIFIED 0.018 0.011
313043 e291b5dc2f17fc1b6437c1e2f6c343eef245067f4da620992779ddba8fa1e964 a2531ed573bad5a22018823339b551c4442a776c16d411e62fc9d05717092cc8 VERIFIED 0.906 0.038
313044 67a8addf72c6873a82c07727f5a44957630108319b3902f5a8911b48900770e3 db3592a3bb9eb1027f19e7fe20d5ce7b2bdd5dfdb108da616474997133cccda9 VERIFIED 0.747 0.033
313045 812c790f1c440f20f9160a52e97207e59cbb587db1d5b852b7f4b81481e7e4da 5b61078ab110036c1bce9f979ae56640a1753a49af78fd3b27a2fc816cb25632 VERIFIED 2.604 0.097
313046 87cb6059310a226c41ad10165a44e9e2596bc6746fed39409b74031e9f0d0e17 9247551662737e09052864ef6554fe14675d5e7562428132dcb59dc9d6bfe1fb VERIFIED 2.164 0.086
313047 06797063d000bf5ab887b78efbad8d8db8fcb72470d0ec1e02535cbbff70743c 43fbf5dc1eda8f639d947db5dc8d5aa9df9519d3566aa255bd1d37fb2bce27ba VERIFIED 0.269 0.020
313048 d69f45638b59bfdb7971e47dce372b6cebb163dc8d611db2afc1ee90914326aa 00d273ceafbee142c28c039c52dad52484c6c432d483d89bf1c0eeee5b252725 VERIFIED 2.605 0.093
313049 95891ab1fcbab3ebc5fb1f08af0de5e4d1d6992ee836514de6c1b31f8ce93edb efccbf49421490a49665148d1bdc2094b1a35ea76f87ed80293c612e18830ee9 VERIFIED 3.662 0.116
313050 d47c4b386593185874341e686d1df8adaba214fe2af6e34799e2dd8124dbe97a b7c0b49836e027282d67ba0b91f579dd28d79d9b30551f023e1acdc5949c4e7c VERIFIED 0.957 0.040
313051 51681d20f2950110418272843f70cd8425b64c899de45f64a1e24a29157ff65f fce961322581e871e375d0e4a5caac5826823b7e4db777b00daf575a3502fabe VERIFIED 5.667 0.168
313052 d73cd45269173981bb19f2c8a225e69f835f08b3b576fedc1ecfad5c36efac10 d2230c3130125ea95f9b0eaf87a2a297cb151a0d814e983d9eac95c8ceb7223f VERIFIED 0.216 0.019
313053 5f9de5b59640f398d33087cff42a9125d55a288e05987e7ab18a641719bf0a48 40058a0f76697da275966d9c9f1b05afb7d13247ea7a0eb499031aba5391d984 VERIFIED 1.590 0.066
313054 a43eef16e1886f1e6a217152183c3976ab0838ccfc7ff4063b1c48de9c0f21f7 740a606133b2fd7f17ccedf9da4f916ff093d5a161564fc6e5ed4a0d91c41862 VERIFIED 5.761 0.182
313055 998a986fb994b9fad797adda8147c5751c1d97192be6892448200efa2c2d8ed7 7aaf358f7b853a0687f9582b7ef51bb5b2fdaa2063c549d942259521228c27bb VERIFIED 1.234 0.050
313056 1be2281886fded4c5c64fd7d51a652a903b6b81dde7d9f37b4f4ca14e12470c2 c6421f3d1d8473c4cd957d74ece6d09fe47c312e67cdcde5a10b2a2d1c126b12 VERIFIED 0.231 0.019
313057 46444fc24c9635ec2dd159882ea39548110bf7e37ec634d43a7dd4902a2ffe61 c7af2657d9a5bc3b974a8ff495a3817dd164f00e1aa21f87d85eca333a93c0ad VERIFIED 1.811 0.073
313058 aa0bb74c2c1299de866b341313c55c00ec84d0c311d75dded40ae478c3d8d343 c6776331f0143d9ee19cd51b74d4d2f50d593357be9dca857867b2017ed282fa VERIFIED 5.225 0.165
313059 7f26920b9730d9fc4a8f3880925cde006db5d2f058ddb88deb00959026a2c1f6 5ccb37f9d8c53c630a9872385fb1b301a3ee1f8bbda698b9e095226c612e63c5 VERIFIED 0.397 0.022
313060 be1a7b80e979be1b1539f1372c73995d684fcd31378136d466c19a2ed3f7a1a0 ee12e94f7b3f7e5668e4063e7a6e18644caf40865406f494031d55bf1dfdd17b VERIFIED 0.378 0.025
313061 0fb82f10298fe739186ccb776f2c76379750fa39a46213db186ed01fbd559164 61d64801966fc3f17c377e7ebd5d1d8faeceafb7ccbf8e66dd251ebeed954b90 VERIFIED 1.373 0.063
313062 a8b37965ff7d7c57a854d2c072de29aa281dfd547cf88ecacc2ec5867c7dd102 77a83f521bd1f4df3af3e496abbadb07afea24094c5ba478f25f7fc1fce762fd VERIFIED 0.698 0.035
313063 2bee60b04021c7769ca82b05c29d50296fb3983a2d80c21fe382519ecd905eff c58dec3ba6fc636bf5bdd057fe3f55b56c3b248a9cd8d38b168a9a5d8420962b VERIFIED 3.807 0.122
313064 2e7fefd9d3fe02f0800a304e4fd39297e335e21bcf4afeb048f8a89ea5127317 82cf449f67001f2d09224ee89309b8f061f3689b628943bc9c0dc86508e8ce6e VERIFIED 1.119 0.043
313065 6faaabcbb37368c1f4dc9b373c3173cca81ecf1f1f5e0c9e9f4c456546b92212 47e126265f7b35cd4351638544267ac230dadc8cf57e19684a21e0e37f493f44 VERIFIED 4.152 0.127
313066 216c0445747be5821863c053feb72a158dc71aa573861d9ef5b02240ef4208cd 00c00e02ecdabc6ba6d1d8e86e27ac9024622e11c7f08e15c5db66a4793490ef VERIFIED 0.801 0.033
313067 e0caaf7f763b135dd303f02ea68405f49c41ec8b4c58b2a5c3806c42af16639f af5b3388d12044d9bb2c6a78d6fe690d4f9db3463ebc7f47874c3ceac02ea7ef VERIFIED 3.982 0.129
313068 29abdf5d5f9056502f9912e6f653db0bf7bbfaf4c6dd0de8a8b62486c374d151 99172d5b6c3871507bbaa9ec24314106fe7a04b617dcb0c830f6930f96ae724c VERIFIED 1.236 0.051
313069 a5c17897a1bf6d2b3404c3f0bed0c036e715d836ce07915397de1f6515c1b4f9 517bff989c8e01583063087ca13c899fa6515a7f0607ce541e5d4ffd8a5a4f18 VERIFIED 5.709 0.174
313070 e5576f0ea57c35548099395ce28f611db0ed243463a621b932d11066d5cec90e ba06541c2b79c6f4f84135ba1941d1507a1f841088f3c0b8b7c279057c58f61a VERIFIED 1.235 0.052
313071 aec2e20fbc9df83309c709500b580c8e14414df4fb1fbdbb1bfec37431771b99 85d9a69e8f0413ae1fd040e96bc173f34d392b218c026ae3b411cc8f0e96c5d5 VERIFIED 1.157 0.054
313072 f59270bde512ef338d9e974e016a4b3313cd78888081ff52eb704eb52383dafd c28b6899b43346ac54b148bb8daaa7451b42bc8628efa8aaae70c381db4f3252 VERIFIED 2.767 0.100
313073 c3a4598d5ed6ba930bc1a9f356cc4b0ee5d35583bf5be29e03828fa2228532fc 2ccbd3bfd5d7f19d5921fedb445716256210bf7ef906c7e4568b47f9f6765446 VERIFIED 0.219 0.017
313074 7a2930660046f2ffa55e01e2493bc490200997926ad9679116f42b2bc7f9ff71 aea737eeceb36cb5ae1d60c2ebd48acdb86b1c767d67c3a653f4395ccf32bec6 VERIFIED 2.504 0.103
313075 e4fe4ad95eb493eb3e10539f8140de20b97eb6ad92b7e0c2ab1b3f75a506c7b4 33c59992aed3f9ae7bc30806e18386fa5298821862fe10452d839ccbd1e72cec VERIFIED 1.642 0.063
313076 3a7be7fc0d17e31dc09c7fdf789926f7bc6010de56c907301ca3865f1e86c727 5833898a6e186b77032f908492364fb7e2918a09df25281186dd1dbb1e6d9cc6 VERIFIED 0.232 0.021
313077 538f2e035668e7ea284fcb82cb985d009fb090f0105b80d65abc12ce40fe2b58 686eb35fb18ecea372d6492383126e0190ed2ef9fb2419687a910e619ae097d6 VERIFIED 4.612 0.138
313078 73a150cef977f625a5318b52d297a7b750c0249ea1408d99c2c0aa9cd893b7dc f074238998ea6a8b330f2e0cc3a2e2e860052ae018d15580443cc652e9d0ea85 VERIFIED 5.666 0.170
313079 dc69ed9183017551641874c0b88fb03abae17a56345da42bfecf86d26d7007bb 6079c35249174974617f7af5b21b80ef6c2c6f9f7b5a734dab1f59963c8698ec VERIFIED 0.843 0.041
313080 8f008cfe7eeec860179dee8b35402701310da404963b451194ed561415898809 0a49ad445840e3bd8ccee2be2a58dc5f593bd78afc078a5f0300cf4f70a61b74 VERIFIED 5.497 0.159
313081 e3dd573073f9caef76e90354deb1e654d3f188e5abcb6d678796f7452129c9b6 d76e601f4b2363f96fd12200bd946931e9284485006bd1655160f442b2dd0638 VERIFIED 2.060 0.077
313082 982d870976dd429ee5e6cd6badb4c909958f9594da51c6813c235e3d6931a95f d9ac94a160b86dcd075f9c3319331d247b223869d0824ea254f2c9edf4ea749a VERIFIED 0.206 0.013
313083 e17f897ebd9995e03d8b06acdd12363416608e232be3018543147d74b0b49d12 f1ee8b0a70e305ae8fe89d71803a2cf42d8ea8cca921b0d5eedc99af61dcf6a9 VERIFIED 1.025 0.044
313084 ab82cb97f30a98b4179ec80094e919af09407f2755d63915ec5bb75cbcd650dd 4e057c4339371ed3d80ca648be979a5a3606c6c6dfa9b874fcb50f638abc253b VERIFIED 2.737 0.101
313085 f320a0031ca5d7b3e70b714562fe01160df5bf831b61a05f07809c83f1a02d88 9ed10a27bdf16047bcef9b525c59c947cb4ea22b09ddff55b576c18b57f0d841 VERIFIED 1.154 0.048
313086 da965b527bbef369096173626d1943efcef127d3b7ecf42528476001356ecf78 85b56ec7fa2e5918eabf9ac8a6ef2da532b9199faf404737d428c69fab2bbae1 VERIFIED 5.826 0.163
313087 6ea6e58fd3c38db468f3b06f74f79502f690dd3a82ff1e6fd7700f5c87950193 0d454a0cb5bf49753981491f04291ed48efb1300f3ea783e113501d757e20094 VERIFIED 3.546 0.109
313088 27be57691ad7d6bf0ab30bf55e64b885dff9ba8cb2fdd5da49a84efda4a64658 528a1ff56d046897a605836906835f947813854f36aa1f8a4335530932fa60a0 VERIFIED 4.207 0.143
313089 9c8df9e7da1a0f213fd650c837421c21853a98e7c94c99b60c100dc55672dc35 102db079a9cb26f69e7bece3e1a98913a710dfccbf958345b86353aba82d25f7 VERIFIED 4.826 0.142
313090 edb77b37be0880217355e820c167ac0228dfc764d1f076232baba4fc65fc5211 98cccf233fc680220fc912ca8e2b5ee47ba1389269d161a7ba74e6d7c16e2bf4 VERIFIED 0.021 0.007
313091 4adfe69fc28cbd35e98ba811d51b5262ae520d8572e70633bf5c25ca78b98967 565450723db3535856a7ab945897f99a0f6e6faa4d6f105a940bbe1980cc6ee1 VERIFIED 0.268 0.024
313092 75c3f9d112d7995d7ef4036d8caf9259abdc7cbc41736af4deaabfcce76e6e1b d54f5b5996641faff432bf259475b19cebcc937ce29229586c12b77bbcd1c57a VERIFIED 0.015 0.008
313093 79fd8eec8a9bc6e6399c30c92d95c2b20fcf1a4dc8b51e52c44361894dfaf4e1 561c9f5ca285782e7546b28d0493e2907009e9fae87ea3501bd858393f2f5fc6 VERIFIED 0.825 0.039
313094 d918879a530f4f1b82dae0d764c3d840bfae7ec8fbdf420058b3802c957facaa 4cf6094929585edfb8195eff011fe9072d36486f310e3f0bad757799a05bc143 VERIFIED 0.685 0.034
313095 83c5f437fdf5bfb4c2c24021397f3214d7a384c84e27fa42f591033c8f598b89 d60dec2d9854ec4ef3106894edeabc03986a29f9eb554b8e254ec2d956847a10 VERIFIED 0.941 0.042
313096 65e6f4b337c0684717ca45e446a82efdd6d15e96477e60a3c53bd8f97d740721 e9e40a81a4232ef5bb0ecaacdef3d0b39118f40feb79edfacfae3be7ad85f9a0 VERIFIED 1.200 0.044
313097 826507529a2d6a16c33e2d6b518535716e3e5c29e9a6bfd85e3304e174776e52 51969ecef51b9eaee75fea44c136d1b9247b1b117355259ddcb71750ef82a51d VERIFIED 4.310 0.139
313098 b436e8c84150319824e8d3c3f7ce451e5a1e19b5952a9d54b54065011247b41b 625c866b4456a04a251726f3c0663c7e590ddebd44026904db1f4630de503a53 VERIFIED 6.096 0.174
313099 c11ca17480c440bcb5127c5e0985550f47d1240c48169cddd978918dd5fc45f3 f17383d539ee07ce009a1fc04b19d0b5f997b119066c61e8be6df7576dc3d523 VERIFIED 4.759 0.135
313100 fe4a61b1493b599353ab0c720e4358c9725672339239aa14495de07a00592280 ace06675fa01db5c9f943c9af6af6b68fb1e16c6c0ae27d36c2d5f7192924d62 VERIFIED 7.567 0.244
313101 93917d682f4cd44d4c69f0779b681f8b7a8389ff0146031c0b7845f9792bed00 b2b3c428241be0e32b6e9a6e6c6f32f54d954ff8176ac2670d4c723095df74f6 VERIFIED 7.189 0.208
313102 96eccc6af4d31287f53ae25aaa89c5d0ecadf04c8fb0458e05ee6fe2e99ab3f4 960f7be03077368cb907e5f4a79488c461afbb5864eafd1a3f60e7cd329f018f VERIFIED 7.437 0.229
313103 b28d14ec1b8693950a308609281b62d8d64548362b05a7d736761bcb7483841b 93441423ef1d20fad1a7b39a07afecaf83ee38febbc0ab5cfd9e7d4402a37c8c VERIFIED 26.999 0.626
313104 9190bbfb773782dc58ede8082998791bc0f04d2f66b245dee424964d3a58b4b9 1e69f73e33977fa50973081b66d49682fd424daf2a821d687b552e8254665d5a VERIFIED 4.018 0.128
313105 ab0ca3c96af4c72a83bfbddaa1ffb7f3771ffa1cdd5f6b0abdf0c037ab6d3979 3dcb95c34a7ca3ec45a9eb4a1b425a4a3ce9b88ae02d3a5a3c83253b7e634783 VERIFIED 5.554 0.178
313106 b26106de351cd1cc847d7c1ab6f1eb3ebefd3ad61423180f9336c0650d521a66 d8e10feb5bab3762af4925e24c5e7ab514bdee0706246a8e4debac7859d78ea9 VERIFIED 6.823 0.196
313107 94df1cc285755584f9d13b83250d3d875ecdd15aae72e3b724433bda4072f60a 3feaf0023738e2bc4d4bf6720d45b5b01d1c2e3399e67e462db089202431b7e5 VERIFIED 27.008 0.647
313108 35ee711c139a12288628fa5a1cd515c65bb7d31a0fdd45f71db56e46b7074b93 852abd4e2c71d683a7311db9c25faf61f1c03d4303b294a9533f9dc31b59404c VERIFIED 0.026 0.007
313109 4d29faae304225c6a8c7e2c4aa88122b16816c696fd2ff913dd2464366f012b5 0a5c95fd12cc76f8b9c319e38dc965b1c15b65efdacf87f8030441e7b39e0f7b VERIFIED 0.779 0.029
313110 cdfbf2002a3074437eef8d5098cd54d634729f41ab845883ecd330e534a3319f 72bae4e8ad2cb585a8746da19c7414642115e3059b543bd4278744287de39d77 VERIFIED 11.846 0.351
313111 373d2b3aa4b465eb3ba1f1858de07432bf12f5ce31442b8d140cc47d702a11ed 5b0516c4aa8826dd776177e3eb5d5f32c707fc0b3ac6f14e24d7dc9a6231606f VERIFIED 8.248 0.253
313112 bc4bf680e0ab90dd48170d1347deb9af0cb7cd6d5dd2b89d415c4efa5da401fe 7a96b3541f0214426f0d5555b09339a7f5e5882c6aed292934e159967239f2a9 VERIFIED 19.591 0.494
313113 fad0d7d176393b64745937d68c8ccdaafe8de04c31b68282a9ef14c1987d023a 663d4148c66440a76dddda0089388994a3019ed25812687f43ac5392e75e9303 VERIFIED 0.823 0.038
313114 5a077034b5ae680d340955f5e19a85ae97b6eba7e99b2b83e94dcbcfa7404ca9 499d94d96bfe37fa09e2554d70e9e1b252217818098451f781306e5cf0e5528f VERIFIED 4.666 0.156
313115 a6acd51ebb3895aa8747916475f77e9a6c0485879db21ecf9182babdf46dff26 0e19beda02167d18e11bae96962b7523df87296ea5245f5124eb5ca297acb0d3 VERIFIED 4.945 0.148
313116 00ab4d786f72535380f36ddade096e8fdf7eae769f2faa3236f216172b4380ba 68605db3bab889d9a30676db73799f9adce0525bb50f84b226bf5bf814fa9a3f VERIFIED 17.652 0.491
313117 03d6bde74987007181372c13e9678426dafb93fb68e2d07c435b57f68dda6768 354d3c5c7b4ab19159bc7abbb604b9a53ebf22bd558097c449d50d10c905702c VERIFIED 0.824 0.037
313118 cbdf84a88dee27eb154c97715d3ffa8ccbbb8fe46a0a54f583eb7d7f02644865 fe158284142bd8c5bd65211f07373369a33c6c1a9857ec5373b93f3059ce2e5e VERIFIED 4.527 0.144
313119 bc5d63f0997efc86fe4ac48e20dfd23ed1d4fb2a523f3e70d7694475b5b99309 0a4038550a8eda29d05da5f173dc509b5eeba2addeff13f9dd0159327c5140e8 VERIFIED 4.492 0.136
313120 04734bed79ec048f3e392172ab685d960d55a554839a5b2919a6ab3fa18842a4 ef3954cd68538ddc90bf90aff2cff3e49071c3eba4c87e136b9186544ab049b4 VERIFIED 3.776 0.127
313121 7492a82afb4073218f4ad53c81ecaaf91b93c644c8e0b0a5be13cccd896fca53 a365053d92b5c9bf0b8367177ff9a9aa975074c66082432c3a9efe662067de73 VERIFIED 0.535 0.036
313122 0011026af6c740af9192bc0b79691a4779a2866f21a6d3d6a8a1760d86bc16c1 f881f018387644e35ee88250af52b38776ad84ea4c03852ececc4928a53dc951 VERIFIED 5.163 0.149
313123 7a816b55a3014940a92c22aa88f746c7a1b0bca90d6a77f13f310b7e51938943 696e1901f7837c565dd64552f1e9097da164f89fbd97bec14cce0fae65b237df VERIFIED 7.879 0.249
313124 472094537a98d8cf5407396c75cc9a5e25639b32f8dbf9a25b124ed54aed25b0 65a229e6376f72c067c1f84805daba628a60ccff7215d48cddfe872a8a05c78c VERIFIED 0.807 0.039
313125 1edc086d235c381a63c1270ea520339a6482a881520f646bd1b9299bbae7a540 812ee3ff92e190f2206b1374614ae39cf26068506dac718f3ea6f5e28b230769 VERIFIED 2.007 0.077
313126 fa447a266cafcd582bf86dac250209ba0d7538f2ed9164fbe4789c6ce0b18849 8fabb57d8947f5e74caff9d7c1bc7e6bb6e630256aa6a5c68f7b52899806a0c3 VERIFIED 3.381 0.114
313127 41a68ffcfa5662dd661e522fcae1a9505a6591b6ff541dabc4506a1133a57a7b f40227b5fc1bc0395089cbd13eb28ad69ccfb94a59bb1f61293a90b685fb287d VERIFIED 11.763 0.316
313128 8d4372be24a7a48bbc1a4622a55e0f9c810ef12292c3e25264acd5de743f4b0b c1118dedc5571309b91e96e81a30d35b3624d940465696327a2cae94fb8ee742 VERIFIED 1.071 0.046
313129 465848cb5bc69b8dcf6946068446f13b98cc7844d5cd18ce1b286575244c3f77 606011414b28d0f7fc1359b95e7f1cf0e9145e3a19edf3e19eddf43d2991bda1 VERIFIED 4.365 0.129
313130 d0ebe0ebfeaad241c7f8ebd66ee50b4f798aa74a0eb5fc240642cfb362e5bf21 f4079223f8c062abf9942a27d5111f43f85d0b225f052de496669bf753d80ca2 VERIFIED 0.828 0.035
313131 1f9663ecca0698b8cb9924e0b7576268fc4c02c4284c186a3b421f9c635ea446 bd187737357ef4b46f9a13dc16c5dd8922ae9662ce47f26b507f0638ac6f3b2d VERIFIED 4.920 0.150
313132 299f7750d499d6a3df48e513229b6e92c59c3f85da96409cd932a533c47e58f4 ff2db472d03e8c5f397f0c532a76ae3dcc7c167dfffdaea89c2c9047bd34c394 VERIFIED 0.721 0.033
313133 358176e49a3850c128b10c7607c3f6828ad24d8d4cd0ed5a5ad6022b0ebdc288 5f8a6f3c3256171c1d6bc30fb2cf1bebb8a9b4f6073fc1afb1628a633379ad33 VERIFIED 3.800 0.121
313134 3c825b4aa57262f57cbe7cb52fcd63efadfc28c89b1c667d1a1c6028dec2172e ae9a8f11df764a881f343e403935ebaf9f48653e914c65f8934b3405f7be74bf VERIFIED 1.543 0.061
