# cubes [312400,312600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
312412 d113541150039145f69ec3a8a930c823e832f649ef2d84f85738e39cb602d6df 62aa45c1d6aca58c59a4e7675ea49073fd547fb57bbe6a2e929563a1fd70a1d2 VERIFIED 0.494 0.031
312413 82f55b33ae23bd8cedcc8a1866aaa65d341baecd730b274142f5984a7cea8367 f5f8fb21015659f6e3ea73550e163fc800a58d28d84a987188b3b92bda85a35e VERIFIED 0.651 0.032
312414 f4f92362ca81fd7474bcc99250bd4909a3e79fa77a18c9ad59785212a9880a54 3254717a62cc1c502e5dc5711b262b9324dda990f3deea5bba9d10531b29152c VERIFIED 0.756 0.037
312415 5bacc789e435f3dd6ccf711b665cadd38c9ef1133c953e372af19f6f68695bef 17a04b9a6dd346d38c0d137eacf9440e49473bf0cf161a3b39da2b7ba900b475 VERIFIED 0.798 0.041
312416 6fba9f8826a832ab941c1344f38691dc6011ebd77af7a82d9865a01314c15a88 b9a1208063903f58c42533f91661ad26b0f40309388a2096a525efd718cfb3fb VERIFIED 1.527 0.062
312417 4cc58caa30193324e3cbc2b2f04f179257276afaa415d373cef55f12ac2927ea b0e1d6a31a50550a8602ecf61c47bd21b0897907723526966b6a0f15991203cf VERIFIED 0.694 0.037
312418 3d72e442b59445f4994c8aabd48f31d29e3b1a0087e8f11688fc75cefcf870b7 a791654e6badb473ed98d90cb8483ff0ffc05ddc78d65b9ff8fe087daa3e4ec3 VERIFIED 0.766 0.031
312419 ea90142d5edb1dfba7bc97b8754c712e066a7c6f064338436cc8369a95ff683e 51e05c060d025ca2ea805ebf6562a1a86673e8821d69ba0acb59d8a802ff6d78 VERIFIED 0.895 0.039
312420 68bfae6a5d5c3a68e7e49720cead1f8bd4075f949eb7c53825ae5de02e449944 44271fba9adb10de2a8705caf90ebb12480788c9defbb20217a11a99b9b9a248 VERIFIED 1.267 0.054
312421 e3e66dcfaa768d26303a723b55b15c9377d6dd3a1ad372d41fef553b010d6831 69dae614a40007da83660e3bf152142b8764073ab2e5b64f79f409b52b825ab3 VERIFIED 1.413 0.063
312422 4fc3f1e641b9b82a400cd93af98d11059efd9af90f8ce9dc857e024b4e3a6b7e 7c0bd1bf0ecd153fd1fd06694d79ae1f545e762eb8836a318341ce3deb7a5b22 VERIFIED 1.131 0.047
312423 69cf276b52cbcf94777af5d8685e9169af49e958cf05da1ece141e24f84566ec 28a9b93447a278ed27efdfece439f32014c2e4790b49a651f3bcab7fec328191 VERIFIED 4.426 0.147
312424 170e37b0acdf279ee5f29d2f087b124555acd0390af423aad1c31c92d256b5e7 f7f2830f65a56f1d58eef08e4ccb0a50b406e7b9df244f70f95b228f246cf755 VERIFIED 0.232 0.022
312425 10b40394b3174bfe2712c19fcec3716d887afbae9dc45947c390b25c5fde8835 93af492e9a979df6343e9a4b27ce841ca97c057dfde27a68424646bcefd43b12 VERIFIED 2.470 0.096
312426 0326ade9840086194c13f0358086c780f0d2d7e1c8c3f42fc3661803284f5459 7cc52d104ca9d8d9e7f3ec0943499fa747a013e285bc3768ce14d02ae7e2ebd3 VERIFIED 0.021 0.005
312427 a1ead4eb7860f7e7670b588ede3a14324077198198f955883c48bf815ed6622f 6c85d2c0741c8a1e54d9b04c4d39908094fa98f5f5bd02aca04830e7e0d124d8 VERIFIED 1.530 0.065
312428 95811bc8ffb31558504d2f46d833fa46059d7ddd264ec06a1788b8a72cf57d4c fab6ec4a7324c4ae0d2ec43705832e34912fffbd9659d5956e029dfaa41f38f5 VERIFIED 0.930 0.044
312429 9d729aafd0eb8532224817dad636832e87d11d41a7ba2557d87d95bb40f9919c 498478114d3232290c0df4c280174e1f1beacd9569eeab9e7ceab6a61ac46468 VERIFIED 2.645 0.101
312430 2c86827c9c019c4e50cf872a5730815a4533168bbe5bd420c41822cbd052b3cf 04d642311e57b4fe2139bbf50c56835788510d9e79adb06e5b57a518c11f65c0 VERIFIED 4.088 0.132
312431 3d575859e22dad4c821024147c6625b52581549cc03a9b329500e3c3c2f08787 23a52276d3a89e8816e3effde415b2cc8decd7c50414464c056eb3001e5ed003 VERIFIED 2.709 0.101
312432 ec860ef1e60e8a90b947cf40a6d4a7ba8c2b691c4b8bdc16b7f3d6d91cea5481 f001886d6b853d2febd0c13aa22bb54ae05d36f6e74716f7d6a96ce041fe232d VERIFIED 1.006 0.042
312433 bd01eff6430f1af662f3e59a6ec6ead0a2554f08ed5b7a50e4f4215b82974e3a e2717a50d8c20b65db9f7b8f9c29f647c6e2a8b7b4eee8369ab4021cdb350f3c VERIFIED 0.922 0.048
312434 4cf4bcfefce6a90bcbf4a45b8c0f54a2eba29d1a4462d7def7f3d794f43ea667 313e8601b14bacba8df33ef4297809752ddbfbad7762c4747a4584b94dd247a7 VERIFIED 2.882 0.101
312435 5a067347067ce9a14b7b600f2928c50f03a2ab8ed3fead609ab4dc95de5d902d 3594b0abe612b5c816d5f72ca251944375d4e20329228bfeb88828713e9987b8 VERIFIED 5.817 0.181
312436 8d4cfb2435e9dea13335e334a4364482599dba8100d1f4c9a00897c914dd5102 cbf673872a313d4ada0d0c85ac76769a1e81826269cb19b72b02942ff5e788fe VERIFIED 2.804 0.107
312437 61debb15975469051239dfe7b54b4854a15cb7aaa79c816bd72a6dbd3d2ebbd3 d33db1a50631d82f0de126f133d54ec87e970913834a81e8fa75569b69fbead8 VERIFIED 0.561 0.029
312438 20da3cc376c2a720a3943d9e2af6afa87f024b6a59c5f142d1c7bbcbaba427e8 7b5f2b63e631a96ff8859d049cb072b4f6ba600ec87468b5b49eaf6198ee3271 VERIFIED 0.748 0.041
312439 ccdc56d772bc9a0f82ea65de59baa8f1116ac927654f5c72a689ad2528c0477c a03b57bbb8e7336e7a0b2e7c1e8bc3d34fd4f347b980f44d3434ffb7a1a26cee VERIFIED 1.048 0.044
312440 a357c22a55c2655abc47a27e1c261a79f733617d9182baca9a98bb285f16b50d 81a404de4442ac0d066844932eb2af31f83dc0bb240d5a8e0862cf835fc7c2f0 VERIFIED 2.901 0.106
312441 d7f28d0ba50a52619e00a23d5eef52a7dbdb390e04754cf35f48256ed091b1ec 5fc37a2895ac9455de20bca68cfc5e5e2f5ef4711b06d1c05fa986dca0ae50e4 VERIFIED 1.347 0.058
312442 f7661ecf1ad2f55d8c9b717adc77cafc376583cb8a89c87fd6b3b12acf4ade56 93e2002186c9de16ef17af576901f58686dd5f8507728e48a6f9e25ac474e3e0 VERIFIED 4.104 0.132
312443 ef640cfc44c8e2d29fc1220fbcb23150dab7525f69793d51b511abb74704331b 700e1ad52b83bfabc011d0a132405c0a4e4b4c922fd79dc55a2ca35201cf243b VERIFIED 1.013 0.038
312444 d254c57d5a5543b7b64578cf00bc97567d03f52f0cc56688f063b09efd05e2fe 55e71b5c6aee1fba4e6e8703e8f5fd0acb08d52d7d1cd602687c61d1c129c96e VERIFIED 2.703 0.094
312445 a6a3e7edc1750267ccddc76fc5a2e15365941df8b93ee168053cd21c51643a9e 570eef7df449555b28eb538c21887bef4ca964d66279871d1e4b5f8958b6eaf6 VERIFIED 4.000 0.127
312446 b35afea44ea2db7b60353fbf9235f5a5b6141716e60fcea6f1a390dab89df10c c013b7426e1ec44e01375d680db4d7b27f28b0f2b5d7f9435e3bcaeececf2dc5 VERIFIED 0.426 0.025
312447 861c51c673aafa917f4467586eabfdc74b39e385c377f59c69c0be53a74223f2 f7fd03c45ed15935b753dc920b4d78060bc89a21dd394235a4d680c5b5663bce VERIFIED 1.249 0.050
312448 57d61b9c9c29d087c101e1b84d173c1358d3d8c433b2fb311c6db194f0c1eb15 3e162cbc1567b14749c394d52004487598ce234bb42a069b065a6ce333d54c83 VERIFIED 0.657 0.028
312449 56c28a966c516aeff63a571f56ddc0d6ebb57b9e02f8898e70485eb455af5b48 183cdaafb0913828c74250a79123c17f8fe345778a778624c402fab40580ebb7 VERIFIED 4.953 0.143
312450 f216a43bbbfbe64e27e60d43ddae58a0ab576a3350dc1ea23212ae8e4a375ddf 23089f735ee8114d830b690a0e6e8d57b2da08e343e0a0199a07326899b398ae VERIFIED 1.627 0.066
312451 d69b186f0162131d82c3e7391863447b03b982bd67da4ce78157d1238ff3ce5f 975b0241295d411764c84a3abe09ad054f7c0f385c1cc27e4b6dab9e7349bd49 VERIFIED 1.388 0.055
312452 6e9881e67dc53a2c8653aec7d2cdc905e58add8397e4331b78766bcf2f700719 6a7d8793b6f2a7cc9b44055ee507fa242059e3a3f6b47a23d651a437efbde9be VERIFIED 6.067 0.201
312453 4e620c00d36c3bf9293b78732d8471946b4856143888ddf7e59cc3ef1406521d 5a0dccbf2d6d6be52f62374963af434bcd0f4690b753b7ede2402af2e640bcdb VERIFIED 4.305 0.140
312454 fe997e54fc1515abfd9ad299132fce58916b31c6f4f0068557f69de3ef26e8ff b1eb91b4745f4583593577ce9dcfbf2fd67d60994b8759b8ac7a056fd0089a2a VERIFIED 0.648 0.037
312455 153ae878ea1bd28ed9ad44658ab042a61224bf177853bb9477f8149bf1ee7ab1 0bd358ced196b342cb6481ce60cd38c03447be54df512101469e27495a41e461 VERIFIED 0.660 0.032
312456 06186d17597022182d57f27300ce3331d478015c43557c7e2f22cb3315dc8fbb 2cb982d1547f8e0d29d123200393c9c8cbf40b26cb029c5a1d63b508e2dfa87c VERIFIED 1.802 0.074
312457 4ca2f339e7a46ae8baf7b82715f7bbdb9df70a41d5454d2affe26cefcd9ef69c bf892a9fa350139b2480f5c9d35ac7b8151f5ec2685347f9841e6d19ec3c2eaa VERIFIED 4.420 0.146
312458 45072a5d6577193f77dab881e4ac6e911cbe4b7fe3e3a9c1402137762c3eb2ed 8abaefabc8cbb4ddc970c9c4f9b7628f6959ea55ff7a375d5da988ddc4824fce VERIFIED 1.483 0.059
312459 e6864bccfcc7f10efafe716e27ab22ffa032718131e95993ded748bd8e611518 99b01ea0dbabf2b447f16600ca14fe422991455597f75dc9619d63ba4578a484 VERIFIED 1.446 0.065
312460 dd9a16a4932e0c2af8a907d8966b7f3d69c451737c56d59d81a0a5e1db5a4fb8 6fdd0fac9135b7507b69a8590090c44dec8b8c692270a42efe642517bf58e47b VERIFIED 1.638 0.056
312461 15049f1f111346d163ac7137a877d0dda65b545c178bbda3300c9141034e6350 142ee312a270dc4355e1fc9417317e983f3862a6ed21d69522476658c5e25e1a VERIFIED 6.442 0.199
312462 457cc0d99ebfae885efaa0ccd834f3de6ce5c86909f070b490bd476644f0cb30 57254f07b62745d83641019b8acca1531b076356dc8b2ba429ecf71b5f465a0c VERIFIED 4.956 0.147
312463 b6647e3f339ea6a4372a3ff475d41818a3b0416fc76321f14fd7aa506f5ed1c3 2c54fe57e4ac6cd9e0714fc06507bd50643f465e0f909d12133d0dfc25abcae8 VERIFIED 0.070 0.012
312464 43112852e5e363a35f20ec80dc2560a80d96edf191f76e5934ebe0eb2f77c026 1ffc6c1a8d9228ac2d41f5495c24628fa8e3c13f5266bcc7a9f56fba7c356836 VERIFIED 0.177 0.019
312465 0ecccf4170a8b0f2a2fdc5f740ff3a708bb4c4e81b7ab0baa8f1362fab286cae 66f9b931ac1eab766c8e19ea5792a9f5dcbcbbde576ed6e93c27026d89017a29 VERIFIED 0.452 0.031
312466 b7394c9e441795bfd0b9f962302e323bcf3d80414acdbb5ee1c291b2ef622ac6 e3285481516f09712c2f02a5f7f11f6393ed445316981566ce1f65428a28a1e0 VERIFIED 0.105 0.009
312467 0de500c3e33a90ba02e5379d5dd6b6f003f78cc139aed47fbd8078a6c2a4f059 c5498c9f47dfb8af5e12c87cf88c98e51f8ad2578cd28322adf3f67baab66023 VERIFIED 0.351 0.023
312468 46416515efd36da5a2e8a89745be3bc298df2c33267f193b21ab903cbc7e8e80 9a2a3b89d3d501f3b2b43b59bd5c54587cd920ee9be5986b2870c83efc425ce0 VERIFIED 0.289 0.017
312469 79a70589adac29bd8288577692950dc20ef5f674979fec30a99d9474ce1dad27 db7eb61d49aaf2bc90226c58fe57eef4877a6fc452f933ff495fa82cf70ace86 VERIFIED 0.396 0.021
312470 7ecedee98ada680081553707ca028df127836ad3077f27d2493058dddd5530e8 a632f52b142007647fa7879298a26bdf6f0ba4b9d99e4c2355efa64d86a1a6e6 VERIFIED 0.321 0.031
312471 63b832b502653683a6f118b293c6c1568e84ee7b52aa40de670655cb4eb84f25 1980ae647b63820bcd78e4c4c878fcfd4930ed1778d7c6247e917c172e7a3c48 VERIFIED 0.084 0.019
312472 8cff710973cdf9d159b70a6419d7aafa8939642d13e7c8c093b5e63fe55d15c6 7aa9a0b21d3d69960ad0aeac9294281ccf134f975f8b5d7ffad2446450dddb8a VERIFIED 0.896 0.038
312473 e05fe01d995dd9f9826e82e0b798908d514a14addd94247e45d145b83e0a03d1 18fa2c3dcd57578a7a4357d79a0e2962114b49562847f6c2d4cb27968176d289 VERIFIED 0.703 0.029
312474 a5e9b9355714bf3497604d0936840871577312ce47574fe8890a70904a1c0165 7969a38139a0e7064d9ad8a069c44d1ed78fb1610d26650c6ac8c5a50275c833 VERIFIED 2.388 0.096
312475 57a40742bfa7401792f17cad9469fd470d93256e393b122bb7e649b49b328add 85b6d4bde3aa2fa4bdcc4712145d206eeb36071f9766d38f5cf26cd2602cc476 VERIFIED 0.994 0.046
312476 495a2c6a29e15d0fb32b93119dc090faa368b64f49b9eb653cb912dc17b107f7 a6a4993e796ce3c30bb7abd44c9845fd2f249c69c048de5017ffae0e656364d2 VERIFIED 0.087 0.014
312477 20ea6ea2c6fa17d30d744dac311caa1ce0aa73e2fbbd790baf659ea51571dc15 fd99d5e308acb2db7423feaa44020640e42d94ade2c6713fea3cfd7bdf3211e0 VERIFIED 0.315 0.028
312478 933c28289ae05712834c837bf976dd87c4cc764b147a7d640c0e42117c5eae04 a90ad7074ddbb13a103ad846d0c3363cad7e1b96b397442231f3204f2dee30c2 VERIFIED 0.700 0.026
312479 41e0a0747761a63ed137af56cbf99798967b7dc793582f45791820196547c5a9 b1dad1efd4ad73e72db349af08fae827df69bf1472cf4bf98a536e2cdc90539d VERIFIED 0.823 0.037
312480 19da9bf0c58774b3476d7dd3a17f54ea435ccc8c3ec17c95bce37fb3b5030143 4b5c8a1b6ad5465b1474034b5504b29fca5dcdd0745bd311208af4cad0efe965 VERIFIED 0.686 0.031
312481 0d0858d7b7aa7479420238a0fa7759cf32b66056f7d6377c9c152fa3170eedb2 0e0bd3a60ec912b4ac53f2e29b32501ec7b4299e48600c4e39917ed93ed923fe VERIFIED 2.120 0.088
312482 137b18311d035c4b8a6d4e994ba67dfa43f8f4f8b178281a134911a1716e9ca5 d144ecf91d104847324f003feeea107d381853646636d3062d6d08fe5d0999ea VERIFIED 0.852 0.040
312483 5c02bc9013bdd9ee07eb8f8d0596b49a0d314e5d1e06370b492d999994394a3d b8386f6573dd90f4887f7a121160c5b0745b4f5a756167db812b6a3e17b83415 VERIFIED 1.182 0.054
312484 50abadc945df8884bcaba66c70e59e5e4dd158d63bd1351d09d5baf3d7332db0 4c371f3aadf47e4256ef619ae0e27ad4dc3444eeb5cdf2c89036140e82a2677d VERIFIED 0.178 0.019
312485 2cd8ddfd9a0f9fc19e5744f45f9d22e97a7b1459e27ff8179e3e879cc460be23 1211ea8a06a33e6ad9e404de9529b279f0ac211e96dbd2e43ad096aa23dc8f64 VERIFIED 0.172 0.017
312486 5ff13b8c3c930d52d16e5b190033f5bf9d3ad3c2144469236bd655f5f10844ee bef1fda02a9c87cfba51c3e37817dec417d2ff4c482cd27603c3c624ef08eaf2 VERIFIED 0.485 0.026
312487 39c9cd3ae956fbf86c302868e79a3608a4c67b8483f8c412cdff68c79cc9529e 85f6ad86285ed20ba133f992ae29c822d98d154565f5764adbb4bdd73eff836b VERIFIED 0.316 0.021
312488 36a5967f8497bd5173c47f2a2e1f799471bf56bbcef06ade3b0b95458d20447a ebb8965a47c548304634c872cf1f1587341fad7eaaa160c363127a474faa32f4 VERIFIED 2.837 0.100
312489 82d23c4fc3685e07f3882b3e6d960bfaf1e7530ae8973a2f0c72a29970d8d5de 25c0d1d105fac395d4f616c9d341492a76bca529e68dafac8244cfafb8b5d504 VERIFIED 0.259 0.019
312490 de0b65d3e1b14158e957da9f3361837abd839a0b8298f970837f2bc89d9f6cfc 32cae9343fb36ca823ee3692eadbafbbdf67580fd9fcdf65a161b649d3678e8b VERIFIED 0.922 0.033
312491 6e8f1836cf9dacc7c3d921e63ab0e150c6ab0de053f196e1c245ed9e77cbafbf f0811b55c99b7fedb95073c6377645d1ef386a5809ecad4191f07bc1c7ce1f71 VERIFIED 1.270 0.055
312492 929632b48720d8ccf258fdd0109ab2ea79e00772bde4d5d076b05df5f12b7a7b 94826c8984f3268338b21fb99290c5f28c8ccde280d5efe5b08522677cf76372 VERIFIED 0.228 0.018
312493 98ff6eb7d979a3d65aec66aecec96bb99465ce049a218e49ab2ca62aaa0ebc0c f3ac3ebe83e4a3ad4cad0703d5bbb4398145a7b490017f46b2bc289239bca284 VERIFIED 0.715 0.033
312494 7469f6a24874a9097671d5b8c3f6c1e7d2abc3044e07c30f2b1d6492fa7e6ba6 4f7c3a4914be85691da346892e4c6e298fbd335b479aec3461cf452f4196a62f VERIFIED 0.046 0.007
312495 8ed56ab6511f2c05d37b514cf40ef4ae49e7e353bf83eeda40665d017eb6c9fa 10411e3ebcb9c6fec16b2e7246121b2444185e9e32445da2dd71c0194a637591 VERIFIED 0.116 0.010
312496 ff301faa9e4152600ad258f2604c78f7e15778f6c77022fb594e15a5d7bbc80f 433d64a7113b7af9999a26a2b7468beda36485a56b273283f9bb871cda79703d VERIFIED 0.117 0.015
312497 e38928ad5f1f11e45fe47b876601add8248a50d04f06a83515206168fa875ab6 eea4ffddee942cfbce75abbcd70dd59b5a7b0d74a0a3949b68d65574154e6563 VERIFIED 0.017 0.008
312498 8f75445f9558d4dbe2c507b935d387d193feb4812f68e2fd8b0b10bed077bd6e 7ea01857b96506af16ababf27cb8033290019eadabbcf66522418a6c4dfc14f8 VERIFIED 1.138 0.046
312499 14161162816a0e0e516699c35113ab3a9d143465867de2e2e1d391e040840f7e 52c4ff144868ddbb53cd8e2c71c00e19ad8373a769ed9a7760691fd3af6b66dd VERIFIED 3.514 0.114
312500 29e601f68156c6a73af06bca0f09d0a09cb0dba79b8c0a12208c3dc7feeda905 0e9a288a435ebb4175b2a1782fb70174c1c9a9b89bb14d1542c5eb50754b84c8 VERIFIED 0.025 0.005
312501 443a0e722730082b1499d12aaf806d5f71372dfad9b4ee3ea1f6e74a71b4d6fa a78ea17f8fd4e15c480a5d0241d0b22156cf8f939a69bbc954e73a74a46ea8b0 VERIFIED 1.445 0.057
312502 1bb87a221e89a4b78c14032c8cbb2b90e0f8c2f36f2e8699f9e977e9481446cb 84e70a30a3de59d9f11fcd1d52d4746c22a7053ace90c1ba8a87486bafc7bd2f VERIFIED 0.753 0.034
312503 ebdcfb04b1718268bb314f5e5e39b59a03fa8330400669904781f0db00d281c2 ef3e7859ee00a67365ebbf74ca5fd630e20705a8047bf8cd091bb03258adebd0 VERIFIED 0.797 0.036
312504 f7d7e42e74890aea6d7d2d3c41980e786fa1376a1c4fb23f5ef859848d2adc10 4decf1a6490bfbdabfb003d008de372a5f5c68ca99c3182778a76a1ba1d380d3 VERIFIED 0.113 0.009
312505 29fb7ce33db791b7955dd5257fe36e7b7c3f368b1da6480dc8629a2d3b8d721c 71f4c6403212fd78e8e002f80f7c44460f009f3904734609341dc58da66452ec VERIFIED 0.165 0.016
312506 954ec1be4607489972f28451acdd3e6a56a2cc2bf3d488045ed164d42f071932 77da5e7efe15f364c22e6ab06ee334d95b7df46f31471129bdb972db43075a63 VERIFIED 0.182 0.015
312507 03028d56dc0603f65dd04bb8b46e771cadfa7b980d5ddf9afb04204752ccda2d c96f56dc3eb2e9a26d97d2bd819d59dcd4d72192dde6fbcfc9996ad938ba1bb1 VERIFIED 0.903 0.040
312508 c35b02e07835d53f9b4a7a3369f404d71eeb72c4ec569ac463a1a61f47d166c8 3a33164e90ad378dd82b765bc44a0081032647c1151e731e7a69d7c016ede291 VERIFIED 10.973 0.346
312509 0e5348a4630942c3c8af904cf8b461ddaf2343e0dc588b51f8fab94bd8a29bff 1b6516091817d31672efdda1861b7980c130f233b0a793a4978beeadb11f62f3 VERIFIED 0.127 0.015
312510 02bf0f3e5d31849ffeba3a91fa8668b22481e453aa2d925438afb8dfaa4361ee ecb1e4bbcc3b62f1b2377c5fedd3b3a007da6783d15eef1b02e5db79bfdf5725 VERIFIED 0.222 0.017
312511 e634ba1effc0fdbfe20d2e2299553fa5e1bd418ae6e87d3a38c7b9c1e2e8274d 3d97f76ff2beb7228348808302a7f3867e773110bf970a73cb5399aea7a372b7 VERIFIED 8.379 0.269
312512 bf3eb8b926e275b38e1ab06e2dc18fe62497df24519271370b94dca6dc2f0a71 b13c8d0b0c9cfa90fb78b8a3b299e162c793cb5ab2c80208937f5003636e4f1a VERIFIED 0.118 0.014
312513 b2136bc32dccb71d8aae98f6a6406f3851058086aaf010fcfe126fcc42088697 ff42fe5c2206c5e2949f5ab0b54579d008571846d054c1bde8921d1f23975c90 VERIFIED 0.244 0.020
312514 5cf8573f11ddb9a8da31544226af3737e38218c2efcbae90b368cab9cd1478fe 5489bd69ab67b1fbe5ccfaf6c816509302d245e8ca5fa6c3c99749db90d2c01f VERIFIED 0.133 0.009
312515 39746d579d46f5df76815d927717df580da3aef6ca0b009e1b692db84277683f ed0323531186bcb0571333561650b798465ce317b5545c1bf9fdac797d4f49a9 VERIFIED 0.551 0.021
312516 18803a80cc509058423211d62f2eadabc06a1d8a630ff6def74c0af13eff7372 af41d9a220eb3f6c62ee1338d96dfa59a4351e67eef5f2bd682a28e3ee16a846 VERIFIED 0.180 0.009
312517 23c477f5130ecb2f366394db7f4bf9bc75efc0931bd3dab6aaf0027d43bbba7b 7c1259bdd08389576f6b3220e8936517faa015c2c4eeec09524c589c22582d5f VERIFIED 2.095 0.087
312518 d98e36ba9bcf7f665d30e64f4794aebf1b30a7c70fc56b397bab8698971b9a20 c07d75565e7ac80b50df736039fd667c7bb4b46df34108befc1d665337e187da VERIFIED 7.580 0.250
312519 88b39a2edf788e5dd11a62e19e42ab3a2c7d55d6af9408f720eefa3b36a9a6c3 d8bd9384a4503560fb6fbe4ab1caa0f14cfb371bcfb66ede99c16bbdc3decd4f VERIFIED 0.172 0.015
312520 62f78dc376422782032d4689e51a5c7a7f7379bfb273c7351a87d2f212cd7ef5 a51c81af60eace9655029b7c018adb8cafd9491f14d9a217ad60188fa8c91e51 VERIFIED 0.279 0.016
312521 e4358732bcb41bd94f2aadf6e2621649ca31753b462520ac1c598828ab9e9a87 850ccc19afc60122c01d8f5dcfcb47b4472bd02177212431fb4be30d998c898c VERIFIED 8.465 0.264
312522 1be07f751be4f249e1f40f7b74f18f215b54cf630106d6740c15a933700d7826 e4e3000192e1bd30725abd67b54b9fd3c4610352666d6fc079ddfed3fd2768f2 VERIFIED 0.216 0.014
312523 36058353bbfbb7493359e1bfff96658eb08a4b4a3b49ab5b8a4d0191d6171596 7eb5aebd812ef2e6237244f85dcec9dbce5b1c389a9fc57a063aa875386892b6 VERIFIED 0.938 0.040
312524 3c09ccbe8fe94e77592fa72736bc9fe2eb4baeb55e041794158e045a663c1905 41bb1c1f9620bc9a6395fc1c039e11c322daf4d5c99e0352044c7028c16ddec0 VERIFIED 4.359 0.141
312525 b73ade05c3372a94d8af5c9baeeefc9ac0807e4b51d55a1cd96a9979beaf7b1e fefa8f170cb63983ab8d2c0384b0fe1aa267f612878d110abdc215391243ec87 VERIFIED 0.728 0.039
312526 ff0c02993546019cb88d15c5c41a685767f88f97bd933453f20b89ab45fdc11a 5e15b02acee060438d9d4f244cf7fbae7e6047c07c41cde7a5c6de985a378186 VERIFIED 0.396 0.023
312527 628554c52929d9edee785e8d8f6535e686cf0c5c297285db356852d4a640409c afcd7505c07266cb7d83f72c0df460d9710b161a795b6cf17f6f2c8a444f04f0 VERIFIED 0.307 0.015
312528 096efdb980812dff50503a5bde9ba5f8b18a3ee1527a472264864424f5a47cf0 ceb7cc0e660f90f87bb0f87055abde74e040048c5c4eeaad051a8c0204db9d9d VERIFIED 1.044 0.043
312529 e1e2b307044251bbf65bce23e2968d062d65d1d84c0651ced7cbde2757eb9fa6 338ed221e33a4bc043271f99ee70d0e3986f3c18c917359183d679dbc8369a50 VERIFIED 4.701 0.147
312530 5a5fe6a835c210f65a94daa77d91ebd928de0bc8c834cdcad7735d6e2225bff6 5a338b4e843984f4efdeead0d4e30db4e29c17eb8773c77879f4ad4142a31f6c VERIFIED 0.727 0.041
312531 642bb325aca30bc95a4ccb20cf7288158f7084b2c53d70c44e69b53312c66959 87f96e7f6365db4c19bf82bad2d196e78cc1145c1a92aacccf292e96cb0ce771 VERIFIED 0.965 0.042
312532 dc929c08a4592ec9a5cd44dd05df33e1fe2cd82584544b37550febc82292f110 1f8e9c735a3e426ed6a099bb75b4bfd9e85dc190d53ba31167787a9da0e5775a VERIFIED 0.174 0.016
