# cubes [281600,281800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
281626 0f7b17c854b73494028c5de8ab2d3489e0133f699a0f19626fbc7a5e69c60088 ac7a22c4dae7fbe3355b0b62104b5b674e9b40b2ef35afb582403964bacee7ae VERIFIED 0.986 0.045
281627 60b459c5e0c718103b9f1e80ab55b405248d5bed17062c82b73ae138516c8470 c45736de9d3e698626329a22019c930f2edee3d17ebc931c3730a65e6c56795e VERIFIED 0.441 0.028
281628 35a33e59cac3ad0042069488c5cd92853307d81de3da80b70db493585245ea87 b3bbe1e4f09c2453635e35e139f4345212e7fca3da6433014cce4fe338828537 VERIFIED 1.363 0.058
281629 f87e5758763bc87656819cd75b2c3c58dc754e33b7e8105cd8316bc4ae4ff020 dc22b9c57d75d264ebd899ae2b855a9732ff4257e156d11186cbf7d492d6b9fa VERIFIED 0.021 0.005
281630 f770c15b8188ae414237c87713a1052ed0c94edd34c3d96375b93561bfc013fb 68e5ab00e4e6cda342448fdebea1b5973252e9e3ed2b40c799c352ef131fde02 VERIFIED 0.622 0.032
281631 b53b6131e25ab853ae24262b82707557e5e576f42775fc3c93485bdc94c5a58e 3f7a0dacedc08d83a3a2bed529cea0c09cf87038d5bd4ca68b012268cdc5b54f VERIFIED 0.654 0.035
281632 9bd821068580e4e88f98063e33bf69d2c74a09cee0bedbbdc4d9822f5ba65047 16f9dd302a1aa8a06596e8883d3a347f9d51b614ea5f1ec0a59b7df8045f284b VERIFIED 1.010 0.039
281633 d5d29f3c32baa2ade895f87a2b0a6aff1dc2b6b5c1b572b2a4f47d707114ecd6 c1d6d3901fb53ee1747dad6e6d0e388a19c8caa229663d3fcd26c51fab1a3d71 VERIFIED 0.021 0.005
281634 df5104fcde6d36626cc34319939ae86c3146ccd0c2869b040c1ed4857a97e561 df7b489a0518a6a64a083d1fa81df2abe23b9763fc613dcf50d942c7f4549ce7 VERIFIED 0.014 0.012
281635 7a58e3cdc3588d1abad71632d20dacb2d8ac74fd8234e42ffd390f38eaa10223 2a26c76dc90bef11b9c4c7149e5138f60384217d1c69f61e9f386f5c8e4b9815 VERIFIED 0.527 0.023
281636 8b935861e04192fe3d776a844d900c9145696b9e9e9c7dd49c5edd45ebe31ef7 a49838276831931f05ab8f089620b810fa20b247861045420d1d606b8ca3e190 VERIFIED 0.014 0.007
281637 35d96a330eb2ec29d7ab1a065147efeba6e79795cec4f143140d722033064908 ee0d0746ac6d81378e481413355405a8b63d231d5ac04d2b4c595f10ceb78f39 VERIFIED 1.732 0.067
281638 7a72990e9a9cb7f0b7f66351ac44fbeab833db2ce4c4274dd457c82961f0d693 1fdd77733d22bf933df5ef31dd6346c7c5289205fb94b24143e9356c96205897 VERIFIED 0.424 0.026
281639 966a47d5b103edd6712dc4f2bd4ebb6ab990a73fe247b9bb98c9651f955871eb 97366a15a2db89a27ea5275aff2526127aa669dcd1b68fbf90b5d6f988cd2545 VERIFIED 0.788 0.034
281640 83d2d252ac324778d0bb6d9178981af2cb7d3aa18d8e90221f93e23afc694f4b 45d75be2461f8aea6cf3734c08d793855545f039b506295fcffa6d7b6894a789 VERIFIED 0.282 0.015
281641 6c6a5b245adbc4eb7b66f0b19cb5024a6c09248d484c2308fa8b96bc1ef48a3d 6e4f4d9a5a3fce2c766d8ca81b1079c0d7e180252f9e3097cc1ea13c6418123a VERIFIED 0.724 0.033
281642 4df83691bbf14d36b4d3a4e9c61f5d03a37f3b910577d0b688a6c327eb58efb5 7ebd50239840809d597030cc172308671e3f44e1543921935e1745923e91bd5e VERIFIED 0.483 0.027
281643 4a60faa43d55cd74c22363fd07723b2641ee1dc0f41c00f4301e4aa409521fa8 d973d118e08094e4b431a6cadcf6f9171c77c0cc26e77f45d12b18441dcfb0c9 VERIFIED 0.519 0.028
281644 fdb8ff3fd72257e1016d0de8c9230ca49d9ed12dd4f3fad1384bc703675b2034 419dba5124d042e1a14d3c36cd38b55f4374922c81553144edde38be31154895 VERIFIED 1.424 0.061
281645 1921b1765aebf532e3a09e713ff11c43a8109352b68201ff61154cf8f77ef659 628e973a62d02d5ec1c621775a0bdd63995693f53089182268801533ce200778 VERIFIED 4.892 0.149
281646 8aa4a5b8085fa5c81c601ed7816b8e03d30c2797c5415d635d5856597456307f 0df5dcbc7fb1258e88266efc58afaa8f14f4c6d4aa4c0503da72d61846e5762a VERIFIED 2.334 0.082
281647 1d23900af313e649b250c23a35dd2bf8d7c4668cf197ee03103b5d51364bfeec 5366145c12f4dbda9c70b1c08ce0564c14b50ce3f6acc1cb58e93229b95ee35a VERIFIED 6.804 0.214
281648 c11f89d2061a4632129f2aa526b843537a9f7342f34720a29477130e0fc0446f a5cc0ad409844bb5403ebcfc385da7b98f323396dfd60d9df65b67aad71ac463 VERIFIED 5.173 0.163
281649 ae9dbb0c5864dc290ba8461832c669a749499412fa4f113ad3ba931ad3bcdd8f bd4d46aa74033f31d471d1e73e3a64079de187bc960418dfd1d978a97d967ed5 VERIFIED 1.808 0.067
281650 e2e49b590cd5e847a758b15e95aa30a8c740ebf7e2bb2985eb9ef7e0e077e63f 9acce06d1f7d15678ad10e9ff34e1be639c26c767397f0529cf2efc6ba9e377e VERIFIED 1.769 0.068
281651 8785eb82fc352855ba921d500052463e4c1215cd3b8d65b800eb887315db40fd c4b85adb6428bec430b3ed0d01459bdc75bf22ab2af8f77d8a3c41aff4930423 VERIFIED 0.705 0.035
281652 975b8d532a737d60a31ac7d753bf605c9bf2925c2584ef67bfdb28b31a16ec24 43e983a28f71ac23bb42d641895acb05ca698f5064c0eb1aef3354f3ad92c50c VERIFIED 0.809 0.030
281653 8625101ab1f64d2b58a762f9e9ca228ccdce2556cdd7994c248594ee8d5b91a8 7e94d08db3ec4d66a6f40f8b1280314ec1ebbaacde5119fc8b0ee926b5d4ceb5 VERIFIED 3.911 0.126
281654 6f50a6d7eb6612d39ba4437ff02dcd414dc9fa09754c7c20be87c93c22bf3feb 41820a103c35244cbbf3be6b0f9e2a5d509c4fd15c7e1a5612bd1c7b62c0d12e VERIFIED 4.018 0.124
281655 a91d4204303f62b809530497859f0cc828ee25ad8461aca68181002634f84c0d d7dab3233c9f8835585ee7b58aebee00d4b515274913816c899f206757841504 VERIFIED 1.448 0.059
281656 e0b9fae10ec4a081bbb3c7bdb0d5944a22f43feb3b59df864e796954ed394028 c16e098f67c66abeb764b6bba237d73ebf6ca3d95981b1cf51f810cd547d49ad VERIFIED 2.499 0.093
281657 450b25fb4dce3f883507f9fb3086fbb4ff02ffb64e63033c102c475608f7ac22 e575657634c11002e319328b08d05ffd74da779d6161f9927467cb5dcd573010 VERIFIED 5.984 0.189
281658 2eeda15530ddb80db1dc5d8d0f0c730eebecb61ab92ec04521e75d8f12a958fe d98e98320f94dba2cf239da90c7ef99fa23b7c9062d75e2de83561270a05982b VERIFIED 8.629 0.272
281659 38515ea52445bdd89c3c50b2fdb50cb43da5f21298ca86b3acc1b535cef721b8 7cfc2ce3a2c588c803cf5259d487575151190e2d430c0826b54d6b50b052a3f7 VERIFIED 2.593 0.093
281660 b70175240fa87123e3eab2e8b78909a86ca729424b3658074726efe3ee9b0dfb be136026359a3a85a525c4c337e80fd43c5a5308aac3634a4c3698f9805e62f5 VERIFIED 1.770 0.071
281661 d856566a5ca890b18984cc3be540cd8765c188a82cec6ffe89e9200aaacb12c1 6810580ae8a48b6ebb403fce1964c3526c758ee53907c74b2c14565a6815816a VERIFIED 15.966 0.450
281662 ce02d5547420e6150040e55bb9702bb4e092582897045fc437819bb6c1a71108 17da15e981006739f89691a2bdb16f618c451759adfde52aa300e27bb525aa8b VERIFIED 17.325 0.485
281663 87f2efb7467b5b9e95af47d4bafd7a73137326924d3734e8c825dc35e47ff19e 598cb1c15dbe0ab9f2a343c90902d02666bf27a1e75c5d49a13057fda59cd539 VERIFIED 5.922 0.187
281664 879ca0e9c82e5c66d47141fdce13eeeeee7963af8504d36d3123eec53c351508 6d5778a0303b623d4e22316f497f66f3a0dff4170dc791bd03f6e72fc5d9d0a4 VERIFIED 14.915 0.445
281665 3a222a57d09313bd022e1c2bee1b66152615ac19beed5c1b3f5451c307b783b7 e5c284baf03b6e8b638f36b0d758d88f993a200fc17da30cef9ce8e616984b38 VERIFIED 8.343 0.264
281666 9f34fe745136dfe0b0606c0735dd36b322f333a43f4bd0fd237c23345850e03d 1d7cb498aa8b70bf226c894bdc789aee03392bf4d8d52fdde1f00dcd710d86ad VERIFIED 6.093 0.205
281667 afe6274abc92dcda2fbddb9e83a04556c0b6a139e4a5d4af711d295b9225d61e 9f18dc417e4a6751275dea142e43c7546b777cdcc0b5b02a935ad1a7ccc5bf9e VERIFIED 8.244 0.270
281668 2fc3f17a5599447ce0ebdc4498ae8e54108119e064b2175e39a67e5bbf18383e ced20a8741fff79db3f1d77b27d5def9f3d8665b5cf849ecf8fc1cf8de2ff6bf VERIFIED 1.003 0.038
281669 38a410bb2e6ce96e70d26c26e15e57cc3d7208a3214c7b33070fc357b1639fd3 fa840c0ef4d1389373049940e30a0d15ca2f09949b438197967dc1ec9c48c1b0 VERIFIED 3.772 0.118
281670 058e228fd1bce8c5412dbb65b8eb1723d5eb94ce6912bb8ff6bb245550724110 ebf3e3fa5f7da5c42039b59909368e27eaaa95c4d08677744f2c11595d191129 VERIFIED 3.055 0.110
281671 1fc89c14937d2871a1de61c64556b2e97610952be2c15f5f19bb136544b1623a bb7d8c3ee613c212c408219dd7d6d0809da22dc4e2d5e3169d467551f70ee303 VERIFIED 2.730 0.098
281672 9da56a71a8f5d62bbaad4b4f7d048ebac77d8536ba02354ca0c4b9d08b350298 73fcaacd226952d58fcc3c7264aabb4fb9d2dacbfad5bf255626dabc6ec92c47 VERIFIED 1.770 0.069
281673 04eb6b9a20abe7a1d97ff97af66dfdacc301aaa24645fe32e2108bd1120a7997 de2ad3d91e5c1d6f3095035b73c2bea2041de65418997101074c3fa4dc7c982c VERIFIED 1.311 0.053
281674 15ca47fcc04cde081eb65c87aacadd932459ca554d3941409231fde1dd28487e 28285e291819c063ae9826d0c5bd7bfdcf83ed30e493c600b003e1d2d4ba678c VERIFIED 2.987 0.103
281675 d0739219e8d004e6c68f23917148dce154ddfa3695cd8117178172ee4b118596 545398795d49390025cf45de1eef2ee9d525833c3d296ca223aa46a844cd0a2a VERIFIED 4.237 0.139
281676 6d25abac58469163500084c93922e20d91367fbe03609f8599d67dc1503772f5 d71d9a50226f4dbc38474a1bc300100c0e2996d94263320dc8000bc4e0991348 VERIFIED 4.348 0.142
281677 a1e7b095d1e2ed79441561fac7407aa7b357a7386f0be6a1d6b9fd1c3c4d9ac1 99bb1877ec35f24b0b97c8e7ce052ff344ddcde987319786e1b99ef043dedd09 VERIFIED 3.077 0.107
281678 8f0f4fc6c81c4eedbd2c91921ae5c3c3ed97ae7c1542f617feb29483f0d5f50f ba587f0641fcfe69e39862aa19c8e1c38ec0e401f918632b563e2d8aaf9a1c61 VERIFIED 4.590 0.146
281679 18939a62c17bc8ebad4da575cf4be0ecfb405e624d94ed1d1b1997c61ee6ff6a ae699110de4667919b67bc3828caf24d03dc3652d68d0d36fd71e39cc309157a VERIFIED 2.663 0.096
281680 6946cdb8028b3a48a1fb287cb7f6052ce0827d1de1404f5e6ec502e3e38d5e7a 7608bd0e0ac0f19170e4f2bf1344aefe535e4e2b500482d4528c2858c0ae6d6a VERIFIED 4.704 0.156
281681 bcdc1d48791b8b2a519e50ceeedf350abc32baa48484c0621e1cad1015b69e36 18e27167587f9297dbb933faef98616305bcb9bc1605e78b038b7c8543886e44 VERIFIED 0.747 0.033
281682 adf49141a24a4b75f4ca6e325dd33ac35ae70753242570a6146cc268c99a4618 eb89eec9191e99c05fceaa06c61ff1ed7df0bcdde40a2ad9864f0a26dbba9d27 VERIFIED 0.935 0.036
281683 633fbbdf7d551ad37efae8600b0c1b05fa97d39625768ba7b4fa61899a210e3c 58e5b96891c963b284c234621bf772b56c368bef0ac848b81b395dd7562bdb3f VERIFIED 2.682 0.098
281684 4ab2178d8960418aeaf2e115b09239cd98b671038e88b6ad0832097b92d35bb0 e152d1a41507198f2d5f8840b467334b8bb33269c05c6cbe2119ab875a01eae6 VERIFIED 0.659 0.028
281685 c2e8addbe02bfc2479ccc9ea913c03105722f0b99991337b29978b7bb26f9a67 f1ab4e1b9e8ca0ba3568b77a7cc5669b50f361514350bfe97bc7d38d23b1a324 VERIFIED 6.193 0.204
281686 b85eb6c0e638e8b02d18ae938fd3c510c3f442a6839aa405e09ee4b39befa1a3 7f2d6497854f6631ed1c4524a1226412ffba998e00449c36052453c70fcb3793 VERIFIED 5.757 0.176
281687 061c05673ca03703a655dfec66439cc3d8c5e37fc6cfeaec449e16ab7d31e2e9 4f9c8879e354a1df647768612a97b2251be976b324a2b98494253196cf7051df VERIFIED 3.880 0.126
281688 e9e44b1a258336d44dc52eec978c14c676a7e4d46f7baf25b99868378f81c68f b0b277b88ce26026e26fe49f10e9d53d12f287d2c1abbdcd8d9b0387527930fa VERIFIED 1.142 0.051
281689 88d4dae038a503982614728d0880f4e9cbbcd9cc82772006d8d74b809e3652c4 2a667c3fc43f3614793cf284008bb75d30aebe622981cac95ee64dbf852b2b4a VERIFIED 5.433 0.174
281690 d2662338ee6717cb7be4403e3658dbf3c345afe0ebbdcb9e8f4b8bd1d1a30bac 3a6efc288e9733736259465a2aed66470fd11bad28359e6e0ea95bbe33c1f580 VERIFIED 1.536 0.065
281691 440a43391106c47ad2c8a3fb8c7a0ff3fcb1ab0966e5edbb0d0755b3e60a0485 360acca46e575dc13d7768da7083f598543aa4df76e8b08138542f2f058d977a VERIFIED 0.016 0.006
281692 621d5cd041ee51452cb7c685fac198580341fd36de2e000d79dd7a2965858806 6f715b2332a5e79c20b065a40b60739cb26d8b4027d1ba53f988c1963bc6327f VERIFIED 0.061 0.006
281693 790e1b042ad53f10f0a5d2f5f18b2b0154f9966ba99b31e77b8f0db8472dc98a 54102ac8c1f92ccfacd7852b7f2707e9dd73fc40717738bf733d79ef9ffb15dd VERIFIED 1.423 0.060
281694 190493b432fafb339c57e78609943871a5ff0d1f66a914839af8a97a149c2c44 13782bdda33b786615e500f4f8bd4612b555519e2ab5191956c8f4a66beec028 VERIFIED 0.018 0.008
281695 6aa7cfb7e2ed1f124f35544819654061ddb69c317da97b46efdba32b5516dfad 4e44371ce0cf55021c24857aef4e6d0ae1bbb58307d815446618caab9ff439ad VERIFIED 0.015 0.012
281696 e6f9b05bb6b2dcb240ce0c88ea738333a489033fe7174119ac5850abb7f673c1 3667b9b9d4800b4de804a68ea25adba2a497cf51ace402164c4918a92aaae1b2 VERIFIED 0.275 0.020
281697 4c771d8a69876ac35df6ff447e26e1fd001292384341545ba24bd30e0a515a89 c31a2f1c3ad1d73acab1c159d8d56d2d2b7f711250ef70f2db61a142c4ecd245 VERIFIED 1.021 0.039
281698 d10306db3967f55840caf5636bb12d3ec0f239225f31e44f896f0f6c4c2c6d62 cf5d3762a6fcdd6faccc175eb8184c2a7d4ee387bb28692c69c9e5c99af7a91b VERIFIED 0.293 0.022
281699 e6488e9fe53406fa1f41f1a404e8e4393c07daa53f90cd039df0fe771b3b7399 7ca57f5c732558adc82e99eed4776b6677a8cfbfd7ea924d33c0f680c50eacb3 VERIFIED 0.866 0.038
281700 7063d7d2416658aed6cdcba45f07cd0d8ef7ef3920e8c0e221c227f0e6dd07af ec59c4eb16b0f6d06ebc889f6649a150f3193be6695338770c131903ebdbda4f VERIFIED 0.209 0.018
281701 e74c366ff6fe895f0a689746f3cf7f233c59584ddc46ec9e8b01309499674862 471793f304fddec8d437551cc7f3a0ecc9884784337a3555d6421d0cdd19da2f VERIFIED 0.389 0.025
281702 cfa6a62f930ee2c49aa01abbb0ab0aa3b78b994a8086116cc28a163b46c5cc64 f25ca4aba64eb3db66b13d5b14bea9ccbf840038718fd764f99fe57c87887861 VERIFIED 0.400 0.027
281703 83b09f5d6e4902e0d46cc778316db9aa140c53ac90b544b0fbd3dc17557c956a af1aa050354d13f63498e47b2f26056db1c50751daf99926e38af36efd81ca40 VERIFIED 0.774 0.036
281704 c9ca26ada0278bd1c2095a2d3a47124ad5b4df8a0330c9c50b97afe3645c6f53 b4703fd0c71d7d6ebfb1903800891d8a3379df527c4aab6d0b9dacb123a1ab51 VERIFIED 1.033 0.040
281705 f1a491af1027a36dc4c6b22720416e95b3cfa9a4bb9f49626328a7eb5b08a0c3 856283244cc37ce82870473b563426270d7d5e1444d5cb70e9d076935970e062 VERIFIED 2.430 0.092
281706 d256d31469883011ae41d63447654b3e2c025369808410f7a2ff175df842ff6e 4fb4e6aabd97e1fbed44559ce432f35bb32393210e170b260ea32d57c8dc62fa VERIFIED 1.344 0.052
281707 0cef54509720099a021cb9805bdd2f3b4b82310b353cd5606b0d4c20e4c40883 c17e5d312b45063ae6aba040440ea7cc4a40cd15bdab84366caafcac61048729 VERIFIED 4.452 0.143
281708 a3602aed156e6304baf72e7a32a3408f9e0ce652cfd5cbaa1ae22a9406865454 07d762e31cc2673c3b9bf02c7effc21de99f9c8359f8714883458c072d9c5143 VERIFIED 2.329 0.084
281709 4f9808ae36c49ce253d4d0ee0af308ff79d61f02a1d70066d0f074b45ba53833 92a147aa25549ec0050a04202d03a5081559e81c2588c23c3f181a299b12f67a VERIFIED 3.495 0.119
281710 42421dbc7c4def4836c198ed9b6c2329dee5309208a2cb2f7271858c1bf0b3da 49bf3565f014b1130ba708c8bd6126ed98636b393df342c8882dfa17682a27f4 VERIFIED 0.561 0.032
281711 31344844ff58eaf9cbd1071d20bd0bc0a92cc93bd54657198326542f75572d47 5973df62bdc1e984b2d6bbc800c5c027ac809cbdaf1f85ae1ebef2e1fe681124 VERIFIED 1.229 0.049
281712 538ae6c83632d58c0d3fbe152a1de0f079a2f8ab2ac82165fceeea0760d96d60 6d7559b6e282e5072a8c380718bf49a52e2b56c2b710195117f8e84f3a04d782 VERIFIED 4.566 0.138
281713 4e94bd9ec0822d8f3a06173f58e091cd4d89f729c703cf2e2229a2ffc24cb772 c193cc61a9a2b1aeccee28a85d393f0f8b00e5e5322b699b372fe9abcdcb5e4f VERIFIED 5.498 0.176
281714 d7077644d18cca2e6996700edaf774d366ae470b3be7aad7d469808b61bee0b2 3fbf30728323ab090ac393b2d1358a10bbb790c7fba3d8f54a3b06cb0c0c7c31 VERIFIED 2.512 0.094
281715 74b4849ed807fb44621d051966b5e2439475eeaa581d2d1a6911998b8419244f 442c741e4afea8ef358602bbd820efc74d5b95672702a7db4686869910078cee VERIFIED 4.821 0.150
281716 14e3ac0d8ae06bff74d1e4ded7d5c58967c7d58e6b0c074a05264ff17335a1b7 1fce04d7ddc5786c124b15a0e8618f3df8db25b666b246da64c9e71a530e0521 VERIFIED 4.964 0.164
281717 92a674b9f6a2329f10465f9712b76b9a53883b0dd3a9d3a0075da8a2400e15b6 4c44a30dfa4f487041c633060d55484b6d05093bbee9bce206cf951bf391e103 VERIFIED 1.988 0.078
281718 72be35402879d3ce0ba796e2a0463a20132ea1be11f49d81db0dd2a029acf58e 552d0ec9c844f83d681d3cc8d52dcd44fb75d8930cb9a1c28b044ff22fa3fc70 VERIFIED 6.172 0.196
281719 8233024c164b3fbc21e6d589a6bd0b48bdf5f46818b33e6f64e0a2f36689b083 3a5bc9dfe8b6611f1437abee00aec700007d77455a30ccca3ac0c8e5e3677e9b VERIFIED 8.513 0.265
281720 22badc746a73567bbe7232145d4d802f1223cc19674c50dd6b2f08937409e178 268f9f088d1c6e8f3d4d7f4c2ee11292a99c380cbc6bb3f427a28035ce6fce65 VERIFIED 1.377 0.054
281721 6a6a4e3305a64c98a1befe31bfabd26d7bf06cd184195e6609e72100c6e469d0 578f2431dec860dc9c6856b8d380cf4e7032173569fe498bcf243ef010fd15c2 VERIFIED 1.605 0.068
281722 7f158b0a90b23a510bf64a84f3fc2a9c189fa6ca299f7825cf374626338e6a69 a8d58be020093d98b44122392fdde82ae2970e7da67e0bb999cffcf2dad5db27 VERIFIED 0.472 0.028
281723 94bd2fb1a7f9630063970a4819a2f3f8a1179254ce81688279c4892a46552b8b dd8d696fcc56edb65c6bb1882285e0fc98548236d8df3246707ab082e04e8604 VERIFIED 3.652 0.116
281724 ebefb45ffa82153caa9c3e529cec151789fe501e53629409d0dfb797f7e71f63 c7e62007be62b0fbf4dc71a0e4a83eabb9ac7206893b3c94371fe7c4aa23c84b VERIFIED 0.202 0.018
281725 f02e9972070330c9cb0d689a935c3553ad980d21adf588c0555bad93c3924ec2 df23aedc677c795fb00e679e23a1c0d698770466f76c3d904487a5cbee4b3638 VERIFIED 0.959 0.042
281726 cf2e7e4d1bf8cb73809dae47e02dc29059ac102900b733f239c27bc2a930fbe6 b5f8917734a8f0cebaea0b7dd6be650868d83d3aa9eb34e9efce4dc517fde505 VERIFIED 0.780 0.039
281727 fa798b580986867c6171e9dc5b6d46c8f71a2067004dcfcd6d12bcbe5f864ef1 18ec4c19575f8f9e498f9cae6e418d5b6e3588ce948f21a38dc2c696277adf08 VERIFIED 3.707 0.116
281728 b63c21824b08e3843862fc28c995e12b54d747e424cd4bee61f16d110d5d9cde d1ded7241d14b74079ceb2b023122a6dd76d1167ceda10383e8182b1f48927fb VERIFIED 6.029 0.192
281729 0f2ff35226310f968df69fd77c467bdad910e9278a3741abde44fd4f91bd9e0a 979d6bdaa1cabd2bf42c95d85a419d393f246471eafe501acbd7a945f10d7865 VERIFIED 6.446 0.205
281730 dcd5f44192f7e9aff7e192cd260ddd7969394dd096346355782201533b1420e8 4f9ee0f713e0da38f8d761aead796cc6b075e8b2e426856216c5ea3ca76e8319 VERIFIED 3.534 0.121
281731 e8be062b34f04632542781f0ecbcdb91b32076bfc4c7cd0110a5d7e0162f2958 bf4a8259418ddadcb2bd57c2d5e2e83177b2c5b6451965649421b5a67777a46a VERIFIED 0.019 0.012
281732 1ac1a57abe249a43072ff25c000a000542e4e85edadc65ed30291327cb3f3269 3a037020927841e7fc72576f29a32ea9290b071507524a3e4523086de81b0c6a VERIFIED 0.244 0.019
281733 7133496a16201c744a1571d310cbeb1a8213bbe14363a1334dad4669a47c4922 9050db5eb77b99c3298a62fc8b611159856e5fd92f10154bdad222cad5b1aa8a VERIFIED 0.520 0.029
