# cubes [103600,103800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
103613 01a4b02162bf7ee6488b1be6e8f31cf73e1c9ac2cd2fb7a83db0ef376bf49d56 49c5532bbe61f086309f7b5348d6351a2b9832b5b956ed66ebcb3c635ec5e234 VERIFIED 0.124 0.015
103614 85c5c89249d9aafa0ca4c3f8479ee4f9c9955387d44d0c13505b15327d623971 383d9ab708fee011b77b14043092322248f80060f2a3006a9d625039b996bc9a VERIFIED 0.800 0.037
103615 ca38f6806c57453d0741321191020040e696968c61aa35572b1775675a4ee5f6 73be425d1fbf189d01e1dc2ec5c4079ffdd5583217ee4fa7c526dd9acf35643e VERIFIED 3.935 0.124
103616 d31fdeb6bf2ff21604b15d53faa2950117f76accfc380e5158a85823e9e717aa 8842f7d56b9c79a935714d10ea0b369356b5a9c6c1be47ece90fc370a243cd45 VERIFIED 4.075 0.116
103617 0aae8a660429fbd216e07ddd8fa4a83ed808fb9f3d5a7d41cba3a145ac6045f3 9a322cea9a75bc16a09341399cda66711232d172b7825e7918d6d464b4e4fc4b VERIFIED 0.076 0.010
103618 c55a08b9b43e53c58202da46d39eb5d870d5dfbf85b8ba17a0fb7a9b212ab6fc 8af51a68ee00e68da08058056e6a1b1c415359c50a93ae4efb62b300e0ab58a5 VERIFIED 0.233 0.012
103619 bb11ad49bef880915f1e00686e068dc488238c56390fb381082210df832792ac 5a63a1704dd12123f231b18378502527d21b04f0c816728fd7f65e48cc19e5d5 VERIFIED 0.845 0.034
103620 e3c16677ec7f6b47dccd7e76932ae05d45fd98428920b2f6fe45273ff6e04ee8 2f518624b6cb7b43ed1d54bd6f1c5413ae3d0fe662a6abbb59c578e37fcadbf3 VERIFIED 5.566 0.188
103621 b69ccfead068b6130e104775aff6142b8b9b73049d5c77abe6eaf4e6e82aae0d 0f7b8ffdb1bb62aa4191e461f7d4691beb3dd5bb30966ca255ae8abb68eb8495 VERIFIED 0.088 0.012
103622 87242e720fdcd88cbf2d471049410534958eb55eead292ae1e65285fdced3775 80903e44862af211053229840b7b187f1530e52597dca217c776ac557c9c2b68 VERIFIED 1.508 0.065
103623 7a375f17f5afe0163471f1705f2e39a9ac249f55cdca875913474ced46c17c5f 2780dc71b822dcc2bb3bdcfbe59112331599ff4696707b0a88775721558562a1 VERIFIED 5.091 0.163
103624 aae646e4c084c7b97eaa93f0adeb347539b2c3b16b213befa76eb3e15a712322 e6c65ea241f6eb8032913b560d145cf1c451bee1342087198711c269e03bfc64 VERIFIED 0.181 0.016
103625 b604f6e2b93f5a8cbeb22b7c0f2c5c456fdb819cdb97c969d70b88d3585a0e76 4cb09223d50b4d9586825f4541bc9e2c7cc1bfc090fbbe01685b206224456dc3 VERIFIED 3.121 0.112
103626 f660cb801d8dec4bb11180d3d282bc7a5f7c69a63b9d598132ec35c6a2dc5925 1327fb12fe18fce1816fe54169615bc8d43c8c9ca464e070baa8aaf4dac3a6dc VERIFIED 0.124 0.014
103627 79296e91f8646fbc17eea82c02c26c1705ec80e9f1b0f752447a82012d9722c9 eac7cf7b8c92e8d825a06b1ec86ab1267b403453519b51492a73ab4a577ea247 VERIFIED 1.987 0.089
103628 3ce615b20ca87c458e4244568176e6f19890362253b3f2c78f7c3640ce02384a 99d92a0ba2a8635e1512123ae505a23cb8a0aa251446d49534ab0a05f709081c VERIFIED 0.326 0.025
103629 f14f63083317ac1f816a3c7ed48712faeab058bfa0a4477ab36f8fa6dfe01199 2b87e7948c864ce4fb7b11c63a44b2ecb762cb6fefcc82815b539e89e652ced4 VERIFIED 3.639 0.128
103630 185d7a7987edaa06989113b2d490daf6eb7f0d8192ded11c77fe4e18d3bf76a7 5c34687795677b7fefc14e2b6b81f4f12d941c2c698f8504fe52b561f80a9121 VERIFIED 0.020 0.006
103631 aca231ea3a7edad6ed692e4c65c1ca161f956908120ae5d4f96b54cb86061227 3b65cb4f8e1baf98514d49397afc31a6b4c82fdd361de5c0e4785e5dd15db2de VERIFIED 0.411 0.024
103632 abe8885464cd5f04ce21706c616d27ceca66ac2227c32619774b49162d619ff5 e085fab7f7fadee0d3ffec6d82c1dcbe6a8a418d9f661c17f7420f872a72aca5 VERIFIED 1.108 0.046
103633 a60ac558a1b1aefd7ab452ea7b88e37c8a1a64b6eba425bcdf11ec7b2ff63e99 455e4e7974a2cefdf64861c1439663099a6fe13911829339fffc17b0970594f4 VERIFIED 0.015 0.005
103634 2ca43ad9b6f600cede25707d3883ad60971a749cfa2207428f4b8ebc97f64c05 417e6e4c4b64ee23956c942b29b4a15b1bc5d568ae3fd51313876a6ffca03ba5 VERIFIED 0.427 0.023
103635 c65b1bfdacdd33581590d51e5dfe7c22bf85134a3ca19b2072cf7f751406725b c33ed74f907bde8ad57c7b72c2ee092fc4e805145a7cd8ee0acfbe819277f18f VERIFIED 4.778 0.152
103636 0aa262ff6dc9482bf73237fc6595c5c1961411c939037f6e76551dfb0d57ea7e d97081a104813f21a63e6636ef4fab8ace08ccd493a79551232e2c17b1fc0a4b VERIFIED 0.021 0.007
103637 c8c978e77ed7689b21748626b47deb66b10a77eaeb082d611806d68035d617f5 acf7d05cf916f621e27fddbe190d5bae356989252da1104a040642f6e9e2fee5 VERIFIED 0.078 0.008
103638 32c2115713cb1873c23a5c4d90147e50c113fd9c2ff6b88c11794797985f2bfb f5c66c587c8f6783510817e035787433fb3e55e95197c80ec4696ad66ed2b5e4 VERIFIED 0.092 0.008
103639 29e30fbeda1ed03878fb9da1423e7fb3f239b7590da947effbc8b71246e410b5 92f306ac3ac2f04b875c5e4560d4a747e20a5dc46f1d97ba6304e6d6bbd24e9e VERIFIED 0.088 0.007
103640 5be821d7c3483cb1b12a7698d9a38e9e8a67f07f942dbb4f69c8cb80f323244b 6d447865a22ed083352292ab72a151250e6f218f4afb9556208226dd4af88f53 VERIFIED 0.248 0.019
103641 d25519f837d9ff44ed0d87c4622b95e73dc094819e3a3f2cffa059029f225543 62618f6c1b00ec26982a3d9484e637c2928ff07acc095c79d610f3a67ed7c9df VERIFIED 0.109 0.008
103642 bde1e3b21042a341aaaef25c7fb380198b1ca67e96cb9ff269675cea80cba750 e665a99b5cf3f8085599e9ec97c927c353be611405807f95f494975b0d083e0c VERIFIED 0.212 0.012
103643 7e9342946ccd9da6bf8e8054f586972811f79a4ff2367830ad5d0fe59908c006 2be3eb00732d55ade8cfee5a523a43ffc1c2313c44ebf08e0218e330285e733e VERIFIED 0.281 0.020
103644 d261a4ebc96375974417785c3cd79fad06bb26ad0d233b2a643e75c5adf33dba 8086da44a791e4bad29a9d8fc0ca57712f947e3901497ac1817695b9dcd0b870 VERIFIED 0.696 0.026
103645 5bd3c4b114af036c8a854bb6ea2e87b1b6ea7641b373bc1609aef1d472b6ed14 2bf9d574da48ce46a6bc1af57471ab12ab1b6e71e34d39b8269ea9b133c33dd7 VERIFIED 2.532 0.092
103646 f579bf7b8a7ccd22e8f69aebd648b2a8f1219f84ce24d447eb68f259bba1cf3d f8d6bbcb4724508a07a7364439e5217df8dcd3c17207f35888d1611ca4c514bd VERIFIED 1.778 0.072
103647 e089321081874b8cc67f68e8a476a38dd518ae098752b8ebf0290b997747bf2a 93ec392188ea3d2f6206b78b4f4528c18e9dfdaec2a9d0ba89b02145de16d15f VERIFIED 0.802 0.038
103648 7535478424684e44ee9683ec1333089266a08613d89198a452b73e27271e166d 4aab4268a05b9fd3329b95eceb90930d9356bc74cacff27d528336f885d555e3 VERIFIED 0.219 0.016
103649 5f79f8e490d4fc9fe4fb9807a07b07f3e6d90a4168143858e1e242eb4d91101b f88abdaf23fc39d141293233c79779e1d76cf74cb24330a380f8cae34fa0b5e5 VERIFIED 0.772 0.032
103650 ec666ac3f9c04533d1609461bcd207461416706c7cc2bca64c67c72ece4023cb 0e936d570b7d1d24e08180df0d43d7ce8ebe761de283e51177872ae9a2536a51 VERIFIED 9.567 0.303
103651 f207f6a43014afb59f2a14e3e8a853251e6310a2c31c8babf4d82b3634328430 7494ecd706af96a45b9c00747074157b9e40d486abc5057bc7f0b7fdbd0636ef VERIFIED 5.196 0.154
103652 574d2113375ee30fa8cc753b0d81046cf4a4400f0218c3d81d32ae74cee1f06e 5cff77e42b2ef225152bd123794568dcac53590d2c9a24aa9fad262eb907214d VERIFIED 5.027 0.159
103653 6384c72beefcce609cceace691347ee8ef3eead730cd7f3db95695bd86423628 4b9514f41e85ce5a8f28ad2ea0ae0ee7dee9313d6ee4472bbf8b7dcb088eb8b3 VERIFIED 5.262 0.170
103654 1fe6d434a43810622377c098eb7402cff3e1ac555a7ca0b54e1e29169be034f4 1c96f91a0ce1fc37bccb84ed99bc1c99932f4e7b3140e9686e0bd8b1039ae149 VERIFIED 0.128 0.015
103655 680f73da6ae9b1e23e193f2c1ea79746f36160e16b6ed39a6fddea3767590985 565e5d256b88afe706987df4f12e88d12c8eafb78ff308f1306bb16f7518b982 VERIFIED 0.690 0.030
103656 4c6470752a054587122224ca8df3ed336e45d14ff566adc5188b077340ce7d71 1e33dc98b0866c29b77d525268a91fba2ba56420c49bcc87c0aebfe68afd3a05 VERIFIED 3.805 0.131
103657 11741d019ded5f7ca8a892e3bf8db3f1e666b1e4c84e5e62412aeb1e2fb52ce6 b7ff49fe4c8be0899a88a362aa4accc1792c20b3dcb6a4c2d999ec7091cdd719 VERIFIED 0.017 0.006
103658 bce6607fe0dcffe16a505e10cee43bf4e3d240c84a4ba2b51328cef24e26a9e5 a6efcaf44b91145d6428ff455c7500c15a71aeff35575439cd6449d885b2ceb7 VERIFIED 1.124 0.046
103659 884036094cdef7ac7c8ecf613ec70436df5677b42b076a53256893796d76c283 55b8c41c216cda5932508e5991e9f1e29eea85c0692ef4585ef707293fdfee66 VERIFIED 0.019 0.009
103660 e645bcb6aee18435ea69d22e4bd75b5ec0f8f1dbc40227789089a17732548964 ce2cff6ac34210173b973164bed95094211090d00a60b73bb9c743b0156a3321 VERIFIED 0.096 0.014
103661 9e67b43967b15fa86d8009d6ad1123b40fe962afb129a8cbbeb178891ed71f3e 627b08a0707b852da53c1f4e3be2a1052140b43cf4f8181745e6fdd55e1d3920 VERIFIED 0.291 0.015
103662 3f28bea4ecc9112ae8b8ed87cee95d182d0c5cdff6261cdb27f892771ca622ce cbe8ec71bf39f94c513628b330b7fce37400e2de17515a52585cb945a652d85e VERIFIED 0.275 0.016
103663 dd84f352730884c3dc3f7e0fe08d635b9d77591422de93cef9938afda03847e6 76f7ea8e64dcdf88e15f825a1d02798fd095d6880f3543b8b93223b5028798a8 VERIFIED 0.552 0.024
103664 d8954d40df030f69e62103dc02107a5fe43f73e54db0fe04f8c50599370f986c 089e1161fd9107a03dac19c2ba6160929164d09b8a58d9e69391189c73ab4473 VERIFIED 0.206 0.014
103665 13b6ce821418e461d25630e31e253d0c2a5eedd1d9cff1b9bcd95cf71da0c666 5bc5811aa997fcea1893d852c39a5b056bfb4ad78019491ff8e272e6ec344697 VERIFIED 0.018 0.008
103666 23ba1d0dd1efb217740d47a61df1fefa25422f364ebea0d80c73c8ea772eaa2f e52f7ba3c93425051dd9defd1923f81ffecb68a55d4f5ab62d8fa9ea0b1c319e VERIFIED 0.177 0.021
103667 0ffd613c0e01b13d06a1637934ae3fd7f6969d7eb41df16170a0a5345ed7980e 6808878c279732390bb08270981e116d8e03fc670f714ba32d1e6295e898c6ad VERIFIED 1.409 0.061
103668 bb9a25a65540f3c48f594019b981ed01e891f31ecd5f333dc4e8eeacef7a8b9d 61df106f6d96c6879dc78e27fc855af7234468b137ac9114432de4523adadaad VERIFIED 2.619 0.100
103669 6d09e586ccb8215859bf098cdffb609f1f1b7b241fa36c214e66695404f7542e 40be7e615b6a186d02bfc6f62692cb92205d6b44c59d51a3c16408aebcd35959 VERIFIED 5.458 0.152
103670 82d7f0441aedfb92c5b8b7b2e7bc34321f64e3dfc65f3df91f12b3ded3956a38 69c6919beb87725717e408c0a1691f91c72b1507a53591e571c0f4732f4d35c7 VERIFIED 1.170 0.053
103671 bb48e8ca482c734738e085fd19eae9596605e8829cfc6d522b0b38221aeeda93 96982a1faa049e379115f48d3acc12fb931f43ac1caed80ece50eb71cb48119e VERIFIED 0.205 0.018
103672 8111a67efc55abe498f7cfbe62f79ad34394ffd73679bf01fd2fd28b2c8adcf6 976472cc6a5ba81ad13019e0aae6be145217b789de7c26a843463fc77c3f8dfb VERIFIED 2.232 0.085
103673 240502efba9045e127787db1ae75f38ff52016f1adb33db0467a95f7a79493e0 6a3e5ba9d3b4d4d28d1103c8529b7aad362906d9d09847ab0f568933cc74c61e VERIFIED 0.260 0.019
103674 e6fda54b27ba5a6fc3361b382891ac7c54205e93df4c8c540fc8f18cff2c46e0 fb634bb8064c04c2d1454296e86339182e922af7fd14856d8fdf46a6fb825173 VERIFIED 0.895 0.040
103675 5bfe7134bd5dfb5d6c8023df42e943749d3a220ee119ececb8589b8e33494251 6bd5f92b90d7582b858cdecf25679856a89b547a6c221facb21bcd5388661de1 VERIFIED 0.020 0.007
103676 5d664c1b50f10c6d12dab6ca0a2d0f556b1f81b9a45990886a1522264b684a9a b743ee5d06d08d025a75d81958a7f285cf126d46003b1525020e7032c715179f VERIFIED 1.303 0.057
103677 d7fff9e2a325b603882c38fbde51afb581decf20d7b2c8a6ccaf35c2dc295a66 5b67bac9f92b04ea50718d498e93bd645792b77ada7b536784a7ef0f484a9a39 VERIFIED 4.137 0.131
103678 7ae4ebf4ca1719e2675b9f66e094b485f378ab9725309992ad2a60c347ac529a 380f8b430327e3fc359b76daabc15de4ce22bcc2d5211634eae6aa5fd6759af5 VERIFIED 0.021 0.007
103679 34edd7a03276dc29953ca6f5f44394ad52a0ac639e5367a7d5f51148c14a7f4c 91a6783c62700fc25917b7ea2ea42c3e116e569ae138da9876cd4839d1fe0327 VERIFIED 0.111 0.012
103680 57bc713ca09cd11a4c934b7d5bc932e94f222a03b556686a8cd7bdce462ed7d7 cc94a73b19d106b2edb677280516547c62c906fbbac8ddfc8476be980c3d1751 VERIFIED 0.187 0.016
103681 31871c6763906dfd14733709f0c854676f6bbc75924915272347cf63744f1e8f 9e617e7a61af93099de5929d278282eaea54497b81736a4af26c946139432d93 VERIFIED 0.784 0.030
103682 70e9aa00095e06c5bd1a5ce794b107a703531cb61400f244410af56af1c4e015 8300511d63a892994c47c884f3e49ee4c783f48d88ed00ce681326e5c0f6dd84 VERIFIED 0.716 0.029
103683 339ea217383c81c9fe111df82aa601e1b97a4bc4399391de088e0bd84f248365 68d0ca162ed444d97cad4b90b4c75d626985db7265e362b72f3db63419a58e22 VERIFIED 1.219 0.052
103684 da8e568f0579f28de2e8468cadd1ba9f3b4cf3b709c35376b5925eb0869d611d 8a390df810e4dc9220549575275e8f3c2dc68d314b4c3f57379a34c514edb258 VERIFIED 6.364 0.192
103685 ab6dafa85d8bd1bc1554bc47d507bde380eb6356b24cdd43a38058e6ab437c7b a1660634da4ad290b5393ece03ae161192959da315fc2b2e4e4c504216d93d94 VERIFIED 0.015 0.005
103686 677b7f44ba887341d56b302a6b8416ad6478ed8e75437a0c7955040414cba24c 9623b42487d26f05f573da721d641d6f7cfb11d743f2f72229a19197baa69192 VERIFIED 4.681 0.151
103687 8f43029e8d5e701212967daf8a520368a9f5b343392fa9d327ddad14751941bd 9f94e0e8da93d12376ea3e963716fd65bed94f87dc94a094b072924719042498 VERIFIED 0.024 0.005
103688 79472836c3b600f7cb0b0e30ca741cb61a1dd359b28446eb1bf2248391ed1c27 cc1c2a086e3180fa965b8827ac6818846dec6f454a8675344fc027ac8bd8c2fa VERIFIED 0.261 0.015
103689 6631da12953996d0e6c6969f78f566aba734e69b9e145c4c0af86ca1d811017f 2eca1ec4168cc380ebcbd2221170932a87cf3d6ab56f01444a66ee7ccc4fe780 VERIFIED 0.206 0.013
103690 b1f3a6d88c40042835a3f2a0c024fa118e520b28a7fc132e9137c516e351be3b ad286efbd0250e34b441a277edd91340681e5209192f81b9076bddf10dff91c6 VERIFIED 0.639 0.034
103691 5cd28394025da1c962c82bbb82b0219290127121571848271b4b75cf43e06ea6 6096d97f2a0a6d6022525e7abb9defdbb427436847ce21ad12de02eaf177c501 VERIFIED 0.278 0.020
103692 0637b2c3fb414631a2057b7a1d66b32225bb738acda3ea3f437acbdcb674cee8 2bc2cd628f0daa2984bad6ccc258071b59d85943a9ba33b03c3c499cdcad7df5 VERIFIED 3.836 0.116
103693 ee282d8eca6a60885cacb9e68fb8aadd477e5d57f9155ba803c3656d7289ca0e 3aed7d88c39ef09c1395f33cef8761ddfb2d3d905ca09f420832f906fa67f3bc VERIFIED 0.168 0.011
103694 59b010a7b911b92a53703fc03faa99dd7b3b3c95d00a2cafd3e10ed4fc8354d5 0ea9bc7ec060ab8bd6338f766f177719e0e3d48a31134ec9b9f11402f72f9fb1 VERIFIED 0.605 0.025
103695 c7eced7864b0f2124fdd7a4f9cf1b03b2a016d159a98ab67159c6e714534eedc f5d2b6d35dc4d5b3c1eacd41b954e91cbb77e1b4cd4153ea55df025201297fb6 VERIFIED 6.938 0.215
103696 a61e894d8783418cadf5a82c389211657eb6598fd9dcf99a25c72cf9151e8f32 cd40f01d3358fa1171bda837408f6aaa7e8b5e42445440e4086fa5fab9cc492d VERIFIED 0.468 0.029
103697 3019554dfc2446fa8b9aa4d0d39b7f68d1346ea1d850848610fcba979efe6dff d80e8f1c0f3073091e78affa83e152c0fc834fbc17b16d17115d2a666eea2be4 VERIFIED 1.349 0.056
103698 24d0874847c05beab09cf0f6d2c13f19c8f2c4b37c96381cff6be56c608f609f e48f7e13be07ae4878b6ac031aa9b40206f3bedd4f28c7892c0631395cd9e4e3 VERIFIED 0.159 0.016
103699 dfecbefbc744440034e16438e24516408f383b4de9e3c93a2623b1ea651c8917 0894849663a0cde5deae4e5e7a247dce8c46e68f53539e8a7e814fa0d927824c VERIFIED 1.796 0.083
103700 14f9a9265fe04ba433966bc0fc8a2041193c83477b363af1a0d4adacf5a6526e 68a192edab8de60d51c0fe6af03231e767a733b8d2cf8d012c1ffdb65d7e58fd VERIFIED 6.638 0.210
103701 b216ed10f97544c8b378e36c0a005426f2ec2388be499826d2f5d87dfc96f9ba 9cf184514dd4f32b202d62b3f51986f7093a0853e9066fae508997f40b485cb6 VERIFIED 0.126 0.012
103702 6e2fddc9825d494f077dc51e85c4f879867644d447c1f83533e094f9d08e09ef 8e7c2e7db1b8cc64749e2437f2f83cd13a18a2c13d0592023c9b4ecb946aac6d VERIFIED 0.263 0.014
103703 01c9495189fa250f66f7b039eee59aa3c41423caddee89cfc2c43b878442ed77 5c6e64caa2f174b5e6ec7a6789969c4ba1762c0c12725a56f10a1fe96d44ece5 VERIFIED 0.390 0.026
103704 23aea87d83d76671f0ffba94c09c53a8add9a7ba2b5c9f894f7cfebfa7b99db6 8f4960d16847cd5aa9934d1a78f5ad8f94f3eabbfc19ba1a7bd5e963e76be7b4 VERIFIED 1.218 0.048
103705 5205288f4aa839eacf5ad85c001fc623174a0c0eb027f65b24006ac801ceaaaa 4c52dfa4157e189e00591c7a1c35dfb73e4ff5fa242a563b1f5481ab840e5225 VERIFIED 0.890 0.040
103706 825f525e3d5a53261bfebedb22bbb9fe4d25aa81a25bf0c226c3e23e0d1ce736 14ef416f2f292282e014ef1f72ff206cf2aad40fec3c3c2edc32464b756e3667 VERIFIED 5.863 0.168
103707 85429d4fc52c2159f112391a643d8b1b159121ef9a54bda9b243564932077418 88a536a07a90cc564ba3a2968ea59b8c3ff5359fb78e83180fef33c682cbe5cd VERIFIED 0.818 0.037
103708 53bdce8afc57ce8f16f010c0621300b267925c7cc72d433da149dff7a90a54d0 7329fd56f055a552f367237fb359751fb69dd1a11c14f72b3696e6393ca79847 VERIFIED 7.611 0.231
103709 5b3fdeba979d58b39707e29e66083dc56d0acf25151e3b45c1c86f1810c17763 5974edabc5f1414bf5c8dd5323ef1966dd07fa2cb65dfa57981757789cb7c9de VERIFIED 0.262 0.019
103710 9a01626781d23ed9762885ce4c3b5894c48c08634bb7b18f4d7e4273164ed2ef e1125da19c5faf12ef1f26207c6a5f093d1cd6cb3dc73e845616e71b518d0367 VERIFIED 1.308 0.052
103711 13a1996d451e60d7f85cc336fb4ff26dd8e980ce2f047771d64a5cdf2f551e88 7841d1c33599f83608e993e150b5e4f2a9d5a81df0ad9cc4a91e517e917a6941 VERIFIED 0.319 0.021
103712 6a29c63fdb092af245c656a5053e1dd6f40d7a7ae3d52e37e92b555ea93713c6 d5811fa1dfb35f79126c10bb70aba11b8739c99b9bb8a432484a6bc67059a239 VERIFIED 1.518 0.056
103713 02653bafed38c542128011e6d415e179591d30c8308f09de12d24982bf6599d2 c0dfccc75e50f19274ff2c6cc9fd2563eb6c3f0bfc7c61a5d06cec506cbfff40 VERIFIED 0.051 0.010
103714 0e14897ebac7f9f8e8dcbae1b37a5e987a831e42e11dd1b6a8fc9293f37d8e02 1dea0384148c8c9ce38837f5b2d50a7145963c8ed137201b91dacff2811022a6 VERIFIED 0.113 0.010
103715 80cbfa2b4729c8555c2000911ebc9cac1a2ca0295459b5bc3e0d1dbfc03d7d24 30a7fce0276d8d2b2aa8c09d8046891030447edeb078d755a990845e165fde2d VERIFIED 1.022 0.046
103716 db048360a5830d9229c758d9f4e7423bad0ade3abdacb62c0d1946013e65dfb3 8aa7fe5d79c5c036c9b7c4385ecbccc802de1da608fde0a65ed59ab7df370cb9 VERIFIED 1.184 0.048
103717 09336e7170cdb6aabf8e919b60e500fa5f45b1d8132770f8367ed8115b32440f 9598e12173c7495c6c9119553c78ea70ea7de9479984a3ab9593ecfb559191b4 VERIFIED 4.231 0.133
103718 17389b01b9435694a0f5a6fd40048ad6e84dba78635c12f6fbc355f5dc544ba7 b6feb9b1bb727ec8479ac48a700971c1c18bd92880bb418d231d8ded92f1d4c8 VERIFIED 7.421 0.235
103719 959648e4a374f7dbec92de68dc4d5f94080fe6e0ae01560b3e0c831a27521ece 10945d41622f322442f85b6189af359a75a9b78eb1a781d74eb63e2dbf74ec07 VERIFIED 0.121 0.014
103720 d8777e4b422463f897c0039752a6af094bdc228414c06599728e0552a1f34873 88f81f656b4984b7e121e005f29263b9f47097a1eee63b2e659c5bbf96b8d16c VERIFIED 0.261 0.018
103721 2070d4f1b056f04edfb25667c3c40059d9795ceafaee1be3da886fdf6a327b98 a3a23da949d3c90eed6c94edcf16fdf528eabe66263e687e06c38c6180542ea5 VERIFIED 0.574 0.033
103722 c014fdc607d72cab19d3934678c18b70020838c60591b6cb0362d39aeb1e105e 25d25e86a48e9c784e894519b9ac99ff347a1808fded321dfa22298be6c07322 VERIFIED 4.388 0.132
103723 4053e27592726f02df35afc8836a6a5ca5c03d252338cbc8171c92e7f7b4e6ee ae7e146a57a2e2bc5f2de788ab462c4e593af33db02858721a1a08741da85d38 VERIFIED 0.086 0.012
103724 63c384eb12c6ecf0c8947e7e4f67846981fc30310995a3ee1c6915d38828afe9 897fd3875cf9286c10fe8c5e898ee1d66e17d5a88e20bc2906f5dfe1144d0185 VERIFIED 1.375 0.052
103725 a1bf36e3e9a2dedd050b8d3825c8b11f172078482aed2e59814c0bdc72913959 3b271ad039c761799729ee38e60f9e2af83ea9b613a2bc8a0068a86b576e06a0 VERIFIED 7.084 0.237
103726 f4b242331910968fac55c9a7c7ebd0cdddfa6549108118cf76a0e3a026d88a1d bbdee3dc405eb406da5d596f465f92042e4c2e641c7b23dad467a2b016c6ca63 VERIFIED 0.340 0.023
103727 bf5339742a22ee8b790a2406677fdd912b2fbb2b1167fbb1e19788ae28ac4029 cf5043e93be4522ebe9ab5e9ee23a2e0750b451e371350a640854dc05189e594 VERIFIED 2.392 0.091
103728 0ea6fea6e617c10d11cabaec6bb98302342ff348378a1b7b82b9195ca55bb6f9 315f00aa5b35ca63bc1918759665391e9b72e3e95555ccf6fd4b2bc43d9e8585 VERIFIED 0.023 0.008
103729 36b73957b3948fb7a5cd9023b4cd6b1bf04af5b1a1a7fdb519b8ec59451e5e19 4f02349383d11234736f7327a65d82c4f4c3316b8c03db84c80e0800aec0b6df VERIFIED 0.616 0.033
103730 8a09d6cd92bc9b1acc0c98467a46e8cda5814316357d0b2d3c3f65510061cd1b b9871050cabab6f30c379723916dd86acc888bf14cf21867f17d0e4c02a3caa7 VERIFIED 0.022 0.007
103731 89e9e88196c8c22e0de52e07003cb308bfa48c31c6bb94430d8079e141887b5c 6fbb40938733012da38f44692afc51844ee97c092c346db76a9d880232c50ecc VERIFIED 1.169 0.048
103732 8ff69ede425ef53c5851861ff23e55d0f923b2b5f6539b052e4e9a3b9c228677 4ef6ac15e24147feb4a279200d7ba1e6308de46902443239037670546fb27f59 VERIFIED 0.075 0.012
103733 f9ac499c8f5a0396400d23821914b648845650f2d65a665c4b00bd13d08e5f4a 320b9fce0f4a08a74b5d3bb112e5f4fd3a865d0cec542c8e9d54e5069ca64763 VERIFIED 2.159 0.077
