# cubes [240000,240200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
240089 b379fe4bcf7b00494eee98c5a6f9663815d1791996f453b613e55958032ca2fa 7b8f363bef0d41f5d1f0734f012b51abed251da226715a7c8d4cd982e4af318b VERIFIED 2.950 0.097
240090 1c8d74a69a387ee7ee202be9dfbe5bac8122a15c250004fc77caafe22b323d46 cf51e72a448e56f9bd048cc5ff22da510e4fe065746721bd5128e6be6fb85a2e VERIFIED 6.174 0.186
240091 c603a2c8c16917237df61b9d9eca1e33cd49d4326291becd211b3982b81238d8 99303b50aa1388bf1beb2bdcc7f9102a7ebe69d102766bdee4d0663879da8e4b VERIFIED 0.221 0.017
240092 bf4ebe478635f2ace280d8f64619d436d78293d8db57747e8fb219481c11e031 d314a643e304978f1b6666e59149a2da2bb258867392adaf4e66321cb8417283 VERIFIED 4.233 0.148
240093 f6a1d6a39ffc851f39f633927909132359414d8bd39997141e39f49b642a6054 e3ced36c13cab83a8a5454803d21edd1f84af0139dc4dad95038d664c7bdde0b VERIFIED 0.020 0.007
240094 5e7dc9af6d3a6305e9236a46ae7ee2a68819d918b21ac2313e5e6d2147135782 f5c118bf3d6381ea016b860c5a6edd05be0010bfc4abbf59a84ea1c117688606 VERIFIED 0.356 0.024
240095 465d1ce3bfd29743649a38eb18a6085da2aa6cabe19e75dd730942a1a3367a91 54cfffeebeb1b6cedf1de2b39cbe6cdf3ecbba6c8fa19967bfe94effff1ce230 VERIFIED 0.710 0.035
240096 1fed920dd2c8e40eef6f5552bf0095ffc5411fc4aafffbbb7b5c852ef43ecfc6 b02f6e530fba53a57d899b0053ed7b2591c5faae8cc5eb98db6b9448181f3273 VERIFIED 0.014 0.005
240097 ad972bf8b286ddc8e8103b656e9806ead9635f016082935b19c4a8e0679cba37 d0b58f35dd04d5d2bbcef02b054ba2ae84e09ce56bf1be92d627467bec75f277 VERIFIED 1.127 0.043
240098 1818445c8e7803fc0ae87a0abc17bf6764c84d9e89b9076800054940a0a4fdf7 c606f23cd8683065718bb2c8b6b6aa24a27cb56e308a4296d2020a17ad9b13f7 VERIFIED 3.959 0.123
240099 7fee5993ec3ef2d5081828991bc3c7fef9a4c3def4390f71d0908abc9fd92c3c a0c7e4142ce666086cfdcb4e2aa197b794cb12d4ff37d6a6c706aeeead8beb7e VERIFIED 0.856 0.041
240100 1db4402da5855882361de9c289d100c5fac4ab7c230f4483f20c500d9f4d06d6 cd7aca3faeabf97e53c7f74b6b27ae5875427307064fa92829ed53033903df5d VERIFIED 5.283 0.164
240101 4761e014fd4837fa92d50d9098f3ebff8d198ae5c3fdbebab86ff30aa3ec4eed 5a8e2d5dec2db6bab83ef0d0a0f80f33feee1fa0bfffccab095ded0cbec2f321 VERIFIED 15.801 0.460
240102 1bdf3acf55a7287c9c3999f3aaef011ae03cd620502fb13cdf378bb960190c34 d192b8d6e657656039826f7b94afaa5b89bd423eecdcef5c4cadd4b36e06bbfa VERIFIED 0.865 0.043
240103 8bfe363a4ce4993d69ee6d915756fe02a016e0ce613494af2b794c830728727b 7ed78cf39affb311a4b69efe3983e28a81c5701a7ef5e5587c5863311cbdabd7 VERIFIED 4.280 0.130
240104 fb78ae9eb5d39025f501a03aa9a8a20ea7f8a14a3adb507528c4b5a0c5013fa8 fcaef865dc41e88a95b3099fb292203e904692c9a478b89ae76326b7750b0cb8 VERIFIED 6.920 0.207
240105 79a837424aaddc93fba422779bcd57db6bf88ef961612083bb92d28527d7644b fce459c7bc3d736bc2f53ede5baf7377e4bfdab80e407576b7ebc4a6026de0c8 VERIFIED 0.019 0.005
240106 8a6912157018d367ca40a53632e42af4332db83a1697aee61781d57118890b45 c7fe0e4abacf4a8218eabac2e1dd97b8540e3378b555e92044bd19a085cb0ef2 VERIFIED 0.613 0.029
240107 94b844e23c4997dc548cc9d6b3120d054c8a48eb124f6dcf4f4ab848ce01b319 5b4dcbda97a980b9b6d7f86b4f05a07df0fd3c088dcb89a2078c037d63b6c6cb VERIFIED 1.383 0.059
240108 fae257d392860710d021ac573635bd22a8c8aadecaace6c324fe2140fb7306bb 99a9404083e969e7528aecdf3265f2af80b47f01c157e389fb0dc9b34da0310b VERIFIED 6.206 0.200
240109 c989966687b894d341ffeb6b0e3da70df501a37b57baa906949759ca75e821c0 0b44bb91737242ed23a6c6138d482b64dd9bd99f96daa1cad20d0e47166dca26 VERIFIED 0.014 0.007
240110 97ce7c47fe65cccd05d8f9a769b60286e289fc4edd0b75254aab9b3ed0dee5e9 0680544c099ae51a11d4faaa31c08c2ce048e395c4fca55eb5c8e7898acc4f41 VERIFIED 1.105 0.048
240111 5c146554e7f12a4ba3e65b4a844a809f12c47a8f72524b3afda0666d592d0626 7da48c1c483ed1d13e5cc2a1ea80172dfd1ff048d6bd19749070eadd9f1fd6f4 VERIFIED 0.902 0.039
240112 16a8176223d56ea0887d337731d08f5de62c1f55cbf1ce311bbdb156d07fc47e dddb36b371ff6ed08a248d9af09c7bc505d634e4339c9a0c980ba93b717212e4 VERIFIED 5.969 0.198
240113 c6ea1fff0e1229b5c6f35f903c4885cbe79dcd82d9af91e112089d6b52f900ce d3e8b604dd5828f924de691c22788dad496d4ed27bb4206367c68c87d25a9f60 VERIFIED 0.623 0.031
240114 1b87dad21a79e316c0030526da3cf8f1fb904f6ab09114f09ff10e96f851f448 1811ff57d904b71e1ad5499d3aa064a77b7ab3a4f70d1a6a638b0822aeb595d3 VERIFIED 2.904 0.109
240115 ed7beb7adb8dba59c63d4889443a19e90c88512bb9cbc67387daf9a889b0d26e 0360c876a1da4dcbb4c8cf18bdfaa8527abb1541f98f76fec29e18a4df38ceaf VERIFIED 3.457 0.111
240116 8230b4e89fb964da7b2f6b9cdf5745f687e7d4cfb846099cc439efc33b4aed67 7e9b66cc15dfa832ae32f8e4e39be87afb15a89ef38ddb5f2a0ecf1c421e883f VERIFIED 0.264 0.021
240117 12a923b5866e8e0febdbee9615996243c65e418bdba69c77541ec2def9ce3d42 3920d3f021c218d9d9546699ee3e346e744940bfe6b150f4e02a1391d46ce215 VERIFIED 0.682 0.033
240118 03abf33e036f05f7d3e97d454a540e60fc99a46c88052687b4ab043a3b9643f9 e58b60bcdb58ee532760097d6afb530cd11463ceedf72787da3265be4f30ad49 VERIFIED 0.612 0.031
240119 8991ecea775c38ce49912b025448976bc0379ce293505a262efdc739e3dcb502 8222610d62acf2a1f764eedc323a42941b9fc33abbec4900432830f42d025499 VERIFIED 1.169 0.050
240120 5405fb1dbf0056c3052e1c9e0af539d857c6ad2ac524df42a33cf37e547e85d0 50c1f3d0991fa1f217ebc48be938891dd9eeee538aad190244402863b73631ef VERIFIED 4.605 0.142
240121 a645ecfdab39f803713a521b641576241dc6e204678f6114077d7f34a250a8d5 8883247f6ccb33fc1dabb0af8ffb137f961060eb16c9341e715066b4d27e1de9 VERIFIED 0.650 0.033
240122 3ef6cd3efd902f080a38e6af55447e8897f6d70bf032ae919318fe2757f7d25b 1c421a0838ba89234c6184a46aa8a22f6391c2404536d80246b2b2a309d9b870 VERIFIED 0.883 0.043
240123 94a7e65049b79cb269c9ae0fa108ecb205ae22a4d6d5a7101f9cc3ab06ddb39c 70b450701e010dc5355457ec47cf9f05ccd963903593bf167a710589a6fd7900 VERIFIED 0.229 0.017
240124 9e8f03203b16ec5fbffb28d8b0d2573f73fb5f1549f4d232ed866ea8c0e157c5 174cb732095924c3cb887a5cd343bf7072de7c7b2398688fe74df2eede13c99a VERIFIED 1.716 0.067
240125 1862d9ba50fc5755ef99f6f965647f165a27826678f7b3626ae0afde05b7c9c5 6fe0d50b33fe2e6866aa3f1c34aa5d9252d371e47a66aadde5ccaea030437d39 VERIFIED 4.024 0.122
240126 5838696fd67eb0266a846e4a69a7baef2280ae471feaff1bdcc7df57b53a5f84 880d9f6090c561ac71b7c011af560799629b834607eccb7439be6a41c3c92316 VERIFIED 0.240 0.017
240127 b68e05f33368097bcd75a19a7af6d852cc85d146b7fe577ab1fbad7032e66e56 4712e063dd6c9af18c6dfb6bc1314e8b71598533af6c2eb407fe8a57176b51b9 VERIFIED 4.421 0.138
240128 e6f44effd99bda56ad8eebde5233e00d0515173eff329e4e7909f6e94b20bec3 786ad0973058aefe9ec1b1afd72dcbf76363aa773becf7ac05bb2308423ddc49 VERIFIED 6.826 0.232
240129 3e25c86eb95ffc7560688c0cdd2edd2dd44acfaa4f21b2ec3327acf66c37d10b 08da56fa7df07f4fcc239d9dc4748079a37000c05ee6984af1ef658ff336ffd6 VERIFIED 0.277 0.018
240130 62ecb0f18fe633390c02be6152a6fd24257c40b96582f6925022ee1c94574baf bfebf40713fa72e06f414c594f5af7c51e5ec933fe080a7d4f1d3cf9c398271b VERIFIED 3.740 0.122
240131 2fa01072870b83503702a6cf69720ce04d008ddb0d28c003d817b91afec1d8ba 948a334cc5bb4d32595baf33ba1361ce13bba503d2ea418bbafb3d3806f20a0b VERIFIED 0.017 0.007
240132 4943c2bebdd045c6ca50e0563108570a816ce37f5c6716dbe263dc6164223e95 ad2ee4475825c7413d95d3700347c3fddde562b989426ede9a509e01fbef95f6 VERIFIED 0.852 0.035
