# cubes [7800,8000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
7868 03f9a08e7cc84e2b0cdfddf9b82a5c7ecc60bcce1acdf6426d6e4a90f464ae59 8823a52830bd69a1b2ebfd1459af28c075c42bbd41ee42e3ed553511a66b6a16 VERIFIED 3.179 0.114
7869 2a9b9cdda7e0e26c8b7595bb4e920711d96c372858bace255b60a60373c54e0b 8100c26b5e72f3e5863783c5dce67c5ebaae0b4b7835868b9eb267c45a4f3810 VERIFIED 0.331 0.023
7870 791660669d3faaaeb50af46b34863d305343cb7b2871b2d911c5d5c3ed348d37 b212b49498cb55e67686e48be55f5771f0d5f2267abed59c895a2dd2363e0008 VERIFIED 0.342 0.025
7871 8d31b8766259de0e1098194da02e346e33bd904f6013efabe828797f8b5d500b f3700d1382dcaa3a56c7e113d1a75fbe4f86029b87d37768333e1427c7a6a0e6 VERIFIED 1.187 0.055
7872 8e97958f6559af81298ebeeaaf3a561b771ead12914b1c9560500fb40a3211c0 f1ccc6993f251fb323ab9cd44c13a79d411ccfcc55c1c80f82585ddf0c7dee60 VERIFIED 2.037 0.075
7873 2f303822e22420af724e100b5b24a6e989e2c79be8404041fee2637bdc35375d 80337fc79f7c10adae881a5e823153679d100cd7a972ee03589dc60b35185bd6 VERIFIED 5.141 0.156
7874 f0798722a2c75e7b0559cf1dbba28a33c889f214de75041247c6499c150f6bb7 b8ce5dbfa18c269127c8dc5cd9cc08a3b9bcc9c57a3e8c6432f2ddbdd55131c0 VERIFIED 0.112 0.015
7875 cffa9e31ab751ce54ffa1c8ebb0694a32c6b8984b51eec3ebb696d08c983f0f7 4c8481b0f51b0269e2b6ad0e562abf16891919ff2f55fb41358bdd07961fdae3 VERIFIED 0.322 0.022
7876 16e5de923b307f6ea75ee1de4666c22b3d923f0304cd48c91f559cffb9e05f72 8431c973b8db25ddf7ad3649a7c0744505077b61d0d10284cca61b0555a0ba4e VERIFIED 0.020 0.008
7877 e3cdbe32d47bab535836aaa6523b5376436e9d2675b329e8fcb8e781df83e729 7c2f86c6d5b7ca2fcdc5c782fe8194d168b4aa82517971b526227c3602d560f2 VERIFIED 0.069 0.012
7878 30468180d87b6822d682ceb3a2a2f32e851933c9118f519a3f3b8527652b461d 29ae095270217ddc09c63b614294fbbfa4437bfb0e6581f6ea1fe83813aaa3b9 VERIFIED 1.044 0.049
7879 858e7c07b423cfb6e7b3b73f6952dfc3569beee28daa194c9fe00c9575dc6ced aca58767970df23a0091a3e8d60e5de899a72e9768ddbdb61ac2b1fe135e2daa VERIFIED 0.107 0.012
7880 bd35f050a23e5d476651528719235f61cfe185144a36b75f13f45ba6f073417d 1075c03e6be2c2c109017b150d0b4998e86b3206925c70284b673992f2cf3b86 VERIFIED 0.302 0.017
7881 3b0e0577cb7a8dd9dfee1f1e373c6fa7d34fcce483691126b4ffb2b2a340c5ed 244986e88dc323f3f32c16c3dea7389550c57145dd22ff9e3c1a11140a620d28 VERIFIED 0.015 0.007
7882 371783f57c0ddeeed0152be6709d026e80001a375e7400f9944a8ddea8ef68f1 f4d7f37d2e0d6d5be63076adb84cd420e0fc60408afec3ed979ca79ab926defc VERIFIED 0.163 0.010
7883 5f8aceb3645a70d9760d5f06996d378420da51c670b8961c10e80a98bdda90a3 b9e69e379961677a93ddf50b61d0806f37e26248ce9e071d5f9eba0ae252e001 VERIFIED 2.175 0.081
7884 f4af0ba611cc1481a972e76f100ff3665c27052c7ba82dc1c9d1be59103da933 ea8252627e28fbc9367c5dfefd6f7fdd8b8d9818f9a4859db47fa4bff52825b9 VERIFIED 0.432 0.027
7885 a265ac80c179b50528c1a0209e57806b8dece0bd9f7070d89b06080d56ffd240 a1acb9d773111d9135acbe2dafb7ce5cda89561bbd46b2fb4e44299dcdd0a339 VERIFIED 0.318 0.022
7886 b0ba3d4c5034a42075dad414dc480bdc94174bb9e7bfbd19bb57899303593aec 743262aeb0557af51a4eae2f6c70e6675e73ca0ba196d36756d239af2b7550ea VERIFIED 1.139 0.050
7887 3c1d764ad827f9d956c993934c023ae9ca394aa1bdcd7552eb5654aab85abd0e 0c2b22a59cb1eb9f234ac50c15392f32ec8d67cf53531ef8afbb32f3f6048f31 VERIFIED 5.215 0.183
7888 a0c4dc2d16ffc2f8b5d935edb1286de910026bfec08ae1aaede49c13909a9484 1cb2c5c64ffe958b3a5b781b73e19c742b662af3abb1b9102a443618bb30c686 VERIFIED 0.207 0.013
7889 ad7442e7d232efa71255e21701fa364120343b28c25469d60fd7a98e3af99e5f af1bdd92bb1232656f2ab1da4e9bf4751dcf72a90f046ab4ea8f6531cb845681 VERIFIED 0.150 0.018
7890 a71af8e9546d5ef0048d9ff1ec76fccafca8523863de13d266bfeaf4a9848564 e6994019808475632e9f41038d1bec826f75b436385cac40c64faf6cf1d8a0ac VERIFIED 0.301 0.024
7891 8a6c63454d92f3688cdbfd8f14cda4cc375514101d014dd5bdb9aebef2ce05c3 b368739f802071b1b18710ed2adb1d3f2da4e2d814f9e3a9906dd4f57714f8c9 VERIFIED 0.020 0.005
7892 dc4f929771f3d07879b4e39cd0f69cd8b1f9701703605dd6cee849c57f4aa8b5 ab9a1d6ea27cd0530936996fb3f969cd03e200659fe018ae93ad1c01e13b8d8e VERIFIED 0.020 0.007
7893 6d283c753a545c86162d8ecd8238e8e0db6b0f203cf0f271de19696be68435b0 cf095e755edec0fa5b9d753962d3bd938c93a86764035d141d8a679875a3879a VERIFIED 0.014 0.008
7894 cecdf02772aee8b4d5b3e2382c88681bf4ea1f591351f8b3e63a29e5ba4f132e 9c69c20997401c2a7ad74febbf3d4628568b70ef1264ef952f491333e2dd4433 VERIFIED 0.014 0.009
7895 ee3d500796b0ba0b6030bb75d69ffffca134b10d8b75a36c42488a14af23cf1b 969a015d79418990fe16b266a920d1d76aacd012a127c6d670ff51449a7efbc0 VERIFIED 0.016 0.005
7896 a1cb5b2248b260a1922566c38e5fe54ddf3a4cbe6db9f800ead5ea8b83a67b51 21adcfbb02b3f7e6263bb792f0e31eee2b2ebe4a9cb1527e3124d033c3cb5a5c VERIFIED 0.230 0.013
7897 6094cc7dd0e29b703c4c273c4b450af0b5cce65298e67da6933c171fb4d825c8 f3d5725b4f3c5fb1773dd34267b477ad8966c81401b9422fdea961b44ed6a5f3 VERIFIED 0.015 0.006
7898 394c5d2a74c9ab7f19552d2903b3b3a5712652f3de86dbb3010f515848ac8881 3812b032511dc48f5286bd442618cdbf2d54c56627ab330073a200a8fe553e9b VERIFIED 0.485 0.022
7899 ee0327c621a0ee6d395c356378377419202057332daa921369cf24e022bab4c3 131fab51a00acc623673f9a2ab8706205369960c6edcd6b439702e8dd35e54b3 VERIFIED 0.473 0.028
7900 b94c8f099d06ff23f9b8df2f34fae48ca6369aee2695de48070415a384cbdb88 fa8ea74dc7cc96705a7c83a6eba2e68123e15f9c8f5e47b94042ea233529c66d VERIFIED 0.602 0.031
7901 fbb31ad54de1ba1c9a7118291599e30d3e4144b1b75362e8b686a7603aef330c 1818766c1e444a9d5da5a1f79637e52af939b6d8d55f287af31c8137d1b13717 VERIFIED 0.183 0.017
7902 2bef0ce4a7c2359dd1d79964fc90f4d8e5457af797c5803311c7a86dfcd83dd7 e19186c431e7ae7f202ba85666df21c429994417aa34f162f511ee1fd6aa99cd VERIFIED 0.124 0.014
7903 89dc03a85395286916d9cfbe2eb0cf1c44f55dddaef1627371c1f7b3f747f8be d59c51f46cc3a3aa6a958d12a587ff41809bfc431f4cc617bf8b6dbd024d9497 VERIFIED 0.169 0.011
7904 1c1809982185d6cb77851e9f060c448ee6f2e2c65f99390248a70744c85b5be0 3b56d3c35a009ee37e7f0cee732372e14efbe93190335ce276472fcc4c013441 VERIFIED 0.155 0.015
7905 4b73bb6b36eb5f41e967447b1d33521fafee28f4185f8b1bccb01d5cf6d5a89b 8d49a0250deb4598355df88085208c39cb49ad876822ffc47881d03fe0a1c2ff VERIFIED 0.271 0.021
7906 2b1054b7657a9e60dbf3d1ef7f64586791a22f93f5128decc60f9d058e8eca96 5d5bf75b319278d12d0329ad6fa4c08d6f66b32a25388f30ff28337ee54fbdfd VERIFIED 0.226 0.024
7907 fae52bcd78031ea178603a4dc0aa96f59c2dd7df4582ffa12d86d961c18c8e39 7d9b7411e0843ae892851ae77969426d41f6cb949d7a109e93f26062ec0b7ab8 VERIFIED 0.498 0.029
7908 d519456aa907b39286cb3f4c82e166c393ee653d93da82a16a830048ac959e6c 46ce880be175618eddda37107def8bf5c811125b7229c5ca4d8a26a3c14c8080 VERIFIED 0.295 0.021
7909 3264a0673131d0c2a8d3d9fa11948dec60ea68a9fc76281fbf5ecfd15fb5b72e 0afbd05b6185701a66b06cbe6816e0b6cc0fcdbfd3506d34a28759bf0c609750 VERIFIED 2.389 0.075
7910 2e890449523d4eff853fd2146f212c142d633fc54f2bf41f58dfbc03c1eabefd c9e21a73856fb756f54cc037a1737b5f1570ee93c882a35f360ff5bd7315fa00 VERIFIED 2.825 0.092
7911 7b99bc2cb35045eaee5140f4ce61e2840058509e85f22bf5b4f65841f54f8fea 6570a37a554b9956ca1f96e0674460b9aa6cc52a9bff894f84c57789f9ab93f0 VERIFIED 0.334 0.019
7912 b867b54b126cb7360bfbc08296885c6876bb763cfa885525a48f4b1eb51585fc c2b24757a054f397eb636777eea2280323474d6818d1e6dd411907436e5e04ee VERIFIED 0.210 0.015
7913 43f4e82c77c59cc381e45707229635b0371b5d5d9c239923ad70a62f2eaece90 899137a3bf1a4f15282a5db180d13e0d07c353bc81bf272782171f5f4518c2a1 VERIFIED 0.302 0.017
7914 e56b97b29659b209fbdbc894ec55aacb01bf2a2362fdfe91df4bceae3dee311a e4920242c2a55ebeaaa1743288aaa7565d3f7ecf9a477e0ac5051d46c36a58bc VERIFIED 0.659 0.032
7915 c0b118b63275a8be13a4e29b6b9a0d63ed642e9f5e68bf6a0ccd44baa6c5109e 707d5454ed8832bdf252fc6f18488d21a8ce993bca683d032a424222fb1dd438 VERIFIED 0.195 0.011
7916 bf784b03f7f43906c8232549126503862e64719130fd9ab90ad7bb75eb47cf3c 8d89b10dace3525fe307a1f2dfc6ce1052607477b3a4e42b607553a9a5a38264 VERIFIED 0.338 0.020
7917 0ffcfc49183bc556ca90e8223b06e564d812e275785912c0eb25a4abc47aa447 6dde8c04f5a2c30a299568c1a6e38578b768f0adebd77d022cebe5f1817b1a09 VERIFIED 1.748 0.078
7918 1d1bb2d53fa2616aedb19e8e91778268b536e62123c327d0314cb2b9b1ae30dc bf914cfe170a0a68304be7fc0848d63f4a27bb18e093aba649f723744081450b VERIFIED 2.857 0.096
7919 f64e4c6d066f54056b828e07bc3e15e0fcda3a5f3e9b56e564ac466dc6783fd4 05d3bd46e854cf64e5b603bf0477070153e6bb413833fad61d1aeb2ebb893dcd VERIFIED 7.128 0.227
7920 6c27bb5ee397754a876903b1cd7c50aff7301d2dd773ed69adda0ca5e78b46d1 26d4846fd692fb25bbd63ea13b83b4d3f9e734893a5a61912a945c8710af23de VERIFIED 0.151 0.022
7921 a24f3bacebecb9a842ef74bd90d8f5ec71176f29ee375f77aac21f54339d712f 638a99d60bf8f5213232e743f6cd9fe2f019e0fbf25d939af029a77135aa0415 VERIFIED 0.764 0.035
7922 ff2e6dff365278bbee19e1ca46408dfa973ba654eb06f7a42452f935397439ce c6b709410612510818a296860a86868603dbf9fef953b6c715eab25a26e4fb23 VERIFIED 1.103 0.045
7923 ff8764916761c393b3272b513c18cef2a106477efff6cf6fa77b98223cb0391d 2027413ee5fa68cd02df67365e7db01e4be67d08a6262b958492567da9e09ee5 VERIFIED 1.019 0.040
7924 7e08a92aafea03945c99c6254a729ca83f4a43fc1b55d5d29996a6857ece77a1 edb0755d55f5c7b7d54f026480ffbf086c54fd775b0fdb7b0a1d709e398ace3f VERIFIED 0.930 0.039
7925 4a4ec6792b7734d33766bef4a65b25a2e05563b54c8134cb93d60aea90f45496 600bb67d7306f797661f91bb22e3e5405d5b6e56ec8b33809e8bb1c5563efc8c VERIFIED 3.109 0.104
7926 6ea56a9b960e16de0be9505c2421117be036d1ed68bdb291365290453d8c7923 bd51efaed7728caa9b28b18a91719c3239d2602e9fe1700cfa51caec858c16e4 VERIFIED 4.829 0.141
7927 37e0cf75624a51d857dc4da320e3714068416361c5a8f7e0caf99adc9763a628 0bacae9ae7adc55a91fd20235a1781a0a9e09111768ec2bd0c8081879a0db3bd VERIFIED 4.784 0.139
7928 16b32b0d74dd2c0086539b628f35350c367ffcef0469646a7827b80c33f2a2b8 bbca5ccbd47c4e483b208f3727fab8dd03a1580fa7b43ea606c2723cca9ea17b VERIFIED 1.253 0.053
7929 e1b831c788dc4749631883d67bb7ef5a8e3c54e764b2037dd26be6ab44f5b7e6 7bed99da04c34dbff2f637bbbf577bcd61859e003f25f93749e178e78de4506f VERIFIED 1.442 0.061
7930 1e66bbcab191a8e36b146e4b1928086c291455400826fa1422aa6507e6fe32ea ec504d62cb32735dce00215a57084829e702ec661e0109839e8cd136394037c8 VERIFIED 6.967 0.223
7931 313ccc67e230a8c90bef003ed0c6c285586924784af54ac20c382af32f8e21a2 622fa3fc58032ba51a9bd4116f789b669315e147a55e64760da1dd02ab2fc42c VERIFIED 0.325 0.020
7932 507a748b7926e735e458730b63e8a654c2c28b89a6fcb73bd63170aa9fb75182 571f4938dc84d4a998d15859952cbb34dc248e18746869f162b7f9cc9ae6fe30 VERIFIED 0.218 0.014
7933 fb66a38b895d778474e2544d2d04edb59a7fea7f9f8ca0b008873bf3ab3035aa 449478bf4de311a443d0ebd4abe33672f55648d22faa5b733b32711f9da907cf VERIFIED 0.788 0.038
