# cubes [117000,117200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
117040 a8f7ca2f166b7d69bfa223fe2f6bcac5d73e0ebca6be62c1549836f1c9084db3 565c3f272e7c63f11b944dc6f038092574eb29187d1155367f2bbb8b2d5181ef VERIFIED 2.937 0.102
117041 821fa5140609c93d7a0db38551781844c155ed9c2f728b65066ddfc538d0cf03 a30c22fde7a670c77b0c9199cbda6ca22f6e2c2588b8267fbd647933e7f102b5 VERIFIED 4.383 0.141
117042 f4548dae1d941e9baeb4d7f8e98e16d7ac0499322c44de6924c05c66a97bba10 a4d2d889f9a4ab52e46512ba36e5e78c695b9874d5cc0d2bb8ba2d65dbd492d9 VERIFIED 2.259 0.091
117043 451a579880548658f4757e7470021efefda05abdbfe5c75e28bbf73251208cb3 fde5b89a2f626f8bc7d0464dd48d2f071fc129da0f279f4f25f024fc1a93f936 VERIFIED 1.170 0.047
117044 4f7ae384625de0adf8a5241ff93d7f7fe00e1026d1f2c87046bb47f1d6e27d88 86633665836c8e888eac9fc4636cf200ddda910bc889188f04ecabe1e9807c2c VERIFIED 1.157 0.049
117045 b43fb1236484d5a014678c15ce9e9a46006873e7c2a85b110ef09619e1bf226e c4cf5bc9ee3049678b9c88e9c151d1acea0c1762530c76bb357e7183fa7afc38 VERIFIED 1.462 0.060
117046 119d404f83af45bae43a0a50f715fddf4fe214443755b12c5c7d1926eb607dfc d53ea99099adfa9cf7affa4da281cce81aae123fd41e0cf8b4ad890aabd36f19 VERIFIED 1.619 0.064
117047 dc62d79e22a841c9babe82716ae82d5acdb5578a84b66e8350bcf766148da61a 7a3be8a52c35197b419e3f55b2a068d085b6321919668bdcf649731359ffb741 VERIFIED 3.167 0.109
117048 095b71a77ee4218387b738ab98dd4f7095b57df82187dd08a39c9314e5fc36a0 eb963274464a2ba3eb56c200c0b92a25ba0b6d24fe20b7050a988ae652f52f9e VERIFIED 0.586 0.032
117049 0c62a9c64e5a5ab39a2976d6a386f9782ded3b579d5568df89391d64129c3c2e 0f56811fb22d375c342ff5174123243dc20296f7adf698a63728798c6340be2f VERIFIED 0.855 0.039
117050 5dee276f3bb6ebbf75b052c769ab8fb8ae5cfa69176b4e4cca7e0e1b1b715427 f5559cfa91d4a0ed147789c362a8cc75ee1470a02f5daa9076ed90cca718c36f VERIFIED 1.625 0.064
117051 73a542d0518b960b78961d4455c5baef60c7c75c690f777bc61b629221a67d25 bd08f9afe2640a3ee27e60e3139720ab046b1f227ae80853564283682c28a770 VERIFIED 3.522 0.124
117052 7c41f30d8b878a5122a14dcf0a19e4e6a8f164531049dbd2c43e1473224c5c3d 4b86149437ef3551913533a7235e91e883388d68f56ebdcb307b5f6570c418eb VERIFIED 0.188 0.016
117053 244b2bae42e2fca302f8bf10eba4a49e05d75b877a7945137c0e63ce19eefb39 3dcb5a259f88f771611e0d6b3513526b5122840dfc0925f162b3399d1e5cdef4 VERIFIED 0.117 0.011
117054 54e2c51b5b6c9572cce3e3573b825b467f5728ab4b74910429d9269b607d7019 f31eaa63bd9cd47c08e1bf79336d751123b542e04ef394e9b6fe4237b05424ca VERIFIED 1.118 0.039
117055 bc2b7427ee728d797fa15035ab75f7189ea7e7667bacf93a00c8d422b4611385 39b4a9a31a1c8a96887962b9da0b3365651d9b2b90df1e4c107a5aadfaa6488e VERIFIED 0.221 0.018
117056 d78d99f47af644f2f3f0c7ce7092e9d37dad4ef7dc4e019199bda260d94bdb31 21962026e8e886a33300318276222587e5df05f046e15aeb1b387db9ca001f5d VERIFIED 0.430 0.027
117057 e42f49289e7a47c1c0240e92454313e065f40859861e5cba0d81ec547c28e63a 82a42fae1799a91eb97b2f2b8031ffb5d87f489dfd1d2ca0fe1f39037cb371f1 VERIFIED 2.581 0.095
117058 0ac8ba116a6abb130b442c765ebd7b11e8a90bae2b7ef47660c9f07a65b48fd6 83835fc3405ef69ab2e6d213263280b037c18acc86de6beb6c7d3e8e5fdf18f5 VERIFIED 0.214 0.017
117059 68ca3736dfa2f110328a181b2db63ba61f5c0c4bbad9e0773615cd8882c5ff48 c638c1c009491ed93e502c59a0e4c64d8e30e72a981fdf2a3d34945b4124eeb9 VERIFIED 0.267 0.020
117060 77db3e78466158f130ee87151068ef973cae1ef8a5edd7604475da45aaaec774 a0f227907a4949ccf580753e9440a5d86b848a912438c8fb98c0ac2dbf3ca86a VERIFIED 1.251 0.050
117061 1e810810e079e2fdbab2919089cf8962a05df30b129822ecd5bc03db5a00d329 e8d9ce6951b5d9b83664fb0db15bd98433c6f7b4b5bc7a766f0e8b3e3c20f8e8 VERIFIED 3.228 0.108
117062 a00696c6406240e5d05abebe2d5060fc1233529ddecbc679c1396cd102db9a04 d9f4b3fdd811947e40011b844e98b172443521991e8aa322dd05330c1d5d4c29 VERIFIED 1.836 0.072
117063 34e9d42f686ecdbd90c2e4d0ae586e464b867d03c5a552d200c908bcacc9d06a 5beb405083c40340623b2f67dc4a1b7a46049c1a56a446b9922e8caf59f75677 VERIFIED 2.579 0.094
117064 8039c92c75aa9b753c61efcf67bb0b45908c89618c776b33f13613fcb7addd9b 07db4cdb3a92cd34dd77d6d273d320a6e98a9372fad660762d6b17eded297c5d VERIFIED 2.213 0.087
117065 d4309bdeabfad5224b5e5db138959569505d97199a9cc751c14526f63ee2d807 6ada5c9a6b15677139f4cc03a4353232c5253d3221b1a3caae9576a7dcaf8ae2 VERIFIED 4.154 0.124
117066 d5a411c44d821ed12e83ecf6bd1ed9ce33d04b3661548100273e345b3af1a214 70769268363a4c6a1bba9e5cc22bbc4664db55c26e785f85875ed8f69cdcad01 VERIFIED 0.165 0.016
117067 172127a8153177dcfba8ad91515e37942f2666d233fe3eb6352fe39dfceb8c72 a0e43c1017d3156cdcea8223045d8d766d7ade38b6e335f1c98f9b5b1e37530b VERIFIED 0.123 0.009
117068 f2942598cd814540b333ccb748ec5fc0cdfa277fa04487c6bdc26b3885ac3d44 57f0c511dd1ec19c6beed8a17fe031351b48604eea2254c27f57ca3e589e1490 VERIFIED 0.608 0.026
117069 858ea24d04750dd72e67af785bfae36efddb17db2e83943ddc62420f4b0084a3 6d784c03db01c9771049c3d32e7bc63684ca86dd3bc7d4571b86663c0d82e29f VERIFIED 0.844 0.036
117070 c53bf3d53d436e8ba2f4cc5e6248939754c2dd030c10d119ad555d9c0482dbfa 0351cb2ce0ccb8b782cb607d07e7127381753a846be366f50bcc8ca00e4e3bf0 VERIFIED 0.163 0.016
117071 d4198d210e0cd6a92823dcff3061f4269ce346a5c0abe64a3b8235ecfb61db0d 017b4ff24be75ec6f5cf0e06838128539f94903f7279b4d67ea749d8dd4fff42 VERIFIED 4.055 0.130
117072 636c786f81f6c4336e9458d245484a7b27a06358312a1e0d185d8ae29bfdb08a 7bcd7157c8a82a1536376de90b5d30169d64a67616da069927f51e60eed6878c VERIFIED 0.122 0.013
117073 37f488e7726e9f4b3a1b2d64d5a4c64ea9ee2753ad15073f34dcf48bca64d94b b3665282308ba0cd3918624548f8df27652908e97d0e1e00ab6a1d170c4069db VERIFIED 1.073 0.045
117074 c1ac0e8b1efa25a3575e2173ffd88fc4fee2b2ae4506313ba03d4fa467157ac9 57e5fdff9b71e69562a4aa9b88f6527b4864b969d886922e7afbe69cfffa93d3 VERIFIED 0.316 0.017
117075 9b70250a2c121a5a66c488a1d44bdc099719ea2d21cc073ac28394bb951ddfd5 25eb3845318d5c9aaeaeb6665890e0d46b2c795772e8c3ac2f60eb4c08b65763 VERIFIED 0.256 0.020
117076 7a9496b2d2a68e6fd7f8f795d0e89c029ca2935daa127d2bd9bfd0a36f3b41ed 5106e8b44d939c9193d6c83abdf5ee9c0aeb5ecda9ffba8a44e2106084eb109f VERIFIED 0.358 0.030
117077 dffa36f0b64f3f98bcdb90bd92eb3d5800061302c8a313d328b7e22e765d5854 52c6b4c793f3e363912a322624aa98e96447d74459daff8d231dc180c2203a10 VERIFIED 0.775 0.036
117078 31eb9c05cb2f4dac42189fc3b7163b2cb9099d1861e083b09e9041b86d220fd7 b689c5660374f1d979074b8bf63d7c945346b4367b53922ddbefac8d5e82c246 VERIFIED 0.705 0.034
117079 d0e312e1fb682308ba6f57224a7ddbde3d88318964d6af70aa46e7548b950bdb 3f7936bb9c8fd1e66bb3ec4b45940a75e1588392b1126e613718154762a341c5 VERIFIED 0.416 0.022
117080 7a3f9d4ab6173c055fdf0c552e46765d95a6e9b6618fb9632c873e6ae4bdd1e2 4222be5d5a4194e4ace5e9f5a6e7cdd69a99719e05627c23128619ce6b43f99f VERIFIED 3.996 0.127
117081 59690506e7873b3d18df8f66f51369ad5fe385878cb2463822f0fef6f1c5d81f 823cccac0d685327c55f8d0fb04f85af7ce3d0741d8975e88f5e0ba3ec204a1b VERIFIED 1.404 0.060
117082 de1c14747375fc3873f3a6a087e25241cbb7497f09536f692984ab15f9aa5fe9 9fa4f448c2a10627bed440731bee1b13a83e030ccef8c6ee56d859a6432e998b VERIFIED 0.315 0.024
117083 aacb8afae524411a1484cfb1282e1ba974a790bf39d0e625ab3921af82499bd0 38e37a921284506e4145bb45e5a09f7afb0c737a1e86c869b1a92559d5d276b2 VERIFIED 0.198 0.015
117084 860423e545a72102b63add2c44aaf08613a79e565c489ed6253abab59e50dc46 20443ce8423c760b266dfdff894571b5db99bd8f42562e2fd53f4d39ecf139fc VERIFIED 1.558 0.063
117085 7838aabb752a338fc308eb39ab9487572689bd72979530c827e1184060f933c7 cd28d78cd056aa8cb0eded089cab4ffa69475a55c1097c878f41751b8b51a434 VERIFIED 0.686 0.035
117086 b02cb1d170b6cb37ac1efdab912b3ca751cddaad18e4d0e85de196e9a0ec18ac 7a791c02547016cf4279e2adb6365c606ef2629fc409e71ba1cd2e9b011b46f0 VERIFIED 0.953 0.041
117087 6f379a4ffa197c282b48ad3767d964bb7b2a6408f3055e130f887fcc6cefddde e76ce89b50f3a7e8f2d3cc49ae961ce71a003dbb0512776c4700ed77c73a7a74 VERIFIED 4.469 0.145
117088 5fec71e4f26095ef340f733f7f27665a78fa0fa9d44a007e5d5db0dd368f7a8c 8fd35987942a526dc4aae26ac475cdbbd5a00f7b3d1d474f6ae14c983cc0d074 VERIFIED 0.195 0.017
117089 b5edd1d7284fcbc575a014ad25f427ab1b54292224b9c7664a8b95f6d294c7cc 32f832593031629218f739d029af9e15b5063c43acf87f638ab332ff54d11a54 VERIFIED 0.199 0.011
117090 0e691d790c2d044dd597356d05bda4359964bd663b2711a4b79fcc2c86263cd0 c89927baa50ea134f778761f275250ebea0df70c09d565bf23677fb791b56c21 VERIFIED 0.375 0.024
117091 a052d2a6115ffa46ebc484a29eb43f1bad8ab45a12272056dad468f807c2aa01 3b682b8d796310eacc8f761bbe1a401a7fecb3ca44b2bb4d09d3a97f8e3ab9e6 VERIFIED 2.932 0.096
117092 8669a916a8247143f6c79b0e088c5eb6a718d01dee17481e599051ea8d57ec0c ab1eb9237e61f4d0fbb6156d6ba3039f5cb9ecf382a30049adad441357137f27 VERIFIED 0.334 0.022
117093 8307d6a77b93b1a79ddb3803f38dec629ef7264b0ed74cc7fee8b0f248a802d0 206ecf790e96c39e991bbb1db9c8b11f66f37cf35d15a86d9c625acbf8056505 VERIFIED 3.969 0.129
117094 1f6805fb673257b4fd7a5e99270e1a74a479237760279cd2f1c282caa49e0c37 43390e3be08895bfdfb5afa7c1c3b92bdca3f11ad121ce254240d7207d38c987 VERIFIED 0.508 0.039
117095 b40b26164d68379d08982fc09f1e15ae268dfb1acf0a7354f0f3afcbeb0426fb 068421862a6000d2794278d387a864005cc4b1d13c5efb5cd88df6eb9fcac4f2 VERIFIED 4.331 0.139
117096 e35c27c5e8f804fe87b0e6a4082b25b85edd78910ca52f252337e5a367cbae11 0203088cfeb7cf948a192a2e764c5de224f930a143ffe3c30894fc34cdbc6b7d VERIFIED 0.261 0.019
117097 b23438d00e20ab2104383732e9534d7b18f8bf9a61d251abca4586b5d8d47528 57d0a1cd629afb5f428c71bf1c3033866b7ff166944dfbb5a3ee5e949a46a601 VERIFIED 3.874 0.134
117098 aa09c7faa2f220f95a1a7e82e26a7f5061529016bda8d6c5521dfea4dca81a17 4e7cb088f93a6beec9547f360fc34f7dd22b5f5994984e33d15b4cab333c3441 VERIFIED 0.961 0.040
117099 69316a22852c08310969cb9266606c4dc9ceac5706e379a3aa9a1280f41d8bd9 5b9c0901f777d9797a815d41909aab693afef9aa49d88aaa1ae9ce15e7a9a921 VERIFIED 0.710 0.034
117100 46a9fd20fa046d1140e348707ad199356244df18d8244b9481f70c801c49f017 8fae77592bc26a0a0e5651fde21c49c8eeba6d1943ebc0b4ab940a3f9b8e30a6 VERIFIED 0.553 0.030
117101 bc55139406191f07ec27b9b0fd1d62ba2036ad3e897cc327c3b886beee7ca13b 5bfefd1159cff187be3f7864d0bca6de1c9e084eb14c3a392f1f118509285390 VERIFIED 1.167 0.048
117102 50b06e14076726c1952d90527439b8379b7194e842eec34e61ecd8912a1ac0f4 587143fffc6f46f36653ddabff6490dffa1e9f2934d62a37190444317cf982f4 VERIFIED 1.810 0.072
117103 4f34f218fae25d7d9350ee8ebacdd3ac6a1245c9502d0429a226be5dfa4b6f1c be6bd5633bd92ce208f039c7e9c66c515734daffac522f85370f1ec695763495 VERIFIED 1.621 0.062
117104 f649c5b403fabcf94aa042fdf2475434251d40f280e4ce12b61d369741997488 10596f4e13174f39856bc8ab7d48aa9ebcbb355f4464d56b3b4a1549cfba27d8 VERIFIED 1.597 0.066
117105 256eeb2739126055c176a9a9c6d12da36645d94a0ec02799bf26f3cc4820c3ef dfee7b9a44666e00b63af6e0d51928d2f6965e6d294808883ef03ab5de44cc14 VERIFIED 0.810 0.039
117106 f2e6773c4ae943ea1aa1f8e2fc7b462a49d0acfb0cb6e479d2bbb0085c6a0abf 4652ce9f77d8a665bd4a7f6127fd1e59fd0c90d7568bb0abd3b4cf3d4cbfbb4b VERIFIED 2.913 0.097
117107 c756c3a22d1685612d80f4fe439528ae6911fc5f6e1247bd8e0ffc622c2fa227 4ce774132a4f35d8c78ef405d1099d5dec7ed50c770fcaec3c5ceb82cc871830 VERIFIED 0.514 0.029
117108 e785e3e90c3948138d2bf651aca5b7588fa0cebf306f11dfa9ed080c2f852d51 3d51beee36d56de7da66cf8c23f82c79184e10fcda6e7a65e3c2119ef8535680 VERIFIED 0.799 0.038
117109 5189c4084e23a3649b12da1f372a73436af70fd1614749773136c3ce34d330f6 f31736147dd3c26ef1add06bf8b31431d21ddfba99409ebc6a87ab9a667cdde8 VERIFIED 2.858 0.102
117110 31fbe5cfbb5e05dc7a7d9886bef6374e0d2379490f8418401a80e33c7ab1c3da e0681141a2a774c396bfe35b9fd43e3bb3069494ab6811ef08408d2fcef76580 VERIFIED 2.422 0.088
117111 43f93844468a1a97e05d315ab2af25cbbd863cf104b7f7e0a3ffb4c29ca029f8 42f83422101e707c76f2a78b5c81c4ac23fcfb2f95d444e314fc038b38639a06 VERIFIED 1.535 0.059
117112 455ac61d8834ddd8bc884e9ff4a83df3e906279e85208cd4807ad99074373d81 16dd87e8c0ab2641eae917cfcef707513271c461397331fa54b72bb1cd7aef2e VERIFIED 2.525 0.093
117113 b5ea5b8e6312d3ce0f7c4cb11b8355b395c1230ec26f239f74e2959a20e22795 d7a9fb85cdfe917d24605ede43826fbe04b20074f71a3a81cbb47026f1688d2d VERIFIED 0.688 0.034
117114 1ff7d7e78d8df1370f630dc0a8fd5f11cea56d613dad2355c84600ed36513104 87c0e9932872be7e76e041bc09778c8e5b20da935bcf6f3bd02fbcc7462bbadc VERIFIED 0.562 0.031
117115 53d9611921a836704a327e32de7a79e80a41cdf4e9b96aa6341344b6f0a34e2d d956009a9992090c9265169202198f48a0073aa18e5b2ef47a7c301f67d0f1fd VERIFIED 2.009 0.078
117116 fae711f9785da169523c0c3ee5b7190c3435c738fcc2b9732dec01370647525d af342b6a542544831fa499df97d16356c0dea12ccce8412120881bce7dcfa262 VERIFIED 1.445 0.056
117117 16308aea0bacc4ab15f7a49e85aa76a8516bf2d6cc08acee8fb0a9558767b55c 5f48eab3e9ece5e4a87114ca04596fbc83e1b340641fd9c85e6f577136892266 VERIFIED 0.265 0.022
117118 87807f84d3abb0d7dc34c89ee85126c8e5a258066123a63e61cff194ce4b37af 567dc64bb1de5205d0349f8d2d12f512c76195e243ee3b81e1a27e2d830eb9be VERIFIED 4.503 0.139
117119 6920e2d41af38c33c10b316d90cac85b365365ad609ae3e4ae6169d1ede69888 88f56cbdc100b874a8b4cb16d0ef0c1c0f24bf6adae35bb2b0b96841bdff2c10 VERIFIED 0.248 0.015
117120 df75b1035cf11d4de3f2c48f98972347c1096f9bb4ae722981f634cf5d16602d 2775e56a7830cfa843678ed308226c91f43560cc9ef334222a91163d1a073981 VERIFIED 4.791 0.157
117121 dab95b57dd770c5400de4bc58fbf7ea8ec682a9860e7a248bbdfc03a8bed0ece ddb4e3fed74d8edc2d4914fe63a0f65f61c3ccc1e712e9f5373bad0e41836dfd VERIFIED 1.563 0.060
117122 d5683b6789aa196e034b91ca2756582e7d0de289f446d3ff0ad4995cc53c2927 827d95f4381160ea3fb1ac260abd723032c9b025068f844525d0556c897fd0fd VERIFIED 0.931 0.038
117123 6eb7ea09a819cbc0acc388546e676e10d96c3a7fb7d3e3b0629c6d744f1b6f54 e9aa4983cb8a0445d37acd2338344ad5e7c965d32d7afddb81a821d51f472bfa VERIFIED 1.837 0.071
117124 88aa646fa79b1e7eb9decdcd271bc83415a4292f8a765d08001b75ce1e51b0f1 402c6c1c2f105796b9f09698f1282adbfb46438a9d7f88955e17cff3af2c6f70 VERIFIED 1.551 0.063
117125 412395ac896cac44eb545180cdaac2e0dc77426e307cf4f0df0a46b886ec053d 7642946dade4ae9501492bcf3aeaf6954d764cf05649d8dce6047a6da30286e3 VERIFIED 0.563 0.028
117126 054f54b05e065802d8ed13e8efc7d40509edb6bfc1f5575d476e2c37d1162eb7 1d4a876942853dae5c272478a07352f7d7f414fa6cd5215dc4f33ae104d66371 VERIFIED 0.320 0.021
117127 39f1302842374b9bb5c6edb7101407819583b08a18c3e64eda7ab99a43e44cd8 888928cd52adc86e5ad70a3ad5e01f138301a12afdd1c0c2ae9b0b791ce8c77a VERIFIED 1.356 0.057
117128 dc227cf2f45c9779df178c318ce5f497aa496a681da6383b8718afa9ed2c96af e7b23698c8e75c9084ebcee4a2db5135e7b1ea226fe86f9eea34c8080d98dd1f VERIFIED 0.577 0.030
117129 f7736b53e401489cc45a9a1e2a7cbff4867ffdb7912f87f590c270f5af90c737 5f3999409d80a8a5460b98eeff11298dd40a9fd36cacec5046eef24b83c33578 VERIFIED 1.034 0.046
117130 3f02184486a2fb3b3839fc664a4e0cda27620a7557aca878f7b3284ba639fb18 88aeecc8706ef0ad9cbada6427c333349753ac038984dc2eeb7298dfdb848b3d VERIFIED 1.027 0.047
117131 d0a9e7b96930c7b5fc6ee7b01e7439a7e59c330768e7f1b319792025333df409 da4eff2b9f157275da41ff862b4ea0b0500727406129014fa5c3827a940f6b0d VERIFIED 4.861 0.154
117132 37e3f5d656cde863786c9b3fce592115ce79365425c3805e7cef11d25e1b0a2e e82aca25aa81c346f5656292546524b5a80b403c8d5939be54648ceefcddca5c VERIFIED 0.018 0.005
117133 76d2d0024498d76b3f177d45b2e4f68f8334ea7e09379f9bc285f95f4946c316 5136ac74373a714332d8d2818603a711ae421c3b8e2cd29e16203885cc11f3f4 VERIFIED 0.017 0.005
