# cubes [148400,148600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
148416 284e000c7d5098caea22c0df298aec9137392516e9944c801fce2f1891bd4458 74011c98e79327d6772475b11ab37bf881328d6c79ecd45c0cb655cf06d1853f VERIFIED 5.551 0.171
148417 99d9b2985d6bc89b1aa41353506d513bf247ecb5d16df84b601c9991e5f6145f c2a56beecaee133670c8fa43fb7b04beabb45c22798bf9254a8d91f2afffaa5b VERIFIED 3.486 0.122
148418 5845569e142eb6ea014174d5c6b96a0c984c36cbd2fe4c524329bc80cb806496 6ffc0d41ebe8fb0ea1a83dc4c9d7fa231e2a23b5b57f7b2dfe46c450c661a7be VERIFIED 2.802 0.099
148419 3c270f119b021d9e23caeae8a623e6f4fa32ad95cbce3506ad3b038a2cddb054 c17b58fd47f8494a4758aae12f18f15313da31cf2d14d57bc270d5a5d7b9cb60 VERIFIED 0.180 0.011
148420 ee8dccf47f6c8cdd641fe5e1475344656d05be9d7f288c42a4667fd5d009b3e5 d4ba0c5d26c115a43cc130ca336894c42af2657613eb261fd73d3a8b76138699 VERIFIED 0.762 0.029
148421 75814f96ba3c49c60a5f995d4755eaf6c079a60722f6c3bf5e60f9deeb34a23f 949849424048c3b0b2414d8efd4b1f696eb89dab236490ea5163d83d216269e0 VERIFIED 0.018 0.008
148422 aa6cf7f4f589e03e51ee854a2b9f03c5b5ea04337b8a1733397c92434b462711 5356f4a1e85128d8750551591db96082cad4bd4098aeb58bac344dbe38e137ab VERIFIED 0.014 0.008
148423 c64bd54d2578317236bc136b72f3a7e2a372d937c4ea4dff603ffa50263aceb6 d8bf9f99b8d7cfbf4846da2360dd9950409a221b92af960601ee52b159015530 VERIFIED 0.280 0.018
148424 93a190a29adc3dea6d085ccb6d8606e55229db87045e7aaba2bc40da02aa9768 bb774f704fdb1cc39d7dbe07133444f306c28e8e909c2f72e321119ea36766ce VERIFIED 0.105 0.009
148425 d4e8b59980063bb126315b805b35cf7b9955b7af8ad68ac9a694f38a11df0c4f 5bb32050318c546fe977380f44a96f0cd7eac7357bfe743db3644f75e98c049b VERIFIED 0.177 0.015
148426 63dbc900b32128663d72a8adf8be1b3bea072b9784991b871d800de3320ce8e9 2e4ebd4fca68a498a0b0527c59290580ab79e623714e6aa323dc3d656aefc23e VERIFIED 1.975 0.082
148427 a023095bdcfa0678e5b8f6721792cb62bbab1156f2d323ed243059a241390bd6 b9c6537f442a87990d38e2f9492e8433b13790efd64eabc8db34f7c356f1f3ac VERIFIED 0.022 0.010
148428 33a6028910ac0ab93a6ce40abbba986b51c47fcba725b994101f28fef6af41d7 ca938708055c85eeadbf937a2a888ce8c3f6346fe3872e4f0ee4b87aaf0da612 VERIFIED 0.015 0.006
148429 374bfa34377bc1f6fe5f942d89db4cea64938343108991e37fb88f4c40fae2e4 370f58ea486b7a0a733430731299a5f179e620df572226be685c42718bfd6710 VERIFIED 0.400 0.025
148430 6eac9aa93b78647c60c48b05db7f700c2c7ce8cd37fc3f830a97925dc317501b 0753dfb3578c416a143958455e5ef00e3fad6cae59bea4806e948696eb7912d6 VERIFIED 0.229 0.024
148431 85de6ac2a20067649fd4da2accd1ce7f13b270e4a612b2b92d7d7a4b5e2c5807 4f9753261a11a4b9a8a6877fc52e4398dbe4f74b1e5ee93eccb41cf5949639cc VERIFIED 7.208 0.229
148432 7e4da94942c54126822a6855481b1b7b67874f92e60922a9e80c1914251f561d beb88ec90c480c9d67ee8fb5927d7c4a7c08424cc1568533d32f6413ef5036a4 VERIFIED 16.970 0.458
148433 0295ebc7ad3543a6c5debb9eab74d990b04827a7b1cbee6f5360089e1d73acb0 5096650020be8101bea6955c3d8a4ec2e6a95f335626a967473d8fcd0ae8b58a VERIFIED 0.020 0.007
148434 2d0fc03a714b630ca22c4c992d7dd6694aced4b02f8812fee431652bb3371bd2 4630b700e92ebed83523b9dbf940cf56ee06b6ab417da0be78b031def02bbcb5 VERIFIED 0.071 0.008
148435 d3898a1377f7f12a30726e15752ce042df2d660e16bed2e48613028b21c72524 8fc18e86103e486982b2d3bc5cb3a1701ef91eccaa82f8032ac5eee8016c17d9 VERIFIED 0.339 0.027
148436 105659485152bf161b87ed86362b51c1055e4383bc79746d6496d1cf00689dc7 4e3cad28c9124f4b71f47ad5416010481c2095c5f70adf1ad18e2376426cbed3 VERIFIED 0.783 0.034
148437 7c1d299f37bbf396d7a610610df6f02d7428f606d0c822ba8b1a276837b11d52 ac52cf957017b56999ea23871fd6aafd42dda0dc42cdf0a8e8ee2daf75c8164e VERIFIED 0.028 0.008
148438 61b3005b96369b182c5d96c34d217fd637d012ac3d987817fbfb19ff7bdfccad e1a9cb0ea1e01fc1c45f742a131968643105ae7c679dbaf91b28894fd17190b9 VERIFIED 0.120 0.011
148439 08c2710c31579bf8513a3fff0202c081fe5a8c2421cf66ede12c4bfd2b3e0896 a5892a8ff6190f6090674a09c0e20562901133272034a715de9f2e468df4a702 VERIFIED 0.022 0.005
148440 571d81a9b732829db0c81ace2d785669245e21219e03e0a42dffbd772213c25c 806ff9fbd1b23269c7831bd575dd232130614719104a939d2ae7d41efb14e730 VERIFIED 0.021 0.005
148441 9f7c170c151a2bfdf440b9b0dd6f264e7335b111e3a9e500fb3275c26508bf36 1ffcfad81545ab4283306176f0a42d12db383501fcf0c9094e28b9e97b5eeba3 VERIFIED 0.018 0.008
148442 3258a337893122b28374477c6b0e4e9035ab91830a676753a802005233dd22ad a165700d18ef9f306319782ee3bae084c3a0dbee0e5e0fd5e1818f2ecf74a288 VERIFIED 0.015 0.007
148443 689a4845b69a8613b7e7786629fe36f1963133e78272f237a4a27371dd397e38 38360cd43e4cc27a927a431fdd2e0d40464930d423e7b4f5e3c7a135122c9ee9 VERIFIED 0.020 0.008
148444 a6ec3625a834ffafd3b6bcc18c8d3897a9bc167159d78147fdc6404e7eef8fa9 6bab70a74a9d25467bd1d684ebd88b4c0eaa3c4c179323f79e4e93385f42bf11 VERIFIED 0.123 0.009
148445 49f0206b352955d13b256758aa0f1c6835e5a1579a1dff00a5b6f2cffbcdfcae ba465293566c1e3c7af1413565ee12ff8d05791cc3e7d46d993b969e28127608 VERIFIED 0.020 0.008
148446 d4fd27013aee8ab9a369dc81a84d54e88687e8b577d527f5fc1824efd2f8903f 247a097a91b9e7f478bfd611a048498457dfaf41b5b838f80a6d76723d644dd6 VERIFIED 0.017 0.005
148447 6b128f76b90466c2a7ae465a6829766b13ade00b7af51309b134239f6f3f37a2 27c23c0e613ca615db4939b8244d9f5d81879d77bbafc0e8150f2d865fea128e VERIFIED 0.657 0.026
148448 059373059667ff1a5869d3526defa21a83a7f28ff2271f99cd426160fa1c4420 330562ebf61a5423a6650e2e4ab4b16c0b0ec3279ed64998dd180a9834eeecdd VERIFIED 0.014 0.006
148449 fc8d0e15eb0004e3e5e8feae6467babe9519d35c47a44f195cfe62ed7917f329 8692dc8a6a753f3d31382b14ded46130f96db81f30bc4426fbe0b0b3a429cde1 VERIFIED 0.020 0.013
148450 b0023e858c30b9bfe436991dc59599a4436c22e5bd4ce81367c15199b60ef491 517a1b52340ff493978f0cce198b713304765db7ea0135075b1e9aa97b1504a5 VERIFIED 1.402 0.059
148451 eb6e00d8dab21577bd1d8eba3877fd812b70ecb42e63eaa4047e3d6b91b4b13f e938914df5af8e8904830da62137f1821bc561eac9a6f1b67a705b92673b1ad1 VERIFIED 0.024 0.005
148452 f8f8e312cc0ae7f05d8c9cec48216edf9a7e092221dcd6f6967475b4bf1e7bbe 5f78bfb681429f468164eeac7dab72d659f9513f90013a2060c4aaaf5882586a VERIFIED 0.020 0.007
148453 23936706de84cd6bb05b6577c4fd980c23001ecfd73ac9e8e7fcfcd1fee2a297 813ee0814adb3e391e0f58203b367fabfe8d0c4f64b856c1ee3980bc49b63987 VERIFIED 5.158 0.150
148454 8f09c4ba7e634f0eb5e6a5d9cb0279ef0baa99ddb26e9c5ef8c86f0683c74d3e e6d5f28ca6b59c038aef8d0a407d0b59d235536a38735a542b33729790b0b6ff VERIFIED 0.021 0.007
148455 55813c38b9572880e8bac7ea4edb67d95368e8e83877be70a3f79f7603ec27f8 db50f43f9258e57e7b4f65c3af8fc0f3860297c61307899f119571f7dd2f4ce2 VERIFIED 0.086 0.013
148456 1278889d9caad63f3b34060e6defe5467c1eb934922607b8614a3dc1b03451d9 80e9f3b43505ecb7df3837a97e521fcb7a7130138224627aec10096d238c316f VERIFIED 0.022 0.005
148457 ae0f918bf3df8e27b55a98c304d6f67145f35ab16dd0c81f2a4d7a2ca80f4e12 5eabfb7106c4ed2f4413161679263b56c5cf0b8b1398f715ea596e52fa667276 VERIFIED 0.156 0.013
148458 bc8a5b536d78bf1794a3bb7f30f7db0bfebbc9bfee9adc7206583803b5d200b3 a93ec1b6acd98e11400b8b5f523fc377483a8642b2aeaddca4f955a16ac62b93 VERIFIED 0.022 0.008
148459 ed41344a4947ae2192f60ee79c7dad6d229833afaa2296f7272d17233e846f42 4c2d5652256e00479db3a7e6e59327d8de1365aa875ee3dd8449f90026c7a176 VERIFIED 0.019 0.006
148460 b41ad91f2e26af81c83e2c2ef2d7afa467caccaefa139c577eab2028fb40022a 42b19b45ff9404f252c46ebe0d4e8c2f3d4e47788693cc6bb4d7ba2bebb9851a VERIFIED 0.016 0.007
148461 89fe46fde4f58bf6992c65c4a661b31cfc8222924513a0c8fac1dd7f84b798a0 53203fdc736549a2dd1563a3048c27c4cab3b4fa9492d8832a218b7a648dca6e VERIFIED 0.014 0.006
148462 3339df2734893bada26f40b8578ef5cab19422e314559100d8e990ccef42bcb0 f670eaccd6d6a55f98070e60086d4b353da6b5c5f35af4c4fa53fc0942e32670 VERIFIED 0.017 0.005
148463 4cd9aef5d4e234ecfd10b775d9e2e6e0fe6a241c8b8c6614e2a22ff27531824e ba5838cdb0ab0fcf1ca2dd442c2264d7379d43d2abedad1609dd1aea80138bf9 VERIFIED 0.099 0.011
148464 5133e9f725304c1b2d52f80235e486314c2b30c0a8b0fedbc260a4e9760784a9 a6c7606b9a99bbd7948131ef5de41ce40da35054d154130030a920280464f9bc VERIFIED 0.021 0.005
148465 47ab693737a3c42b6760b3d1749fab45fc5f016c1e8e84f0551f7aae4effb9ce 46a3a91ce407bd2642816408e00d4e3d1d3918de9d318b529235a87d43355bfc VERIFIED 0.018 0.007
148466 db7f16e727b95d1100dc8f3babbff2a02f667f71d08c06df2768b946fb18d11c 2bc25e53379567554d23655907556811f799bf4349fa8c8a063326f37ddeb261 VERIFIED 0.016 0.006
148467 07c453d275def2016a717ddd6b8ba74015369ce38b7544096f30b91a0095dd0e 821e8262144a5fc6e4c3b22885556f89b3f1c4ce635f2d2ff571e3b08444b954 VERIFIED 0.016 0.007
148468 75def5aa0b53c3cba49e89d1ade967bb56880df3d585bc415c7ec8bb0b2efe14 1e0da1383d5e321b2cbe4de6606e918b3832949653ddbdba402037eb0c9becb2 VERIFIED 0.685 0.031
148469 dc95490f9a2b80e59bbcf1888da4c16809948ef296c476bc5b9f3d9dcea52dab 0c03d1ae1f722765e0515572fadd54bf42c97fba4d1c9886dc72a55179d7d3d0 VERIFIED 0.020 0.008
148470 d3c1802b6c4288a1e28a993070b5a15acede2959f932a6e90fe271d12565c1d3 164c5b2073955809bdbb433592814a003e097a5d0fbbc29379915034e0b81946 VERIFIED 0.016 0.008
148471 70a09014160667082f0e38ddbe36714babe081593c0ce6c9f993c6048c76c509 849c06ca2cc6590b23a675349d0bfec72dd10b93181ae95e87b890a678599b0e VERIFIED 0.753 0.032
148472 eda755ca0d9e6483af58c92e0c6941d01ffc5f669f6d1055f263f9da3182f2e1 b670aae75795d23ac09f9cc326798216b646e67b8d8470cf36aa4f7ebedce6c7 VERIFIED 0.017 0.007
148473 e0b1976ecada30a17cb70b2806549af9fa6dbd0558a8cb00a86201db5e9663ff 6853fb6ae43e5c981015aa2340ed473c1e4ed8de3937ce0bdf4b9c37900b3181 VERIFIED 0.649 0.028
148474 177d1378165d5475cfdf8098f79f9c761629490339bf5b4df73f3786d1ae90d2 b091e4dfc62fffcc1886fb956b26206538afe8bf7b47dae08080242b765ed63d VERIFIED 0.981 0.041
148475 4556482859b5204d9e0c4d593748837236fb7f0451c3e659f5ff7d8383a47a6d e7f2e44682674ef43703128d3b531ed922d3121589920cfb6ebb2243008672e3 VERIFIED 0.428 0.026
148476 0fb6c326c2b0a529e033890fce4c6bf748f666e3bff3a2e89493a08ac3977587 ef79817c9224bbfb01c5ab4ebd4ce08bc1b84fb00022dbea7b4ca570038547cd VERIFIED 1.457 0.058
148477 1c0894fbdaa8b041a6c2420dc41258946aca6afea272347607708b7101224cd0 dc92e09197379ced3bb0bf24f6750c764f0c2a56caacd29bf1f41e4cb2aefa38 VERIFIED 0.553 0.032
148478 1baab732f746f7d9401896c4f06fe703b94b8d9914ee1cee80fae7cfd04c162d 208e40e4564f8cc7fdd657dee12603a3ca7aa3a121fa11a7781c9200ef6c0a1a VERIFIED 1.033 0.045
148479 496f525da1b5f5ede81980b41aba206547e39faa969fee4e71c75343832061e3 92093a3a556dce0b437871cfabe6a0b6738d7abad6bbeed0a6c97de3c9877a87 VERIFIED 6.477 0.195
148480 b187102b293a2f3bbc6375f63267af37dbef735f9a590fd357bfc65247daa5b0 d76791da243c3620fbb52e3e275ffee9e79c0ce39d739a5098c709d923bc1f71 VERIFIED 0.958 0.040
148481 4df12c0045acd6cd6e0ed43a784822105567e1a8457645fd4e62ebd6d57c2b98 2b10c8d371b2234dea2c3bc0dabe559167db96534b76cdcc15bcf6a301916b40 VERIFIED 4.609 0.154
148482 514d7ade007b09b09768facdf47f47d4b881c79aeb7c35a00b4d360d802a65e8 baead08b92a143d2bc195d04f35fecad05ee393deb44b1ac7239a11491d3c0c6 VERIFIED 0.017 0.004
148483 b47429cbcaac97da3c0fba5fe7730e7a93cd9a361d0e2aac43abc4bfcc957e47 b0eb66be94fff44e102eea5dcee7b73d806e2584ba6ebbce4eae940ece309526 VERIFIED 0.023 0.005
148484 a7e6dc45a49467eb11dba1bb62daf0f2f3af204c2459d49738a7bb2d0e52fa51 f10d5ccc4c56674c9943d246714fc003bc6e97e21f6b8cc22d86e0081acdb9a0 VERIFIED 2.330 0.085
148485 c6d46983420e56b9db5ff7fec4201c75e42c90f7b49ec6ce967ea8a5e0a6c1a0 372b3e8e04c5ca7f3f78d204c8ca58809a9c5e0d0ec9bb3a0d4df7f50d11d4fd VERIFIED 0.305 0.021
148486 8f35bfc3c52a7c08c3bcac5f481a5f8885e72aa3572372d9c7c5bec69bc7d854 1ef66b2ad2bac7b912786cd3ca737c2d17da7d18b7aa1a06b935ceca3cd7b9d8 VERIFIED 0.794 0.035
148487 3ca56b91bc9d82f90ca6ec36ff05e276744fa13d5e9019410912314a4b91bbbf 59a7b0fc3f6509134b57d5dcf8dad1b00fa58da0cb68c3a633d9faec4c4e6d7f VERIFIED 5.052 0.166
148488 be4df1341da70b4a5b46e45bde79ad904eab4ef282f0cf21aef29b17d9a57959 969c0484a6cbdda384a5ad5fc120891961e9665b5b97ca7a6083db24ca41285f VERIFIED 0.024 0.007
148489 47ea896c463e647b5a003928555ea30c312b7a7f97ee7c2813198b638832cddb 0aca9f128de9f43b48900cb26072a082c8adcb9418b80025817b6936a91a1964 VERIFIED 0.016 0.005
148490 1413aac8be8e4f312dd48e38a6ae00b73a1684663682a4cec556a381abdc4419 39d19dcccb6d1f8d8cbf752f5437acdc70df221b26ce8faf40a8463b25b394f3 VERIFIED 1.534 0.065
148491 d32dc41ea3ed7cb53dad2748fd2de99c75a528bffb4005e4bb11c817efbe7b3a 1008f40b1e475d04a0a6909f668592cb1e4cfcae01cf4a74a5497502edabefed VERIFIED 0.318 0.022
148492 7f4b0107672ce55167e97b478522979cb13ce0e59a11af0386f73cf754204b33 657513d87007fe679c4ddaf23c35ee536eae68b86c329931aa573233ad320a7d VERIFIED 0.727 0.031
148493 cb2bac7df3952c326d64480fd3587116fae254537b8220b33b58da68f1a50fa8 95e8396003ee8a76c78f2d16a053601fad9e366bc8cabe2ed4484866150f39db VERIFIED 4.382 0.145
148494 a47beb433834464123430c36b3f61937278f4a53661bd393e1b5815f35bc432c 22db3cb849dc8a1e65809e4ef48dc7eb5755b06ba8af0e43c78781f1925c4182 VERIFIED 0.018 0.005
148495 700ac620b5f72f4448a1d28dbce4aeaf476b294566dc02e2d6c65c5a75912e24 6679516f6b9d5ab3031626630c79e9c4d5563753071903c3495b4f646e2380bc VERIFIED 1.054 0.045
148496 301f70e05b5eca64811ddcdc33d75d828f5aa052a70524e0109f988371375f2c 6ffa07ac077990b9d912665ba0ec3e5d7784b15742fef5a8d35c7c15b937b597 VERIFIED 0.014 0.007
148497 96be67862df018ff6e22541b90891fe48f7b557985424ee5834a14117200317a 2d92fbc4a0c90ae624195ca48d1e9a333265b168352f2cad05afbff75f4b630f VERIFIED 0.019 0.011
148498 20b6f07663aa355f0e11718c2dfdc94285954eb26e2c5c88bc105f079500d66b de2309b1d12defd9bccfd3c81c9dd8bf0e0e5256fcbc595168343377e2b51be5 VERIFIED 0.020 0.007
148499 8291cae78e086ac8d019b7fdda9653a7511cf5af63e1099f4dbd978317455a1f 37df3e8bb1cc8e9e198c60ab8e597866255e4b19ea34890a0c96ce5944610266 VERIFIED 0.023 0.008
148500 cc3885ebf7d155a125cf67078511bdf348b58b6d78bf0eea169fd72cabbac0a0 5f13b5837ddb86a34d4ca9a1b89a280dd018ab73696c4c45f45c5a5d84775883 VERIFIED 0.016 0.005
148501 ba783a8ebb141386e2f91adc5285b6f657a8874daa519f763d2ea32c467fad1e b012f7aadcc057c7eb8959ae3427c0553298855cbd804d8337162695ad7834e6 VERIFIED 0.754 0.038
148502 e2d8a23c45b5ee471aa0b2bdce0066233ba8235d357fce4d53debd75bbd191df aba04eb5312cbb656cc559555da2bc27e01981f1cc465fdae135de902aeb21a5 VERIFIED 0.930 0.043
148503 df38befa5c847c764c193369ca95cbb4b3f8c6b4330d9c9a18658ac70ff01694 7ccfd66bbdf871674299a630f52c47fa9fc195dd4f0220bdb8c12e91643eeeb9 VERIFIED 0.015 0.007
148504 c0c922d7ae40205ddac0a799ee2a488059e248973866adffadba1c9810b63065 42e40ea564e9b8ef76e4fe9c5e87865aa723c2b3260950b8322bf344ab92803f VERIFIED 0.016 0.005
148505 3c203ff0db8b71742b6cc0d1cc41888d9f2a8ff51d313e6deb4d5ec2da6b387b 28a2959528e70dae807eb288f07242f9b15afa17c0a5dd39ff54a46f08e9c033 VERIFIED 1.047 0.046
148506 3f3434ea6696b6009a398a977e4d88a50daa1af23fedb9161338b6cdaea6cead 38d82bc911b4ae79143be45d7f616392a9fcb6bee44d220cb2860f221b52ae87 VERIFIED 0.895 0.038
148507 61bd2d4abfd4eec7a6ed5b4b54ee9f5e56796a72636e74cd79b76744e8caa574 af63ae7df3a78d84d09c68a14800baea310ed709b07f98e7c73b5ea883924f15 VERIFIED 0.016 0.008
148508 00782090fa264ed6c7d3c09eef7f091990f11a3c76865ea3ce283807ed40fb10 57239fc3cd43e3bddc36f31bb616ac4a2b051ec45b4f47fc8c796e3aaff936d2 VERIFIED 2.531 0.091
148509 13f84838d8b17ec274053a004b47cfb8e8e176b29e0d7a9e8625481d056f62c4 2d061191d5a208115cf95215cbcebc623c952f5ac88eda1d04a60e3b257c2bd0 VERIFIED 1.319 0.056
148510 02ee96600d6d9e28c60887ddfa966fbef58cfa51be1fcfd7499aec188574f59d 3a7b1b4bd1d39d7f85ce22200a34c539c52ff0b95c3492b2294c987f0fe152e5 VERIFIED 3.990 0.120
148511 5376f1229ad173d12f76f70dd21077c674cff4b12857b39dbe9a3a193d54f210 290b7812212eea54846d94eff7e494abe4adb6f178bbab955874c5d526b0a151 VERIFIED 1.971 0.078
148512 38e74821699c619ea38e4eb40c3d978cf574cf68d18722d135a1d10b17fe4d4a a93922c1bb7d8c9b9f476039cf8b7abe5055a764a288e68bd894afb83611ed40 VERIFIED 3.465 0.111
148513 2c60f8b507e46fa8b6ffa50e86cf525b8680aab4ebbb3c0b1d95e7bbb0a4adc7 3d8a38f99ade75f71c8fa8485e446fecf121ac5d8c980b40c55021f5deb5633d VERIFIED 3.734 0.120
148514 e510c404b3d5dc6727f38dacee2f05ab765b6d9d7f6fbbdb378c685b9a811333 fb4de9522d3f328050e29156c036a01239a36999f35d7580b3a55241700aa28f VERIFIED 2.921 0.105
148515 d2e6dac7ea2229256dd59310acecfa3a1e68d84899e52d4eba16977e079bfb68 01ad650b1aa488708f377aa74d3575e81cf811946b715ff111350e57c96ed8f2 VERIFIED 3.599 0.122
148516 b2314f34c7da5ef671e10e3e5f85633ed57d2da2d529b03a1b0b34b1ad4f9d4d 41d29c3ccbe030fe09c90fb39f84823179b5d4794d17dc3a03bb7119543daa85 VERIFIED 4.251 0.130
148517 98caa84b5faa2bb038fc62523d530763544e9898ef80c7657bee387bd4c7c39a 1d4e972a988747b74328cfc7f1e15dae5122539900d0723577f902e44a5e33cb VERIFIED 0.097 0.014
148518 b12819820578a6e07e798211fee6a5a2d337cc356042075a50cf028112ac8b56 09e6b0fabff4b4567a154bfab1181f414e99703db8c5d51343d9e16082a020bc VERIFIED 0.158 0.010
148519 3c625755976c24f788bc0d0dc2ef3729173f20faab02c6fdcd7e5f81716ea8a3 9f51e819621ea7c0d2a3e68c2af234adcd7537ab3c1c08bf16be8417afcf51a5 VERIFIED 0.295 0.017
148520 48275f14e09a1ad396d05fbd420211b2d793fb5cf7b16b17a671c8a914a93484 39404a2086b89d52a727985670a515dd33ee443eaf94aa9c6adbff9048e4e7fc VERIFIED 0.627 0.033
148521 c424bea8c1c426aa2d0a6a54d136c692c30b7fead88a9fe5702b9b50b9f43b85 83b3ac9ad8240120b603d2c5a9ee5c0c8db404b9465818d6f52a34434e9303ab VERIFIED 0.015 0.007
148522 0b7cd00828b21474817966953ad0ab07ada4ebee932d46da9b6f8790366ef3f5 fb31536ab32f74fff26c4e7a9eb893f6a1bc174380c168fdbb4619f6430c900b VERIFIED 0.019 0.007
148523 9eb3ea00a78b4b1a126aee519ac492ea8e88359cf31a021a41a78bd12191d801 d7e581dc7380cbba74e73737149bbfd7dab7ccceb506e8ee3e5946caaeb6ff64 VERIFIED 0.883 0.040
148524 9ad60cab983aeb55b82830bf6e8f8a40f7eb47768f352ee31623066d11d2c88d 6d05ecad2fdf1dd9c9406a580c2e42e6a4f354b6b739b886c67582f0bd18cf5a VERIFIED 0.109 0.013
148525 2be553c04ffb254b6604677d75f500531a0681ab7473a3b980e1af58130aee31 1eabbd3f9fbabbc98a6ffb633730270984e1b6973f4c576d871bb7eaa14e730e VERIFIED 0.106 0.013
148526 c9f54663d21ab8d990485b57b11919c77b13b09b0463c5634752be6cb21bae46 14db9ce32fe923307c48d415b4e0719db08ab7bb6ac2734100380c068471bfa7 VERIFIED 1.430 0.059
148527 310f7935383ac434852614843c6ecf43ab045939ee78faffe94491c0cea1bdf9 ac754c3e288232e47df6a3e275559d17e5c15c95629e1129933aaaa676c5e83e VERIFIED 0.017 0.005
148528 f1624f3f29cb68f3ac56580b53c4be2a4143613f88f173d6b513d6ac46cd50cc ad9100648b8a5fb411083154fafcec7489d4a2bc1fd744d2f8e2b86b85d3473d VERIFIED 0.015 0.004
148529 fde15a43bc7179a8a9b4a8ea5db6518bf30051d9e1acc248c7d14259e79ecbef 17bc312c0b125771a398f14da40b7da1d829f3f2b66bf9d1fa634cf6d76fee40 VERIFIED 0.445 0.021
148530 efca1876809e429761fe1543bcb28a1b174b01a3462c70dc2a15d32847219974 84d6b718165783a5e6d47590a97b15ea7dddaf79453336e23a703db062aa6505 VERIFIED 0.211 0.013
148531 0382b4fe06e5504ded108e6acb8e51d250039385896a216ebf87f29e6590cbbf 619a70716c3ed39689be3f2c91ebedd97c59caff864abdafc41935fd1ca00836 VERIFIED 5.665 0.163
148532 b8d690bbf01b5028057926bdc63f4be5f3fc75436a20a6857eb93b50c579f9be 1f378b4d0fcc54bb7796d9d6e87817ff9e2753e506bc247d26e6d7b4acddc09e VERIFIED 7.432 0.244
148533 0936e97b46da9d01849790caa4872608ab735a81c64b3386c33299976c92ea86 9719354135c03a871d8e78c74e1b14142ff7437401c25ad6f951976fe1e3a054 VERIFIED 0.022 0.007
