# cubes [11200,11400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
11200 be906118169f37611774caa725c302ace885fc909527de532d7f9c227de799eb fbfa42f1e83272636b5065e03d1a21bd355b81ae60889f495eb642dbcd2f25fa VERIFIED 1.399 0.058
11201 9d15aa181b96bc7e5a4ca23324e715403acba7e086a0e29ab053ec464bef1eaa c2e08379e4b9ffa9c5017e924357ca0d4a699ba7055babfd1169c3dc7ee741d5 VERIFIED 0.013 0.013
11202 c26180963d3d1960847e2e884df2e771d1f37ea3c6d9fc7a80e5c6dab4933055 8b531831a6203749e6ca9b7c60ca7e1e0b1475d111b6d5511219213c39ff74c1 VERIFIED 0.918 0.045
11203 4062337c7c6cf8543af741ea48d4868ab6d0856c75053889a8189d0ac6feddf8 2957548e32e848463ac218ec8076528e63d12de20f6e89f1442a98aaf30e7c5c VERIFIED 1.428 0.060
11204 2b59aa2f8f24af13446f1d71aace045fa110e355cda82d9a9142995573820215 2e34b531347731af5d3fbff83fd63460bcc8cc1479ba94f6b605798942ebf9be VERIFIED 0.197 0.022
11205 325ada00fa1babb43b0c0acf67abdfc60a86be454491645532217f1f44c1ee40 36b9029125c0285c7795a6463deda6020f03241ea2a1f9cbfa111ebc0db4a877 VERIFIED 0.102 0.009
11206 7e075fa5df2c4fcdfba46f99bc5024c87ffe0ed0ab63245f0fde737cac7296f5 63a5d8f9231567efe4181d7cc8b2828105a58e15054b1ddae77a0d156730632b VERIFIED 0.337 0.020
11207 8334ef25efd4872e1afdbcb776ad8819eccd3e88561358597fd9f3e9f35808e8 3be50e13caef3b124904af258880bae6fb210cbd3374af408a9b14d666398401 VERIFIED 0.213 0.018
11208 8a703c0d461bae0ec1ca9294a943fc73f5a6f400330ff40a5b6df60d68d173e5 a52df90f069c72cc900fac88da8bb9dd8c551270f9d3c48c8cbc6130e844305b VERIFIED 0.435 0.028
11209 1030e207a094c04ba0da210e7ada638e4ce53fd74bbfe3a05e29cfa09152011b a11854c3271618fb81c431f2a618ec5c47f4bb8904da5937f77322857ca0388d VERIFIED 0.292 0.021
11210 ab3c334379d422046f0d2fbec4200d6878e38269d19c443f818ecd03f4ade0cf 6552b69811d3376afa263c888798fc4e33c6a4dea92a8d8a88517f0feadef4de VERIFIED 0.033 0.008
11211 c0f8d96304af1ba4cba9288e18ce330c66b59e07c33ea6198f0f2edc2d864823 7aa93bd4fc33dd34e232a0872e7ac146b4b7ea922328e71141698e7ec87f82b2 VERIFIED 0.234 0.014
11212 33dc8eacbac6da63ef8109d0cea3205f2e8e8a0e8d59f7e99a91a82c31032103 37ccb0d6d4f49928494d4db60d48af06b46d4b545dd2057314a30e2c124b2c53 VERIFIED 0.071 0.010
11213 0a639267fd2b6596e995136e7dfed28e4b184cc39258056fc2a2078db4bf4ca0 98be35c8e59eba2d07ab30c3eec8e5b2a94265dd20569e4b5b133b46fd448ff5 VERIFIED 0.015 0.007
11214 f1b5181fca1f9128a6641c25cd7c483b621b77f46225070cd01ab107c533fccc 14e1a084774cd8875239a3bcc8530d646bd5b08c375b384063f21e7e20719a49 VERIFIED 0.240 0.017
11215 794209fd28f61be14170f0ae7691c12ed6cc4f375304cc8cbd494110747c80f2 52a58cdbe2f2303e6dbce761f349b920c683d7f39a9b175ce3d5801c71d061d6 VERIFIED 0.637 0.028
11216 2e29d7df2bb3e2207738f174316a9120e625152ca3eb4042e560f6922939f46d ba246f6f8e79bd6c5e213399fb362707e5e815cd731f95e3461d9dfb6e09c21c VERIFIED 0.016 0.005
11217 251a293caf4368d4400cf90d701964253c544875118f564171e4c2b0be98e146 bf155809fe0c96ca4fb2003eaaef19bbc5524b5a25813b531c7fd801cdbc2a50 VERIFIED 0.439 0.021
11218 dbcbf527da2df052d984de4b23469b6bec073e72a29978dd55a2b7304e0176d6 37f18fd559eb1fcd0904d77aa931ca8bc87280617f86e211bfd3b5f9cb6e3696 VERIFIED 0.017 0.007
11219 d3fb4b33ec7dd56165c7cd27e4e9d2afefd0af4e99251c5b53496ec3f299179d 808ab22f2dcace4a782affb95b4e270d3b8a04a13f93af162ad6553ed02b059b VERIFIED 0.250 0.016
11220 e386678734df72c2f8ede042189d806cb3dabe452fda6bb72973cca6c1cd4e9a 6207a5ebe5a76c3e1dd7475843631a62964063db67a32685fa99be07b30a30ea VERIFIED 0.020 0.005
11221 03e7bc50253b23b06a5aa44a510e2f632e4006bc58f4c91e1e3f4f8a45e6d865 baf721fee5892a8c03c905e77d6b68ff5b98d25b5e501d664738d1c5345f65c5 VERIFIED 0.642 0.028
11222 da639c7bdf8c0ebd127e34864b768ce2b1f6833b40a24e4d3f64e700d928ec48 804c015f7d23f88e267915db95eccdf56864071fe8ee2a6902ccd5bb5b69f464 VERIFIED 0.019 0.005
11223 09f0ec94d31f1b3cfe5423f0dc88bd5c0deb2c5e9e36d7a25a56b02340ef3bc2 840bd1d14fdffc5ad2b907c16614a48b1bb82a36e2ba5dbfc09268b0c5455d7d VERIFIED 0.017 0.004
11224 fae2f4a7d03830a7839c1e8a59d7e714f87c108661adf50bc8c5443ce3514c23 db1514617cdaf5a5a78c50cbf5f7526c551e46981d3192fdf4858532ca026a16 VERIFIED 0.016 0.007
11225 d65cce798386306a2886eeb1df300125b9ebfa3c5fc031e196ebddb621502a87 94fe7d69d446a30152c763eeec2ed2ea606c5cfa4e55546f07b300368cb5cbdb VERIFIED 0.018 0.009
11226 7a23a6da73878255fba316516b2e916c167b673a2b9ff960e94b100e264a475f 10682593d10c5b034a18354aebe71f3b4dc0fc67ffa2ffbe9c8f0fa4cf36cb96 VERIFIED 0.016 0.005
11227 7969dd66b97f523149123a368b60ff77c6e47203cd3d1c860092a40dafdb81fb b18eb0d2a208d87dd52c3cd3dc34359c1b8c9e5d60ce5baa638e882b07f4b31d VERIFIED 0.018 0.007
11228 9f38196a6aa0b5fd0aa942b7f5b1bf27f6c3367448517be8b41b3074e1e5cf1f 98e996100b58231e25026945d17fb050d7975f6eaf0a4316377f58fa13bf383d VERIFIED 0.015 0.007
11229 87a3b7ae28098fec0641b63a14bc54ac25f1441ab69a9e3e7f6c40b2542831d6 634f3b46b5a7cbbb4f141525f7c2e42ea74418d4d09deda7d57e6095e9ad0b35 VERIFIED 0.014 0.007
11230 b1055ccbb597e7d9986ac89a61b2b3a910a78b6f6bbada15d2a6f987c4e0aba3 1a0a7e262f6e90fd404013c981de7188784d83f14af2e6e704217f9937c13092 VERIFIED 0.177 0.011
11231 5b7bfed819f8546c935b59a629be99cc175aefed91080af42b205b3de12c4341 5727f223a5e8bd6ee6d9115cd9887d2d6ca1b3efdebe8b3fef4b1254fda42f2c VERIFIED 0.017 0.007
11232 128194028bb7b49eee9b40207cc5c11df59efbeec4f89b72be47774499b7e62b c777f5779857e42b3def0b54c1836935ba717aa1f1d96000c27a99f3af6c1939 VERIFIED 0.111 0.010
11233 b1fca9d138a870c6423a61300c49cb1215f5ccb1bfc7e05fdf4a664cbfc7d1dc d8ed98fa1bca0d5a6363e9c64a3e497b439d13a9c8c444f042ed24b236953ed4 VERIFIED 0.180 0.012
11234 d2388aa7793c117d48e3af132fc2976521d33cabb9b8c0a79c339b006e0db955 e817037b4754aad83bd8fc9f24fc8b41b00b5457f4e1058bbebdeef1f2cfa80b VERIFIED 0.014 0.004
11235 f341d3e88391094507ea08bd2d41dacfb7811a0b7cee1767212f15bcbe17dfdd 5ed3e663795fec56b63920be6eb03c56740b73b0bf1a7eafe5ae359df5dcf9bc VERIFIED 0.192 0.012
11236 65ffce37fe6f3d9e6cd8549dab3d94c5c0a334fefb205f9b1927e5b6db7428d8 e737d615fe6de45ba2b9e9e0b44373e9c735bafef461c6629c059028f7a3fc1f VERIFIED 0.142 0.012
11237 e79e476fd52d3b80e6c3df435bd9076635488d9873a2d5db37e27d9c2cde07e1 ef5de0abd7b4fb3c31e643f4abfd4fc7d789d593a9b5fbe91cb4c5e648bdcbe0 VERIFIED 0.121 0.011
11238 86b9261775f1b4390900755e5f0cadf3a2f8000365fb8378c4bf117e6a8db023 9668e7da31adaf4c91c143b525457375ba08a3937a88f87613a97cb8530adced VERIFIED 0.140 0.010
11239 e5b6200b48c1b49138ef13d61fe528bb3b67f624ce19cc65a2beafec77f79e6d 61e6f2806b1f7fac23efea6afe2ed2f1908ee37de0fee18e54adeb8c3586333a VERIFIED 0.305 0.026
11240 bbb36eecbf20fe008d236864afc1578901105972873aca081915d3d320e471ad 7168b192103f238faeeddbe87af57764c8dcadb3e6c7c4267017c6d701e9f423 VERIFIED 0.172 0.017
11241 47da69e4ab25a1c6711747abc84ef1ec81f6ba8c4d8416474761ba78cee80ec7 48e99fe6593322a5d49d052582642c2813d3e39a7336ea1d3e080bffd819da4f VERIFIED 0.244 0.020
11242 57cf85d14dbbe6ebfc689e0139cdfebbe94f9b8dd3ad0e532ffd62a533fcd1ac ebb4da6163b12d1acca4d996375ea3276e653fddc3dc1c95aa206278cc171907 VERIFIED 0.243 0.017
11243 36998e3484c52423ea5dc43cc320b0c3bc8d8a11f461c9714b61328ce8cdd08d b427d86d4b522fd38f5849ef393908994fb7cd3230ccf697321e89dc42e86051 VERIFIED 0.165 0.010
11244 e9d05f97ca6758eb5e886b911bebf4cb54d5a82c2846f2a41f228bef62504920 924e94af8c5bec2fb32f3b61d62979af42e43cc7bba1dfc2ec6c5c1666050ef1 VERIFIED 0.406 0.021
11245 eb9b33b1e22cb23960f86d8b2c1158266730eebd403520ab5de655449ee5e299 eb5597415017cff6c275204b1966cf1c30d2793791239567f33f3b3123783272 VERIFIED 0.178 0.010
11246 680721e6b01006d8a84f3d43bf2cba39e96beb2d05bdb09d92c974ee4b9a4214 b80ee4ea0e24700dc14fbb6da39ec6c1001dfa4a50554cf6e2ba5fbbb60b1f63 VERIFIED 0.009 0.005
11247 ee8a26ab2555803eecdfd1cce3bfb1c9a8c6d9ad514a9671bda2af5077383789 e364a9a2fc1a80786b3c3831b471b63054f9ee0cefed8580b92152b63c2306d7 VERIFIED 0.020 0.005
11248 755870375d52a79744106d4c9b6574605ba2e079d7c5d008f0c46fb2e9d353b1 62a1c71870a7b369f59530440e160841f16a2edaf98dec41f299b88d624fef28 VERIFIED 0.591 0.030
11249 ab49d7fdb71cad754ca521c9efefb872e019d95968aec2a550ab1b82007b1673 090e58dc47c29d5783a031279896f016b3dc58aa6e18cd773951f7acf5fd2e3b VERIFIED 0.519 0.030
11250 11254508247dc700062a037dee41ab42e4ebc15dd7365ec8b57841fd8718938e 869c5d410fe0bbd26202179e4f66b6bfd2dd73f954e841ad8def8e0a7ea45d45 VERIFIED 0.020 0.007
11251 28a340519521d6e1f10ed73de926a7fd9fbe59d22c9a5a9d1a63054560d0d2cb 95cd95a898d7f3717bfb66de1164e144e52a1e957ab431cd3a66cd7c1f01158e VERIFIED 0.943 0.038
11252 163f2adee682f3f1e6c6e85d338e61bda7e3fc1f8ed8a3071bb48fbe2cde4583 59390c7de0cc77305872e28e4235dd1db767cf1b5b64702b95419ff7b15f282e VERIFIED 0.019 0.005
11253 a84b2808fe098ee19e97aa58c8583905f48051fd553558c897bb46575084336d dc13658415b8fac3ff091e1110221317c0f6bece38fcea9df1c336a5324fc231 VERIFIED 0.013 0.007
11254 9fd3a84b3907d0e6416c8e6ef130bcb6c6be0cba7dcb8c1cb7a219d3a778e8b0 f059076ec55ab2303e92b48ce0c692036139da0d98b2116f3f26acddf7fe9213 VERIFIED 0.048 0.009
11255 dfc817a777bb0a78890d1517b9c0bd2065fa358ba665b6e3b7de5a3f0f6ce30e 11729deef86ed92455afd13ca9780bfe2bd78e427c6a193dc778b99800e08777 VERIFIED 0.094 0.010
11256 c8cf79b6c439c41a4e5a41f865f1553fcd04b480d425c36794e1d5de92489c8f 36812a53c9dac9d8cd7ad172f198122d7cdc2ef51bc8581c8060df758a764a91 VERIFIED 0.048 0.005
11257 7f9dad66ad021b4b3ca69d7590befbeb9b185afd6b7e0cd72a364afd39a6fc39 1b24f52a78b3a8341aa97f95f7eff05d26bf8b0b68574e8818638abf134d31fd VERIFIED 0.196 0.017
11258 95c44d432ae9544d03c1c14016cfdcb3794c5edbae120f3db640d108c8c8722b 1668c503cdaef3a0f8cb757c90d0936dd62882695e007666ac99024213488ea0 VERIFIED 0.202 0.016
11259 b2be41f2e0f4dfb7444e73c7e46efa1a3c6aba1cb1834cd2d874590495f430af 17527cc38d17f2627977fa256fd678f9e374ac502c7979a5cd9a8ab23ea47ece VERIFIED 0.336 0.026
11260 0c508f1d3fab984444eb0eb5f65d2d347e8a3f77e2e8a66843b28aca0588685f 6023b8a6cd64ca0a6748c640ea69200dbe3e21f90e973b8b327395617219e3e4 VERIFIED 0.346 0.023
11261 216209ee271d8fcd13a2c8ddcb95e8dd69d65bf81311d95464db1a9b48587810 c0a3dc4f993bc76e90323f1d963f0b228bb09defa7f249e63a2ae7cba5f3ac36 VERIFIED 0.169 0.013
11262 59e9f59e5aa47ecf69c1db4090a0b1168358c1bc0cbec7e83a1175fb4cf05b6b 8a2f2fc59ce0414bde9cf6de9612f5c402a09c5a1931b6bbcfcbf9c84738aabc VERIFIED 0.202 0.012
11263 64be6eb3878553391fe9b7370d2e8e0fb1543c31fa02f17ccd3a40aae621e70d 24332f9305562bd2a716e017f2d64d7a79af92fd71822aa092d935bf472c9497 VERIFIED 0.546 0.025
