# cubes [309000,309200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
309036 559715e458ee526c340decb35fda08377899be9518c7c0aa59757bbe7fc2f731 2cb021e1a8f509f322c61ae0f57621883f615e6b737d546d7413871b55e3ed0d VERIFIED 0.097 0.014
309037 c89bf5aebd4f38f19b1b8fca37c7d7df6e7345185b2ec5a784e229768bb7e4e3 a053c2a114bdcd3182ed4948861581497c02f058f0db082c66c264eab1ec9708 VERIFIED 0.870 0.040
309038 d88ac30d0fcc272fd8f3dcdf0cce2116a014e37eb191a8d60fb4278707886a94 dd822e54febdcfb0db0b974385c3be037f359dc8c72aba4dd1e248e15f7e6451 VERIFIED 3.871 0.132
309039 12c989cbadf2ea031b0729c87422ab4412e7f5a2050493065dd6e320b1fa3be8 994d7877236e88d5e51fd1d38f15c9836e947a856a11d2e52b88033a7ff9a174 VERIFIED 0.196 0.018
309040 e0eb46b2ddb9382916b9c953094f4af833a916d6c4adf45bc1872f2267ce4356 d188f76e0300a6fa089c90dbc2a2d1a0e9684cc28bb3f0a8206f5ff9439ac77f VERIFIED 1.311 0.062
309041 e1836fbf25f683013e291ced261ad516fa04533b0e31aee4c525854e53128d9d 7e967ce5020b2a713607f789b2d2cc23875970d8f92ef0a7382eb03539c083c1 VERIFIED 4.673 0.141
309042 e51d7b66cf3d5a1f1f5a1440ec9ac6b6ae7892fa2b13cddbbb1132d31e992b16 0c2f5eb12538bb47a1ac47be8736ca27a2354758c4a1caec841d1050cc20f59e VERIFIED 1.250 0.052
309043 bf6fa9f9795ae19b974d1d7b51d6fedf9ced989e7b4f95926fc8f5f178aeae1a 09b8335083d52224de26e77f6dfec846bfae99293cf3c89cd7fec49c09e17036 VERIFIED 6.864 0.228
309044 c79d65cbb36cbd0f7f087c930554f8d7f8488324e23b3d6fdcadbfb5a2e58350 c889a6c06c52dc865a74f354f507d617c658dfce6d73686641279acb4449cdb9 VERIFIED 2.712 0.092
309045 65d9c21aa9a7d1da86e1350f36aa581ab36415803ff55bfd820925281b63e84a aa21e64396cf997372216cb61012b3f69e8f4df4a13bf0252b376ef73ccb04a0 VERIFIED 5.239 0.160
309046 e2f334296e184333919371cdb9ab0730d32576c68bd38dc6b5a7c14747df3432 fcb46ff7a75c095c7adbc1ba71914ca8464668bd4ae1a760ea0a1c83b103cb07 VERIFIED 2.034 0.082
309047 4003cfcf242b64aa7aded9d90bbf180c19be9e59bbe6d946f9fc9efb56ad1edb f595ba0e63d99f9c532e5368488c86cae024241a6ce297b403cc2570d8a50a1c VERIFIED 1.816 0.075
309048 dc3308bcc5e0228b69b904732e2db7b485b337412df9d35e9920688e3238bc17 ee5dc55407b475c89ce1585f85927e98253fd7fe954db49a8930d923cb9bd67d VERIFIED 1.627 0.083
309049 55d3d93f01de365afea373e33372f12d167934cea3ac3936dff1f02ecb0e029d 2aaaa218980e10e8dc21d7c4344d5078f8f47396b7c7475724bdcf60b6d04fce VERIFIED 4.482 0.139
309050 823df6b3b3968d1f2d875af9e9e0ab7df1213b1be63214980931425bf6344164 1f0bcdf828da4b2444da39af3e9ec2a69bdd831abcb147f5627646e2cb724c3b VERIFIED 0.767 0.036
309051 0db4fe45c8c209992a814f8204dd5c0e857eaaffe24c479d4c9dc279137c96a9 1583e894a09228e62f26e7ebfda175c00b82d8119b7d97097744496c3b38c59f VERIFIED 2.133 0.079
309052 6e59613b20ed2178fdd800ce45451a612fb4d00f95b52481f68b1f8f05a2ed60 105eecaa53cdf9c8db61405d951d2883dbcaa0661096197009045005f6e04605 VERIFIED 6.201 0.182
309053 eb016bd1a986ff06a668f87bb6c052db138048c5d9dba189aea9229d920d9b55 3d6c714d5aeaf111fde4d501ec7fb8e0fcfd584c275c44bb2744a58c73446976 VERIFIED 1.065 0.041
309054 328d8fb877c419508b788219675f9fff61a494d072c93942e54891a86257e80d 051cd0f6cc9e3bc0bbdcdab33df49dae1062c69e6e919952c110eed65bd879b0 VERIFIED 4.802 0.143
309055 a2b4c3ba122983de95910b3a3da633eb2f804706d122132d7583d9b2e8bec7cb 9108fe0ecaf31760140ba0ccc327987ca67ea8d8094c7f7046a8a5fdbeced2a9 VERIFIED 4.436 0.144
309056 c5267391d60e5fa75b93bea85267429ccbd134d1e5b289d0d983ac06fef35c1c 25a0259d838763d4bf703351087d9c41ee35c0efecc96d59bbbcc1aa3acc3d18 VERIFIED 8.270 0.257
309057 735195fb89c53db4e066d660144c15ac22146c7a0adfea98d7b88399ec287d5f 38fa8842bce0a99067bb0e72116bcc4bda93e7b961562f9339cb34aca5e35d41 VERIFIED 5.870 0.166
309058 dd3be6508046bfe2b59fa2536b155ecce7e05078a179820cd7e80197c4c7bc92 a66dfe83cb7f64ab7e7bb9ad503a97d07d322072cb1d434512bababa89d3a412 VERIFIED 1.134 0.047
309059 a31549f0fb02ad7fa9f6eb584e8a1c654716a68b94f96dbf12812c603674253a 2fd02ba6beea3fd906c6a9b398bac7838af7f198336606879e19a6cb81ab987d VERIFIED 3.200 0.114
309060 5ac9594f95ffd08afb9f4ee53e95eea2fc503b3eebc626e032535023279c0ce6 320aeaf416275cfc794342e908900152dff4826d9489143d85c37fa12dc8de79 VERIFIED 11.308 0.375
309061 827e92714ef95c960bbb746ca570d704fc14561b67a3e826216e38373e2975f3 714d3d8a117820964463182ee66e5cd4fa7f337b79d1b641a490c348bdcf48c7 VERIFIED 3.607 0.112
309062 838c790a9145f1dbe7dbaa93adc31482c7a8f95552655ed1e6d6a5c3ec75f148 d398db29c3857a729fcb6a164a81d955daac24668d90af9da9dadad3e69e21ea VERIFIED 6.723 0.207
309063 c82a14c6a3b6c6e0cdab5045528418eac3492c543b90dd80d63bf09c6360a8af cfd414942978a2097ca980cff5f577ec0891dd768f1fe60ac83bfebadcb83d9c VERIFIED 0.737 0.033
309064 7324aa9f9e826b8ae6a9fe6b529e5f62c195db98e7a4b70f6e58bb011f584cb4 a9fd82ca6ef3ea4fdf5d7541980530b4f8b9f7ba8ca43fe6cb991361e2c42847 VERIFIED 3.593 0.132
309065 0bed662ecfbd3699d92280b666938616da51dcb4da848ced25f5a6ff46d0c5d9 3b41299d9db427d5ddcf734bb17af60b3f795be5a545c14f37e6543bd326c182 VERIFIED 2.248 0.086
309066 26f461b6ae0aa86482660c343fc6c9a4832a8c89323372bfcecadb37b1c0ce9c 8e7039a6f2e09dfa2f5271a313cb5e4845213eb29f88ac6bbe10075c645eb1b0 VERIFIED 4.179 0.134
309067 b35871f08fb788909e3fdad94bfdcd1aaaa3df9a57b068784348b79b4e234e51 a0bbf0cd3d43c6e6f34c4139a381803264a47bdf039cefd30c14002a64066bc4 VERIFIED 7.613 0.225
309068 c12c1af33349f812c2782cc9773d6eeb6a3cf0cc83b7d9e66af67e3020804581 4617dfc6422b27e37895f9d1194374ab60bec55dbe3801d38d3ffa7e365993f3 VERIFIED 0.393 0.026
309069 1219d10f9d33e1282131c31ba9dc43f68f7d67970e146a875a89f800305b542a 88352526130ea823f20afab40bba0b3804d73e952a7c380872a03f9daec330d3 VERIFIED 0.560 0.024
309070 0220ba71a8f46aed380c85e7aa2659a024401d00a3a88875369bf74c5bae749c adcaae84ae293a0e9cb34c24eaea4fb568af32e4b8eace0f7384ca4bb0663fa4 VERIFIED 1.234 0.052
309071 9f85684f8f219d7b4c6bdd1684988c0ca753a2a93ad14dae22d8cb743ee77d73 4361d027142bdc53e07acd5171838a6e14cb9b03bff317e7450b79a9d695c6d7 VERIFIED 1.415 0.055
309072 9fc89fa1b772bc7208885c4209cf052e5159b64f8f6e5eb9f769470e6c3173c0 65555b0618309e67461afbeab4d00526fc7760e1a0076cc667a993615cee9cfa VERIFIED 3.946 0.119
309073 587514b9b08e888ba23b9a0a7e8c1509a98cc964eda2304b166e78083c283aec 9af15c1568d2a55606cfef3f356b4359ab28f2956373a4e7f02fa67783418297 VERIFIED 1.753 0.067
309074 caab674f88a5729f182fd62e7a3766bdf1385d4e34ef50f3a7c3ea4dc4987454 b73117e095342fd179a6ac0f9ecc36c450d89b4da57cf5921182e1d71e6591a4 VERIFIED 4.877 0.158
309075 800f530d64baf963ebb6ba046218c0cec36da5ad3ddd085d4579240b6ddaadd9 a05558eebbd8b20331d77b9eebb048aaabce7ee01fe97c23dfe6c8c7fe4e643a VERIFIED 1.225 0.060
309076 f2bca0c1e958733efd6179836a613c973239952e68ac1ad3b4be439d0704ca79 9f2c0682bb40867a224abe228d8ff32d57ca159f2f828dd2ceaca3aace061f0b VERIFIED 11.643 0.356
309077 80e522cddb51adbefe0e8316d5398b2933f652804da0bc48e61d6d9eab286580 5fec7310c262a6c01cbe0a24f92e2ba5665090b48f27ee29bb8b197807fc448d VERIFIED 11.491 0.351
309078 a98c529db2020afc9bc3dd21e2ea905a38f556996260a461b020fabfbc65b659 2ef77a5bf7d2e6946dbfe870c9e86a3c56c65beabf92d905b619377cc1d3ead3 VERIFIED 2.210 0.079
309079 e718eade096df000a86f12682e6191384a25feea81da1dc7c5c21103f3f7741e 456517c8870e8e201a413d6e3936ee96e0f23b9c9d78eb0ed2b81044dc56260d VERIFIED 11.299 0.339
309080 cf1b61778b34a7f398431319c415cf6bab6f3d46831cd394f61f9457919aa557 ea380846d560763ab77c8d2c9766d7b2f213d7bed2c479b01aaa94994887b0a9 VERIFIED 4.667 0.147
309081 9e48a89e529c636dcf13d80127815f35fba19ca70eb98034f8973d46363b7a23 1de2b551fb5f719246a5048c41fd1e55d007928be50a081dd3bfe06b52f3ddbc VERIFIED 21.503 0.518
309082 a5123b687082a2366cccd21d0ce28b951c95af89ad951a59eebe63113972c24b 4b1e2ed454a914986bf7a322c9658422b4827da6b900019c7a7e91275ea24b9e VERIFIED 2.271 0.087
309083 d41b350673285bff5dc1fe19892cff2e08df54a20aacaf5ba5f597e0ce2c8612 4fa57e079775cd0ef127c4bdefde9962bc7c8e6cd6382ee22916edd8767dc6e8 VERIFIED 0.053 0.009
309084 36dd9a61ca81c7482ebdcfb2200d7e0bde03c543cd83e1f7a7fedc023c4a79b9 625d1274a168ddf1fd9338d71666346447f9d497973db14b4b58ee06c9021fd6 VERIFIED 1.767 0.073
309085 4c07b6f54c55405544c1b6b65fc27ad99dbbc3d167ce71cd8ad838d263b84a1e 8b8e88df5fba1abacf2d7a4d39108c3823f110d31be9563412eb1730d7c1553b VERIFIED 4.032 0.127
309086 1ab1284c034652c72416e5d831bc76429e8ffa9e42c722f1a0bfbf83018ec5e8 48be47b26809eeb85816fd65b03a93bb586c185d48df1cf078ba84679c3e001d VERIFIED 4.820 0.145
309087 44064a4f4782d795953c86ba2b8f01b255507bfc9c19ccbeb4e85deb1e8fcbac 4c3a2bd1c563b501216b62fd8dbe40c65c68b5a1e97294152cc762df79749df0 VERIFIED 19.531 0.510
309088 a91dc0abc642b737dc05a374711c5d4329a40fa3131ccdd2be06d9880072485a 95741dcc3d1f771506374add3b52e690d1ac14054218718fdf693edb54b1fda4 VERIFIED 1.323 0.065
309089 2ed21e77a9af500ac374c447f647ea1982e39b66f342847fb86f7f7782cf7594 9f7ee9b0b87324d6862fbbcf4077c0acb9617043300ea18db4eed3f358f752aa VERIFIED 6.089 0.193
309090 495cbea621bb2324cef52fbb45fb3322347add8a77d7883ba50c498d715e7071 b801f766af72a5b47786c47fd09909db47e98edf5db1632dc0f5f7b7d72e9911 VERIFIED 6.103 0.182
309091 06ca94286148f9b630903d3badc2f238e4c8f09bd48da2542eecd4b053d06fa3 cab66d1956723670129601d27b166c17fe0632bce88eced2db038b047b38b59d VERIFIED 1.234 0.058
309092 07f52d985c660dca1020fddf86073124f6902e22300cf13977c7ed75f265d0d1 7249d2af5aae6136cab952398574fef4d36d7fdbdb285a049f536dd6c5f4ef54 VERIFIED 7.617 0.250
309093 c4aa34408f1f28839509ef831748d949ce108013798159919234b2fe178926b4 ef63fcf14aa39264fe85e2c64a69876c658dbb9239cde45f6e99521fcf72ca67 VERIFIED 2.828 0.103
309094 bab37973ce089d414bf781a3939c2b4f89910ce00194b089d2e8a71728691092 96fb492095bd7e6280416a539497b50a6b71ca1bc9c1a2fd829b8296b5e9c494 VERIFIED 2.318 0.091
309095 4a05f9fa8e55172209bf9b8d7635e2b145c711c426594ab8d281ef8195a1cfe4 23ec1808d1a70908236100af7b227957182985a5edf5ae5c9c0febbef5e8e6e9 VERIFIED 3.760 0.131
309096 bc3985b6c137f865c400448592d9c29c72b02794dd80c4d5b60ca48579e0d3f6 400540d5f7354e4b906d9f1793f79673e42a51bd11209aaf143c71208075b584 VERIFIED 4.866 0.156
309097 b6547fab23b2151ef94f547ab40fbd96c5febecf75951275ae5aa4de2367f8a2 74997bef590f08bb546a1eca8c361700aaa2eb07c7042293a30aa985dd46dc97 VERIFIED 4.977 0.156
309098 e8b2f631b8b5c5ef33c1da4408257054286d0672fef7ac52a27a288fa615010d 06096318fa74e3c8b46f808af8a8ecc52a7d961896ed3aa2c1727b684b910d5c VERIFIED 9.786 0.311
309099 b6526486b40f104aff0609ae260bf41c66c1cfa764f248ad5ddf34c3e40559f7 72644f0a3c7ff90a7a2b83b40001e9384f361a6abd5de6876a9dcc3ccfee1842 VERIFIED 7.464 0.230
309100 c2a669e751c704de27e363b3a14476303c9a54a70cee1cdac2f1237c61417d5a 1058bb78aee0219602032fb51a93a7fed46204a53ef968749063e0ce41afd800 VERIFIED 0.978 0.046
309101 f4a67a30242354097d15b717452a0d95e38e5dd7cf8508af8a55415c615aded4 c8858309346b19985d85dd3db80bdd8441030ad0f83a35d0a28e857f2bc35345 VERIFIED 1.124 0.047
309102 bade09f7d618c7c6553afd48ea39b87ced8b0e4add6c8b20dba7498417bd2db2 92e2e24cd446cb02035bd99eff2fe5be815914b9d78e510131404f1773873019 VERIFIED 3.787 0.115
309103 982117f448e44528c6c1522165e2ff49b4b3603904f2799308001a7a07c551e1 91b9da86cd35cee5b549bc0843f463c395b4a66e165628dd8acc91e6c87c1db3 VERIFIED 2.042 0.075
309104 fcf6adde9a4267c684fb436c9aa17012ec91a6489717a8590f44339e13d26886 312feb7c3131b6ce23261d9575b1e9659b327843a48b0469d796ebca760be03b VERIFIED 5.545 0.166
309105 13bfa9e8e0ece9512fbda7fe29581829dea2b65a34255fbdb0c6aa081b01779b 0466fe3094717e07eb4955aeb30d9f750cdbfca3f48553ffffba1bc91fd32f8e VERIFIED 1.410 0.055
309106 5cfb4348581a9dbf9ecd1c2e659e70823eae14fee824a74d20ff2076ee269a3f 271fef352317da50f4fd0f69844aad4f94efac8de943ed5152355d8e1a853f0f VERIFIED 9.044 0.279
309107 f4688b686258b7738fcfc37909c944da84993d7c43d799dad29a252b7cc7934b 24e24dde87f608b9fb17b68bf9161e2bc32a5e832c4d376facfdbc83677f3a16 VERIFIED 3.549 0.121
309108 126143a8ef967605a7b38885fb75500a5b387c87b0c048e3ec0c5369f312470d 3f9571961d3a69c9c833d3e638a5d13807b311ef77afb1bbdcf4d421a242055a VERIFIED 2.669 0.095
309109 27e0bcf818d86fe979f5a8f8696fd402cdb544eaa3a63e2d3abb36cac6ac5533 0f608a454bc1a8e4ba56c1d5fe15fab586ca83cdd93b2ab0dfed4e8767bddf2d VERIFIED 4.716 0.140
309110 a2c0f1db8d7d3d7c99831eb4de9be96c8da665881352a93c2ed68ba636f11362 509ad66d06aae688080fe9b0ae759e2854b32a4660ae4e64760da6aee3e2cab3 VERIFIED 4.131 0.137
309111 c752ad3616b8e21b4ab0d681ed6c611a08e6cba901162da5eecea930756409c6 3b690d1212cea5b170e8f019383f98cc87e5923fb9c86c61ee170c608eb79026 VERIFIED 6.722 0.202
309112 d103392d36d1a042cdd8500a1f1167129dcea8a6ba612326caf816294ae7d32b 77666950e17a0540bcd6fc307549039d9a1e6cd1f849e60022892ef5ec3ced3e VERIFIED 1.158 0.055
309113 535e081769d255c33c7cd9a400cd6bb7207c5869faeb30535c8d1c2eb811e937 e826c6ef9be688c927ab695f481a1c7915e533ab590e41af55127eb25bffee95 VERIFIED 4.075 0.115
309114 7647eb9c6089cda86cbf2147228968d5f01eaca633b5260e9acf6be88cc5fe12 bcd90439d0f84dbd50899952574b172e360c06923cd45a4d73c88cfdc4ffa146 VERIFIED 3.412 0.107
309115 23cbe4e73ddd2ed39029a022eaa7c1399298d5d10a34d031f4e2355788e14b98 7704976ce2fbbe2beeedea1defbec26705a483d4c0eba7f0df55a82e4e1cccac VERIFIED 1.012 0.038
309116 7c05c49a40cb78a6be421ef960eb86b8185711c0e24173ef099ab50e12122792 16df6a10316876527fb7edb88876c89aac85567d34bf9e231cbc593ac5af6fd7 VERIFIED 6.370 0.182
309117 90e3c470cad8923c3cb6e155695bc8fb7c73b5f193abe9f97e9fa5f9b16aac65 ac6781d409565d2f71c331095399b2892ae0c45c65bb8c0c7dddafeafc15dcf3 VERIFIED 7.927 0.235
309118 02b7b22e0e8a1db860107922a0167734d2e7637ea2bfb862971dc172a198a336 1637eda6ee9c36fbf47515aec6ca2e08f7934864f4dd9a512075ede3d129af9b VERIFIED 2.952 0.102
309119 1f1cdb07636453cb9e2d86c70c983e01b72e2421dccd149332d1f0e675c31142 9af038fa5ba023a6e509047016b8a705dbfcfd6989534526e9a7c407e4b45276 VERIFIED 3.051 0.108
309120 d9a23bac9b5ea9387adff203c865e0a060838ea7331be536b31233085a6059e7 1ac847b71888bd0a24ad5ceb0f5c36643abb151e18c409e208d07b3cfb7e0fc6 VERIFIED 1.335 0.054
309121 c2d430c784bff2cf61f4d5112fbe7bef0569584e07d20a461810ad11497fbae8 509f1d54112178ddd0fc24febc7f909cc6e08a0184d9e8b94b1f01ab9da48e67 VERIFIED 1.487 0.060
309122 155f3863951adc80c302c55ce53048aa6c2054ddffcce285f8f09db29d0b2b08 0bf3df7963e415ce1b231e6ef3b152320441646daaa8ed2b10b1734fc397cfdd VERIFIED 17.516 0.478
309123 dac44861ebb71351c9a900a00cbbabb074712d9f45a0b000fa9335e61e27e683 bb87fd462543d50b0bfcea17efe1bc757c9519ffc00f9c378087411976c9ba7e VERIFIED 3.901 0.136
309124 72fd94a5ae0ce8528efe098a5364e108744f7e5556c8be8fbcc4697ae071e4c6 3c8d1c5f026c3f1fe652779c97529889979d83593d1b404a32a4355cdd3905f0 VERIFIED 4.826 0.150
309125 70ee517b727a8309955628d6f4d0310c4c900c92d8796dbe33be8d9c810f208e 05028de6c62d0a7b02ab5619ba0537fe7c6f6ddc79a085c6899e90d0c4bafb9d VERIFIED 8.180 0.258
309126 ddecc85d6217f6ceb816cc537843ad27bf1b534fd22588066c117fd8ba6a7672 569e7e08d574d60b15b82f34ec1aefc0da8cb7a6515a1c46be85f3393b678169 VERIFIED 4.656 0.132
309127 805a9d2645ad99913b5e81fc381d7a84265d28963f09b8039263b55db2c07d47 66aab3f1a70e099b19b95040c4796a1410ebd4cff3e1e2bafbaf69eed475fa5b VERIFIED 3.812 0.112
309128 79c6d3274b075a823ddd22eee9f9706ddeb3b29603dec8370a19daeddb3b4108 c1df6a1858489a732106c539b1b55591c76b1517ead3e53b86ca68a30c3fd361 VERIFIED 5.871 0.190
309129 6f87eb15239c28924d717c5771e278564bc898372a95c35aff2c87f79a2ec8a7 0c9b3f267c2ae44516763cfc7d22cce2309062c679e665b3600e120373d0f5cf VERIFIED 4.292 0.139
309130 406a04d57e7da95472cddacecdf163bfacdb1b9f4adddf3bd7393fa86da73180 1b20487b8720996852e65ed7d8fe52288cab9819f4bb73d92b48c833e5561d48 VERIFIED 6.799 0.206
309131 6a5da1348e0e27bbc6290d17e5017aa33f8c0d9bde24bd105e08ee3c20ba4862 bf315f64d29d6c666f0c757fca1a876e8e08b6eb3804d93745131bd2c26fde23 VERIFIED 8.214 0.272
309132 3ab03d8968dfad7ddf68f863173798fa740ed1dc6694708d30ebbb01a437fd7d 14acbdf4085b292a3be9f3db694b4da588c77fb35d69f889acf316021862ddaa VERIFIED 4.655 0.138
309133 8731b26a2b0618748f8f7111b11903481062307c3caf0b4797c2e0918aed4411 91c771e120d2286ca7d62b7b8cb96e5d3c86b4d13946fe46b9ffdb3c926b8c91 VERIFIED 0.253 0.018
