# cubes [89400,89600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
89410 b31e6b8e4adc9e6d6e5bf270e22806baa01fb1ad5c7bb4cce6f4d2dd8acc32a1 30cb7a26ffd03a791b9b5b624b4e3c7495b89270b285e4435814dfe8620386ad VERIFIED 0.257 0.023
89411 62c5397a5834b12c5ead1d12a9b4b3023ab57fafa4f37672d10aba96088fd447 a21a8ebc0b90dadf02cdf6d6c83f6bc1c72ea996e8bbff12366d78cee99b8f07 VERIFIED 0.153 0.014
89412 dc142ee05b93384eeae92e75dcc6875078326ece3c559d583cd9f7bd603ff6fb dfa5913f8dce0d1a7957896e95c3a6daac498626bd76f933a58009e2a15881c5 VERIFIED 0.638 0.042
89413 f7e1da5829476d67610e45afb2d1b5fb47daea6f290b967e388d0eedeb9f7f4f af11380d8c2bfe07d200e91a67cd33dc483badc97920cf4dd3a257332ed2e83e VERIFIED 0.246 0.014
89414 8bc3d662444fa7f545121f5d26f60df2321c2edfc54e7396b1f9e8f70d7b4f14 b2b055c6afd38f2f59fadaa172a7472176adf0c8a363399eb8a8ecbb35b67d05 VERIFIED 0.200 0.023
89415 1ad22cee9de132ca7d5a50e16a9d1cf326842717705c5c85cf57c798a4f1d836 ddc2123320490c5ccd1822ea92daeced0f24ecebfbf8fe7f7c58e8f5553cbd38 VERIFIED 0.255 0.016
89416 06c673fb429f37fc5ed96f73bc910cbbdd2b2e3d803bf64aa662e4849e1eb441 17b0f39cbf7601c202b825487b61d198949ae3625acb57253008582025b81663 VERIFIED 0.292 0.022
89417 a5fa3760871184057561de475d707d6b62f647a4e1306038962a69ae14b48b65 cf4fd89ae6d4612168455a36be8e9f52c2c5a272791de4d5e34cd703c3f57b49 VERIFIED 0.168 0.016
89418 786c0bc1a3661f5c8604f75b8aa7f08664b25d9b7c538c742029979ced65f3da 60dcd3cac96b20cc03266fb68219729276c72191ef0d3c3d44ed5f76a8399218 VERIFIED 0.193 0.021
89419 c4427b6503bc666d396d4c53702367b2222df03f4d4ef29a403dac980699ed8a bd840b2334974f5b774e9616a97d0da9b80f717d43fcf61591fafd951c316686 VERIFIED 0.238 0.017
89420 b55e38cf5d2bfd8e1a4529cb9c3581835fe1cd77063f84c08c9c0df72e9c87b7 ba7675a772a1ff03d1cbe49352add7d66a27c4bb6fae17c239b51276a7ea687b VERIFIED 0.026 0.007
89421 5168da86f46f54984cedfda7cf90103abd433ef4672424cf421627f8d32bc07c dce6afed654fb7af0ed1c0971189c17e8bfab29d4da1b3c8f7ba4275b5a71125 VERIFIED 0.152 0.010
89422 724b059ada726045e4ffdcea9e19bab5b98e1c881e991f553d8422d09be63929 7a1e63dc2f0ff4fa4f248332948ca0e9fbc655077fa570354c6096b2aba72f70 VERIFIED 4.200 0.152
89423 faa5012e4448de3a889dfa58749c7fd60e295249d9bab84aab730f09a2bccd82 c8d051b5458f3d11825941f68ad0f6b3549aab044e55cb7a79a8362dc59bc8fd VERIFIED 3.813 0.115
89424 cea4364c2fde248260252406b1e1405fa9e8fab04ad263a0475e5899afbdb4e2 ea41f6c56631fda0371d0618104a37801ad3592bb5ede4ed8319e1abf27f2957 VERIFIED 3.011 0.120
89425 fe25611bfdd41b194739db7a889e5f20c53aee1eb4f76b5aeafd752ee8ea4cd4 bb59a7c9eb3314a8024a3f1395ddd357a979e4e80a737752edcba2150453a145 VERIFIED 0.023 0.006
89426 db64792840c4cb121b619c9ad7bc47e64caad6951afc71f216c19ca048c68fb2 0642dedfd42318fdaee212423510bfc0e67c54c572d216e9adefc016d3e3b123 VERIFIED 2.874 0.125
89427 5899ff7789f21f5b265da81fa0811c2fdfc71e0892bcc39d7fcb4fb96513491d bb7a99afd192b80466a5f568a8505ac0b8d18690a451c0cd9d186de2ad1b7bc6 VERIFIED 3.675 0.132
89428 412bf5ff54a0a57f6acfe8a6c8c12ea886a1e8560fc9d742c8ab8903a8ab9ca5 6f46bef456a2259409f9b92cdfbcd31eee2860b932af7d8adfdc92f8e861234e VERIFIED 0.160 0.016
89429 c1219ed443f1c86a82a9fa885bda6b718dacbcb49e0615d8e34cee20dcf55cd1 24f2638f80f139a1653cc9dd1bd92592b90daa272a8d84f7fe990f1db03fef26 VERIFIED 1.647 0.068
89430 96a35c0e46cb8dd8daf8fa6d52042d2ed088f9b069592b4f07aca7292e1e0ccf ac350c69ed8ae5d1c471cfdb9f105bd13e9327007bc436a90eaac2110f7ac136 VERIFIED 1.933 0.074
89431 99e1eff507456aea8cad41b011b749e13c0e64d98b3b964216497fcdf56d04ad 3c1d1d4ee457b3a158fde11f1a2cbeff79f32ce3aef3e5b03e7763bf92ed87dd VERIFIED 0.855 0.045
89432 32fe7bb85b44aa450599b63b9446e2b85fda18157272c98fbd10d5cc1418e2cd 455eb09c5df22ca5a306a92b623dc1ff10bd3dfb86d360f3fae0342348301f36 VERIFIED 4.760 0.143
89433 706ed53eda65dac130fe356558eeb5958d93fa09cca35e7c668bbb09a0ef6bf8 c7cbdbb3471d5f86c1649e110cbf44a9a699b937c9fceae754f29566ec58a76f VERIFIED 1.949 0.082
89434 1e6b7b43d9977ebc549b4d40ec795a833027982566ff383bad3dbf375c5bfb41 5576dba914caa5bff6e2915f6f23ac179a2d6928bf73d1503e5bc85a3ea2adb5 VERIFIED 0.300 0.017
89435 fc71b1f12aea139d97477b1847b3eefb9a628b0d0bf544aad8dca2fac927119a d558e023bb5aaaa888596e06ad338dc23e951f9c4d6af8128018646de07daf39 VERIFIED 1.364 0.060
89436 389fbd51dfe6b3fe58e90b352a2c75f19cbdb1486410313162ec618e955e8e06 8d1e2a22324d9a2ae48fc16aa167f27d49142bdd829bd8d1c27b8cf2b7cd3482 VERIFIED 0.289 0.024
89437 ab6686eb2c51fafc2cca91eb6b22f6af26c21baf26080ae0bb6a17f0b10b835a a22691ab8db0bd4d8f4bb4a9ff0bc282db0b3e29457b11249907268647dd6a41 VERIFIED 0.521 0.029
89438 3bf53443450476164196a1dfdc181f378552320bd8937e0c2f33a943a86609bc 90a38b248673aaa79e254f895462b7607fcf34bc8e0b8217eca15a81d9bca283 VERIFIED 1.060 0.045
89439 bddc003295c2d9c630766565930b963226d652cde2843344f042acf7f12f5171 ebaf34256205f31eb2d9a554e08815ea3d7f9d6f7d15953429ede324f6a90f30 VERIFIED 1.719 0.070
89440 83ceaaae9a75c125f61078ad452584550fb8806edfe4bab785704888dcb5f900 e3c6b71b3bd196fd7d414cc5c3264643601d1d7c78668c0c31dc280e3098223f VERIFIED 2.610 0.101
89441 19fc0251100cdcd923bfa9b938becc54c5ec218e2e584375a3daec0889ab89c9 ea658da9340f9fd31429d41de996da8b06281766c83f5c10fc73ae879ad8ac41 VERIFIED 0.820 0.033
89442 2511656d21a5722712f15a113d01b4de1d1e4b8b98e3cf9864a49db3e59853f5 61f483c0ee9fe33da1ab75a8dc6be90d9d4340cc32063f09cb550ba4462405e0 VERIFIED 2.126 0.072
89443 e11e97f6567352dffa20a1ff07f7d3755fb38125c8f9e9952983d22c232d139b 7d858e465db5666a556eb26fbf470df71e2e672d3de25d8b1a83a0287fd8938c VERIFIED 5.602 0.156
89444 9ab91130bef1f3b213eabdb01b23d64420d815bc443b93df24ad64e4fd1cd96c f259e7721475f9b96fe8490fad2c6635953c32a5e38916fcac6f7574f5e3cd13 VERIFIED 1.895 0.082
89445 aa2a43e980840b6fc120edc9c1dc8a1adf774d46521a6a7ba010ef9f4ba35ba2 3da8213af3d6d64165d8237d63771958e6384ee2814242d6dcda589ec69a1dac VERIFIED 5.026 0.143
89446 5c614bab870f692d23cabb8c52e830eb62cb88bb8d5ca01ce8ed89b3135e515b 906cb8cf7fd310829400b6430eda99e5b817e5715fd0ee8a5e43da1604880d2f VERIFIED 9.367 0.291
89447 f29ec9c858083e2737e48363f51a0f8ffae67b9e7d29a95bd03057fa69d6be3a 34871ae52521912e8f6aec3c394661a4082fcd2b25ab29586518be53d37da1f7 VERIFIED 5.754 0.164
89448 00d38fff6e6509989a9bb8a2f258de1f2162085a117b326d91dfd7c78a78a8a1 a2f6ff1492af847eb74b66e5c1f7a18e192dabf7688ca01eee8cf5a038fcc53b VERIFIED 6.616 0.211
89449 f91b6e64b0fd913cf56a11827da15a2fac1803740b9d54abefff91ce242d5661 f5f22b834d4060e4e71901bb298220ff8cdb4668f3bc87eac5473c949bea554e VERIFIED 4.077 0.146
89450 1a1a6f1f4872ada33923e852e499ca2a71e2387673bed437f00a37b6a6bd2725 7a3d30c9c412949f94576a5d84183e7de4dc3973587a79b8c21686de00628bdc VERIFIED 6.684 0.185
89451 7ceee6d032552c22730d994f989bb77b07023158e0dda2f5bb8e126c833464de e972f1728e9d763b9127f98d3318942560dcf23b148728fca65558ae45081803 VERIFIED 3.139 0.097
89452 da226baab87d3ee968ea6df4a9061cf815ce3d542e8cf2c07a7a90592dd216a5 92f2a39eb6abeee43140deb1793ade99510ad8ee79c9d0abd8c73b437e6f8866 VERIFIED 6.586 0.206
89453 fef386c7a53e748d9af9eb57744604b43a7e35fa7c79617500000b7ba15a19ac ec4f5a0403920eaa11c23fae2c3281ddf565e437c1e9484011ed66260c42488a VERIFIED 0.752 0.055
89454 836cd54883d4e1c1765682e25ed1ccbb8e594d129ef1b7ace8b65461cb8c52e2 f5be1789347972f7ef3eb9c83b2a689895d14bf3f3e2acd0bdd775a3af8907c7 VERIFIED 0.907 0.050
89455 11c90408cb00c41f0cd5870b1bacb3cd076655f4430f59bf41e2506156050820 8c7028697d3dff655e6b544e6afe2fadb3ce2869d054a1b28832dead62f405a2 VERIFIED 3.172 0.107
89456 09429d67ce9d2ed6067c8fe92d5ad7bf1696c97a746ef41425f21fcb6ee76f9a 95d511470c9ad47b4881e355fe6d095b7461c30131a73c053e73e0bad1d06d73 VERIFIED 4.142 0.150
89457 ed60a02c9a8ffe5f1e8eba59b87894b22cbe443ebc5ee4dedf7b3bd9925bcab6 57b9d82782ab584688dd2ade9c6492d97f1fda70a5dc460a0ebc86383a3e6394 VERIFIED 1.540 0.059
89458 79ff59f7bfe5c8fab0461f66017a4a1a7bfeb3ee792f22d0980b3074e11213ab 362216f4091251eb52a80b5e28f0ca242a6329f01f8c07800958f77e7de1eae1 VERIFIED 0.153 0.016
89459 6af1cc452987dba4585b742c8d8920f5ecc01cadea60e9b805b132e48b79c954 7028766c0aa7499699c3c2f4b6d5b5f5fad7147b99aa06a8a95a196d6dc92e2e VERIFIED 3.972 0.117
89460 38e5b719b2fbd35008234396eed07d42d6588ffb1172a6158f62481d3ee45ce5 db3afb94c8d16bafcf5512d2407288c18eea661c0c8ec24c432ac949160140ed VERIFIED 6.139 0.170
89461 de711fce9f87bd2514d8f4084dd950819a0881cb3757f883b34d2a5ad0bfc636 51b89b52d3aed67608f76b325fed60c0ed07ab20e5082fc0ceb624b2f2479cd2 VERIFIED 0.223 0.018
89462 7df24ad54b07824803e35a87282f5cb3ced48378e2322ab87d2c598ff30e7b11 dced520dac789e5d0e77ae5967f2bcd69f62dbdf8e86fc97cffb04f6be8f10a8 VERIFIED 4.011 0.129
89463 ddc8a17df6e960e5bbe533e2a49832ef7e07f6dce8cccc66dd98d5dbf6812d33 d4409f065b1d7c0add3c381ce194c3a800c197a5491b3b1959e5faf12d4b462a VERIFIED 3.514 0.125
89464 d58a46369808045a4904e1b5e7ffcfc8f4f77c317bc27a0c677278208386dad4 1988b4c8aa4ddacd32defc7a69d52c5d6933f10e6355d26737f663046c17af3d VERIFIED 2.395 0.082
89465 930e70a4964bcceae95e1aed99c510261dcad17a0845ee3cf390e076326c7633 49863b2de9bcb398bfdb544f7b7c52037497eb71c64b755d43cb4e406a487d7d VERIFIED 0.017 0.014
89466 d5cb2d6fcb5fdc022060a16df790b34d0a0719d52da44d604d1d4315779478c5 865a6193a65e952857bb589d09f33418187cea0e7f555303e4fdce6f24305c7e VERIFIED 0.971 0.045
89467 414779f10b6392ab41a9c76b560b7794649174fdc4eeeb178a83b46a410c2cac 7e4d5b7b04547c768d7a5f3a889d3aaa1e130788107cb8ed5add60ca76b56009 VERIFIED 3.945 0.157
89468 095528a870b0f1918a67854e68affa57a40e46892e3c40cd9fb740534795c1c3 bd82e16393303024b1edf38b640b69fe04be89dd6e2cc6f2a02fb2655f73aa74 VERIFIED 0.018 0.007
89469 6b636cb9e12a5cc95a73aa3d3a9aca8efd52af9862c733077df0db6ac436a3f2 54f57e2c4a866d9bd988571553ae43717542a7cacf46e8b3ad48668d475fc9e9 VERIFIED 4.652 0.165
89470 970dbde39d52a2962c3e3f267273dba08914540140b341f60312a5c176b348b2 6b6f8ff57057ce81e891d819e84b76556833e0a7ed0f2e9f445f41dad2fc4a11 VERIFIED 0.111 0.013
89471 51a3d3e2a642841ecc326d3e9ca1de1875b672c3ab0552d3a719947d970f9325 8408fababa1408b6978e6904839c17fd192417ca9d5548faa6387dc2e966c8da VERIFIED 6.338 0.197
89472 e8f87ca96b5364554da95c42f6bf4e582431c8fb9ee59de9f13d2b9498735d49 2c179a83403e699b761aac960df6aebe3ce1623fc3aa2a892cc1909b10acafe8 VERIFIED 3.017 0.098
89473 a17e5734ad3060ae2f492abf8315b537c57e8162f11600571450e00922755b7a 5b0fc4f1c391a74eb74ac7fe623f6d2bb6c218f5054add50eafd1a6472b4d8e7 VERIFIED 0.205 0.019
89474 573976266e2f5c9940c9973ba9eeb37aec52fe917a7ffa489af90b5a43cffa5b c8a020d4b937fed4fc0c8acc35c02701c71ac74a74be2bab74ff0e67770146e2 VERIFIED 4.090 0.123
89475 f993c1c699ab6e527ba2b9a8999a7d8cd27fb45c3612df81d2e9c91373f2817d c379fb58330c78b626546ec5569d28fa740aa22d3a51c65b4557c6660e33b10b VERIFIED 9.404 0.295
89476 f6f1b8c7c6b1712a47938b9915a907bc991ecf3d6a0957de693805c2b6c48705 3cef279ac4cf0c7a34e326e15a256cb347126e22c41f550137f6792a9cd0047c VERIFIED 0.190 0.019
89477 6b2e3748a1e516cb384f87619d0335df042ce4378470a897da06f821ca8e2c91 b2918d673dc2c1ab5fe8df7266e1e22182eb4431dd4e8d0a5a560c8094958d3a VERIFIED 3.445 0.111
89478 06c4639574463303788d35fe0a16b937e09b3beb2240e1662e8189fdf28e5e33 4b8fc01505ce6178306e7e9ecca9f0778e51f5da335bf61a7fab205c03d0ef50 VERIFIED 0.022 0.009
89479 fb015687d067c6d7cf2540cc997711b3fed6c916ec6690a7590a9cf4ad21d944 33a1a58b22fd30b63241fdfe785f024d55dbd090540cbc22310a64f5d0f67f3b VERIFIED 0.016 0.011
89480 fbd9ca86fbd7f7997bd29692a9c214fdfedf7e16ce5c85e65a4c79583fa0d967 ad30904686a97e650a4f5f40edb18e1bcbc2aa73aca38b6d6b65d4a5172d98de VERIFIED 0.099 0.014
89481 6eb23c829e56d227fc81f6f7779703355ae23decc6f16260dbeb2b5d4b00c398 66d6858c5b294ac15586db366c1f7c6a0b4228212ff11a360d8b6dcc7324217d VERIFIED 0.257 0.018
89482 3bb42c42d6dad560ed53b2eef156f80b333a4e5f88484269d4b7030018cfe46f 3e48756847845df8fe794898b59caaff042fd18a8d5ad8f37512ca3d853fd405 VERIFIED 0.384 0.021
89483 444037ccacb1e35240676e794d5e2f6981dd80de6f68961c910db96cdc0dc04c 250d256ecf20fe66fda219247f5a5e47bc0f54f5829a4c2587d6ada7e9d91478 VERIFIED 0.256 0.016
89484 fc5e2605e9a748d40fed79fa6d3d60271dcbc5fa5c699ae8901a08556486903a 1404f659f3656f7307f16ba881d40b4e720893722952c5ac4595cb1c3ebdaf62 VERIFIED 0.228 0.013
89485 769008dd21c435720d9ee2a1f961a8247200ea6925dade5a50f1ef8f3d7f9ff8 12fab4f906c3df6393901c226e10f7e7457ea6310405b3be1f93b21f2bb37023 VERIFIED 0.197 0.017
89486 7c9c3c5b9a28cd6ab9f9cbb47aa0d999d579b1fdf4faba004dbce85b85ae31cd 6dbaaebcec358ebad00ae158a7ac8ebc9ef967a5236c0833e2ea7daf89d4d7b5 VERIFIED 0.221 0.021
89487 b2c4d291e91ae36d7a0bc3ba1b27ae573ee948ae9949f91ba83629a0d35924bf 4c493db0679c2e5fe7e29d9d35e71974df192fd4c6379f0d88a5e58a530457ee VERIFIED 0.829 0.035
89488 c90f5d49c8af41eb3b62ec5760e82a6562cc0c4ece63714f7ac245e34d3d1796 1c9b6fb56084c14e1fa0b63f17d51b90d11149756c78c6947bf8944cbee0f001 VERIFIED 3.196 0.117
89489 9767ef6cdcd14d934ab2e890eb134c2f0734b4d2205924578cbc6f13b064dbdf ef09fbaec3cdd98ffc0acf76bfe25aec65efbf92ff38389f475efae2894a38c8 VERIFIED 4.138 0.141
89490 8ac3fdff12447d4332b94aa1a1eaf6abb8fd456fd035c2519058393e52ccf72d 20589ec527f374d38c59cb8f817b53a5c7ae6d1e70b777bcfa6304f5161df1cc VERIFIED 1.022 0.052
89491 8ef5bef388fd99a1690d45677ea3b3e872c204e567597113424c024a99beb22c fd30719115736359da0ad158dccf59c0a39bd3a18763a72dc160e364a2744bfb VERIFIED 1.616 0.062
89492 f0c486ca5d45ee0e8a939b5dcdba3136b7d3c3380270a2d27d3626c8431a3fe1 93faa9543d8103fdf06131301e27a08329207f4880747a90ce13ef30d2feb1f5 VERIFIED 4.380 0.151
89493 0a7a6e506c3f89a26889195078c44434f1a70fb5cc75418dbae4b19124912eca b408f6ebc4a22ca05d8e727ee7b491687d62e38398fcebe2b2233b6428d9441c VERIFIED 6.450 0.223
89494 ba3c538d71b1f84d23dfb9ce4b4adef82579547181e03722493e154c136375b3 71881219107d4f7fffeeb2d1382648e790c5777ab18909c811afec52f5d2faef VERIFIED 1.671 0.062
89495 fd25a91217893212ebb0bd8f745230f9890f4b2398985ac6d331248fe7da5b88 0ee26f00ee7f98be63a2ce705386b80799323886281d19e4f91a8b5d01d23a7d VERIFIED 6.004 0.185
89496 888a3f03e385f8968849bad72ce81bf6b6608b4520828f6ce93390038dd3c941 c8e8bf4d169780cee6930b6e500d2a83bc46f295eeacb1829d67b76972d1e878 VERIFIED 7.137 0.206
89497 7079a3ec0e45cc7a701543d39f36e40584c18c9676730fdce02cea49068d2165 235969fd3dd005381d7c64a9c171b3a492c0709e3770b988446143918ff4e39e VERIFIED 2.629 0.093
89498 40f985e168cec8bec144b1436796c2baaa0cdbcdd35c59ecbf37e68a4b9dafa4 e609ca5ea9fe3191b7c7f6f249dfdd37f1166db3e1caafa6b137725a04fab809 VERIFIED 6.572 0.224
89499 41f5126e69d3731f9edbb03f849a0d57f61d10827ceb3da1ee3be762110b8666 7a8c7aaf548fbe73ccab67cd6477c862b5d80aca15257f7f9a03d72d39045128 VERIFIED 2.372 0.087
89500 11dd0e38323a68b3f83fae856964943226ee0ddd0a0db038e09845db94d1ccaa 99ab812c6bf018d7817f639324ad15c9d042ca91a48da7ea0a9ab9fcb11fd9e6 VERIFIED 0.124 0.015
89501 e969b0adbbdc054f3e9596d48c41d8d1ce1d96a1a3fc23f794974bf627b46e8c bfb1c67bb22e20f4409a13c5733bb13fbd9f464547225b59af73356251b26ad8 VERIFIED 1.118 0.051
89502 afdbcdb9c9b8dffd5801d3d0707d828b8de8f27b96aac22f16de127d5d81da00 0c7b1acdccd17b9343114d0e153b88945c16c5f2674c9caeda9d5479af82b907 VERIFIED 5.634 0.162
89503 1d575e11c14dbb1d6e484eff01b074473502c8892c1ed9cf87ba2786fc4b04b8 4a8060439ad106551d42d37991bccb1358e31a2e5e75ef5aafebe4ad6ed29a9a VERIFIED 0.235 0.020
89504 213259691ef13147f6907c746336eb87173c4092d93616dfdb96b4cfcf0b055b 3e8a5d651ac89a5b37feeb0045bc3a8c181c7acc954a6ed312d6ff4959ca67e9 VERIFIED 1.505 0.061
89505 54c56908d2d07385aca886c3a27018a618759915cb3354d533b2cf095d861a56 25faf3662f8da86d9317ed6b72e48262a11f8fd32921d5a420b07e25a68f959e VERIFIED 0.198 0.017
89506 03a1131e7f1d8c44e490942e7a5a48f7d6f6d04f1599a3478815d1ffabd63f2c 20e671e0a0a2c0a40ac34eafe4d904487231728eb9c2e6392c8df7c0c5b8370e VERIFIED 0.363 0.019
89507 dab947305e8e90e264810acc9c2e484a9a77c78618801af8153426b3c39daf54 bb065f9873850be8502955764b4ee459cc6d98e27a6450490007be9594704f36 VERIFIED 1.467 0.062
89508 274cf4708161afaef79110b1f4df3353cecb105af2eaf7ec37c1405e00b6d507 7fe1f0fa845200e1c868b713da1e25f76356ede3a8546929f93c472bb6f7f8af VERIFIED 1.463 0.061
89509 857c257f9e6b6a94fe40da690288826023f5abb6857bdc220526383220ed5ff7 af93acdd713df93a7b44e815aece0cb3710457513f948eea61225aca8ce387f1 VERIFIED 4.597 0.136
89510 3cc4063e71cc356fba0cb5171f08da9b601dcac635e6e3324df39e38ae693f86 a5e6e326dc916b725cd23ee30abd34589e3b09d81b31d1207b447e2f56816222 VERIFIED 6.518 0.196
89511 6995ada182f2d75726e22158b668b0b203caae22635d6ddd1b8611102105af43 8abd56b19c5864e82bd73faaf553f650af28157cfc2bb7eeedd2ed4e174ee81c VERIFIED 0.026 0.009
89512 2fdd7245118f8c6f9406d32d5c6042df72ea8c2b7a774b04713a6c60b2df37b1 bce717382ad902f3ce0da979634c98609732fbc22e35f1ca86091e5c5f6cb41e VERIFIED 0.065 0.014
89513 15a394ab8b86490ded0c53eba2f3685d1a70a8d846911b76c733e3867ca49f18 f1f22f33115d8a87f64d5431a282e01ac7ef436a2d2b483cd03d0f626640beb8 VERIFIED 0.176 0.016
89514 b3b3bfe0242aea92786a09cb4154018ec5b73eb6ba41f6d2f729498c6a733541 a7c8d9fc13b47321294c6ed385af9bcfc46a90b356568791ff2a784cf00f01aa VERIFIED 0.103 0.014
89515 15cd0c7049d741b5745a782e6240ada38866a21143058cebb124ef9c6ed4f312 9445a4e589f0021ac43d10f84f2e5efbd74eb04ce639b9f79640f9096ffabc5c VERIFIED 0.205 0.023
89516 09d671f1c21736be11439b33ef9f88e92364d9f842d1ed097bbd453b9caa368a b0010aa99f4bc2d02b31ab0b2026497d00814bfcb176b40ab00d3e1dbb27182c VERIFIED 0.359 0.025
89517 8890fa43de7b579a33001fba38847a98cc8c3fd9894de164354ce18ae8bfddde 51b509a7a5a76cf04e4538f7c6a12381bf68764d838c98a8efb6a0331207c2b6 VERIFIED 0.966 0.044
89518 058f4c1108bb2c11bc5048a3245e4fa980b60cc25dae2c315236374baecdb81e cc48d313b4436481a3a4eaceef29c1efad36356daeccc51b24fbd16e4b0bb51a VERIFIED 0.027 0.007
89519 934d2c03dd6e9d04f3be67274813110559fe44ffa13184f1e7890eb78ca4dce2 fcde940445a4377f19bbd1d4acbad3440721f600c9296c967db5178067d942b4 VERIFIED 0.146 0.017
89520 396cc85b4d8710305f896963f31a2d8f4173d94822235e186c0ebd58b665d423 0aeaf6bd6cbe08b91c3e47402a61a7a8d19b364ebee4774198b65c3187533849 VERIFIED 0.117 0.018
89521 5acadf66053b76546d35a17c7e6c93e8ce2b2e62d95a29d7c8979d83ed912fb9 813a0414ef7469d32b13bbe5b130a6f07855c5d2a563cd5d1d84f6482de98a65 VERIFIED 0.167 0.014
89522 c61153012a06900ab897ad0d19d20d982b8ca62c48c0310c6f3d3022d14fa88a d45f74f95c067e154dadea1e6c05e1f8703b4f39dc6302e5ae6d6f63abc1be63 VERIFIED 0.277 0.014
89523 2ea42194c4ff7231a493db5c05445045ead60fcae84f77f374320c9128334004 432127933861c94c57a7624b5af746e2ee17dfaa9bb914d3ae8f94b8fc391364 VERIFIED 0.551 0.033
89524 6bcb89bd49a1695863499bdaa01fcba8a9231bdc37640dfa191df0b15f097132 1612d083ea0f5e0a3951551794177ca4cd96f9f50f4bced933fc4e8fbb409f67 VERIFIED 0.163 0.018
89525 80a54abb0c20f06f7ade1111251ca2c5774b9da9a3ad64a3a72958b6f4144cc2 3f0147273cb4b7516a51112acb5704613e578bcaf637b5c9ac4cc542e9e6cd3f VERIFIED 0.407 0.024
89526 0f885c3937d708252aac160c3478bb6cc9a9e61bd0cc04c3ad0534ffc336ada4 e0dc533d34d2bf0cd686bbba4e43c8b2e697ad21dc5a9cfc72e1d0c610a677dd VERIFIED 0.542 0.026
89527 977715b74d71077c1046fdc445a928ac2d3c274591eac923a78177a894eb77e1 77004e25b5e0a0dd1df275d93ab057bd314cb6ac7a19816f6dc5bdd0c421c1be VERIFIED 1.313 0.063
89528 2ff7683881d0cc92cc9aa684c645553c2a709b56c11755df893b638a87d29d2c f8dfd50ba1c7a47618ce7b3f507cee165475b047ce97606d2a4abd1f40a8392f VERIFIED 0.025 0.013
89529 92ee9f12222bf7039b4a4234e012d3dc2788e12189621ecdec085e5e77a09537 13a806bd8d0eb3e56e896d4ca4e6eb7e15ed50ce4eda538b087429f9fc4d0eaf VERIFIED 0.103 0.020
89530 51e726d0b283d9025f225577a694777b00438568181acd32653b71831604ea50 15b6fea39035e0129876d3b24716c1cdcae47c6b0abe8feee8602fa6e91eb87e VERIFIED 0.188 0.016
89531 c0be7c42bed6271d297e2898243fbb5e43105d37c9a20b5d212bc1b6e90c6d90 40007f71587e75d3ffb1d4927ee77da79cc2bc815a58c2117ed083bd3ac2dcc8 VERIFIED 0.354 0.024
89532 61aa7bfb57ba667fe388ed8fbed40816161d74e3ba7fe08a871b5fdd6400cf03 8f22b94e6555446627b6ec91d12009819927a124edecb07f6065e59ac6030d96 VERIFIED 0.488 0.028
