# cubes [307600,307800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
307612 5e76e8396addd08228ea5cb746418677ebef5dbfc4e2e85adebbd9a1475eda7b 3ded26e372e2bf67700d16c6e8513d24e9a327bea7afc66c5da76735ecb9c322 VERIFIED 3.649 0.121
307613 6146adb4d994ed4f2b594a98bb39900d7b762ff2a00efdc61af1e45f0d985f35 0760b7007cc3eccd73112b1ece7d3a81f20dca8102517dafdbf2490d4635e925 VERIFIED 1.362 0.056
307614 e23899c495e1851d78ea619cec3974a91f89780d1b2d5b868fdd9f194dac0f4a 5c6db5d70dd659f344dce32cd5a827833d9f40dc280fc7eb738f3be61f91a9e7 VERIFIED 0.837 0.035
307615 e6cedf3d062ad68d6e75cf7cfddcc3b484d5c3b00cedc2aa1b6b035def8cbf60 404e60a0d3570b172c640a9d98abb61733046b630ced5a2a0bd805264e2fbc18 VERIFIED 1.034 0.042
307616 8998c67983009689a56a667dbdd8754c81d494a325e9c73f8f3e681647287933 4e31afaa40d8db5df6a9aff5908ef713cfa504064ab046ebbe0386821d264a4e VERIFIED 5.762 0.166
307617 f1e59b71a9dca1632bc6d285231049c5d7e154e6b687de3572b57125b9f4b8fb 20a7d3eadfe08898ab8e9073bbaf795a34c3f94cb5568b530803667404582dad VERIFIED 0.771 0.035
307618 7711d886fce3008e29e6bf657570e2b3eb6eca73aed30b0737a0b31be1fa4ee4 bd0ae9027c5508ef8a7c458e3ab2cc0887b4d744a5a3e22a45041a6d96e78b25 VERIFIED 2.123 0.082
307619 82a1928e2dcea5f75fc467e2892b50e1ddf27595e6e3acf1efd5469a5517f36a 7ae4b12906e66859d4c55d190447b9dff22e1de28662e32f5f46e527d60ddca9 VERIFIED 1.230 0.050
307620 5bb8e15e9363576635d0a37cd26ae42f9b177394f0c11266df9611e84a5c5e15 b45593060c461d4b169ae09169632d3816c4918c1d1f29f6934f3752147a0291 VERIFIED 5.105 0.139
307621 1e78b1967b7c3c9de587c4e88514510b18885711be065d429e833777b1a5da6a d7b71082c7e0eb8d9a30d429c81bea13d97ca5b6349fcc47e8b6b49c02bd45c8 VERIFIED 0.089 0.013
307622 08094da84a76f52baa87fa0a7f7331dd983f07114af2457ab0ed74a1827b8fc0 93771a600aac425e232ea1b981f3582bbd00664e0d499bfbc8eef5874be3c581 VERIFIED 0.688 0.034
307623 5dad3dd6a5b25dff6aef564f1a60a6fd341603bb6cf11f12663f86cc8d893707 df09f5020ac7e17c0979916331daa57db4ebe3cd737347dde8b58ad123b3115c VERIFIED 1.268 0.048
307624 be7f97159d87e3452af5543ed1bc1cabfeea1c4283d0f0cbb61647b653878826 e3b430ce9f3021718432c72ac1d034ba0a7daa9cfe16249553fffffc7996476b VERIFIED 6.169 0.201
307625 4b3f8286d8f201192b66d5f3bccac763a14fc41504e912e67dfa09a51d13ccfc 30507dc452945185fea617c8664688e15f854d6e50e1c955d508c41c7a6b9628 VERIFIED 2.922 0.097
307626 0b8a2c3bf82f57d45379ddd81d409e0df44de742f0453dfedfdb7ae03132ea99 dca9730011995c39acff134a0bdf60be68e592032863b17cc0e53feb8683733c VERIFIED 1.263 0.055
307627 6d62a63fa9fce1fe9d3223d2885f75845febb115c9c84b02d6b56f5672f63d3b d9a533f80fe1dd5a4dbd7bb53a4972df21058c9aee9fb9b259d1771db0f5316d VERIFIED 1.307 0.056
307628 13b7447ebccf03c00374fbf497780cfc21f38d9a049adf93af39bbe4693fd68c 0206fdf66aeb31328a3c2d058daf9e5a9ff4be2f71f74e82e47fead7e8a3cf86 VERIFIED 6.358 0.199
307629 f629ab588ec8690ea67b44f05745983358c536fb3251e5079d18e47a2db856b4 59bd05d0b1594af1e28a98151936d2ff6343f6ae4b49697025c334c9e07cc7eb VERIFIED 0.917 0.040
307630 e7a9e2d1659324e57a24aa088660a720de0be75cedbd8e953acbebd7f45b3b31 92e465a89dd062261ce9c07b06c8af63b5cdf69905c303a1c62542064ab57631 VERIFIED 4.695 0.146
307631 d37e554c36105e9c8ffff82273d0b8f23cda95a8e84d6f563b9fd8f03ce114ed b6f39ee6c1ee9f05b523e1afa32983ec7d11d4fef32eb4e8632059ded0e1c380 VERIFIED 7.817 0.225
307632 7e0253507d8ad648f064a8e9995e911130f513026bf1d4b3d632fe3647c4b0b6 975b47d35c860b21545498ebd1d4e5ada60d530eeedbf027c7828fa8d5fc611b VERIFIED 1.117 0.042
307633 c460a72ac6c0eb36448738c8c6fd684d9cf36b85794d470f7e2143c9fe579247 bd0943494702cb12030cb1326d786c2c2abab5fb750f6d9ead7ad674895d8113 VERIFIED 4.437 0.139
307634 b5f7ad93fa62a1aecba2016c43655abb18e3773512183d96c5257ee9362d0ca1 1ea10842baeefc4902a2777c88f3fcfb0f54a9f7f27d0fe88267e82d9ec06ec3 VERIFIED 0.414 0.020
307635 36784ba89af86ce3681a6f011a247224971d51b81459bf6d9df6bc2e2f05c2bc 57833759ff6041ad324d736bbda472654c813b9827d2d446229b0d3578b5bab2 VERIFIED 1.731 0.068
307636 a8c9856537082382683d27709adf180e3411e9cc6098b7c671f45d444e9946c8 1062f52d933187de24421d737bebb2a7936178ce96c25581b6e76301198fdc1f VERIFIED 0.960 0.039
307637 59f249d0b22116d73eda2e4cb95472a48597c833d91c017afb79bb2a321eb2c6 ae3cf9c369b42c27f17ed4946775a67fc614f6d14041919ce5d9a42fa2cc117d VERIFIED 4.187 0.140
307638 813f36aec2a8e84ba4d8e693020da24f68f49fb68a91817e2d7a0f439530e265 b8b35a252b38a1ff62b37cc4aa11ae426bd5195b71213b7e3cb62add8dd01d09 VERIFIED 1.298 0.055
307639 e688e8a618358528c629783170206cac1ef5ae6dac557ba2d8a4b1e7d27a3c5e e6a4484cac878e626cc5bcf87d88105e11ca96584e15af02d3e3c9fa909fd919 VERIFIED 6.607 0.202
307640 e55b65ea38cdf16b127d342f190751708ab5ef3d9f171a57f1ee1ced821edf84 118d7b59a9a25c529c7f8efabf93063ec67fae015a116d6e77e7e66005c555e7 VERIFIED 0.100 0.008
307641 ceb06218b2abad8fe769feefd5c1440624705a13b3526368fd606e22e102c70f 69fc63d4082f037233252e0c35119a1022368a4f421d2b5955609f10e345fcab VERIFIED 0.682 0.031
307642 85fb496d8ba1d98b7b9d089b13844b330098d17b5f70602a79c3c2293d538d78 e2546b7e82ddf0da5842c9b60193ff903931c30dfdbc9e0e3a292c0f976ed50a VERIFIED 1.385 0.061
307643 2921f44ac9b166042f90ffff329bcb6e142dac37610af9013fd8d717183cbe9d 5ba22d9cec87426fc39491c6e7104c0a9b5fe15ae271349de29bded595a4e14a VERIFIED 0.091 0.014
307644 a095db861170759713b166d2102ecd2237c7885d2177e1e28e0ea019572c0e5d 4ea01f9fd09196870db9e5b8677e4f7428e0d811694d3d94c15763144c95063b VERIFIED 0.636 0.033
307645 e311cc277cb5c280e751a9c867089ee191a59614bee0dcd90d5bf66913a1fbcf b0b262599591066d6094bc4cdaed4b940abccc146a9750e051e95ddaa6f81831 VERIFIED 0.220 0.014
307646 5827c0d83275c599c065c256637f5c176f11ea883ab49af725107ab3d8b28580 5d38b249a5297a8c643dff481da73e7d955a1cc808ff16a492c1a524c58cc890 VERIFIED 0.810 0.034
307647 e5c4ab0c3296c24cf4fd5f17e72bb69c803562eb3964bf3a7030bb7b7b41bf48 53ddfd63eb2b8a4fc3b5a7940edd7aa77fb4346e30b72cb38d58f435088860b0 VERIFIED 0.401 0.027
307648 1c38f6cf1f9d106b0752375e890b6c4ec7d2e8372a0e713ce1db2073e3fae189 971d31f33c96bf56d1b3087e624cc0596916575b286e50289da3f77e01795877 VERIFIED 1.554 0.070
307649 5276ae6b4d53416dc0a490b8c9d74f4da1a3104fe17322db9528782c63883f64 526aff36e3277711828dcf1ee0a6ed5dac1ca9000ec1b97ce19c112283c27f2a VERIFIED 0.134 0.013
307650 3e2dcaf4aaf7cd78342d1d28a400169f0093842a126519ac3a24a99032fb8887 0c25f83ef1c5ef8325cdbb9333a966523e3c72ad2a57062a41aa3b16280ce784 VERIFIED 0.889 0.042
307651 d358c19bd513debd006f064859eba65a055308b625a79d08f0471132466c236d 3a7654d7fc8fb2bea792f59fd39dfce5f5fc6091d28fa9eee52c82e2cbfae631 VERIFIED 3.924 0.127
307652 e2a2a52d07d3bd0652838953900d8eb84567e6057cba5083b79656b4a4ae95ee c39c3e3a6d413c751ad83eb750522ad972abc0235059905ccbf2b61f2005459e VERIFIED 1.890 0.065
307653 f2ee37bdd6cb77a06c70e654bac3584e34e8b8178eb843d3e3076bf17aa23ca9 01d9ca40f1b33ff2e90949b90082c41b884449774434bf2218f58f62196d4c73 VERIFIED 0.889 0.043
307654 3c26e8e5ba5518fd5895dd66fff2030312cb71a65379e2cdec0348ba5e6cf3c7 1e52fdece3e1012348f90cd6f861e69d39215b45d65734df19d9987d5e27f514 VERIFIED 5.951 0.166
307655 a633cbfd9cdeb2b0592face174fe462527a7b324e65e8ed3deaf4bd06a0de667 c0fcdae00de0933856b6a1a8b1b3775a97eeb7236a2a0ed618246457b21303cd VERIFIED 5.735 0.168
307656 1b391571b686e36fc5e605afa5a111216fde1ebf92703d96fa3a2b304024d36f ce77db68a5c002dead6df401e709ffd954e663215c84b5ecc65c78a04925b6d5 VERIFIED 6.569 0.197
307657 e78b4e7caf2344613e7db20bd689d6adc3e40e200408e0c502ab8b3c44e785fb a718be4d006c17569dd1b9fe83a159559183c82121a293bd49777a8f9c60c20b VERIFIED 1.264 0.055
307658 4be45394fca16c85f5ec51e1ba824138adb0da67c19a126c8e46011e0ac77c5a c1451c75f2bf6fa72e535fec87c1f5de0bda754c0e0ec9fa30533835a5494625 VERIFIED 1.358 0.055
307659 d83f6ffd2d8b8fe4eb0fdd7fe7759e91714e8b7e21bf74643207977faca026af 0d2cf3f8398d4203a1850bf5c428d24e43a55764c3ec9ba0c17a8c2b2ec59608 VERIFIED 4.113 0.123
307660 9a432bebd42987e4f714c9fedeec3ab5195de854cb1986e71ac81160e70c69e7 8905d03413048a1b014581ff86f6e910df54eed20bbb1425210a1ae926cb5ae6 VERIFIED 0.116 0.017
307661 78b1ae79c9a16e18f55539402c6bf09e3792760055af5c9b94145ab2037d4828 a0192ed4de6585b6445167fe8213efc2b3839d6bca1643609702f2afdd4fd8e6 VERIFIED 0.452 0.029
307662 414a4ff451ae76fd1b74d3a969685f035e01302c6034b105937879bc2074629b 28079b03499c81bb186a49a0f97c4b0a006885e2ad8b839f4570a691ec820fec VERIFIED 2.462 0.095
307663 e805e3ad93300c170dbe1a3e1909b426d27859f336b07ba6928667dc1fe4be0b eeea6e438ef5354b1fd46c5f9f2e56dda4f27ea4f5b07784c69e21baafbbe1eb VERIFIED 0.018 0.007
307664 202d6e92f675ecce603226d43c0688a10384088dde95115c5d884ab11f6d1aef 187ad6a54ef993a0b7509279973796b40acab801533baac2a61c531ff94bf16c VERIFIED 0.085 0.011
307665 7cceb15402f8bf8f8b99874821e3c8ba9d907ee97d79ce2bc32fc5bcf044d8c9 f1a7a526682c26bf128630e7da58a349c97204d874c222d5a5afd0d908bb3fe2 VERIFIED 0.051 0.011
307666 641829d94473715b8004a7f594e007f2448f3a526508c6c7579a75ff388edee9 72a80a29a4b2e72eb139709cd0ed23415cd989487242abbf057b25bf0087c52b VERIFIED 0.207 0.018
307667 263bbb58859a52cb9811d01ab92890c8324ba749d3416f0bb1c8ea6b53847f6e 1146a915ac3cc995486103a6fb2c8222a84d2e13ad75ebec691961fa728fe3f2 VERIFIED 0.100 0.014
307668 0cc3bba054a64bfc0144ebce37672aed33e5d2de6e8a37df8a2cd73252ffbcdb 16a8b3677e3f98c05a42149ec98edc2d37cf355b7ffd2643ea6655216bd1f5bd VERIFIED 1.450 0.057
307669 df82b068ebb84fc6dc5e94d1a28dc0508e25d200d8f18f09578b929063865d28 24059d2355c96404ab18e74904b396c219601cee6ef78cb9769ec71f4c5f7066 VERIFIED 7.426 0.227
307670 39227f0e1c85932bcad440f4dcff8bcf3e37b36839209cd10c1e1a96e73ea3eb a979de093c23bc9729d1e444ca9fc90f5a7d4d68b3719e651f1cd68030e7e4fd VERIFIED 0.022 0.008
307671 c62d6842e233d20df4c6deacbb74886f278b399edc07388d8ef97d599beec6aa e8189479d3e59fe702491cc86f49ce97a3be930dc71e1a6c963d21d8018b753d VERIFIED 0.806 0.038
307672 6c51b9a32f6b3394edb2cb182498fbfbcd589119df4f54cf8ca697fff28bb82b 116ebfdf83ec703bbb53e4dd578556356ca5d9c153d0c4184fed08ccd1ac28ce VERIFIED 0.115 0.015
307673 21c5067e7523bd993c21dd8da95dab8df827099170b2f4756a83f4a4790c8cb8 5762335826bc4943f6c9f4b3c4aeee3651ebe584bce1e9bbe4b5f4d3aff27ad6 VERIFIED 2.368 0.095
307674 e133dde22a1216b3422ad5762d3c78f214be1694b9e975b84dc8d05b5a4fd2a7 0bfb8338bf81f25ea8af644a502aae1902da83cebca09063ffb6f0aae30c9a7a VERIFIED 0.511 0.029
307675 6c0dd6d2ac0bcba3e07209c6136facd359640eada1bee72acfbb56c2ca435343 f9ffd8e56512254c347d0e6d630dd8f9a619f6d4d97b896f765caf40b37b1681 VERIFIED 4.121 0.134
307676 a807a7b224754099aba540b0177a22d0bf818bb1c33ca7d139da4ab75290a072 ed2311d8ab2dce5887d980fa5a124149bd4deabee98104d59bd697962e2ae45a VERIFIED 1.396 0.056
307677 fe3bb98357dbb4102f852b5ead1aceb0f4cdc696dc86427aa384d56f2110949a 2e131b957d1adec3d4c1d8698e6c27c37e6bf3664031947ac40d45863e82a1b1 VERIFIED 7.580 0.246
307678 8b0725d3e36deb184645504c744bb7c0017a1b91ad1b0461f35bcbfe03fa7a53 121c0bfb1ad6d67791dfcce745c6635e036b3815ec4266ba9a9fdd4dee0c1a4e VERIFIED 0.285 0.017
307679 b45db8e081a6899e9da30acdc22187fcad2ee9b6c466d36ae2191718371f2984 8797e87faf6ee3c5a0f290fc89564bb2dfa9031da71bebd702d725899f00b990 VERIFIED 0.022 0.008
307680 3a4fbff19a5a5a7cc77a75ddeb289d54ae36b01a90a93f1f4be5d69c86322cb4 53ea4b15738497eb06ee1b397fdb397f583522087870d3b5187079ebdb0d5eb1 VERIFIED 0.149 0.016
307681 f8919efef36b7dbc5a0ddcb082f31d86ce83430ba90e01ba3a5efd521ee07901 0392cdae5826958702f81fe6cea5d2c0919e9626c3764eec31d7fcec9069ea25 VERIFIED 0.080 0.012
307682 7470b457b3fdb0a2b6ac8cdfd69aafa2b3a78f2a8302182784ab537b687621d8 0ff7c32b41d2c495e1fb0d2453eda74d388edbe65d78d167637e7bc09e817454 VERIFIED 0.274 0.014
307683 426d6ff21980749ae79761d60be24a57d34ebbae8f482b1f3cd903105a2429bc 71b1469484574cf47c85e834b781e87b0fd4d5e1cb5993bbf46e3dc131bb2a53 VERIFIED 0.205 0.012
307684 5dd3ef1236e3207f51d71724016bce53c8aa03be793d46676ec4c2baabde98c1 421b088d57ddd04f004fcb11ddadbece5e7aff8dd7fddcffbf7026e73a11992a VERIFIED 3.792 0.117
307685 51f05d997b7a2d97de464faa8cc1f90d4165b523b3e7ba6c398310ed060c92eb c96e2ddeca7578edf756015b829f5e41a976d1175a50c1c1bb9476158c396015 VERIFIED 0.019 0.013
307686 e116ba4489756c0cc478c3f95280bb91879be6bf34321d4f9a0b5243956a6e9c ae918f68871d1f8953b0ff1a4981dd41ae8054c0b7b19ad27d47ce3be056db7a VERIFIED 1.418 0.061
307687 69b6e06f66d4923c4998dfd3e9ca201f1200c69fae6daab33dca348054e0f71f d260ec5f9271e24269091f8cd8032f201068f1ac33f8c53bf9c26ddadef6137a VERIFIED 0.242 0.014
307688 0bf32bb228c9fd30a52ebb8e3454934b1f6cb49480e585c7e371be32108be44c 96b99b1c1e0d2b21990d160bd31989125a21ece1f235fc6e7a3625ab74819c95 VERIFIED 3.779 0.116
307689 5789fd2d786203328c202f76b20f39ba849135309ee3d90a918bb0c8d0d1047d ea1012fc86fef37c4d9cab802af563782cc534cd427b3bbe3b32179af31bebbd VERIFIED 1.467 0.056
307690 fc22daee05c2ced512d42beeb89b4d0513ce703c6b0de61f9fb37a81208d974e ba38783e12c56d6fc7d67e9ad24a258ed2c7e791ca9172b659949e36f12429eb VERIFIED 0.106 0.017
307691 8800e13d740ad8c23975dc841037a3a1d2843e93acebfeee92e117d650fb66c1 e219f9466bed1a045a6844a5e19121c2035cc88d9af21ee167e96d4d7cc88e8e VERIFIED 0.318 0.020
307692 5c310954ac3d23d9e3b9207d137615faa657dbf0d433de03cce3ad6c9ab54bf8 eeb5eb225f29a92caf29f010d2d35b1ab07deea86487c214fa4941a963fc4ec3 VERIFIED 0.983 0.045
307693 dc013131109e5ce36c921cfc433da158e3d1115726363db363ab98fcb0f96f14 919c9d575386cc860b45cc47e184c6b3e02aa09f94285f5e5eb11032a0b8c44d VERIFIED 0.740 0.035
307694 f7fb4de8ebb263a259683e4d95ad69b5b0832658615fd86c177e15d8284fd2b7 68d498d6bc7fb1461598b91edbf037090af115db17c194638682a4a54087d093 VERIFIED 4.020 0.121
307695 d12b50ebcbe098356bdcc2d73bea97b551f4630a6ace59fbb036a01960727292 e56b4f2a693253c5104f096c7fc97be52d330e4c4c6e666df54a9700e6c8d978 VERIFIED 0.148 0.011
307696 e16c54d96c4a71f96ba7c26fb50a6b33fcfdccd034e169e9b4a741697e19ffee b4a0779ff9b82c6ca0becb9f55503a07a0067f401a3e1e1725a29a85e36cda32 VERIFIED 0.409 0.024
307697 75841231cc707a85eb23b7fbea80966d54e62051af7370956964f6355179ca6c 62c0b96145536003b2803391352ee4882439c9275fffc9155666b1653075d053 VERIFIED 0.167 0.016
307698 8b8d3485cf7d5eb6788cf074a206337463798db6d25585cb57a764f0493ba251 502fabd61e83a1f6cfae7a825899296fe50f48b9d6857bc588eebb2db6ed6da1 VERIFIED 1.179 0.043
307699 2bc869d0af26cb20a2be3beee6699d891db9ef42bfaf900120d1c37e025548a2 3ca1a2f0e89a3507dc8ef95e155bc7d0882a25fd9206ce84af7ac491e6c96241 VERIFIED 5.094 0.146
307700 68909fd6c1f4fe0ecb38bbc330fbcbfe76f519abedf7504e01cb25f47f760033 b2f1797cdc110363fd64f0d2eaca7ddd0ade8e44a0a006af90785b321e7f198e VERIFIED 0.166 0.016
307701 f73d4acde2b3386e232a0b2a63975588bfc2326ffbeb54be4ac1bdcc05c8f176 ed4f95f818ef2b175b18cde3616d8974dfa68f1e31cb8367ddd25e50c394fd43 VERIFIED 1.387 0.053
307702 bb36f2abf0cf0f2d488e66a32454a3cd19f612b8266294f51e0a41244910829b 8c572ed6afe45e4721917e26d1cf1020613acd68ad303b3effd4fae9728fa53b VERIFIED 1.402 0.063
307703 4e6301ee101af7945ad27d47e3ae5eb0a224eb0b4484277188bc8836cb3ec512 b4176296f8a5879dbe841cd87df620499cb574f8e629008e4abc401ca3568559 VERIFIED 8.186 0.254
307704 7c10343dc7e48d7fc6192e85ebf2ca8d9a3a6333010c86d672b4fadecdad291f 03358a40ebcddc6c27a12198ef2fbad45241a2c5b59a725c929b50b659a92cf3 VERIFIED 0.171 0.011
307705 0fe284925447a4ee6e0bf90f5d21b741706508e9ddeaab9b0645582dd2700721 e756356f7b4a372037f18c52eb88b62fff1750a053c5d278b307a630be39b229 VERIFIED 0.850 0.040
307706 983e5fa1ff4e1bede99d719f75c3181bd4966f4c2537825542a5ab0c79de0074 449b7d685279a64dbeb6179b6fd94a9f16ce9240ac2f903a842708579e0509f0 VERIFIED 0.252 0.024
307707 e8fd543ba648074ef0bdfa69dc2d1f75efc9c72eb475b3c542992f22d29e24c8 c2724f213e71374d9741d96013231a71df126db00a73830cddf8a4899dfbf859 VERIFIED 1.732 0.067
307708 917e295561e6378272e68c998f41f48e42664b6eb4156a56c5f5b58e85d86966 2217672b886cb4458a5aea025b11ef9ec8498f2474e1be669e209573d0585c43 VERIFIED 0.273 0.015
307709 814ac065c2e4e89f3aa566b8b2d7277410b1a45497bdcc94cca95cc5de88b172 c29386c3179dc62e72462f62763ab7e49c37ba6bd00b45fb58021cdb744cd001 VERIFIED 3.570 0.126
307710 250651e0a42bf4c87c0915f7d3d3caa4a692b8cf43281447a78b17b16feb8f53 b91b4615e2405dea2188d88d69a79a56016177ba3ca7246587ee9f4018d17602 VERIFIED 2.461 0.097
307711 5c72eb196e9907f674eaa9c33a1897d1cdbea38c238880231075a96955746573 ad623bf01be3eaa68811f7d98837cdc8929f3f846ae10b7db1de0594b5ebeb68 VERIFIED 1.657 0.069
307712 048af79f1730210d281309b04685c1e8071be4df7e4fb4cbf62bc24fb48a5b6d 670d99527bd39decf9392e75f7184a1e71bc1e3f6f223e4e765b2da385a60458 VERIFIED 9.041 0.280
307713 e1e531d2a38a7371d19072c2ffe1231cefb6794bc2a271f47f5c5dae342ab38a ad466ed5cb73fd9628138719e6f3a30e74d239f1596ea7712b9b229b8d8d8355 VERIFIED 1.479 0.062
307714 0f9c38a7823aa190447436131e7696188bf6768102689d1fee6118a807fa547b 779bc236b5ba8e122f3a9fe9646826323e79b7c5171fc82e49a46b4d9bd0af85 VERIFIED 0.061 0.008
307715 378f8052ebc2a65653b70781456fd62011675a6b2f7d81462d0493bb4b0242fb a230797b54dd5980f29ad9ad9b020a97549764522629d47b4d18c58ba1a382ee VERIFIED 0.242 0.013
307716 f05db8a7ab2d4c622f60633fd3b7c252572fb18e0beec6fd5f6d6f182ec66c45 868f04de7b7c48f72b1ebc5dd60263fdef425bbda634fc6392b7b64c67ee3175 VERIFIED 1.490 0.062
307717 4c529966cab7320184dd1f6747e2c729df06245f586df55a4079dc0cff7ec7a5 bc0e85096c28378b363de462a29f6345146b8244060419c403dd8cab21573011 VERIFIED 0.732 0.029
307718 407678db05661f5204e05d438aa0d2a1e2d8387aa41a99b780d93a980456d9fd c63f687c40b8b8244d6cfe49b2a7b9f7139c98ebc7d579e228123792cfc4488f VERIFIED 5.622 0.169
307719 bd51d1150dc51f9b7f301a2589413aa5e67871aa9abc82077785fe2a5162baf9 abf19724696d838c266cd6e1df42a5c6456fdeb96016c253529f85b029758867 VERIFIED 1.744 0.072
307720 de33d3c5db2e4ae2cbbcddd4f42c55c75f3bc418e4faa3c51191e00585472517 a5c3704eb63689fd43d9456983ea4297850eb6ef6000619ff5ea8377e99eeabc VERIFIED 1.345 0.058
307721 d006a0904b9a2e32042a3e42eb6bcac0eab3b8f118ec8a4bd180d4900e5e0756 b97429a20f64da5d926a62e84e356365420391f6e9fe9bf9e6acf919bdc53c0a VERIFIED 3.299 0.111
307722 087f4c26679fec9c3d69e71c673c6555ec1fb177e6dbe360dca5d78f52e8878e e50bc3e216c9a7d53c5b971bbba4b0e9a77a36d805ae6186735ca826e2bd4ac8 VERIFIED 0.168 0.017
307723 9d109fec8dea9b2ea9d36a5ed0d232dc59f97b933d76a8e74806fab5374072d3 f3af8aff1204b1d6eabd03959f832fc4b916e53b68df1051b5bfdba4c7a7a40f VERIFIED 0.255 0.024
307724 230edd784d1ced15cd0509d27c80d53c9a7ad9c1cf57055f6304e9e3b441ed50 176dd342b84d3851a69d15ad7b49a67c3d752be3e2e9fbb5d53131621511e806 VERIFIED 3.301 0.113
307725 4c82a103626edec5caaf1ed4e680bf101f4f7d20375abe0a27cf477b3f8d8f04 40fda8fd1f82ab86b53070b33757a72e2d65669e603110b51d5d5b5eea094a50 VERIFIED 0.023 0.008
307726 27023c17e8cd720f0c7782e2a0ce55e2ddceef92b6734532e57ca59743153308 171e56701c75519fd0997f8a8e0b7c68ca0563407cbe7f705b8d7c345ab90b1f VERIFIED 0.212 0.018
307727 b9c203cfeee11345622281a26713b0bfc05a7ad5ba1fc39fd17c2e27e17ad304 0715823d8af9f9b0e7ae9331f2273244d9cfc6df5cdc2d1bee20aae3948e9a45 VERIFIED 0.056 0.011
307728 a81f8ebf0510724ebd0a74d8a22356e5362d4e4dd52df42df415a1993716c38e 6af6df04610dae23ec9cd9f440cbcb898272da7cb61c0a92eca1862200e5d7e8 VERIFIED 0.382 0.026
307729 b85e55a37511f6e0360d66f9252ac5674f7b396d37908a3e68f741b31b181e88 94f144c8423467bbe0000b9bb15191f25ced3661e139abca61b6b9deaae09426 VERIFIED 0.260 0.021
307730 eec30cb41596cdb956f3f49ffac92e51b1ba32137b1f3691aeaa1f13b4abe20f a6c9e919e5ca38c53d0924cf5e3fd3c59bf53b4e6c2d86b9df9e34fa681a7f36 VERIFIED 1.700 0.078
307731 a5ad23082d5df6b23a99448af707097248f6ed9788f46eead73267a24fde61ff c3ab6321fa154cf93c8955857a9189170d3a5deb04afb7a952dccdd4da347c8e VERIFIED 12.841 0.400
307732 03664168ec2517b67ad21f8debf243f22cd39bb84bdb490f65bd3da304b8771b ccd0d0561a87a8e399c41e335db7af30e5bc980e4ba08e59fd1d4307fc71366c VERIFIED 0.020 0.009
307733 b365de629c8d99551e581f74e7440f92a21eec78c2ce28b117eb8167a08162b9 4a7820bf84c4a44fa770ebb1a6146279f494b79a6ffdac2fd4ad62b3033833bd VERIFIED 0.827 0.036
