# cubes [136600,136800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
136610 1b5054cd661873dd5edef49a74bb076b4acc96cc1566d30c71c8047225f493ea fe28c5673b2dbf327b530e8bcbd253b53e6c0e5ffd3c6b99f3d72940d3fef451 VERIFIED 4.944 0.159
136611 c17c4dc92139b0f02728beb35725679cfab3ec229d15398ca712ccaac09ee821 8745e7b32c3a2455785ad3121876d13a7dca193289f14ac996b49d68b0e9dcab VERIFIED 4.674 0.142
136612 54b89a1a847276a2a9b457e75a826db3ec1d8b7a6ffa0c86e5c474ffe925466b 8171779a5c2cbcda21a27a97b22bc0be0d002a1939c8214cd025e9b5732245ce VERIFIED 4.466 0.139
136613 e61ca5960640393d9e4cee9e328bc2da3c1269f607858bb923a617758ad38c91 79a8ab9bd2a728791c2f70b4ed8f86c1c08347932a3b3cfef1b4dd9341a68ad3 VERIFIED 0.017 0.005
136614 18cef8bf41d2587dcee72f2dbbe0e919212de97af24279cae8dbb33f7a831cd0 4731c17c5cbd954ba5f1407ade9b0534da1606c47cadc0842d3fbd8930207cce VERIFIED 0.022 0.004
136615 26b37f75e2eb613f3f2eef4f95aea6e0bb9eb2dee541fcbaa436a7177d6e5801 43f5c936467c5ac6c426120e75b224c0b46dcc0f0bb6901e5cb94c235254d386 VERIFIED 0.017 0.005
136616 939cf9c4d7097d232d37d8fa6a90a7f6427a3c7ea4526682fa82ae72fa7dd851 625cb0c80d22435c6b2944a7316a196a8cb22d6b1ae5221195cbfdf9c1498fb1 VERIFIED 0.011 0.004
136617 2102daa8678b698107947f2913658b86124c02941640fc59809b973d08f86ca5 842ffcad3a60be3012b39b20eaed85f2a5d55c791d761f8993c4170b89538419 VERIFIED 0.018 0.005
136618 aeaed1c836dcc5a20757c5cf8048f32e98bfc5563c7f58627a43959ac2eeac18 c6b102e941b0013d60169876c5ad324238c2415b7d9dc6dcf723aa8b41502377 VERIFIED 0.011 0.005
136619 ae746e5eff559e8f75055f8c2ccf0b078d14f41048c6121834f3f96c8adef196 85bb6d1cc16389a863570c77e74b4b1fe5baccf7022b3b6d996706600320cc25 VERIFIED 2.995 0.105
136620 305a020620baa2852c6efb85237b20a15c458bd62d13f0b32112cfd85768bec5 ec926e3db31d58ff0a089baa2fff087a4f3e14a427ff6d539d3cb5c44a6f87e2 VERIFIED 0.638 0.032
136621 ffe4ae25cfe2fd26aaed567323e052e4eef9a32337f1e427cd537ee888ceba06 118c7115e666cce1af2da8abbbbadd6a53f51047350edcbd90dc6faae037bbe1 VERIFIED 1.051 0.043
136622 08488091fb11bc68ad074fc1f3566fe7b2e3022ee87c86fd610d84fa90923763 253ac8cd7fe235116685e2fc3111e252afd7903b1a47482c118b7e5e3533b27a VERIFIED 0.701 0.034
136623 28118f7eb4387f73493bfd02b445d86ca60b3a2d19548fa99a31262b7aa881f4 74f581db983c8bd07958167b5521bef6f773b6b9703113d03bdb281d7adcc581 VERIFIED 1.470 0.059
136624 624202081f438f47481b04b50d8ff8b45a58cd4e1cc101075dc3efd0b3c53455 27d68ef8cf7e2b2390c900dc091a4b456850c94220db805aeac474ce93505e75 VERIFIED 1.049 0.039
136625 bba2371df016cc129e901554eea7574459ce9f569b26ec515e2c2d77a7a5a6df bd02256899662db16b6801366f649773d64ccf281fb0b293f8e07cb814eaa209 VERIFIED 0.356 0.023
136626 b89fad2d9424da94a9c3ada81101c57883c502cd53d6ebf70b0923339a86a098 3c0405beb172a840b3bdb12791f844427c1b860fa6ff6d34817586160c573ade VERIFIED 0.294 0.020
136627 d0b37bcc5302d4df196dd668b71b3ddbe40c62d2593a8c0de5257b99a7f8bc03 d464299b843571a01d66b01a24af252f0d0cb2ec0d015536e31eba08aa56af43 VERIFIED 1.049 0.039
136628 86f1618a74553b7a113093ea175b3132ab9593085503caec1536e87c5befff63 9ae02102c84b596d8def5844ba1203dca691b496cfb537b15617d56d80f86a0b VERIFIED 0.554 0.032
136629 7412753f5f414b5588b4fb7a45d39e0692078f6d7c5b5775d2dc108291a15800 fadfad54f8be22b0683370a573ebb789ed6fbb597fc4909adce3d995ea3867e5 VERIFIED 1.011 0.044
136630 1049f1ff0fb6d8c0f95b3bf776473a0e9c3aff755fbadff26bf718661a7bd038 93ccf5117bd1780ccc6689b2726ec49fd606444166824be73753eac63cc01240 VERIFIED 1.369 0.060
136631 2da561c681e40402a9a6c3251b21b64a4831356b386a159be5a043515fe5e773 7112eb70e24a117bb44455a5d98270a23c3f61e76a5c7b6b5d4b33aa8278f3c8 VERIFIED 3.968 0.118
136632 30be53a1242577735fd5d7fa7adc25898d5513c3ff9c742dfe6c135d8603dcbd 0d908b385ef513a424b2a96d322d7f748afae195ac736847edaa0d621613e034 VERIFIED 1.234 0.059
136633 41ec728f1130b28a4d0f94c97efcb5509217cff414f1b300588f2ad423849f22 9dc5b2749c8230f102463d89d9e07b99137894b1580612fd3c41f26565384483 VERIFIED 5.204 0.170
136634 45251c267032aab9cb5a8152215085f5d13da2f8846ecedfbfef49460489e71c 34b66fc9100993b59e42609c160b528afc39c54304e7fc611bc01a5ff23b91f1 VERIFIED 1.467 0.054
136635 42462cc277728a34e3ead1b75eb6e0ddde8f07bf6d02b7ef53ad12bce953170a b3cca486875e5d9d06e90f410cf06da1690acd97c8ed30181a3b04a601259e57 VERIFIED 1.900 0.067
136636 d74ac1f1711b08ca6a0847060e59c31bedc05a77cb9e2e0f7dc9ff33dc55787c ccbc31012f2cc7e108463b86b5140c5b9a2eb1883f7b561bd3dbd12f7fc19e84 VERIFIED 3.751 0.122
136637 1b9a6fe7f091a8e94bffc0c888de321e940b79287e24dc2b3505a2f223490fcf f6e5cf4dfe97b3d2ff415741d6c794ec2ef3ec74be5b59d8d4760bfab58413d5 VERIFIED 5.810 0.183
136638 324698cfd314ed4c7dca7553f171e1484ffa17fc4f096f2fbea4f49237c89298 711fbb34670262538af116e04fc5c73a23268ee1eabdf6a6edda679d0586de6d VERIFIED 6.235 0.191
136639 755449443176fdd5a54ef2b25efe8bae125281bef8a0816ffddadadba2945a03 39eb174313aee0625c9bb7716a7233a38fb39950cb055eeac3904dc126b08db9 VERIFIED 0.020 0.007
136640 8c041b9f9f06a0d9cf6249489bb8f043e455cde1e12b96dc4222ef34f32370e5 12f5e6211913a71cadbe0c08cd761c4836485b8099a3fed868f985521fe46e90 VERIFIED 0.284 0.017
136641 35e3278c4aa67fb6138fa00f9e3cfe142676c538039e9b883b04d9623b18c5fb 06033eec7327dee1f4cf010433ad32473b5939ae6f348df0e8634727f2944928 VERIFIED 0.015 0.004
136642 ae1a125bdfc47285c859737bfbc6d0083cdcfee9ebb2e5c99969c4a6854137e6 63e18f761d82263b017245a290f761f30aaeeff4797ea3aab197307f6c7cd11e VERIFIED 0.722 0.031
136643 a00b1fdf043c2418126182766b11e7d1a775c0a81999a09676e4213314706150 420d334dacacb48ac1d304198dfe83c4b77155b62435078dcaf89008fe634697 VERIFIED 0.650 0.032
136644 4c0a4a03dcb559155dd508987a490508e815447f6d823ab039060f40e338e142 761549e59a1770830ed0b86123427d73a7fa25b0647a3ee7afd02657940983f8 VERIFIED 0.705 0.029
136645 fb4d693b9364c56be9028ec5165b7f38177d973e42870246ce60abd533b8950f ff7c22708778cb3bb38c5701040a76a7f6461ba5f1e9110145405362855a4dcb VERIFIED 0.300 0.017
136646 fbfe7847fa1f71de44fcfc9ab0b10cd06dbb78bbeb362af18d85c1add7fab8e5 b25b7641ea595bc9bdb7ca643692a102c282927414a4e7d43df2169f345f4032 VERIFIED 1.355 0.052
136647 d1170cd8930f67140b8d8b19c6044f711be372e9eb46a30493410ec1161d4d8d f264ac41a85eeaafbd564b92d6218989b2e1ad58659dc3ca9315e98e6f730579 VERIFIED 0.017 0.007
136648 1c04828c917d740201d9fb40a141ba7e869661e64da843e97229d063b55d8dab cec919dfccca50d7a2b9d1ea6e6e5d04d04a866543c95d8a1e7508d287443276 VERIFIED 0.086 0.010
136649 3f081666cf553e5c0817ae4763f5209795c0ce9fd91cc4d5c02df642f9d522f1 5944973e25066fc708335ed75fdea1ecdbc6d0ed3eccefad06e97b58023904de VERIFIED 0.789 0.035
136650 a11e57ebf90b8ba7102dfea3d720e815d74fed5e80d2af08aa6933f90e099e18 9f1c494d89e85477d539811f5ddb7c70b042e2f01e1501a38de1b180dc366588 VERIFIED 1.362 0.056
136651 c5f637eed89f03467e2cab29c8447e870dac021b004f9e71c04e9ecf28b918e9 0c5bd2424f70466dc2349b1f0f6ef499b73692af433f023a7c87bd941c7f6da6 VERIFIED 0.200 0.012
136652 b2e46316dd2b64bbb573cb17518e010c7ac2315597c44784304aefd1a6e824c5 08fc6f0ce908a1b8096f52289d9f1b6700304f41ebec36319d6b3d8cb4e56ed9 VERIFIED 0.551 0.027
136653 4d0dd4c0630d2ef609a50388f1026d145bf752a26598646b5be58b355e679f2f 357bae2ecdc1b9e5520fc4d849c18885a5d6c9a11f0e34e4a371c2acd6b3a2c8 VERIFIED 1.536 0.061
136654 853dffc6eb803ed77cace5ab8bc3a71a70870a72cdc97c8faa1466e2d8bcf914 28e8c6bf4d2558806ac3fd5a028e53f43a48a95fb77afee50b8901f20f20d515 VERIFIED 4.666 0.143
136655 8a2f6f047f06d2335476336533f7d4ec1d5f5f9b08b0868e9221b43133fb5524 dc68ec26bcfe2fce94c28b04f8473ad31274da41e938dffeaff24f55fce02b83 VERIFIED 0.021 0.005
136656 065d7816b01961039e60aa6d1ca58c5a7c45cc828dd9e56452ac47b0468efea3 6bd64cccdc5e2791217d0f4ed5e6b788d9363fc6762dc193ea44d51bd0b93649 VERIFIED 0.055 0.016
136657 8b1c000adef87151437b62aa6d4cab524827894f6b8f1ebdca3f5da97e562028 9bcf851feebf421b254acaec730edef9df8f3bd23bf40cdbf368f44792cf2c43 VERIFIED 0.224 0.013
136658 90ca379f0584038037965b84003a7cbacf9cad88a3add563800e3ba0b7e7a60f 08b20afc5334f63dc5a6cfed249a994cd5b28aa9d2fb05cc896770acbce69bf4 VERIFIED 0.435 0.022
136659 b054309f4b6473bb3336a3ee0be1fa79e4fd3aac44ff5a41485d9e87ac7d6203 36d5d6486cb16c41db6c918ac7252ba9675b5add3cc44c0d0534f183a8b8c319 VERIFIED 0.724 0.034
136660 b358a337652215e952782af9a2fb0509a4b72fad028d5b876feb952f365e2471 94c2343cb74cdbe299ecff2dde71546879b9e7a1855c502c9cf4bb62c391ef75 VERIFIED 2.033 0.076
136661 177b2a7ffea2259d8cef799f6fa1133b19476605b41d8cce0da5c00ff47ec4d7 5dfe38e13f00a1d13c6438e9e4ff6c94ce8e18fc65b1ddb1b09b455bf42f1f06 VERIFIED 8.592 0.278
136662 6eef31e7f9035a8495e686fafe6e488f0fe7dc0d87bf42912471d513a3d7879e c3444256e6c94235bf3a84735564c4fb2d738cd5648cba0754c3b4fa507928d8 VERIFIED 0.023 0.007
136663 06f20dc92a9bd0fa5b0dd3592af8ba5c652894e6ef2ea1acb3bd498e01359de5 021c155bcb41ce6d0c8feed3d76329dfd35f84daf686e73995d1a3b8562d1307 VERIFIED 0.191 0.018
136664 47e63f6432694db1c6fa7da7f7c4579419e03a8cb1fde6030f877afe0ddf9dfa d9c53a283c2e2461fa1890a366ea525a46615cebe17acc0051d3bc8dd7041ca7 VERIFIED 0.530 0.038
136665 19cc4f80dc88ec07012b84208a4be020cfd673c0dd0584c44796549693912095 b607cc90f032fb5368658cfcd0a8a32e86929ea0f354a56743b8d1ff4cc7ce3c VERIFIED 1.368 0.053
136666 f71d51d302a43f6ef839d555b5b4a2d4f7e3d9902697269d7f5ab76133133e78 4471247541914e85e4c8a91adb5d042f6442f8c1a275f67ad09039af425dba19 VERIFIED 0.017 0.005
136667 0f2640b6bdeb869ecd42a42a12bf32303005bb243ac7b786f72d7c649348bdfe 37ade199a9989c23e9d4bf301659b31e72d6b749eee4a99857ebe431c9afa5d8 VERIFIED 1.211 0.047
136668 b221205740316113d13c3716be9d9cf5f8fc61ddf3f55b7e975b36dac1e2988d 1fdbb184f39fc900f9594c7ef8735f0c7868c0658c1f7d2b78d187c1d9ac50b8 VERIFIED 0.111 0.015
136669 423a04c3e2fd8241948d2a909576d52a28a9ed035ff9df04f7e481827c048316 11e78d5a0459116d576e40999dd086633f22157a617e57429460038ab00806c3 VERIFIED 3.444 0.106
136670 b9fc3c3d131e29e03e9217570052e991ba0b716488f54aee42b30de55231706f 9ba0711d136a80074a3e9ce8dbf886634c2f42e9863ca7064e75dbb271357b36 VERIFIED 0.856 0.037
136671 3fbe041f04813b6b4ddea24cb449056120f75a33c132279f619a4e061ce1bc6a 031d44e18359e4f7328b9cdb252e4302b565b55a7ea21a411e811196a5781d5d VERIFIED 4.354 0.135
136672 e4fbd2b5acf2c81087c39a3ea69b2586cdd40d9b67b67ccd37d26a383f0b5dd7 aa0cf2d75007c650ea1d0a553968a0b0095dc171eea34530d5a14fa9f0ee6d2a VERIFIED 0.877 0.038
136673 2078232594d2fe6d803d7a9c89fc73348f3e6eb969fc4ebc1eb6a576c5a430a0 0656f7bf506218e1d3c8376a65abfb70623a62e3c62933c11ade295ac81ca11f VERIFIED 4.046 0.125
136674 4127977f5eb1ff15c0e67ec5b1e6bf62a193713e94a014fd82fc8b6c1108650b 880cc3440bc67f5a380d11f4e52e758ee5a909cdcc4d366758aeaf8d8b2a85ef VERIFIED 1.274 0.055
136675 0aae2099e5780488b102c651dfb44ef0524785c9ee03b47edf2dd2af3cd6e3b1 f9841cd596b69ffe715220c77ef569074784f6bc198bacdb887914e938034b33 VERIFIED 6.258 0.204
136676 90d80af376995f33f0548d83ef92d8953a42ac9f33892fd6d85c981f35f291cb dd3503c53b90e1f86ac363fcfb0349ef810e57c01ad01c1bd2999c53e937e6e7 VERIFIED 4.275 0.121
136677 d4adc50a3946f1612e523e7cfc67a1795e2924480a2b63415c4d256fab21fef4 9221c3ae0f28f244be30389912fd65aebab5d0742ef2d39b150d63cbaf2b1e00 VERIFIED 13.826 0.390
136678 cc7ce50eec027400ddf437e9e1484b4077090653d215469f3672e415c92b464a 9616f5a90896e73e82b299640250b6ab9837fd57bd0d1db72c641cf0017994dc VERIFIED 0.020 0.005
136679 3978b45bc3c0d74fb1bc81ccb1d15974808d7c5f8ab13d144e8af956592ae3f5 2d983b7c05c6cc801498ca8704978bb551fc73ca045b4089f6c580bcb0993846 VERIFIED 0.173 0.012
136680 a46bb2d2bbd95d566127e093a32fcedeb6bd73d338cef2b27650178b9df11323 a6d066571a1a89abb492ea956ebf2b6a6147db86d3f8fc129337708d2b162e00 VERIFIED 0.432 0.028
136681 2914f2f6a19b20691cc07d9998636243833da526bd50ca87b0eab078b1c94e9c 1067f915741358137111e45170aab0806434e8397891de841c5d7a01cf70658d VERIFIED 2.094 0.087
136682 e843bb5d70b65a1b102f16836693ece4cf41181ce85e0df11d956541e079a96d 0bf3a5567f600eabcaf0c420f0b1613fdfe3b6cbc0de8b676bbd38535b6860d8 VERIFIED 0.302 0.022
136683 012ed3c2404fa921e243511914ed5a739c36f76b537357bcdee94c6c8db66b97 7becbc82ac00fcad7beffca7cfc848e0c09dbcabd29193bfce00dc8573d59207 VERIFIED 0.490 0.028
136684 93a2e811fea4d1088df1c781a343d484e640ba95c7bf87811ce7698541eab42e e0ae8be0e0f6b8ac6fcb8eb3e4dc5c6a19c2a7b70771fe9e201c887de2fe01f6 VERIFIED 2.502 0.093
136685 ee1a97e7f790610587b60827638cb00599f2deb6e48f59852fc46630ded9988f cad9b105b49473e7e87e22131eee0ce6f9c427151634ae9658d500915ef7d747 VERIFIED 4.780 0.149
136686 c6197a0babae94c6663bdb7aa8486f949da8310d3d85a968dc98760969e27c3b bd6ba8d216e77871c187d913b485b477ac80f309f0a5edeea2a1b47add805ca3 VERIFIED 0.311 0.021
136687 6ab3c72bdc1b07775dec5dc5fb735ec3c47feb7ce0b21df71a2716b53fec3961 1228b8a344620304965c5b8fa34ac7bd59e59a8497ea8018716f9102e7adb3ed VERIFIED 0.305 0.025
136688 c9d6f52588b8019272d0a62027e365cef93d1fb61f32b652817a49b76bea1e08 c89df36c1532c94dad5710a31aaee6360b3a5e601993cfd3ac3d5aab1c16fab1 VERIFIED 2.164 0.077
136689 060ee92a704a0896a5c9f6388af3a4b94e40203012bf97abdf1af1b1cd71b475 1686f04e480adabf7d5555cc672e2c11fcf4d1a5fab6ada626e5aad92954ef29 VERIFIED 5.642 0.174
136690 49c7619bd402f4ba0aa2464c4e4b79534375c20fdac53745cded9290e9fe88cb 87994a14647f9dce3b326269d3d9f63f6d42adfb2dc0001ce17ab051d8001edc VERIFIED 0.919 0.038
136691 0c8fb7efc822c008abcd9dffb53ac9961c97b6b0486bd244cc2c8ff4b9622b94 af5c026eaaddad25818667833aaf061fcdaa9a8f2e85c25151c4daec01c70372 VERIFIED 1.347 0.057
136692 a8f2253fad43f6059b90a66284a9cb133f47a79be1f0dcfbddbd6e5a2328e3c2 e69468f37e4a2b3ade9c48de5257bd5179e635f9b9e7c41e96d58a723bd1b1c3 VERIFIED 3.410 0.108
136693 af829b5e8aed5710986733c389208afafc0ade1b1689f17cc073b8a86c12783b f0729287067a3e5042a9fd093cd3863fb2afe03f244c7d78d36cb1f988402dbe VERIFIED 6.955 0.212
136694 59cd4ed8b4f7a50d567044c0d1e0d1715cc2b5e45233e2a9cdd659b401d470fd 093f53b9785180b9111358d2b51722dd8b99663d4539a019409af42af71dfd13 VERIFIED 4.099 0.121
136695 1afd542625fc6a27377b004d086d2ee04e6633dcad5a1722c8a6c472bc0fe880 ba062a5f57b0b91286ea6e60eec4c3925f3365483acc868950d82a478efc0567 VERIFIED 6.170 0.200
136696 f8a65e89644b2355caf45419bcbb047195106f799444d9fef0a18fefc386e382 7b53a3261bb8e4da254b1381f686286a21243d358037eb9af86bb2962d4ea907 VERIFIED 0.101 0.009
136697 872b2fa4d25e46c408c0622149b22ac5d6c2e642b6c0ec09d4007ad4c3d48ed0 e0d996de6bb474ebc578555751814889d6b66fc978d4ca606b4057bf5d35edb4 VERIFIED 0.165 0.011
136698 bc67c1d8f53e7130c79ffdce3929843cbbc941ec53ff338f46ddef94982f4c1d b28c5e483bb3b88f211b3cf5d1dab1f0c1e9d9c7ec15095b91d1e03cc4a71064 VERIFIED 0.500 0.025
136699 c8523db470a32461ad80a4d55418ac35aa68f0d6ccba0ea87e2736b3d42a8544 54ec48cde513967dca24b1c111095aba85dc6ff12cdf4ca14f62bc62ea3b2799 VERIFIED 0.841 0.032
136700 e4a9873eee4c2e0479d34f4366a8a19e4373d262b59ab097b02fa0554d7ee4c8 064b5e43da4b71cafb8d426922a49cda0a0aabc95880d802ba8dc7bc8c6d3d32 VERIFIED 1.091 0.048
136701 d4c7f02e06d984a52c22823094387e152cde87deb2682c741a51f28cd5bc6caa da2b3c7822e578540cc0eb35234c7705bdb87a831b7fa5d36fa412932831218f VERIFIED 4.197 0.125
136702 53a5e9f1d9f6bb9117c3376debf015fe2a976792a339492f4337d37a4ceb41d7 93efa408a75c4c454eaec6421c536b01572f38d5bdcf132c45515fe0e50a9090 VERIFIED 25.562 0.618
136703 e1cb056ec3597da0d1272cfe28ded3852d3bb00caee48783bde86f576c606eef 4fda8cfb77cbe3be409cb82947ab52f0fb9d95e9895bf004bfd2b7acb572107c VERIFIED 0.396 0.021
136704 168cf9870d134a0e2c3628418422c9ee3e108663689de6b4b264daa86cf6bef4 6a574d97dda6226ac2de7a461d2f01a837d96412d0c8b8789bb23e41ca6171c8 VERIFIED 0.760 0.031
136705 170692c1c9d8b31c61f8eddd23e4d0a16461d7c623296c37398f774e923c1f6b 870aa09e2f0881ef265f730836e49bceed792b1de7bc6dade7b14bb818e46256 VERIFIED 2.024 0.076
136706 05e0c49ec6a1a13f54a6fd395b545ae3920682e25bbda568b370818b111fdadc 204913ea4f0492c02195dba90fd32e4fa1bf0a92310a42241c0cc2868cdba186 VERIFIED 3.280 0.106
136707 807a6a9c9b087983ea77db2dedc11a7ff52b32690896ddbc0e3b894b199d722e f351e875a20a364b7995ebfb2ee37b8805fb099f5f21425077c220daa7dddc1f VERIFIED 0.752 0.035
136708 32d692ec12406c5842cd48fb3e9bea769e6e82ae5c5140a584cb8e25c5aff95a 7ac6eb640e395a4d249e6cbf20de851cb7fa03f621033a56ec30d2ae0635b2c2 VERIFIED 0.981 0.043
136709 e706fd8910b0a6c7949c88c3060e5f68ac6b90f3b30d52590a54802eed8d5362 0fab9e16d9fbfded7125d9d5bc108ea8d1050fb59e60da5cacf52e5ad242e6d3 VERIFIED 0.366 0.023
136710 e08e79d988a5f5c2ce5bdae108c3b99f10ab064defffa5c045cba45eb898ff43 fc50b375c966904b0d6630f9794656329affa0f8eccb4a97eb34a64c2dcac9ce VERIFIED 0.536 0.028
136711 a6aa33ed9d8f6cd256bbe0853855e1f8c482c428376b8fac0f1854fa19a03c3c 31b9c0b2abdb28ca8bc41d1de6898f2e0ade864cc41415474e1962d650b3afa7 VERIFIED 1.186 0.052
136712 6aed5925f8889f154d9c8c44bc0fb48210d08e3466e3b3c2ca742b1cd6ea7236 1ddf37259b0411dbab866d0fd810ad86c1d54996fa02ddd87d0d16c0d4d16e33 VERIFIED 1.057 0.045
136713 3fb120ae195ce5165b54f2b6e02c02837624ebd10c89649b0f92c9451cc5f73c 0c91104ceef3be67146abd1d5a72936fc6f47d37ea38906c0b38cb30e1053718 VERIFIED 2.649 0.096
136714 82563bd0a35894b03ca3e9390238ae6179029fe5c953d7b0a582acb3e62fef1f 60e9a75366c73de2bcff3ad1059369a4dff2e5a352bd8870cee90382ea6dadf2 VERIFIED 5.096 0.149
136715 1532b3053ccee11dfaf04a5672a66ef2e53cb2a656bdb675314a2c673ae8634d 51619e6c3c906ad6075ea1d9173186f991a9270b2c6334b2ce062fb48d35183d VERIFIED 0.888 0.039
136716 c7a519fe4b10aa4f314bf15c702b3f220ff431d2b64630e6c2fa0ec8315689d3 1d04cf2e9257ce26f9d9918ff50972eb75f44625fc988240ed33306a1ae7056d VERIFIED 1.397 0.056
136717 798b59b457c3c37557c63f5bc013df594941fac6519626519d7d74165c7d965b 62370cd33ca5484bc0107fd31f7a43d62f0163d9c0e734ba710f72b0d0c150bb VERIFIED 2.978 0.106
136718 d4ec1b62f77fe365ec60c193b9cb8b8f242ad7fb560e3180b0f2e2244e4365ce 2044cbab9007fa680af09c8bac5a779674a09259305e4002e358fdc72864caf9 VERIFIED 1.264 0.058
136719 e1384d58871bc557351d88b25abbeff12b2abdbf1f2fd57dc3387159d63b2510 b5a72c4ca47e91aa800ab4dac785ece457d16c463ab0a5d1ea37bd2f9fb26c47 VERIFIED 2.330 0.082
136720 bdf32b102aa7504443972be6f3391feafcd9ef4dd41e2cf9df269db6272fca54 59fc9034a5fdd66d1a5483748bf7f6999cd1038fd7bdb33d6029e9ba621067ab VERIFIED 5.133 0.158
136721 601d8e8c6d1ed3b38f2e2a1336da2c861bb0da9dee2b11e435fe53b0e535e63f 01e53963505c1c8a4d4228e0f5753d61f8b3d54c2045c33c193424e3aab3cf47 VERIFIED 1.808 0.076
136722 1715b2d75c378599ced3377c50e4e738e51fb2bd6d5841cacbbd5bebe9a25e82 edb84276149da15093ce9b7b7e4f89586e95b6f1de2c67208db8917eeb50e8f4 VERIFIED 5.384 0.167
136723 4d7efb242b5be0974ba674be177b6df3a069250e36202c55586884031f3fea34 28e08941bd958ea1a94fec30198ed2be359293cef8e132562b31b535e08acd12 VERIFIED 7.954 0.253
136724 e65a8ed17695e9b5b0b70bf8805fcada82b951488f11c0b9c18beebcae98e85f cb800be1818d167ae0e86eee9766e437d60a7652e2c464dba3cc0b733db8d51f VERIFIED 4.260 0.137
136725 8094028dc9ccbeea872bc0f12bbd0e62adc7bf1d0825dde0f34e539f052e2030 375647743b8d9fa7a1b7564f4841ef98c4ecd40ad2705890e71feccd9779892b VERIFIED 4.423 0.129
136726 6e39bfef31490d0376bbca6677e2dd2bdf900c16b281c2a45dd80f5897aa7be8 48f42adeb8c993febeabcb175d18fa7b5f3971dc7c9efb153b6ab6a3a4d00b4c VERIFIED 6.555 0.188
136727 8b22fd46de0249f7707575b1b55faba00cc4c493f1f2b271c65a5254f98b6f29 94288ffcf369fbf74c72b84ea9adf02a8b4e79912e71173d0b6a4b12fd88c5e2 VERIFIED 2.405 0.087
136728 2edead70e97ed861952a9cf24988042be23104667413c8a3e514485c116439c2 867688f9daf39b99e6b0b92fde0d646b322990caa3c8de5eebb7db8fef5a358e VERIFIED 5.670 0.172
136729 91db449542c682232732327736502194d4bf3b4a5596fea7c93a21d23abf49a8 c3cde3e2cbca5631ace581fd0cef66ea8e0b05a0a51ac5c0fb28f84d5f9b52eb VERIFIED 5.370 0.207
136730 2cc67874ff3fb15de0d500641a501a97fcba1efa13136977da84d003169e98cf abb1b3e058c541952cedcd6fcebc914e1f2a098b09f4f11397b04e2b5fc845f0 VERIFIED 8.587 0.247
136731 f4505953c8cd38307db5acfc4af8a96109828933835180b9b6f5386104753b26 b19675e4ca91478b91083303cace9f894571d6c0e805eba88b45ebdea617ad6e VERIFIED 6.369 0.201
136732 086149cee20d4f74a97bf323a9492da76228f2825a9cc07ccf237b53108880e9 93a0e0cdb5204366e5c2600d868125cb39e31838c37ed495c4be5f7fe2946ae2 VERIFIED 0.322 0.022
136733 e10f3ffd3588abf8a9e8625e08e5494127f8fcb90c832214260bc3972a7abf78 8c7a7523c9add901ebbc3583acdcefa1e60c54cdcd55d3c69b50f04949d929cb VERIFIED 0.768 0.035
