# cubes [177600,177800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
177600 990b75a6c850574ce2af4acde79fd856111b1b0111303c3661b594a0be6d59e0 8a727d4662f048275002d2503cc73781883783f46a0b2835e7404582686405c7 VERIFIED 2.840 0.099
177601 e2e12f11ebc0fa7659a2004807e06709c50de84b6165e1ffd744ef059a812c15 8a37305c3de180a2efdcadccc9e59f0f23409740837702f32094f112a4bc3f1a VERIFIED 1.354 0.056
177602 5571969be432c02ad21bfd5a55f910a45c4668b0e57fbafb0636579feab27e6b a7f2cca30dc0d5789425a91cea7ccd1d32daf7c1d88fc8feb75c84a5385077a9 VERIFIED 0.690 0.034
177603 4d1ecc72592f227bdf2b06ee1d1c233076713d082fac39e7e244d484167cfd49 0baa310445f201636c11213a785fbc415eb77d81510a48868f3e073246e8e919 VERIFIED 1.020 0.044
177604 37efeed2069a8306747ed444a234c8ec40a8a88c20d7d9eae8844c49d40817e5 ceffed0272a06d8c0066ddb75d691fb423dc0c9dc4160f2540c63cdce7dbfd7c VERIFIED 1.396 0.055
177605 217b2d7c903d089c881dcf91905113d66c85b54ab19c6d59f34c842260ced3cd 88aecf69a13270f9915f4cf04656c37891b662d27e6ab4e6a5ace843a6e87da2 VERIFIED 0.200 0.017
177606 a486ea5223598a3ef5bf6c404d6423ab1f21c4b0931c13d0c7a81a306ed9c54d e9239e17dd6d1175a93434695db20dbd59a65cfca78de84039fd885639811d30 VERIFIED 0.481 0.029
177607 713cdec7b3b127fd9c360c03be99cf9d35107319e9e68065d12002d18f52ace8 738990962194a64d03848814fb3bc32f2b47de80a630d19eb627fc3b52a65db5 VERIFIED 0.750 0.028
177608 1494448a5319cc2ff28f1d0ecc6a25bd577c0f79ba4a8c35fb8ca738da042828 e4b1a2c515f1835e389b42e37639907488bcfc8bef988f73f3e8ef4aae9315ef VERIFIED 0.488 0.028
177609 56f734c4b3724207c2d6b15dac3ad75e543e1878118e28c788edb8265fb6d8be ee904e3d3f30bd75bcf87eb343ff784f2f599114c5abb5cb18295e822e2530cf VERIFIED 0.654 0.035
177610 21d7e2f874f01f47f45ae58d4213eacff50c61580566c4ce811e5951c76b70d2 a77eb582f0faf0e885f5614abc3219ffe2c61c0c06783a26cdacffef3c3b3fd8 VERIFIED 1.991 0.080
177611 f552b8c66b088efeac74d1b6343b10fe2fb03f266aa43b19257341026a9c0b01 c7326e5af30c0dd6d695670eb0705742cb972f450b169442d22b78504cafadf9 VERIFIED 0.946 0.044
177612 f305e1b409aff6943a81f0fb9dc3d02a449562f20d6dd95bddecd58fa9cb4ee5 db0b2ab6ddc324e79cdd01f884c602abeba31e1c0235f3f07f2ec7201ce183bb VERIFIED 0.891 0.042
177613 1cb4da86e47cd2e9abf7eb0ef636cf6a65cacb88b93476d73f165712ac8f0986 2a165085e5a8ac18cb0f4bbeb4d3ecbd1716de03b2a1169ada8b802c547a9f42 VERIFIED 2.562 0.099
177614 bccec6a58f3fffba6cf1e2c5002afa3ccd0c43b51db6f87e94a8e0229a46699a 16d7fe63a1d5c3b45be43dfeeab942ade091706bbe83f47cdcdee2623d95df6f VERIFIED 1.247 0.051
177615 acf4863d95aa6dc1e056fbe7e30fe28b82925bad454fbdcd77feb16d73206f04 d3ba8dbbd06029e9031e25793d196a4e478cad6f5211c09f9063c346f87e3161 VERIFIED 0.238 0.020
177616 23ec2d2b465518d1c0ef0a2bfd1bb4d421ef3bada3f481615a0a9b74d93cab53 48d3af24c7842a821b8f59e8b5a68e9bc2a83fbdad50cde8d9067781a1d001da VERIFIED 0.690 0.038
177617 2055cb6bc2aed4b97585054aaa49e6d10f77e8d5ae9dc8a79ab799f54c9a8694 9946dc5c0cd474da90fcb0f6a702d89705117594bb1ad74b95c97afa66fe2fc8 VERIFIED 1.126 0.049
177618 34bd5e977815422c6095bf1323b8bbe0e8efc32424735c80636adbe6d4a791ec a060accb5835a02323261c32fe410294442f87a35073538fdfe89622e3547cfc VERIFIED 1.796 0.069
177619 f7e41d29e5a7871662baa46b68096e8f566e176b06d53e29fe8d4c7528ae3e82 99b931e5a750fbb458baa3aa516c654491df772a75352c335f080ad0fee81dfe VERIFIED 5.940 0.174
177620 73433099176a0703f1e7b8d68d2d03aff6605aee2ea9cb4a5aea30bcb390ad60 769707d5c1511008f04b45fb757fc1f69fccd13d93400f02b159577056ecf66e VERIFIED 6.824 0.204
177621 b1cd99687a9ed78aae41724fd18b2bb84e91edc611687fc04755a40e2ad62305 294ac5c3552e6b22981ba8533312dcc1c175f1fa8608ac9c013ed28fb0eb7ac8 VERIFIED 5.154 0.156
177622 0ce020cf63e67d227623cc3907e556dfd605a0e9cd8db66e76cf1dfbdb0bf74d 49486b912f19220c6c13e970f7f5b61e7b536bf5ed11d2e7c222c005d4a23c39 VERIFIED 8.469 0.260
