# cubes [322000,322200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
322000 af8281393894624d0c858eb24a2e4241c6dd4851a5de271d3b05b5af5f5581c6 c47bac903ffb49ec7bdef48dd54026e442c2a6dd49418ae7fa3edd516100715b VERIFIED 0.081 0.012
322001 c11fbef2e98210d7f1da8b5b33d996a3c885189c3d53918f7a9d8a743d0d19d9 865ca7a68b82b2e7f218ff453c4f86a03df5c76e7944e3fa672c6d979befea2f VERIFIED 0.515 0.032
322002 7fa806d28a942ec7d9ff08d03452dbad3b8cbdb6020c1046872c3b430099e156 e8def9c8e07a86b696b4847f95a98d50ecc2e0d8bdaa7ba2bd6ebd0f1900b7ce VERIFIED 1.071 0.045
322003 6112a12cb407e844c70834cc3ce342d040aa8e7d91482f45040850140b7a34c8 1b0913887501b33d6c66c4ed453fb9f529bfe6ac7c59f6ebc9858e58d35f2f51 VERIFIED 5.963 0.175
322004 cb3146677ca6062c736a718c185be725bb9efe67c2d2cc615c6e13a430ff128a 6bf30b4d5968177ba010baeb0d367ee379956964c550066da2446a4c57ddd5fa VERIFIED 2.495 0.091
322005 c8a4bcac2f327596e66927df77c6647e8c8b600a6e6bdca1df20785297670f44 22b1ef2787a54520720e4da7ab1c5eda14b8d7f564f3a9b6e2c0e27cee76d38d VERIFIED 0.027 0.005
322006 76a59e0fbc534b3bea8cb80ae12e966b4899b8fa6a2741d0e3df8030ac5f026e 8a7ea9aa6c6af90995db8df590e04ab494e9820511fc8e81a9649dce5a8078ab VERIFIED 0.152 0.015
322007 ea0795e7b33a0944d16739135e84afd24a49155c2a2687ca287b630c7069233b 9228184e261fe11f2ac3d486c16a1eecb5f5e23d17279a7079ffa8f3584bb9ce VERIFIED 0.675 0.029
322008 48ad3345efdb046db964ecad81e111a483b9cd2a2d85197632139b64a7297a6e d06e22cd33f36956bb4913295e767de7cd121291157ffa42efc3b1f8a4782543 VERIFIED 0.067 0.013
322009 86ad2834d3c927347f0f7592cc73c67ed04b936ddb000f911344f3bdde71d263 d712634b482dcfa8f761822641a40589dd01038ebb3a07d668dcaa3cdd993544 VERIFIED 0.197 0.020
322010 6e6990bd4cc4587b5e01d8f74c3203583b1c2f12c6461195dddff5b84e6adb24 a490b3952cdd7b8b25e7508fc7212880ad64876727fe9cc18340057a17d7c980 VERIFIED 1.079 0.047
322011 eac372fc14aadbe54e5ee0b0e2bd8be56b9f1c80b0e4d4878e4bf882fe525e13 0853b5b3eaba86a6b4a8aa95b4b6324a79fc7fc81821ae0fb3c6ff7c51e697e6 VERIFIED 1.911 0.075
322012 37d0ea24e3a7ed6722cf261ed570eb0364bf70ac68f88e7e45259be21e2300c0 924e716d03448e3b4aa88140f03c086014408e28a95e4a0dad6e399f16b6d914 VERIFIED 0.145 0.011
322013 49ed525c4630ad71f91241e101da84bf490bf5254ed257309af308cc36200d8a 1e72b8727da2fff2262143715fc16cfae2dfabb387a5d695a8b7f127ffea4d3a VERIFIED 0.834 0.039
322014 a827e097a5b968fae796fec77778733fbc90eed5f44c0a57563d7cb6dd33b6a5 bfa3e52b1ab6d0c6e6ed29fc8055e091b9e3edee008bf28a1be47bcab1f7774e VERIFIED 3.599 0.119
322015 737115f82892ea719290ef15416657d24c43aaf9f4063622e149fc78dcdb5f33 4875d8237c6209f9827b2619685ab4f1c9312c2cba5701564b5d0072fdca3c1b VERIFIED 3.636 0.125
322016 e477a92b4887c446546e8716a2975ce9e777e96f5abb250d235c6df1088533ef f62ea6ef0e57796bdaabaacfba2c2df1188792debab55ca36518788095875b0a VERIFIED 0.022 0.005
322017 94612a4bd988ff140717ee5ffadd710f9336b87b69d1a4afc6adf11b87b9c9bf b2f5816cfa92432279bfb49ae05b81886a1b40e851667c32fbd7abede8813dff VERIFIED 0.186 0.017
322018 fcaa5014f77ff2d7543b5a729910c92694f972b5d61921e3ef0d2a46f3735dd6 f7ac6949d1e5adb0a6f6cc5d92d55c0741e2fa8ce48df20efa922f7adeede620 VERIFIED 0.213 0.017
322019 583e093e280866aeff2d0af7035c9ea35d7b874c3caef4d657781ace1ad8b671 bcb2b564dc351d9b8b77edd195ecebe161e90f96e9455834d65330c1f0f6fc02 VERIFIED 0.724 0.032
322020 5478e55b146b18a0ea72986d1a51c611ec00855ee188879c2a325444214a8900 0c1cbc1e28bae93e30121178c8a17fb70b58d52b6d85d26f57490b6d663550a0 VERIFIED 0.535 0.025
322021 d5a85c915ed5be06557d6f02edfbdc3188a7299bf4bfa89ebd680cc9b44141cd ae88bbc53e825515f0685bc0109eb0c5f2bee0d03bd41f1cec51f0388a51d8a4 VERIFIED 3.118 0.110
322022 91ea7aa0dd9fc042c06ec033bcc012d1c5b3f4fea86e8a7969b14e94f4e6e25c 4ae85b112cd628bb0025c4676934de006aac7cef666891ca707a9030bbab4c8e VERIFIED 9.115 0.302
322023 01825cfd34138f60a85003ba5132cc5e2af3ddd67c4dad7c89531132c06e2dce 524257c2df95d15dfe3885247a9e0e9d3a26544a0262545927229a43bce5b8a7 VERIFIED 0.528 0.027
