# cubes [78800,79000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
78830 38a3f21a62bfdfc8840be7424c063871464561183b760f579af6c5c6525d9ead 60c8b65ea18eafa14cb69363e45d99e6970c8579fc0fbb21ae752c940a803c12 VERIFIED 15.245 0.422
78831 f58368956dfc77a58cf5a366ba3961a4508e11706cdb5d8fb897684c41a85c21 c11bed5daef56a3af567e5dec8ad5255acbadbdda1b6ec4e13823d63ad4f33c7 VERIFIED 7.322 0.213
78832 00b768f57d619fcb6ed7abfbf24bd04920c4211b73816afedfc9c2178676d79d 75fc0520b9315f8a9a85fb3365498024d2b5c6eb05e6e7eea366b1f8e9c9973d VERIFIED 5.326 0.171
78833 e0e8b571edce4520228f76ae6c0f39e1696eff76128d6b1a77205b8caeb41a76 efd785be670ef19cf3da959df75e6895814bb524a2ad750281b9f2dc0590dcc7 VERIFIED 6.746 0.231
78834 a2fffc6685225ad136947c8d58d56b2c4ff83b4b7137da0d8e5de5deaf5f9934 0ee5a28363c108525ebb77046d293160dd38e32c298bf561427564091cbaf26b VERIFIED 8.524 0.272
78835 35424e34c1535adff66e9bdd8c359a7c1441087c7bf93381d1323030370c2899 6d031fe75fc1c49dd00828597a710c9fd33bfcfcc467ecc5a04a732c64682d46 VERIFIED 6.322 0.193
78836 b6acf72709f9e7cf688995153f415bce4c40441674058a81e08b7230c3bb3166 821a29badbd58eb36066a1202b2db9ff119705ab8f7d66836f7fe70528ef4a21 VERIFIED 7.850 0.282
78837 ff68cab665e2070096bc68c713aad88a286755b4a25b7dd7e6b03b9b9c485d90 5f998d428cfe89bac8ab06702155590815c458f1ad9a3ee67b7e767ef3010dc8 VERIFIED 4.150 0.122
78838 823d6d1082bc9d42eaa8e0d489cfabc33d6e6976e08c7f11e9b5ef3a80e7717f 0b34007cba69e0821d2f9085917add65049fb98e11bef486028eeb10188d7914 VERIFIED 4.720 0.150
78839 54431201412a3af01074439c058dd366a7a1ee84032de81278ae0a9453106fc6 52e8412b40523167622b27b9713a209f66decab7a9139bf63eaf9cbe537d930a VERIFIED 8.802 0.276
78840 34b8ad7ce1af8c2a734d3582f9c456d02b894c3d50661677066fc954abdfeca6 10dea7e68d96d190f658977413890a6089de3b72daecb5ade8a507a82214a70b VERIFIED 7.107 0.232
78841 d74296dd412e67ea838012807ac7677c7f0a3a69507344f9833a809c3bbe14cc 207e86f0e7cae8ddf8a3aa205262f5289819d586695db02332a1015d1c8def9e VERIFIED 0.960 0.037
78842 3503e495d7f4754754e61ff474403c1db3dc13636ef6bf25540c640e404a111a 8abed0ec3cd28f985aa4087e2a2290e93b9332764420afacd76341542ac541e3 VERIFIED 0.575 0.033
78843 2156c7621573517a4336183ab17fa68888f40df8f93014f2babd6a04b426fb8f cd2636361c6d418909019b05d0f01215479b8990d3d6c9c31c411d464b50cf81 VERIFIED 5.051 0.160
78844 532b497598fbe2b273641aacda23943a1e73a6f09b44b4abea39bc4957fe3d9b 0f9d2ee952dc7c0993513ebb40c1fdea8960bb440fea92394e927eed7fcf3dc7 VERIFIED 2.721 0.104
78845 d34e0427e979c4c932de32a08b10c61c41c1f1e81e68da365ad78bc0a9d9a10a f150e23de26a6b5622cedac53a6a586c4ada541967d440ce10922ad15252ead3 VERIFIED 2.186 0.075
78846 0f60bd38b3c2d2d58e023cfe421b6ae3385252a2d90b3a29a8a52697e013afcd 130b775535e0dc70b847a5226befd7aff8a9f9ee38dfef129002e9f3c6564d0e VERIFIED 5.306 0.163
78847 d9799b745492ab711b468f80bf6accf7f313f421f16dd19a727d76990c03d891 f99cf7143913e1beaac986b6a35b2e0a1a3e6c76769adb1341a2ed6c2b8e9274 VERIFIED 3.449 0.107
78848 4a5ed9560505f08890a2893cbe266078dcd7f07c66b1cbbbb514dec6616e0edf 52a98e0377592132154b758fe213418c7b43983135b30e42c0b0d1b25f17dbb6 VERIFIED 2.657 0.118
78849 df70a04a00cca25ecb72f3fa9bda05cd0909081a563fb0bee9a0bdbbe80376e4 1dcc8075bd2b4f13aa2a91074a34ae2c342f6400657c7a669d039e85ea83ecf1 VERIFIED 6.134 0.184
78850 c082c980c97cf995d44b333d7981514489042418842459e6d95bc1cc24d31297 76cceafd5d62dfcab795429f2d3fd419545a54f9671ffbb9243037ac2cc35e9d VERIFIED 1.451 0.066
78851 852c5faf03bddfcd056ed4dad96ea62a7905a3e79096079ab2849e76022e407a de4a3a4ba518fc7d85eed2f5a7caf2298b331612a3d45958e21edfd772988cb9 VERIFIED 4.273 0.136
78852 da12b8bb4009344083b269ed08901f5132041ab33f9f9947ce9caef7adb58864 086c369b22d2db9eb8e711207e27a158ce28685f81985f8481d663294163f5dc VERIFIED 3.553 0.138
78853 c69db213b7eee628d9cf29aedccceccf87270fc3022ea570adc2a52ae2137cb2 0202f0dced6f37a5a9e512c48244131cc4d2a773b991b0172e5e831bdd90b960 VERIFIED 1.425 0.062
78854 bf9955fe62638640bb08b726e4ff6e4779d74c6277d78e25e997687f41d85524 072d53a47df467840feb796c40d3a6a80b0429c4bdfa548a5d43b973d3e9a26a VERIFIED 0.736 0.047
78855 daf29c42ed16e4365c28824754793edff44b23b5b0bd642775da29ab44fd36f1 6621736daaa1c7805b94572917859d7f11181f4c091b9d36c5d222164119d3af VERIFIED 4.765 0.147
78856 315586de6ad0a68b9257bd54160ebed861cb3ab5ad2606e3787aa20615e10abb bb6a9d4e2d0dd6bb788c3abdd2ecc2a086d2a975d588ecdb7aef4a2232ee05b7 VERIFIED 4.338 0.154
78857 772d63cbe83be3e67d5d0f14fa6ece85f56cf0a173b9c04ea70718571a5dce3a f84b2a2e9c38031f57fbaacd4695107cd62560b2db4e6c26ee55c827637bb092 VERIFIED 0.903 0.038
78858 7090f269bbb3043339596a1aa95e899e628abf0b941ac78cd7fd345b831712ee c43f92fc0c77b96524ad841561718d74aaf0cc9381b6c2a6eb8a1393cf2d6871 VERIFIED 5.585 0.162
78859 0dfcd17be50acbe53ed630ec4f50b30dc05127f473846dbf39d4524c9e2407bf d07c0f8713622ce5b85b98b8a6441c972c3b2991abf9ffecb431c57ef268b228 VERIFIED 6.321 0.191
78860 b72547daf90c5f838f6f590b7ca486e9cffc1d63f3c8be40fe3566db90fe61cc f06c3b4f3756622a274e7cae64531d45d91599c4288969f282afa57a7ab566cf VERIFIED 2.433 0.085
78861 ed36ab64d7c17024df31e42f35335b935ae8c7e845b48000b249476949070ecd 53fcf18a1a914f35bb38c9a04fb2ecbd347c7915ef67be4c669e30c8fd76a056 VERIFIED 9.015 0.276
78862 e528bb11703f205c3ec6d1bd9c3bf6c79a9cd7e05faa37daa22cd3c185f3f1e2 d7f382832528cd512e70ecc327c56035aa30f7dfcf3232f4f20e6b9998c17321 VERIFIED 0.981 0.043
78863 3f7dc22204354291badcb4be9f5fba0d5a01c7970b93264638d1907416e2d0ba 2b54b3a705dfd7594a0d79837a34b17ced2fddc8d36cfec4a82c24e1703839e7 VERIFIED 4.494 0.131
78864 6d8c542e0e53af951293e48864b8fc201f660a23fdba78049bc3dee2e3e19180 3b85dee14987c96e2d1cf58da4736a1d94d57bded2985405f6aa2051ba29cafd VERIFIED 4.949 0.144
78865 c3a1f2e54a0d59084aa84172d261f6f71626aea2c9229a28ae53adf37b54fabe 127d5f884de505d6c7911b019166acdf5d7128b294d40b755a19c16d12c1757d VERIFIED 2.684 0.097
78866 3e4bda775865230f8ad4760c37a8d8eaf7ed9b37098cb031d77f01ed2f875011 98b9b5796fb39833c64db5ecc85aef757a8407b96125e93f83c85dd8dad59052 VERIFIED 8.742 0.295
78867 0db8bc72dba81a693a321e32aec94465575563961dcec287722a81a25a94a40e 801c4316ced66f79956e36478d037f37efc9c4dc1412933b4081b92f4363fe23 VERIFIED 8.496 0.263
78868 7e023edcbdaecb3a43a3f18707bafae278e818e93853c8651962293a36e47877 63045307302f0e4b47d82066923415238ba713990eae3ce298e39ab20035a099 VERIFIED 5.070 0.153
78869 c677161c4bb49664298ac5e44433af11dfb258578d2a6febcddcdc30ace9a986 643192c570e955b750f95d4614cd47dba5b12335ae41d91c5220a19197744ed1 VERIFIED 4.072 0.135
78870 213d9a6a3d89c915f92e5c66ce0cf90e91a6c7e6ff11cdd9260750e01d640a23 0954ec2bb28abb3040f3fd9af1c3edf5162878c4b697a9e54c89a4c4de97c9fd VERIFIED 7.114 0.232
78871 e02f5b53ded3c4d9265d87b55402a4d4cf0de6cb0022d375a28e3a76877eb14a b41f01bea4d689a14324801847163180c8f87d4fddccfa3162a1335a1140cc84 VERIFIED 6.974 0.203
78872 9c190813e8987298771781868effbefcccfa47a4ab4a91f55afe14369d3dbbed 626f6d3318790a40532d0a33063f32bb67acb949c9b83a322e42fc282df11441 VERIFIED 7.626 0.240
78873 3710b4a312346d8e6e52f1899c04544d430c6a4eca25f7b01cb54c1c960380d6 6982476a3620288eb735081c24d50bfef4653cda22e5faddaed151793cbf2b93 VERIFIED 11.125 0.328
78874 bfb179786f4db089033e111dfd61ef8543f6a4e11cbf6ff094e205e29b2c8d1b 8969b120754e70171874f2215e3fff18e7821d7eb6b84049d4bb26edc2c87bc3 VERIFIED 3.698 0.125
78875 1a31784f4e16f5bcdd042bb109d048b280ce04ebbde97e68b21bc6a929543bde d8434a541b519856a64e719b69bde6a7d19835d664f35b4ce58657c149758557 VERIFIED 7.436 0.232
78876 05d0bb284f4c41242188b64e2f39779f1cc7daa0c8bd9f542bf9fd67c0c22b06 4c65f51735e9c91c24931c209d6b5d60ec695df628bfee0f2ca809f4ae616d2b VERIFIED 6.628 0.218
78877 d1738ae847db4757250b3f7edb3674d1bb6ed880a7bf2d50854a6d1ad9343ed4 7e3f5bb05a91fe5db96841cf09b67de968e70f6f9eb4dca3bcfc708275bc7073 VERIFIED 0.266 0.023
78878 d6840660a2ac4cb150df75718996786fd365ff4b31da14f90c7670f63fb693ba 344204189197c211da7fabcd48a3612d4a31b8baf1cda14e2756dd93d9564b3c VERIFIED 0.568 0.025
78879 4fd9925ec16dd42bae7e69ae2b8418a66273d1838d5f85a3cf8cb78b54e1534e badfa69ec1e88d728269de62d1a339f486e385f100cb80c43bd6a31f425245ae VERIFIED 0.817 0.046
78880 2b77d21a7ba52f2b9939c866a588ed4c636c0401d2568cbb3e1fbe19c7d0d96d ced541aca2896432a5c77935f6fee5318c75e870404977fded08774fe5ab300d VERIFIED 0.309 0.017
78881 f685f533b9451dafd7724e78fc0647699ae7044c39bf4046cbe51bb821d92276 2c19f2d1540f3a70b5f2c44714627bb6353167e8b76b426f46d6fb91bd261608 VERIFIED 1.008 0.039
78882 7d1ba5c01ee1774f5f7a17a29acaeb48346bd2ddc3b37fffd21d0bb8a61f8b3a 32d575ed1b9aa0f28c9f7913d3b9ef627b9659288a34135259c16e4e6adde64d VERIFIED 0.932 0.050
78883 3ce25a64693386cbefcddc7c984c8c0c76ecb2eb711cbbdf6237931834fe94c3 6dfe49da88e643463c64b085a3502aa387dfaf73c716a3d71c34a147aaff9185 VERIFIED 0.753 0.033
78884 bbc2a72bde7c020c3dadbb79a366aaebd151d9863ccd2d681eed066fd83bef98 cff73dd4b9825db99f08d7c59eed3768a364ecfb7e270d4ad0f1726efe9398fc VERIFIED 0.272 0.017
78885 3d7ecf880280e6931d95ff456177e085b6c4c8fb410e2e9fb2447dc415dc64d8 855aa752a3030260b5e3d7d8c315f50d34a22fc7cd0808fbff2f71b896ea2425 VERIFIED 0.930 0.038
78886 183285f2d05bf86de889080277266df3156e3c436386691f7115aebd10e274f8 ce41848a09fb1453e86d5b9cf6ddf162b11da06e5bb61cb9fe27419993f93520 VERIFIED 1.912 0.071
78887 f7cf0c2ee33f0e72ec043c386c81a597a4b09a8fe78e8b60255fe13bfae6e2bb e877950e4f128ef522c5939034f19fe6cf167a34b57383fbbb03dd2c74b2ff7e VERIFIED 3.635 0.114
78888 46e9a1f0d533acc5416e15296184b5e34f7a5afeb82127df12fc084b1fe9a4b3 dc954629b66c2f6a96b47c4400048a01eece2dd67a774d3e2e2abfca8028b34b VERIFIED 5.407 0.177
78889 00114cf1a9a07078d98049534601727edc09408def091957796e4bc40100d174 d0a356fa4ca343eaa699e284265dc164a2291425eb39c783ac36002c3beb2d45 VERIFIED 0.735 0.029
78890 57dd995daa194c6d8067a74a364569d85e362cf5dda1bd88f31617ae5df0d18c ff78f71b9f364bcaa07af9c9935b4b75b946dc08644d732883787297effde5fd VERIFIED 1.424 0.063
78891 1191ffa74e2024777b8ce4050130207a83674c0ee0a9508e83bb602d4d6125c3 0ada024358baebc1e799a7d47a90cbe9da09a6a5e3e6aedc83edc33df8c4ee2c VERIFIED 0.733 0.037
78892 030d456842d94d689acfac6da92c4cca083baff6522fef028962cb0349b9f961 909b4ed2cfb0720d9f2f05bce25e75ec80272783e32477bc8648ae581aeb8f9d VERIFIED 0.919 0.049
78893 036b3683801ba0e13fd835903fd554f082a6d3a5fb9a194775102f42c834962c d6fd0831fffd93631c3da5a516b5ffedc6b1b367dd200729ecaa78f0e54e35ef VERIFIED 0.626 0.028
78894 6f58d697e025fc2469cc1df3ce621bdc9fb8e8f9c0eef4b872e2884c10938445 fd4935530aafddff9ad5f3860de6dc54fbdf6c344e1433131955b7b847b2c117 VERIFIED 1.454 0.060
78895 1fcbe9c520568218cf230cadce39bd25cd7b3a4eae0aa89c8b3ff6a097b1e4b1 94c44b1823b2f3012ae3925492e1915f2162da113b441595235fce347390a706 VERIFIED 1.250 0.057
78896 9f45ee6b1a8455994a4204b927f51b9b731c40ffc3b868c77d717d06604417b9 66f2340e0c636b67bd2359b7969b9cfb05fb850aba88349ddb8ce82482704ecb VERIFIED 1.489 0.068
78897 2929f505e41af74090df2c6f4704fbe36996ea3db598afa7f790c8942526ccff 871a15cb5eaade47980dea7042d19937ff42fa7173f4765e30a724ea3bd2b7a9 VERIFIED 1.509 0.055
78898 72617d09b3cec90568617fb05b27d0b476f28651f9f53c222d9a48b0dc7c56ff f8b9717e49aa2167c330dcf5d154efedd7a5387676e462ddf66d75e3d554f281 VERIFIED 1.307 0.056
78899 b5e309f6aabccf59a9b19dfc258301145aeb3ccb63de652ac55bea707a4c1a9c 52c081a8451a28b48b820bdc7b146cce952a35f63433858d820c291fb577426d VERIFIED 1.560 0.074
78900 f641cf3bdfeaa4fc0e8841ec7bcdbef963cfda7ca24bdb908adfaab5f30d9c23 a80242521d41768937a1d1d115cd491bf309f006fd515158343390029aaf692e VERIFIED 3.046 0.112
78901 f603b8804898aedda421f40b54ffc11e5f38a310d2c667644c1dda889ee0757e dcf2936ccac897b2de94d9c3aa35068d87e0c62891150519db36eb37a2764883 VERIFIED 3.808 0.131
78902 13da022713e61a4e6b779d54fb8492e86ba525b14a8a205b5c386e1ade8b0ad7 3e7b7abc4445a2e48e329a48eb5c241492662a490bce57329c1087440e8f42c4 VERIFIED 4.739 0.146
78903 6b422db6df02573202894988092545d039125772fe8f1bef98dee907b9db1d6a 6464af25773735647ffe7f4f09c153c88fae930ac5b1eefaf69636a722a76e28 VERIFIED 6.463 0.198
78904 bca5203b2e365b527c5de6cd6da42ed1aea00d949d3b25c3dc98303ad802ae3c 4818f6e1864d65e25570717e0946d1fbaaf4cd56ce636c926e894183ad962e19 VERIFIED 1.067 0.038
78905 c718f0f58b59fa0bc81ccb2152581a6019855739cde240be8fdbcf57bc05519e 4b49cf7ab38fa71ee5fa401053c2df50e80e3f17ea684208be5dc9774f26422e VERIFIED 0.512 0.029
78906 40c4f1951f41521539c76b854d1b7c59b5129c7829b1f7d5b1d19eeff3f0ab9e bcb5da7c8bb2462b30c3fd0a6f28159f8ed41ef67696f9b83c3576a76c4e0274 VERIFIED 1.263 0.056
78907 5afdcaa82a694c974005f6f87e15a966e7afb94b3da90999b76fcaf1267d1c0f 258e3ce53fa92aedd11ef266cf52c1b4715239b8c866c7733e2bfd3ca384004a VERIFIED 1.331 0.058
78908 097320df20f680312d54a05a054449bade2e3b62ee4e461550687758eb5c6941 b2f504fdb5c4ad074142f093a2ebbb5a2a9568f3eb36c83807518f39fad20e21 VERIFIED 0.804 0.038
78909 9c239a7ec8e2918e9b3737e7f310cbe50844b30e5d29ad7e2a439bae8f237534 44877e5b294936161c38f5ff2dda6943b96b278c01aedacdded83a78f21af8ba VERIFIED 1.266 0.064
78910 8a6fd939fcb6de36190d0820f4d1ce18877dd8e0b44871fd0fc50446f10ea78d 9c8652472baecf33c78194e0ef86733e78f2e4e980be30a0c4c104434b1400e4 VERIFIED 4.290 0.149
78911 ca78b8f878abb00bf2ee3bf71ace2de61be522a8a495c2e7a16a1c3b88d2a116 7780f90d32c8d1d27fd5d698524b01ef35824d7bb97e09c2ef522667d5a23b3f VERIFIED 1.461 0.061
78912 d38002bebc33283442fa4ca553866555a552be9328b10a36b31cf476c4199678 b5a3cbb1ae72a95feb0dd34d71a50bb287b5ee17f8607d870ea8ee548500a1bc VERIFIED 4.193 0.129
78913 85de798370ba9b52aefe938f43973f09a29725fddf465ee9297860924d382228 fcd511695f74ebf240a80046fd477fc7109f5fe691f7e7bc8055b9cc55a07e36 VERIFIED 2.220 0.084
78914 68208d1faeb4fcd811e34a9c231567848ff4869b681e476cd0f75f2ec47d08d7 8ebcd74a500fc6067aed50848221a1fb44ada0a2da5161f85f7b4928b93dac97 VERIFIED 4.635 0.142
78915 3d94263a925fa3a8c215f43cbfb36d11eeebdca4adbeb1b984803ed99e7b11f0 e530293f6e03a65331b599150259bf4e1fe836e0d7c656cc93c120321a72b612 VERIFIED 20.142 0.476
78916 9f873058b96e07e8247c440147e5fb3ef42d43b53acc4c30c67882193fd7b3f8 1f57c38528f23b4b1fa5e060955adf74848c121657c23d7576a422115cf29c0a VERIFIED 12.875 0.373
78917 30f5ce9adebef2a65bca0d6191004792b247755b4402e8b73256e35872a4b820 2cb27c5585252369d68fff20ded676635fd52b99ffb34488238c5b44fb445609 VERIFIED 5.893 0.155
78918 b6a42d74fc2aa945a5fef4fb87a166a58c42ba3ffdb1ddac686f2b3161466fbe 18918131ad12c0e18a71e19fa7534f8cf06400592cb66ebf09a985ab57be31c7 VERIFIED 4.547 0.136
78919 fe64d8d1a6bd8e6362dfbe2623cdf912c02a096da551b508e980112519f83039 2ebc007190e4a80cfba9e3413658b4bd7ddfa9031c2702cd7202452cb932088c VERIFIED 7.814 0.228
78920 3bcac0ca68f4c97521c1e71600d040b922dc4b984ffc17bd7601c5a4f13ba7a4 01690d77415334e4dfeee54f0ab6debcad2c2acbb03ba28a57f592dfaa3c5903 VERIFIED 7.253 0.233
78921 2d8c2eba7cc2b8f04c2760afaa7ff5beb338c3a2b57fb05efc78530b26aa0892 c28d3a3daf65be74e4f0b37a01a6138c7d84926cfa1a39551f8095451409260a VERIFIED 11.126 0.365
78922 b4d15e478676fa1eb3ba4191c32d19c374d69a5957b8ecfc8b2652a367a0d9e5 3231f64a4e37246ba299b8a610aed7ca52317119fdde1f39ab72103f4b4a66d8 VERIFIED 5.633 0.161
78923 f92cc2ae1de397a52744dbcc02163685cb5c32a44eb323b3634a13665c1bee12 d30fcad4fe2f009c4e8444c1ef8c6121b01ba58e495062fe0c439bf3468622dc VERIFIED 5.502 0.162
78924 f32002ec81475a5aefe2c1867a217fa6fb4cd3fac8d88eeb52ef885e713e3fa5 e6b08afbb75fe02cf0876839530ed51687bdad7d7568f3b1bdf16fbde1cbd7e2 VERIFIED 22.071 0.510
78925 e4742bdea0258daf08e55c64bd425da18f58463e99e562acea976ec407c06ed2 dac5f7a15556b953e4c27541ed8846fec9ea555c6f124bff9ad21283e6137654 VERIFIED 8.023 0.238
78926 1e6466119c5e798a8e511b4f1f4e7359a335bf5b61e89d8940f4bf17e7f00b94 ba5b7fc10150cd4352bd4049dd851f0c6c3eea43abba66c28314295284a0be20 VERIFIED 7.265 0.243
78927 382cfe63235c9aeaaf31dbe28d81fe20ba150cb95aeb5cf8dfe436ee48febdf7 4ed2931dae76c882221072c3157a7acc43f5078ffb96b04d1cc635edc639b9f9 VERIFIED 6.597 0.197
78928 e7741cf3073025fb651972fec50fe7c41ab86731239bc4cc11d6753ad629393d 55e99fe7a639efe6f58fc366288e1dc0be46f60e6c401f92371d46d8df99b4d6 VERIFIED 13.965 0.404
78929 4b146e8f82c3130e017726ae4d3a5c858cb65446f182be40d11dfec6c5a86974 1468fdfb64bf5d20a0e9ba4514024364d99821c944fde6adefe3c65865ce3862 VERIFIED 8.520 0.274
78930 be6000aecb97bd4747a26850d1ea739b5791a2dce2ec49478606ebd399b23443 f35b8bd7847ea7b3a1fd99f2216f66ddd4090590a7cf19df0bfaa3c03e50a533 VERIFIED 7.868 0.242
78931 18c0ac2528f5503fab5219df84b813ee48402f76ec41a84bcd0d4eefdbfcaa21 b43d39af8b993b0207f7f1e7c6b4ca912a5ee93df17da57de45e93bfeda73308 VERIFIED 5.315 0.184
78932 5b8e9faa730cc1c55af839d3a1dd992639f4a09dfd9a3bb17ba01d7281068eb5 9df89d10d81e7e357fef6c99c57067c192fd1704bd84472b55e6557d0c83192e VERIFIED 5.801 0.159
78933 2277825e815c00799bcf8ba2dd7700d8bb386506468973e901b1167fc5f5e222 41ec66a9cf27f7c46738c4a0434303ad316ded982521eb4eb0a511be2a59667b VERIFIED 26.357 0.646
78934 84b5afc8c89127e0d45b33df71fc64b15cb3a199ea81ef7a89850def371711cc 783a5bc29340b4444ff5b68c6a523d48214a676f219714d78e1fb4a742b769a5 VERIFIED 11.191 0.349
