# cubes [192800,193000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
192826 0f563b0338ee321418b4eae88429c67b04c8385b37daf0c509d0a6963fc4ec31 d9f609591e4b92cc88fc9bea4968381d391fc839fbfb3d2296d5fbc13f1afdee VERIFIED 0.284 0.026
192827 744fda3664c850b6739969c8518dff329a293b228c69a099a5f3f30b5d07dc9d 90298c6b76fea79d851a67e7e5968c6c4eb687de43110d993305c0b5a4963860 VERIFIED 3.347 0.111
192828 ae8678f7399e4332d23e072e8d6b932ec49e43b40c7b520935b7a8fe589c484f 6a8c94bcc8143ec7f5769fa62f46a19e223985aff69353749a3050b46746a3f2 VERIFIED 0.224 0.018
192829 8b8f41a5d2d820cd82be30508b7497c43521c6dc550e452b4666bf5dfac5cea9 e8cb56b95e078e3dbba911a72fcbdf6e1ee6354819ee9c81738b7b0a3b94d912 VERIFIED 1.009 0.042
192830 06084634d420fc6d7e96f3dc4fa024c19a42a4949fc3b5cf1ce8e7129e631338 cdfbdb2ebfb162b6da2aee25d4b066872b0de3eb655a863a834fb2c4c94e4dca VERIFIED 3.203 0.111
192831 58566d4d5794d1f729b292cf1567f23980fa2aef72b0d88fae5e13d26684b66e b1beb270d8de96fadda6be05c6b7d8428972bc4dd4f9ff3f81971e6443e10a65 VERIFIED 0.485 0.022
192832 f23315d56a9b4ac78670f6fd8e83dfeaa3531a09cf792ac3a79b1ce2f290cc30 60559c6aaad48083c7852968fe0c3f852755b1d1f2ea1b66eec0a1dcb1cf0f1e VERIFIED 1.345 0.059
192833 7c66aabc0327c45beec3e1193cc1493db61cc909a612589f527fbe7b183de560 8b062e25baadf1d33c299e6f4b0dc67a314540b20afb759f62d0016565ce0a54 VERIFIED 4.087 0.130
192834 841cbc98d839f4067a56e914a16fa79d6fd84e3dbdd13618b40c170f29882020 8a0ec61194a76e1251571c483bb1dd4f5e1d0c9056ef744e51fbe88ff1dce006 VERIFIED 0.492 0.023
192835 06b25b17c5c7580bdeb6fa02b6bfb2c675af42a38c07b8d3906c0e61d829e63c c8be3a1eb20b7c3b92a2463f1aa1706d27e964e4ae149e1500e4188b10c53ebf VERIFIED 0.203 0.017
192836 fb9dcf3f14d50befbe78f288672f9afbe4c1e514485e3d965fee7f0496ef4d68 f77775c8038fde35940ab67fb65e4dfd1cdaa08d8c35e785f653fedacd611b87 VERIFIED 0.345 0.019
192837 2c0d127ff3b1be22719f2d27ca234040a42500dd6e7509de05a06f236f410d19 0adecab12160a7a4efe0bc7bd59b2ecd44709524fb87629cbe80cb9963188016 VERIFIED 0.290 0.026
192838 38bfbf9fc9e8f1a643dab1095517134be623b210af9212e97c7c6c533683d92f bf82ec6fe05638084c40ff700834bf29c18a98757f1ab512304af9c2f66cf472 VERIFIED 1.976 0.079
192839 bbdfece4cb408a6da67d59cdb74ff841dc2908855489420f54f03295ca62cd01 7da379bf5339d256b82f77fc9d7ee2e9f45f051d9efb9b307e234f2223b410f3 VERIFIED 0.908 0.036
192840 58632e7f3174198827fabcd47f204e40b4c8dd2c04b5f5304a7d3b06c57aaaf4 a8bdf4c569b34249815830851c3fdddd4d0aa8e58f966eb16139fb262de3f54b VERIFIED 3.569 0.099
192841 3024b0b77a99ce589e6808d8acf9a237a309b8b8fe42e6453b4ae42544fbd89b 8f4323445fa4839f8fd65ba8ce50720e6fa5b247f931782431e803668887475d VERIFIED 1.199 0.049
192842 b38e43dd52cce766cb5a31a3739c342913df010254c56664715906ec47f3efc8 9a100facc23757ffcd5f9499147567bbef7d95ea846ddcf1d1ce0136ad27e6cb VERIFIED 1.173 0.050
192843 b9e1a2bc8f70128655f03968791d2a6cecd893408663bfbac6825f6e402f92b7 7b8b889b4871a8177fc252419c9a264c630329e8a1115fbffedb7c36f0791950 VERIFIED 2.301 0.081
192844 673484de98b3e6496641e668756ef21b5ca1f1708a9334b93322b4c9f3f71db1 3eb213dc435291babf1c5797f1c2f69a618d50796d3ee128f8a6d27299e70077 VERIFIED 0.937 0.038
192845 fdf0c54cad1b07229ebd7d49858e71b71c3cd8208aec0e74d89ba9961d018106 e0cd1867e6f68be67c9998c546cbd288a1a70312552737d96c2acd75ed3890c4 VERIFIED 1.869 0.071
192846 77b8db7f76cca694d40e54386e982b5aae8fe5dabef635bc4f5486291e5ab82c 41f3065fefb8fb51023a2b652e8996529f209f22bce9b01525db7dab2e7cdbb4 VERIFIED 1.479 0.062
192847 bcdb758ad14eb8bced661022b5ae696e25563305db0d78ba837df563c0897e7f 1230935bb1e903350f9bca136eae930cb4b2a60c95f883dc71b9e4056579264d VERIFIED 0.978 0.049
192848 3a731a98b3c55cfa4722d21ebace22870c234d40b315d5fcc0300cf3e8f89dbb 17241f0c3952329a1c68cd99a701b970bb9f17168395aaf149db40490c563973 VERIFIED 3.274 0.114
192849 f0359069beb1b9987a4de7a17737fb478b751aa37c4eebde82d85f75c856fe97 72a4469d6fc8d5833829b066f9ae1799ea844ecf0b9a8e80ed19404e84550102 VERIFIED 1.003 0.043
192850 a742870da07c1b6934d46df5297e56af1ffef293f32d2d67611f3305a9640e10 98b9ff4d19382ffa88757452fa7cee9555b10b1878649cf0eb84fcac4a916d3d VERIFIED 0.619 0.040
192851 351c5db4794a06e65221bdc36189b1ad06f74bec52271e200aebeddb2c76639f 4e1780a589869d0b7750fb6252803a6d76ca8883dfe391929ae7c90fab864be8 VERIFIED 1.464 0.065
192852 74dba490d88e451b613d4d7afb6e6719bbc27aefd7c3e0bc665c234ab068c2e2 3ac8eeb9e85d69bed462c5b4b905240e44cdd44c19a3cdfff1fdeb6d953038ff VERIFIED 4.530 0.149
192853 727c7308428b68d6bda9f5e431c4f120de4c584a32bae8c8287c159153cd967d 82a77230cf54766ef8f48e773b6f8613b7bc7d374439b696bfa41cdb5e5ccc46 VERIFIED 0.811 0.039
192854 e4a11a1ff27c7607d1010bc309ac1ff8c5a00c12912f6f587bf008f987a2d14d f57e5d1eed0e6cd09ae5254999799616cbfabb9a77a2d9250b87f0ee7fdaf685 VERIFIED 4.373 0.134
192855 d4e56bb4721722a7dcac7af41ee6e0352a4f859bd03b5def052552288f73514e 4c3cdc68072a75fc42d1a9152737b834b279e91163c581b0446fe106ed0daa54 VERIFIED 5.383 0.176
192856 29d633af32eec9b5c875730b4e4c0080f3d737ec662106649188510d9aa5c21f 3e74ede2db6f33b56c3c54319502f5f897cf5ea757d1a0f66ce25a35f9cfcf6c VERIFIED 0.015 0.005
192857 2385fb84eeeea0105450067a1485a78c18367ead84cbd53227d382007f49dce3 8001e83c008423af61be75a7a636dc1d4d8eacd16eb732be61fdc0d4720b01c1 VERIFIED 0.305 0.022
192858 ab3c285d92a48015c24ecc22bb81480cd3fb6f386a935f33cb5af0819e1eecb5 de694673686ee506e2bf34ffb6f5f38ac071862a77d26c0a99481f877603e785 VERIFIED 0.166 0.010
192859 394d5d9b7f0d4b7583399cfa5fe05648c0cf039670b992122be3a33eaebd626a 2199947915d2930015ac8e067064c7adfc030e1ac29b31093564b378097a36b3 VERIFIED 1.145 0.049
192860 2388425f08347cc98257b8b8f632422a18d2f8a610a27124ab08bff347617b04 e610114bbcae6fa62ee1e0a67715bd5ddb2f42fff8c3317385d76460f1f0824a VERIFIED 0.625 0.032
192861 264d1c2dd0b5a8d8924e49cf9af510f9802e9c70bf273df1fdf51eb7f1d3af99 27a42eb6612275fbd9811e8a9e09b39a311a1a3674cd02c9ed8bfe2970100297 VERIFIED 0.901 0.044
192862 46d27a236a7d14b0e26334fc41dd902e8cce4757dab16f026fe0aeb9255be6d9 411d56dae26dc74dd5d0c428d63fd2e5f43f70745b03aeef532a6cef1a10771c VERIFIED 1.031 0.047
192863 adc53ef7542e2e46517adf36167e7f1a9846e53bd299c7913f8ebc10fa24e4a4 7b13d83c2bdd0d2bcfb52ce8b60ed1b56c078ac6dc6ec8807f3e301ab8e6aec8 VERIFIED 3.196 0.102
192864 19599edbf896c6ab12c1036fdcb29171c4843112666243c061ba956277327185 a8634c1375eb1be6ba3ba97e54e1d224ad4a32dfc08a3178dc8d71e35e51185f VERIFIED 1.114 0.046
192865 88f4725f388626f07054eb2f163290bc06fd23c9ba8b3b1422715785215d6423 4934437c0ca00513de5d539b1438ef2251c0dc00eb4cd74dfc7102152c33665a VERIFIED 4.203 0.133
192866 48b7d9c73941b6260d8200247a84b08797cdb4a737667d368fa27ce715748715 99801f7ad0945521663c165854b5acf379e962a9ea51469c01fac33c78665884 VERIFIED 1.167 0.045
192867 e160dd01654fafd3f1cb519d8831ea772caefb3ecfdb961d5f1b7cd469bb0066 8b2dc63170ef0f7411e5bfc5bfae6d3ee4da25cb701d81082bbb13325d478bbe VERIFIED 5.289 0.165
192868 009090119afb24ac0932d2e57da100a93283472f92da48a7f145134718eccd29 323bf873a1c6c669455f98bc6add6a3a58e4c354d8b91eb9e0cf7bb5f6beb60c VERIFIED 2.665 0.112
192869 e8739d12b8635418b71044993c76b28a42138837b73ee2502623aa4ce355d011 eea49f92a2412aba6598ff666143d8dc4420193dc40d02e174dac3ed1416414b VERIFIED 12.877 0.396
192870 3ccaed4ec13e7b71d103f369bcb04a9cfeb14637a12bf26434c5a6b59a76ce60 32ba3d0f927b6b328bad52d35143051a2be645b45bb8fb036218eb6e3d0fa99f VERIFIED 0.020 0.007
192871 374df4f69003bb6679c60061c3a9eb66896e4e7497bd7e537fca60b6f085f920 fd1f88cb6dc480e0ea3bff45fe6d1b325bc125822020ead38b0ac1aa014540a1 VERIFIED 0.463 0.026
192872 4cdf40d7f04321c36189fe8a4d21f9df447342ae3636d09c95f0d279e3fa1682 11e433d0c19cfb7fc86724d50c44b5a006ff742c342f9b6362f2511d93d0307f VERIFIED 0.257 0.021
192873 bebd74b598bd83247dfbf0581cbb76fa0b4920046aaf3b54233c0a0f20918c2b 11f9eed4e5a4e05faedc6c0bbb618e043a6e56a13b6822acdef1ec84a9a8bcbf VERIFIED 0.975 0.042
192874 c14cad7fb88a5c2d9ec7e3643f0fff652547e32d5527f9eb4951e635e840fb84 38f758a2e41fd49a9c6e7bfc064cfdce579431d6bdb0ddcbe80f429e6ea24ac7 VERIFIED 0.643 0.027
192875 59a41d57d1b9d92345d4cc70f01dacba3c3b393d4504a918b139e3f98aebc85e 8cd60bcf2ac8b5158664d47c3e3de559b5952b56e76939c36240051d5ae33170 VERIFIED 3.558 0.101
192876 050226b4b31df77c509b6eece58e76081d9096093267ffaa594ef4e02c0f2027 a3410c8fc6edc3e6bce5b4fa12ecac00f9228095a1da76c7ae1beed1fbac7210 VERIFIED 0.581 0.030
192877 0fe19e999ba753c0d96f05234354dd3eb9b55f3e076707539c138fd5a50b211f 8df1d8a76ee69f6403464cd189afcf5a49aed527efe0d6d22ffdbca4551def20 VERIFIED 0.615 0.033
192878 2764dacf2692c6b70e14d6db605db3be8499b19b086518aa760b0e7bba6b9e53 17f7132bd3eb74c37fdcefdda12b85aee66b0f4f92d8c5209549e358f991906b VERIFIED 0.841 0.032
192879 f12565530a5e6ab976cc5c87bd3c2ca1adfeef72c98a7b1ce0aa4d453d3833a0 7026aa2c8113e1e4c989793833a4a9db2d919aa3fe84e1787c3845bfd57f755c VERIFIED 0.624 0.035
192880 713cb5c7f2f22170cae5c29616d8acd050f69d6525568b335c36118b1de1ea4c 11136d7b40b1810fbc7aabcb1e9f88ee066e993b43b97c48af84590d802bcf9a VERIFIED 0.930 0.038
192881 69489cfe4bcc6a6f4a6013c24e894f3f0b760545ead185d467975a3c9615f4d5 b249f0e9fce37e6f96481bd4cbede79c3f7e8bcfca332a35d11420d300bf9133 VERIFIED 1.185 0.053
192882 e6c939427824389508b4f35e6bff1ed6c6437b4f80463b952428c95dfa7350fb dad687a6e573438004a17e7b4f0121b80438f25bcf9857efa7609e51362560b0 VERIFIED 0.021 0.005
192883 f42a9f802b42b21cd1ad80460fa1b4e3e333c5ff6df1343e3a9ac2dcc45ee0db 98045fd3a5b25a6beb0e2f362f354a6eec8f5f1f4ab00ec6c9ebd775d1dec88a VERIFIED 0.880 0.042
192884 75b8689964e8d4594e5a62be32f739175f1d2d2b85297407b4a58be5b099b666 7ac2c301ec277133d0e129d7d45480a402435ee137788b62d5c0e4aafef30d56 VERIFIED 0.093 0.009
192885 4061198e19ddbd5dfd649a3406005f845384944bc934ae602d932d2c25d59644 33e14af63e8052551d0251eade5495ae8483f9307b5c396a567c27d102abea30 VERIFIED 1.706 0.066
192886 54b1e61360f154a3598dbf5972d5a7b361a92bcfbfb4ff1b4707f76e42b67795 c5127326595af5948721a0f694eed69dc5bb1dc330b6b97f72293ff65d9019e3 VERIFIED 0.862 0.041
192887 47403e1ee7699b47bd10cb0e2e3f7e2a3d5dc0787aaa2b1814318647be729cbc 0593c429e6c18a41b397bb024f20b6f39ae5a2edc3159baa95f144c4a7bc1a04 VERIFIED 0.937 0.040
192888 009661c86294ac0852b3a065ebffbb9411a90971be1d032efb19cf71c8b84de8 e9b34a8706c8f27429a006a7ec556d97fe363cfb0c1fcb8b034018bd1060859c VERIFIED 0.358 0.023
192889 54febe3de033bfddb17076b2d0cf7ce04a8e77f089a85ce97255e15f7466d8c8 6204525d0995558b37cc4b8fdbfbdb12f1d48ae8f50c93d75054eb2dcfb0df12 VERIFIED 0.497 0.029
192890 0bb3187c3d748ee06a28bec2677e92e2897103a77ee1ffa9ffa0f6e3e3c8c3e2 1eff529eddda6b3f6452c4959a549fee3a926ef9545b46fd42f1538bcd24cd1b VERIFIED 2.001 0.082
192891 ad679f440bf118c6108b1ea4cf2afc2ca162a703d0877c8fddf3071109ee07df d42e35ff639245da3275a1688bb01f95d0f4b21dc5758ee82311c51af45c3709 VERIFIED 0.770 0.036
192892 e2249121f2cbfa55b49060a6087c000458c5a8aada9c2dcf5e0a3bd6b378bd13 6f90df45912ba97a8d755c395c9e0c497b9cc96bb3f512a1dc86a1cb4eb4c0a1 VERIFIED 4.600 0.126
192893 784262b6e7d48e549e2dfa582b4c8f4854be908e02208b9647c11f7baa870806 a96c2660ef1c12e21f33d500d95f6ef56d7a8cedc9bda4e1495dc52890c97eaf VERIFIED 0.853 0.040
192894 464aceddc274dd8b724df28791e73db8026e02e7040deef3c1d7e05c64b06cf1 1903fcafc1963b11122a0411975ff0d3b928e646871d6b470093ad4af195e289 VERIFIED 2.736 0.098
192895 badbc6410a8533c9323e49bcbf606e06f537ff7a4da143355664edf289ca6d47 84b51b87eed7c1758d4b7c6ef339d229588f461424250d25c44a4be895c693e2 VERIFIED 0.729 0.034
192896 d36c9876fb674dcc9121860fc23260e06461575b09e0a3c686dfce7ff319bad3 881c241ddf4a748cd6d7fa636123aa922f594cbc35e0a57055846eb864319fe0 VERIFIED 1.123 0.050
192897 d025c34355b68ca75043cd5bcff92fa93bc5a63290a5fe022994988e904926c2 9461e6e54a164739c78a39c83aa3196328296734dd83690a6c781ab22ab45840 VERIFIED 0.675 0.033
192898 f861a31612f43e5f15806434aa66a9fe008eb5a3820f79240eea528d598a97b2 5546e08b3bd4dbee8a96c0a49029518381339bcb51d4d487d763b0e47ef70bbe VERIFIED 1.371 0.061
192899 97cdd7b6e1834cebfe6ca069c1cd2171cecaf793f974df7d21522f2242914bbb d33f1fbea289160e302d18dbf92f0865eb935d26a8b7c4b4b8f23fed94912aa9 VERIFIED 0.308 0.021
192900 23af3ba242256329468d60ca6054347d84b16d1474d9d9fce6295f6be0f3ef13 02029a08d08fed39719fb5fe63eac623a09cb0ee595fdbe0195e083dad9a681d VERIFIED 1.016 0.049
192901 a401b20c50c3450245bdf8291874ed799da1b6f39bf1548fb0008fd028fac2f3 54693331f891d79d54393ad6be64114a480771413a6b1b54561c68ab3cd27125 VERIFIED 0.759 0.037
192902 04758cd6587997c31be0be61f6a1e07adc149845a4832160e784874cde38fa9d 7af97202d154bd5913a4d7e4f01e1951e8ce2783a2e1b772c488b24d0c841621 VERIFIED 2.273 0.081
192903 fe1bc2909ab4c89dd38baa06f25e53674db710e466e829789d5f746c955687ce 0a8680c3930df853736c3818bc6011c909f7530c7d3bd0f28c3d047499241239 VERIFIED 0.700 0.041
192904 d1d5e5a7f376f42b66daeb206ec1202778a7a163b32e7258d389b37ba0918077 e2f6db928763d76e3a25ee52181dd5274eefb30c8da18f899d7bea0fc6c1a1cb VERIFIED 1.739 0.075
192905 611aee69f38348b47694b4449c0d90cc535d87f443c2b9000735354d68cb612a d7b71e9a7a8666a2c0de86544f890b68c4c83ef3384c752a7f0b8bf33b4c7342 VERIFIED 1.828 0.073
192906 715c1f7c636f612c85a0ac0a058ba7f7533e45b2079a304f233a356b9372c87c c1d089aeb9f2ffaa660a5130ba003546a628f8225a8bd5dacb67127626a4997d VERIFIED 5.270 0.161
192907 1556f65b19fc70782104781687cefb72b494f6bb4b71359c27eea813ec51c907 03ff0d6c2433dec721f97ad6d4f9f54a03fd85ddb426167465dfa30a99ac2fee VERIFIED 4.724 0.158
192908 1c03c25ed04e6f921028b0489d7974ab4f9c388a1a0f530429503b5173dbb2a2 10b3bdd0b8b970f2ab91fe013c184f5ba7622aad9b9b9cfef009b5ab079bd707 VERIFIED 0.786 0.034
192909 3a252053d5632f3d84d763c397a6e630dd576fbea68e560b2ceddce5463ae875 27be2d9272f9ecfce12c25f7fa641cce303fb297576146a98138f073e96f65c0 VERIFIED 0.758 0.036
192910 f6a92cb411c58e077d9a0f3a01b9aa4d1c476a50425e8a5c50692823387452f0 ff5c72ac976b1bbc7d0f5b108b9ce374e6f625fb54e191bb46d86e4e111ce3a8 VERIFIED 2.333 0.088
192911 fb44b315f8ef66642644b5e95c034a37bd5a444da778dd24e6ba4a025a0b036a 274a2067a3ad42e9c5701a8cb5550eb3ab2f1a8c0978687e403f1542b7a73c7e VERIFIED 1.186 0.050
192912 25b0fbea5e4bb621e5bd87e69107f7328123c96d4c24a8ead07a1703218ce690 c9d40848500c010a4e9cf560cb327d2039dfbcbe2e3f7c5d2ef9b2d21263a080 VERIFIED 1.246 0.053
192913 96ae6ff4fbb361dbc39e8fab49ae673baa15366710565082edc1e9a47bbba3d4 6c15947978580065708fb797d973d67059d9cc4ed93c03d41774dd7d7d37ebb4 VERIFIED 3.419 0.108
192914 7e632cfbcaba79353fa8b428e0092b3becaa990a16ad9422e2ce0ef77d9d6790 df2d58b52ef48734c5028446d37b8b75137c9094b6456c50e255e1bf92e83e36 VERIFIED 1.301 0.057
192915 ad8b701ebb4f0eba712881cb1ed0413af404c0e964433a55abe35236ce118efa da31a5e42fc3e1449a334acbf793571444f9c323161d6a3203a85a39225c0fe0 VERIFIED 0.927 0.043
192916 efe7dd789bec90b572b0a44b7fd5083494f0b58b3e0bd823e23af4b22e8b2591 bb2afe47316d860b57831bb5cf1310354db5d122fdb2eb074e57c59928c72b1b VERIFIED 0.753 0.036
192917 6efdadf834c126f20d0dff02f8b7061937e3c33f3a4e1264bd53a9e5b964c6c2 7914b81caaf945404b05049fa3f0ec5d0a7e28fe818b8df83cd4e7829fc427a7 VERIFIED 0.021 0.005
192918 693c00fbee6b4acf9902685bb5182de54ae2f9fb74091ec347d79e2b3367d73b a85f00f48b1dffe2e872cc768d41e540796ed6911b1bc9fbe479cb12804742af VERIFIED 0.295 0.022
192919 eae7449f57adcba8dd40ee1b8dc5a1f1f4cbc2f74b2e286d19f8755e8ec98a65 4b9d8d42dca107c8563c49d33ba95d69c392ba54a2605000a8b511473ceaa1c6 VERIFIED 0.700 0.030
192920 e491ea4c540e28ea2a6f7e86af348e21bc0b493bcffef48cb675424812459cd8 bf11c414b71eee65432925ff76537bb44e358c9613d0348bacd65fd6444bb1ea VERIFIED 2.040 0.081
192921 04735fe0c32d3bf57615ce054cca523a4ea880387def6ae0ee2a44e97eeaf0b2 f3943f285fbc084bce376aaecd8414053c8068b897d593a0bc10bd7266fb3ebe VERIFIED 0.959 0.038
192922 f9c266d8b92a6bdea38785302a540a2f77cdb4b642bda27aab8f7d63a950d4a6 3245540c26769119a58410c61682ae72251f56d1d72adc86f4c35e3dd9447ea6 VERIFIED 1.351 0.060
192923 dc1bfa0b2c7bc65095f9bc114561984f9cc439f63c72c83e8fa9704b22e49385 9ee3ed8a91256c77900876adb2dc30a54a447d04e0f810cbde56569039f6b889 VERIFIED 1.072 0.046
192924 a2f17836f2ce3f8fb583684c204561787992efb0bdd61ea17130f17c0d61b0b9 f6230d8a080ebc1389e06948a1af5e62bd63e427328a69574a7d2ec1bfe7649f VERIFIED 2.875 0.102
192925 4aa6aebd686ee89079cfb85117d21341dd65a0b122ee15fbbb6edda87b74a7ca 98c87acbca8430c2667572a3ac4b06c60136781dd884132f73025a426ff7d496 VERIFIED 4.892 0.157
192926 3298f870a71bb025adbe63742a7f5621862883bbfd864add918337bd154f1155 5c21d332720aa2377d73456553e3849ec35be39891622f664e11b877b0aa201b VERIFIED 3.885 0.126
192927 0b8ff7e62d343692bb84eb72a32b8dc0f3d6c8dea480a235893cad6f692a31a0 b1880622c710929d06b06aa1791f8085107283ca0d4c840a5e523805a3da956f VERIFIED 1.422 0.065
192928 fc6bfe32e0af3660b0676dff40cea7e07c9ed1282c42dd71ae64ae76a531afe5 860bb3bddc52bdd9665a61916f9633163a4de32a17f5fbbfc593ff9177938391 VERIFIED 1.925 0.077
192929 23d37898716c5f27aeb01efa7f51294bb46501f29f87ef20f09363e2b9998326 9c08c9accaf0862d440ea4dfd3a77234f438d288d0d2d1eb11c926c221ed3752 VERIFIED 2.736 0.094
192930 781cf3cbea97c883b9bbb30634f9d01eb9b0bd9ae982c9384871cca53e6939df 2892c4dd0679779bfe464cee088d3252722b7bf0334b9d55e44880e79f1ac164 VERIFIED 3.200 0.112
192931 40932524821d0d6a8caa8d030ff7245e504c89d026e331de6bfe6bfd8ee2f96a f028c714899817adbbf7e56c516d33e26733211d5ec39354a2baa3f9188fcdb9 VERIFIED 1.618 0.067
192932 9daa23842b74b5fae415837008fc1eabcc2bd4aec10b47e3145d985048ac553b 6cc09cab9300221d4ca7921af75c4af741237a4d0b394bd1fc868818d3172916 VERIFIED 0.018 0.005
192933 331c21415ab74a10a8068753e72a38ba6d858091f9660687a2a6fbafd1a3ee01 8dab83d9277e09362b378c19de3d9b3d0bf74fb32017e2be8b44dfddab9df4cb VERIFIED 0.941 0.041
