# cubes [1600,1800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
1676 7a58dacc1873400fe81bd6fa69b32a73171b685de9f903e24b10e22975ad5928 cba5a640eb6259ac74b6ccb8cfbfa29e385ac58e673da6d13f05fb107e6eefee VERIFIED 1.351 0.054
1677 f2c176132b3d4e28c319b6c6abf44a7df72c94479dac09bf568c4c9cf0bc703d e5559437acc5b43a0829113b3faccade3ef8e65a63c7bb19db07ff048b21b5ae VERIFIED 0.015 0.007
1678 544e27cc83bfa6ecef7c95a0610d739125e597b72ee4028e50c50057623f674a ae0fe6c07ff579d1e93bf5b32f755849d9e38ee4e4c54c78329e2b98aa817ebb VERIFIED 0.279 0.016
1679 f2589ae22ea8278952e82c66ab9c2fd35ec7f977cf6e291d8d6e4be34a4e4f42 47078ea88f37ab54da83f9891adb7b560235c5f7df3cbd23eb294312b7936419 VERIFIED 0.020 0.007
1680 a0b325db4c255590dbe2e00d286f9217429ec609a3cc7b199de364d68321931c 354a11dc189294275d04befae8c6a47bf664c5a705e94b5b60c54dcf42a5a7ff VERIFIED 0.019 0.004
1681 e4662a89caff3661e6b5baefae8dfcbbf3a8596755fb3e1cd0021304629a32d8 f6bb09e807a8394867010619e1384b856c606f0e9ca3c041919723181139e51c VERIFIED 1.268 0.047
1682 83870989e1fef8f52994d37ba23b6848c73d9e00a70890d059561edd80518d1f 049e11209deec6ce52f349f886ba3c853ccc075cd8d3df14ff16b0d41f4b75ce VERIFIED 0.023 0.014
1683 31eb91a7c0fbae43f523151a5107c5d604dd5d6ecf97ce179680110cb9d7ab2f 57dbd3f049299153af4ee329882fb13342c93c95a19853ecd8d525a8a9036507 VERIFIED 0.021 0.004
1684 e3ccb4c86044c870943adbd24c812e88c9b9ef9ad856b4b0d36af3a4a789d8dd 5499b3b42821d52bc5ae6977259a8857568906d66b541669e616a900127b4f23 VERIFIED 1.834 0.068
1685 30fa121592fcdd6939743c2844fc6bdd6360d9b5b8649e287151bf215d6dd380 1a9234c9f28f85d4c410ee9a63ee5d5fe82617b706711e609bbce352f6ceccc0 VERIFIED 0.197 0.018
1686 8a9301d889f79e79bcb5e7f56766566137a5fdc7f0a1b9ad1d136eed31c3c451 b56d9a423ca3c3f3ea282669d257cb9f3a7459f23eae071cb2488f0027a43f6c VERIFIED 0.870 0.036
1687 81423dcbe93ea6dce03e019c87a8c8e961d57c2acf5a6d8564c5ff7f3ad902aa 5f2202226afa110231ed89d4e14a1b51f3cba3be02e063cb47fd4036a28bdaec VERIFIED 0.336 0.023
1688 de856cfcfd1b3bbeef3800573129920271de45052465ecd0d7838ea8363b9361 8462cb3c912a5198eed68d8be5c3b0dc6cba5f758be466f84673e4cef3068bd4 VERIFIED 0.703 0.029
1689 a2a0faebaa668242a3d0e74667efa7ea69d0508ebf2cc45e6c71e41d0c9e2183 6012ef54a6876dcb70c680dba9c758b8bb39f5dcf6ced6c0598ead10db0eb88e VERIFIED 3.311 0.110
1690 9f7be48964fe1f42bc85e968dc5d9ac67061b055e53878bbd765b16e963b35ca dcc184cff45a8394d97e037da0077a227f819518a44f11d9c831b2ef10c60dcf VERIFIED 0.179 0.011
1691 10da94d55f5927a3b5f48473d833fef8542b8b05797f72dd57bec721304dc6fc a13ec3e70f9bff11cb9efd94e5d54bd6b3142e85e26631242cd56ba4b514e15f VERIFIED 0.307 0.017
1692 d0818d79072f29d80b45151b953b9eed3cbef60c593517ebe773e767df245ca7 2e4cfe8aea288353487c340987b4d3db90c8b22c724aa823c4e0f3787302c03a VERIFIED 3.663 0.125
1693 d4f4a36a33a454049aeecb9b1f693a6e50405aa1dbd40dd1ee9ed1b16748937b 55b58802fd73f2af7b5fbadc31eedb825e204472a560a3319eba10cf9b0b83e7 VERIFIED 0.316 0.019
1694 58bd5ad470eb43e5c0b1bd4fddd93b5640ff4fd9c22aca9e2b4f598bc111feab c8232b0413edc31bdf7c58a2d9bc5d3bc329a93057672fa898341f750b4d69c4 VERIFIED 0.940 0.038
1695 4199fb2393f4c893cfe0db0419d6fa8565cc9c747544437ba1a7937356fae532 df22251562d2da54484fb0eb1437f042d96405173f773a8501e68e5ca391c759 VERIFIED 0.189 0.013
1696 8e730312f4955ac034b842cef4fbdfa49b25609a4ac16ed43f814daa3d25957e f1cca1e8a5199479b508581144e84eef58a12519fc496015ecc9f56394ac9751 VERIFIED 0.839 0.037
1697 e7bb0f52d4f7c7b579ed27c705b6d5ba4de6383eb3ce27c3a5ede43c8cf738b8 cc81040dc1b962b7521c043de5031ac25ba5197b2f7b75db2d26aa178ebdb178 VERIFIED 4.601 0.143
1698 d18ba31e53637c27dd5f120f7317e26073374b98a32d7893751f45e8ebea0882 417221a1a677bf9bbc21b8ae18b2635f88a2826bba76a347783b88ca865b6db2 VERIFIED 0.534 0.029
1699 4c47e95c6b7fda23c73c901d376ddf429243028cf24f37304d3787868af7abec c6c54d9af5a31221be66b9941b67f48f1277978dd6ef79af3b89a6069599fb08 VERIFIED 1.133 0.045
1700 c5d7dd779bcec5bafb24185365d949264f461f62a1020d1554a3867b032d0320 0a419dd84363bbca14a35764379a26ca140a3756b03aef388899ed5e3f2b6f19 VERIFIED 2.830 0.101
1701 f5b9c9f72df7676ccf20d4b29d84aceae7d323b3b005bdda24e0da5cabd4866d a061a9d663e944490c729571b90d8792468f16573c29b8ee43d2769201224f15 VERIFIED 1.204 0.052
1702 074b532ef6ea72493e51f839522793d1014a353177374ce28c6d7d2ae3fff16e cba654e64cf6a464b81ac4bccc90c09f5a42fff54b364f2d29a4a1e21d6bec2a VERIFIED 0.727 0.036
1703 440f75dc6baa037a4adc54fb46e673f0a37615ab2122c8cb3c4e90ce7ac6d8b8 7c22898e7c5e558539bcef9110591d48e20def3f8924b53219d4b5881bbe89f6 VERIFIED 1.149 0.051
1704 f9872ac8ff9565b23e99671c024a90b83217308b629ec465d17de0d976e98d2c dea2e5bd1c75ef54fbb424a5f4d1e1154dde740015918b785a4819cb15fd74af VERIFIED 0.741 0.029
1705 ef5974a8a8296a61279defbfd358e82d73f404e530aaab4d0fec9936a0477ba2 1b4727e2e15d79e4cacdbdf3b0d9c8ecb9cffd831c1d76d1f7918eb1d76429ce VERIFIED 0.702 0.035
1706 16e8cd83d4115627a9bb1833e5e832977085bdb1591e2cd31cc45ab2e7e3b9f0 b5e6ae1f5f757daa6e597c2607d4bbe9c5ffc2e5795bbeb975ba4c0c7c6f0058 VERIFIED 0.392 0.022
1707 38d78ff88f7bbb3fd1a5ae4c7ad26b1c20511279d90963746f0a1d38038e8243 f88278fa6d1ceeb7f31b56c4f017b6f71a8c95c7f9629f5e2673e72684d1511d VERIFIED 0.019 0.005
1708 44c44b3f034dd760e19ff84fdcbfa00377ff5d439e2c44ca8bd8b7a759e2bfdf 41c1ad5f94bfe67fabfd7ad0ee1bb66208c5828e47476c5d9c9090631d000d35 VERIFIED 0.961 0.036
1709 e0ad40991a05e0b6cc8f63358bc0d39b0eb6afa22dadbbdf76940451d3d25b74 bc2562c4753f4afb81dd72405070776c04db61b977dcc83fc895ca990af8807f VERIFIED 0.974 0.045
1710 e8ea403ef329ed418464e1de27fc1fb23077aac20e33dfb5c2bb63dd928da533 aef5ef2c437cc90a81931d8686abc9ed36985763ce85b8d10f10af3b7835e3fe VERIFIED 4.731 0.132
1711 45489d2d971cc3f19c9cf572afd1195aba78da55018337b2cdccbbfef7ac6425 20b7e7103974aaaa75d383d7ddf08e53d59c3071cdaf8dd6ea4793253169a0e9 VERIFIED 0.819 0.038
1712 b4b0890fe8be6d1c0d229d8d06f5d94dac9c540e95936debc3122791b25d7d3c 7bbda752e72ae7069224a89e03a173fd3b21951c34c71627421dc62e529a8b71 VERIFIED 3.949 0.115
1713 0d677c2ce023ae2bb259a4017e26a5fad3822028a3b2c45d6753f390fcc755eb 8aed5fcc23d8f73094247ebb99500789527de039015ff0e517fb9314b6960a39 VERIFIED 1.148 0.043
1714 42d5d7fb62de6bcfc452facc7637d167288aacb6923374c86447eee9177b009c b1c1e59dbf814ebb3bc4cdb44ae0ff06f0942ae074edec53558a77b2c0f43082 VERIFIED 1.138 0.045
1715 895150f2d794c2b5ad828fbe8bb320e12724985b029b47dbb0813b34c7d445f7 51b86520cc1498f5851de4008aacdd7ad3d5f9da696e44aea874819648650429 VERIFIED 1.600 0.064
1716 f42ae3ed15ef4fb9dff330b0b3cbe7dcb3dd3e76bb3d63c25753641b67e7743f 8db36512f7adbcafebadb6a23d7fbc2f2ff3ce18b4e13fdab444ff4f80f9e430 VERIFIED 0.754 0.036
1717 db5753581d712195d01e7207082bd495e16054094cb2f1d05deefa265623dc50 30967e629710acb154baa6dd46335d19a90ac63d427bb64d134e1a3d08cef43a VERIFIED 1.309 0.052
1718 8101dd6642560f29f47d02e3344d39eebbaded7cb01ba731bfa8dd8f88b79eff b68ce89058520d78acad5ee515943d53f73d3d05367f0dc37be51ec24509b224 VERIFIED 2.140 0.082
1719 bb68ceac4b638055c085d3066809499572574e046dd7db65a5c2b34ef2c0183c 9494eec90c09bc77cec5998b4ac8e58ebc2f0399d4e6d9a609ddd6eede8f5d23 VERIFIED 1.146 0.049
1720 40f3f4f282878c0e0e9a7584cbe382d24f16088fa97992ae5e7020015511dbb2 70ffa80a0c5c69c5e49437e45cd08e67eea2084346b804bb28032eac9d7b6c90 VERIFIED 1.366 0.055
1721 282a91946428753005e81ccaeaf25012d968231e5ad9254beffe3da2c7539209 71142083fcdba189f413e07085430d478a77b68b6606e4d1f786fff951cf152a VERIFIED 1.388 0.055
1722 161fbbe21d8cbd96e53f2f6488f24c096bef2877c2aadf54668bff2e33bbca90 533397680394e6184741a7f064a5f2d458e8cd1deabb3ed383e326c25e72a5d1 VERIFIED 0.019 0.007
1723 4a0834ccc3ca3c0e0a0fe32f94264d3c827db8cf1493bd8293a83443f061eb04 3c9c9ada1ec720fabcc694b1bb7d4b18f6035e4342f60628b1dcdcf6fe2264e2 VERIFIED 2.881 0.086
1724 4bc29d68e393276af627026943acc47ab315a61737ce8a87a4b1b67c60fc372a ca2ba12b9dbce848fb17dd8bdf2ded395dadf8e727fc770c7758bf44f0f3a896 VERIFIED 1.182 0.056
1725 7883c12bec264d8e47083b7d92fd960c0c48901d5dbca3064d23a4018369426f 0a9d4e7193befcc1469bc9f26a8df39dd3cd7773e48cc9f15a6d4f7f9ed86bd4 VERIFIED 3.506 0.121
1726 e5a0b08d79e67f01d3173b82289a8e9f0403183642f4be24ca899b0a2a3c10fa 24ab18a64063c1e0ed204c861d96384349fdabd20423c1eaccf69d9d52d19d4f VERIFIED 1.349 0.055
1727 cbf5fdbb898ea111320b88d4ff0ac0bc83ac748ea30ed6ac31a4a95da3c6321c 8e7a596f1babf4758aedbccb80831c125ef14e1dae83202acc8d4c2dccfb39d4 VERIFIED 3.780 0.124
1728 8db3713f5e37a3e3c88af9f7ef6015af02452005a4e93914a4f3b67f0b90b4df 25e6150c03f95126d6cd3fec2d69eb91c40008c4dc10069e95d457415be56253 VERIFIED 0.168 0.017
1729 8f7ae3147974f843389d6dc50a38cfbc92fb0d0ab1745acb7b8e7d741b13222c 8097bacb60a9b07da4e0479f6cc2f86567529bfa8c6ab5d6e23eb47aed2ca425 VERIFIED 0.180 0.010
1730 409fc86ff8982b4bcd8a98ca80dd43f44a1fe3ff2fe57b6f0eec3e367f60128c f88d9e2bcdfb11f22c7910b67968036180f45e1631aea483855581fc884a14a0 VERIFIED 0.613 0.031
1731 82054144e833928c03e608fa91bff18196b7ce624bedcd796b57a68a975d785c 5fe694c6b1dacf16cdb85066b7d1df3e87e73aa344680d2988060a24bda6a5af VERIFIED 0.150 0.011
1732 334f215df9a8321f916e3bb7856664eafc98c7cfb28ff4d621ad88346d8550d6 d0bea49c2312817865ca15e21b0cd67c056176c4fff3312760089e71b9d1f2a0 VERIFIED 0.206 0.016
1733 8c2ac998067a69ced9bb9e91bc1f5656eb3977bed1cdfa7778d7ab0df65c31da c57c00517ee613d4e84a63abbe164cec32bd939b8178ba79871962cc233d2980 VERIFIED 0.598 0.029
