# cubes [12400,12600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
12400 fb26a1eb149674a4da15629ca604b7876e9c088953c7f8a9a1e347ade2443b89 d462c78064a3639e1bd8505e2c8b00682920d5475e235ba1aa303ee4191ce461 VERIFIED 3.417 0.113
12401 f2463bcef2a1a832fb0202bd4de99a009d5b854c77a3853c227832286d8c6a31 5db7ca5d01124ff809c09a64811fdce514b73f61930719450945c706817bb1a4 VERIFIED 0.676 0.033
12402 aec98025077df906ac2d0a155be2fa3f8db7c31b98701f5a1fc5cfa38f3896cd 77f8af65978d2877c12df44302216f01604fe13ce06f35f164d6c4b60f522c40 VERIFIED 1.299 0.055
12403 c41fe6e88392f255df6eb2c184960e44e8026daf3c183cfd138ee80f451a7d29 32c1cb4c9fb862e5d7ef25ac1752f6daa55fd29e319ef746e8e8c8dbd66fb62b VERIFIED 0.015 0.006
12404 a53cb4357e56b5b05b1dd10a317d6fcd400d2465b22e7e4185a401cc0fc1b0f6 ffc68fcb5fff8724a30f944d4a41f1c2460cd14664cfe7953b53e8eb2cb4dc68 VERIFIED 0.165 0.013
12405 a39e2a57ece2764a4c4c857d5c2131c9a2a26ca702528b4e1c854d54caff3a73 6ddc4a57b0af73bf997b5323c839b2be11a067845c474955375be914786c2fa2 VERIFIED 0.177 0.017
12406 28275db05b0bfbeb08d62554808c2a704a30bc46611129ba56a18f7681186e9a 5f26b932222e08bfb1cd2004a4d7db44b1dfa65ffe2072900e4f1f606edb4d69 VERIFIED 0.015 0.009
12407 51ffac0301eea6941916a02164ae9170231cf353c72f27ed85151fe3531f0f36 8db8df9e058f3a40d7b5f0ad0340e6de4039c6ea731801a267d5f8017412e0ae VERIFIED 0.894 0.038
12408 3a6d5921cd5f1bfddc4776b582798261b8ca68f0330fc7ec95bb0f7d22b30eb7 0e2d5766992678473be12913799b5c7229aec6708f4d7fddc252777ce1fd70a7 VERIFIED 1.123 0.054
12409 13c7507c835ce298cb469b729468f01bebb615a7cb1cc7bdb341d9609565c4fa a58acfa17ad825ab8abd5686bb71fc7eb945f3942fbdc23f49c8c48d6434c7c9 VERIFIED 0.014 0.005
12410 eb4a9277332c68349271573525d1fa092f5f7225e4e9855e00d15d89a23ed060 9ac2b087c7637d4fbf489091a8591df081a373d947367ecfec6b56d9894971fe VERIFIED 0.293 0.018
12411 742eed741dbc2a858eda4fe48868ff8dab50b7e0e07df712c7e676a892b11a1e a7e663719ff7e55bc219e9aec007ac0d8a8ebf5953087d008d08b57914635a91 VERIFIED 0.014 0.005
12412 119d0d46722cc10559705b71f39a278d54bbb6526d5c56754cbdc168c8d5f5f2 a17b751723f32b53d6d1b2c044b458e58c50647e2c723e390c24eaa9d797928b VERIFIED 0.019 0.006
12413 1d1866d1175235fb4d5137e7cde160a16b0d6ac35f006593ae84bc2db5e4d4fe fb72d1b0caefe0e3d272bdb81a6e737399bf0440b4f80f0061b8ca2bcac63a9e VERIFIED 0.014 0.005
12414 b4da35337798fc516628a8765857ef06f4cf9baeaa1885ad2e6ffebcd6b73eef 1103b4be1ca5a55d30e66837df407b8cb28dd01abf9907f58b1a4617436f08f0 VERIFIED 0.017 0.004
12415 e503460d026d92f57ee9e712dc42d6b5c4498ca1b5680f9c1ab0e561d04db486 0a103dd039a4fa1d46e5ef03c66dfd21f383eae3da9cb7d0f0a90ffc82c6389a VERIFIED 1.721 0.066
12416 3cd12e8a127ea205d6e93a43dac09c2f844c999877b332c2a09685a33bff792a 9ded9123cc0ca20fa379710e04bc696c3429a3283bf9e255590990cb4b355f56 VERIFIED 1.439 0.059
12417 c2df39db3b87b164835f241144141288c902ed85b01b267327f971b70bbf4238 ba88beb55820f547f52baf7eaca5296117a3ef2ba6f910eabf3442df0020faad VERIFIED 1.451 0.069
12418 84ac9643dc3cf64981fbc7e1e12e8f4139f3f2e1a453fff7bcfc1fca5b846018 0406f9c59f7876c437ff4696a0f0410b605a6d3d1fe876e2676bf1ed129736a8 VERIFIED 1.498 0.061
12419 b7bb687a2a497c8fb8fc5610c87cb0476b3aa3381e60ea49f66f5f99e9f663de 7fb3b243d70bccf88eada14073b08e92b6c66ebe5b66fbe1b6505c88d25deb3e VERIFIED 1.675 0.065
12420 cbafa4c9d4b216e91cbb939db49df0d3f128cc17d417518976e70255531df154 a07025ef8c5f4ac1e59fc7408c920ed3faec20c919f8c5ef4d67aa3783c62f19 VERIFIED 1.469 0.061
12421 fadc6060b5755f5f7661e1ba6abdbccc04597700614c57ec6b5749f051156276 bf60862eaff62d9c719bc11b6fe503db541dbe6ff88aa6f30bed2dfd7592ed04 VERIFIED 3.465 0.123
12422 4792bf8fc032b2178abfd47f25f7c3f728e4e967905dc594869f10dc2545dbfb 38837fabe4fb85ab48f71d4fb36cc038ac56551aa7d911797dec09f758743f85 VERIFIED 2.143 0.080
12423 19aa952d3bd9b409c228249cb2ff1c4a1a6f87f853b88ba21a3fddb988aeeb22 bccf4ce377d441a6f82359b8cef202fc8fba8150b47ac17ffe69b5f6a58fde10 VERIFIED 1.329 0.051
12424 35f8f535e7fe243ad998365aa7da80c26bc4c148af51937bdf7a51101d87a069 0d84a26f0689731b4ad6729c7b0c6db217a7fdb463a34a9e7b621c4d064335bf VERIFIED 2.930 0.101
12425 e7f7104e16e9dc3febe962b2557bc2e67002e64eb58d6151e295507509e16e51 37ca92d51264ae4ade2f1ce64e9bb3822a02408f33514c5573a674072ea057b7 VERIFIED 1.441 0.061
12426 4fb149a5fd5210515aa41ab8115182381b3401677851c21645770fd3992fdfec 91f64dbdf7cc841c19a3d7b34b9c885b6c6ffa6e59d959a5de4c171810a41599 VERIFIED 4.213 0.130
12427 7860b605f16a47c6fb8a5f88cf652132b555661c5b2e3ecaa4aec904d001c70a 0fb46f634aece6c9a409d46b9de8700cbe39f15d93383d428644c9ff58978dcd VERIFIED 1.339 0.057
12428 1d0b4ab4288dff405efb10a4bc1d2ad9468dba50e9c5d0a44c2ff81f2940219b e30d1f05ac63550297a1d81a053d167fc4ce3e91e2af89d19a10cfe3f33a921e VERIFIED 5.465 0.169
12429 5d87bb66942ae1f37eb95fbbbd9d87202e4e84790492f693e79efce3a1062ab8 980ab2c28449ab0bf31797a520012e2e1094f55a8cb3e987634e0b507a761272 VERIFIED 0.575 0.026
12430 de4d4f416d7707ade71738894f1dda2f30a543aa88612037db149c301a0eae99 0f171fc62608fda76cfcdf702163424daefb4d0774ef99778f86d6ac27ae65f0 VERIFIED 0.066 0.013
12431 dde9f32edd7e43cf6aea0bf4cde4fa9cd34cfa494ab27257d1a1cff3799240d6 89c021c5fed85901b9217850c26b7228b5882aff4cfd485246ae04fdeffec3f4 VERIFIED 0.102 0.009
12432 c61e1985904f5b2825a479f513f31e32dff3a7d4442cfed1a4f2eb2d914c1954 35309d0afa38c70e705f530f3bb666c17a0176bf3bca0e80083a0765e35cc368 VERIFIED 0.244 0.013
12433 5304a936dfac56f44f825cac3b0e89d022b0c453ebc948143d476dc78ff409a4 70d38e460e0e848e4c54a08c9709645191cf93162bffd88c2d5f860dfc438607 VERIFIED 0.470 0.027
12434 a82a023c7777c2f7af897e61b58eba27a3c48fa81c5bf1e1c1a3d4d8147171db 119157aac944ee89d4772e5f2daab80af8c197b89e37d3aee5c0faa7a582e8d8 VERIFIED 0.191 0.017
12435 9215d6151ba6278854f5f6995add4855b46fc1e7a87a5ac2239e2344f407b10c 5940f9ee78640ea45c2c0d838d74b5178cd979b13d7c58d33b0649da22782e62 VERIFIED 0.153 0.015
12436 93711d19852c668e18b168199f9870bfbba8a134cd88fd708086ca570a6ac179 4815ee0ff8e95a11c9f4cc07ae32d3239ea9ff732d82980d38e8d503ceef60cc VERIFIED 2.905 0.096
12437 6e6cc58c2eb96c25995e38ddcb0eef6333008c29a020313812854ab89deb69a7 8dca1f83916546ea4dfbb0dac2c0fd775c128495c7f209601192759ade93aa55 VERIFIED 0.588 0.032
12438 0bd0ba1cde7bb7f7c28810ae330846bb1e3d31c4ed497ba469c584de2f778723 df967489c9c7649d1045ae20ad9f729795c8f8de83f46900db22f1ccac06a773 VERIFIED 0.802 0.040
12439 970814867fba49d8fc7db181ae9f2593661a11c00b4a4c12e4583a2190f36ab4 d3cd9dd4074eb6f9dc349756f2ea1d4fad8a5f1211a432cb5f4571c5a9a21c75 VERIFIED 3.331 0.104
12440 add3e86f7bfc167077710758eb31f50a458392f55bdf12e2c64b417192b87097 7b9602d64ab3704bd62b69e4b73867cca4a85759c787043d22bcb5287c8e8544 VERIFIED 0.307 0.022
12441 1b9d3adb8eb6fbb877208689baeb42a1e050f82b285a60a53eccf4fcf1e93072 a72f4167344493c768c4ef5952c6e58c27f230850240f7415cafa512c76be55f VERIFIED 1.256 0.053
12442 b5bff9613d0f6f1d711f3363a06601b6fde7efe3b02a9ae9544a8458891b6728 2e6a0cbf662594aa5e8ca9bda0f7391c9c179beb15280dc93c46c0dee906b652 VERIFIED 2.965 0.103
12443 cb9ab8948faf7b45d2ed085a518c2507be7868ccfe2580d3594724cbf28aca43 b2de0d6c4a67c316ef7ca1042ee9450a171e7593666222853053e3785a58591d VERIFIED 0.698 0.035
12444 b49ed8478e7204da84da3b9dd942cb9ed86ba882fd03b66016a3387fa33bf9f9 6a5c902a0e09fd9c8a7a711de99f202c6a48ae7317290a7252e507413a5a3aa9 VERIFIED 0.805 0.040
12445 a89caba073cdffe98c3c50a3f61895124e653aa441211f546e9f1ebb97376ccb e8d4a41dc6c613216f680a3838bcfd5ac40f9812908599693aed29e565e8e755 VERIFIED 0.953 0.040
12446 8b8981463fff1ab04c987cb08c97821eb02991eb6c431d9f2943d1cd9be8cb8e db08d2637dd201459ed8291fdf713983908d4a762153b656ebfa5943756b7528 VERIFIED 0.108 0.014
12447 3c30e54f18842b25dcdaa8c08eddb6bb54ec318e847e186912872f71ddeaa90d 973f78dc5464cac964c4e438f60725bd96413f56a454c01cadf28cd7139d0b5e VERIFIED 0.060 0.010
12448 6a767802990e1caec3fcfc24c032a49704a11d366cfbe724e6c14e5006cdfb9a 236a53293a40bcc1e542c747a20dc90805c41aefe4d3c0946d2d8c466c08d2f6 VERIFIED 0.170 0.015
12449 9e145ed34001e0d8a98e5e5cb47dfbaf1c4b32c7d741c053547133accbf583b0 42d0fc2a35ea71d7b39b88f5e1860e79f69d15c7f48d74504af7412e9e7b5bb5 VERIFIED 0.086 0.012
12450 b739b990ac9e37b4771ec4a7d5e46e08f10a032cff10268ea7383a1554646530 d3d5e0df0fb0c6794a91e0534c7a9b045c58d4beee02be12ad21d8cb41659283 VERIFIED 0.592 0.030
12451 e6c62626090a696ec2bdc40edb70390e8072ae7f7f5e5fdbaa5aea99a0d45383 9b4b196c5fc236f4bc4d551f1a270a5d6ffa1a8ec0923cf8a5f936aa6f2e73d3 VERIFIED 0.957 0.042
12452 59025cb0688db163b2388a2008905d1054e4f363880539e2114f45a77625fc08 fd401c746e5b717fcbadf94a2244310814ef8f9e44fb5fa5b1f39d0cdeeaf335 VERIFIED 0.872 0.046
12453 c6256daadf49f6516545ec6d094d64ac4f38e8194ed92db66e94f9dddd488cce aa15bed90010ca74589c91496f8c49976cce4b12ab492d574aeaf198896c2c1d VERIFIED 0.152 0.014
12454 ce639f23e753306f759671f2a99cd6f415033a12c5e356a15268c5edda533037 52ac48bfcb59b5d578db7a047de397c28e9f0729a46e78f932d71975323583bb VERIFIED 1.797 0.078
12455 3df7b84250450c1aecdfe1807b7394bb2ea925ed21ac3662afaf27f43d61f0f7 165b67004b9bb69d6e062c8d5a95f178290227107b4863cd45d04ade86ec0967 VERIFIED 1.172 0.049
