# cubes [275200,275400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
275247 9711748363337cb9809d5e17e0874ef7a52607ff55e2c7bc0bd71514a5e6b65f b17b460e25a1e120044dcb68bc5cea81e620cd9add929eefe85ada7df305e718 VERIFIED 0.704 0.029
275248 a751dfadc32bd77c46d1c67c6601c133d343123fd03070a470be927583cbd45a 77aa00f0d645ae6fca0a80ebc21427a84e7a632d9dae86cafef0b4f6720a930f VERIFIED 0.023 0.007
275249 83f53ec6ed5ed1ba82746bc657668a3e625026341f0821cde80339a41da9886b e71e887aa71b2232af00b47378ca2c5a7704148bdca3575ebce836e0212463e9 VERIFIED 0.562 0.024
275250 dbe04bc39ebfda9417d8aa1fedd58b86c4e028bf30d8d579394a677d8431c7bd 565589b48509ab847aa2fb8116f0d549175a68fd975e34d56ad1b228a75dd664 VERIFIED 1.388 0.055
275251 b1a7e75699922fdfe4b68b9098450aa710318dd8c7cc9f837084349c46881b01 fb5bcc2b31915915a40d529096b3a8b0c4b53cd38ef985abc93d39941511315f VERIFIED 0.628 0.037
275252 e02048cbf882397d797a5cc45489d75e9758e2e13e131b4c16f2950b34363e37 80cbb2e37347956c3e2e17f4a6eb48fd5a27ee37c2196b676dbe937e1fde4c34 VERIFIED 0.883 0.040
275253 016bf5de0076438513e92eb0cb76100f7d536f2da397a8bbdd942759b0f5cb79 03da3703f9210e6b2b6dfe8f2da4abee2bbf430c3295459008e40959184e3267 VERIFIED 1.850 0.071
275254 47113b4f8dd50aed3d7efcd1b8719ce59921171e1d6d065eb11ed8110a3a30cd 06ad4219b48795c22abcae2bb9b9cda32cfbf0df0782e3c76e23b7f64bb591cd VERIFIED 0.429 0.021
275255 3b0c87ca847be7870e3d3ef0128ddb843b208457f6ad3c9dd48e122d1f94e941 1b5f633fb8186a79d12d560e514e12c1191b8812d2d3c48daf5d2d77b05c0fab VERIFIED 0.946 0.043
275256 39b745a1294d6b2f5e3c131a5dd55b07da2c0f5c3080c401976159e78b75f94d 8dc002adb4ee8e897a5c5cff6959364f4bfe614d3b3e84b7a8598d757271c348 VERIFIED 3.728 0.114
275257 d78e8badc7cad2182f6d42ec80aa0e8908a0a9bdf9119ae4b8d41bf9f598d0d4 fac2f4660559924e835c38052bffb7604f383ca428c6ec5fd0a71e8284f00604 VERIFIED 0.351 0.024
275258 cc74fc560a9ffdd3de3f47439146a2281eb5225f921a0ff91ce9f7453f357664 29b4bcafe50ccd40f8d9fe8a4a1a0c0a31c6977833c9f9ccaacbc8990215d491 VERIFIED 0.899 0.036
275259 9eda2b910bad744998f2c51f9aca821da9c2c3514c0b7ffe92dcf713d4b7298f cd2924226e36301f91dceabb225aa0ef18f6c2e3105231070ab1344e724fd223 VERIFIED 0.175 0.017
275260 3f22aee68007aaca8164d03170cec51beb3fab3d523c9935f8a02033268dfbc4 5786706f56598fc197dc97a4b871d1e50e519502dbb215bac4d3ab209883d076 VERIFIED 1.603 0.068
275261 5db814acd8064eacfe422f71bb147d2c51ea28f04f09f179f8c15f8aaf1927c9 2ca3b397754f8378b7ba82c5aaf56900a41b8b757580eaab3e08c9766d62dd28 VERIFIED 0.294 0.018
275262 f790ef1eda7a1cc4febcf5566876cadf96c4b5fb1cf140ea78b5a19e7ea9e888 916b2ddc7ca5eb65b53308cbb9d1b3d6f3df35458e80ddd4982cfded5db25c4d VERIFIED 1.065 0.045
275263 6079c71db882c96e82fa93800e585887a02baae341b1de8ceb7dbd08bbec87ee 8cd1518c19d009d02acf462376a8db0204dd3ae3d521ff0ef32ef0e084298c1c VERIFIED 0.022 0.007
275264 732289d75986681c5727e4fd8d9f4a924123567182dec5bbc2aeb43a772bc7c6 6cb9915a57c49477abe45a32ac7ea84bfd657d3463045170df992d3253d492e9 VERIFIED 0.328 0.022
275265 de4733af820880ce7328d92d48920f68a42c1d671696b943c54743fa04964826 126581c68cdfb447739501bd0ad315ef604d3ff5ad2d81c650f2be0a04ace464 VERIFIED 0.015 0.005
275266 f00e650ab7b97959567e712ade077cd84f20f49a472a3539f660698fcc9d0e35 5822d5d54cf79c88859af44c0e9fea1248d4a3ed726139916a606f65abb57ba8 VERIFIED 1.268 0.057
275267 911571c6127e43f31dca4cb6549fac14e53f0b8cf000a6feeefebeca007cb7dc c6b41b10be6b3939535853d383bca38ec5441a559427c7ff7494986fe8492bb9 VERIFIED 0.394 0.024
275268 525e988954bb2201a6bd7fe593df0b02ca16484cd737435a2c350e605ef0648a 56481902ca0759b903e4e1384c5a6f13b993577818aa788b457a7700ae9ec649 VERIFIED 2.157 0.088
275269 01d355076d85f233529ababa9ced57ee90e25b3cafb7b32bd135312dfb65c8ef 7673e086a36a054896087f160311cc2a7d5a5cd925f9171bceb086690d7449a8 VERIFIED 0.022 0.007
275270 be451da590a2a5e134af6425cbaa8ceb890f3304b326e6218b84d4a5d90b0324 70a096f228751c1876d1ba01bc7e88d27d8501292f86c232dddb95dd29da4572 VERIFIED 0.888 0.039
275271 746dd5806d228617a65598bfdd7ef490df16dc3c585f1cc6375e64162e07eab8 d02f7b5f35277bf7ae897a43ee8b80b986fe0fe0942b8628d70d574216071323 VERIFIED 0.016 0.007
275272 6b9003884e1543227f9a723a3c75cedebd5f683bf748714d11a6bb12f58022d7 436b06d280aab94f5ff9ba24154a39e4577e01d604eea315dff95f0c3f53712e VERIFIED 4.124 0.130
275273 4ed2295202224c3f218420ca77a27a1deb6cfc34fcf8e7c3c2a75b514341bc1b 405b6efea31216f9cdebf10d46bf4b05e29334d5a6d5584d26e3eacaa30caa66 VERIFIED 0.266 0.016
275274 f79ae6f013f8515188e4f8a221f6bf25d6cbb6044ba40b99533e3d68aa340866 2c1d09b4cb27021c1bf8b949e8850e291eb2d69d6417c1faabd594bc60892c95 VERIFIED 0.299 0.023
275275 f813b74120a19656172f6c2dc935e69b28105244be1c263e2ddc9e9dda7a93dd 661787b91b38654bd67c96f609aa05961757196fd2f7db828d134c4f7bd142e8 VERIFIED 0.231 0.013
275276 18e1f59d53ed3a65aa28964b7db285e2a05ca394d57256c4770619eb7fc3e7a0 195c024e8d019bf48c588231751cafb70454f646238daa09b37c15cac0cac52f VERIFIED 0.668 0.035
275277 b7a822f78b477e35a79dc002b1b31df34e33a25482158ff0cb69813345fc2502 630ce01c4af1d9630dc03cada34333a3713ced97dcd492988e2edd67b7823a4a VERIFIED 0.638 0.028
275278 e06571229d9cee66ca7d64adfab47d406212322050069565a56641f54c6ed2d2 5d88647664844eb41ea63ff68063c1ff0932aaa7de8b359c56cadc443608c831 VERIFIED 1.015 0.037
275279 c7d16ae5df2addfdeafe17894405b004ccd4255ad5332ecb9d4bd9f5ab182314 e58ad05b882c58287bdd2e898ae0a7ba0ce0472b3868059b7c2bec1be212a34a VERIFIED 2.847 0.103
275280 8e9e783a76bbbfdbd18a70daaf0f49a8b466e4d7089a4d8cc930b01b793c7272 39689e3000230f9f85dd004ed85f884a4a3f829e37474f75642a0380aca792a8 VERIFIED 0.575 0.030
275281 8b93f13ff88e303c9050d20c5dd664942a460e704edee15cb280ad0620ab00a5 bfef45e112ded130117a86208df882e395da2a0706bb4f4c5c0296fce6e2e4eb VERIFIED 1.171 0.051
275282 33db429c5fe62958d1a0dd98712292a58aea542cc7de7b7c6fb9ce264085c5ee 78e72c99a893806eb1521e0406e57621531bb0e339b392184cc7fafd12815aa7 VERIFIED 0.606 0.032
275283 7639606c9edf9e510433ca6de652941480a5043945089388652e3267638ac117 3841e8b09e8463242bd1c5a20352fa9a3f36d218a75bc04e054c95af08929bd9 VERIFIED 1.375 0.057
275284 5691b5e8f94fa0c1014529220e83fea81c7fe528e2feda2546ece3e960538f63 81d6d975a117fe8c789b031517273987139f0f1f4078179b36dadd713d5923ed VERIFIED 0.229 0.013
275285 2d59d2cad63dca7cc9f7d312bf6f7fc9a750d1e566f63fc4c838ce9db0921c72 7707169f423c642a63db53b90429f784efffead883bd99eb657a0d6583e47443 VERIFIED 2.387 0.090
275286 25441b1ea87bb90eff02cce99c8597d07f79556a202c0b74d3b468a089090e92 5db85b5345e9b63a1a530269210910e820c4867599ba0bcb933f01ab1f01e66f VERIFIED 1.146 0.046
275287 ad49b66712274ee1fa219f13c9e94b4f3a7ef9ad0deb165cfe1bab222e022662 f57023998ee047046c2bab1298768341aa309550e6fa1343e0702f86e614edd7 VERIFIED 4.493 0.131
275288 4d0748b4f9d1322e377b74431cf102cbadf39d851ac81587880610a470b50f72 a7649d5b287db7b04db0d1f4afe7c4c73f1eecd38ca76e8e1be19a081e04ebab VERIFIED 0.904 0.042
275289 8e3ffb00d61fee2308cba940f6eccc07d3b3b1cd18cc2f073ab7ec6eeac45a38 42bb985e27e84421a2c892d73826bdbf3013c24f5500d0b59aa952830f1d64b9 VERIFIED 1.691 0.067
275290 107d8f24fa95af56111f3d812ea86d5a54f44c4de41422ae842e8a53223990e2 2e882d6bc1ab4b21f164ac4af4de6114ac6985c43a00fe7cb9dad3e3bff20542 VERIFIED 3.824 0.120
275291 0c91ba86706cb3ff97adc57110423e209b32d5a6dfe5c46cb08669da1be97e24 06b76a281ff5433374b0de5d1b57087ecc13b7187ae589714e6a3ad23e462926 VERIFIED 0.017 0.007
275292 7668f3c145dc6e221d3863f69f54e6d41aed893380892e26a70b84783da72151 36d6caf85d19236e5e6fc0d6e0004854bd423b0b1c77f241fab1b7e8a90bab45 VERIFIED 0.661 0.024
275293 7b2d28e349d45ab8cff794db4469e1537594dfc5cc7b9e49c4e318b0b97ac921 3f8b8f3c1c9d24f2ae6c41b5a67a202644953482a25b258ad2a3a31294fe71d5 VERIFIED 0.024 0.004
275294 850c93941042c44a3f1cabd20013bbead5b6903a86f2f51e7c23680981cb7248 04fcc409accee102653aa424297ceee1be25052a490e01d32daa21561e6794d8 VERIFIED 1.568 0.066
275295 4eed7c9e644062110c8e211422fac43520a3043f5b60d0daafa36de0892d3bb5 13a5d4a4cf55d7100d6ecf96044644dea8616424f57afe6ce1886a5cd2519db2 VERIFIED 0.374 0.024
275296 a7eadb63030f121c978730e17a7862e7fba2b55a5c1bae14f587ed810a8d929f 0581695e4325d7c25015faccce572af12c8537e10175c03becdc74134ce1cf8c VERIFIED 0.627 0.028
275297 962a753b5ab3a4285b5b5d42b5bbf28602063425727aa28de8f2d33407458d40 5b27832593380d312c770356d63e9cd44c5da008bdfcc5addf23ccdd2deb5f69 VERIFIED 0.023 0.007
275298 12aef4011a8022d6c71097640d3483faa1e290483b319a2827017248dbf23882 73fb3039d02990817f75429fb5267f0c6462d321771456f86df6a133e207a092 VERIFIED 1.195 0.055
275299 0f5e27a617121dff0c338c4b518dbc6a5684e944e4e247ec057dd0940ecb7c3a e6efd4bd9444ed15d4deb5ae21b5183ac49dca1505d4f42670b27a95d98d9d02 VERIFIED 1.409 0.058
275300 37799b1ef6268ec30fa9a597b64c23b9a34c687295298fa682e66d4b43fcab41 a5a23a746c5edb74f45e3e638a4c5af156d6d020744ff97e603e66c06aeca2b4 VERIFIED 0.861 0.031
275301 5fd5685c0d8e2a794f8aa1cf71d18753d2c1727275bcd2f95d2d42bdfd4a89e3 3e312ddb2881b780a1cec8de22bec8093b5d00a7280c1e85f8d084dee7e4b6d3 VERIFIED 5.043 0.150
275302 30f57bb1e5425be3d1b6b0f72c31d81f13e88de5974eeea41eef601985c40fbc dd09c8258032d737ffac6770eb6e8e14c56a37f953ff7bbeb76be757ffa5aeee VERIFIED 0.563 0.029
275303 8a0ca7757d5e44581e412442b0905d30414d6cda08fc27a4a192416cadf6098a 9238f56a711ccaccbf57b6b7c4ded78c0fb25d4c31c0d3e561c13788e20a77b8 VERIFIED 1.868 0.081
275304 386c86afc642aae5315981f220ee829ba42d377d2c3aa8647162e935397cd460 1e7ea43961181123325e7f2d5d485c9d03e9b851eb0096e8e4461fac248d1615 VERIFIED 0.212 0.017
275305 6717cbb6df8e2dea95e4ae45e4f6d266870c6d1e081c6703d8a600f387ac9007 f61e779a227b0b02e2b8c8a843c1d26400f7f570e7d4317d9287c756483ecf59 VERIFIED 0.676 0.034
275306 038fff465824339156372547438ecc91c897de4cc4634ff7c2190c8d0a24751a 7f1f2c0e06367c7b0bc5c379149864717719502647cdffcb4624cc537db6a2f1 VERIFIED 0.434 0.025
275307 9f830c0bf986f5932a65484c1b28f6e29e39f25c375fa54cb58ab1829aa1262b 4179964e91c68eeae9a72544d7402c184ffeb8bb8409058d1a9ba90f702d55c6 VERIFIED 0.742 0.038
275308 a576716be16397e9c1d9f28d4d39dfe5df145476e0e139f2701caf2008b23166 d9837821d9edbaf28d10fbb012c69d59b27f9c4105082b16a9cc953b3ad7da24 VERIFIED 0.492 0.028
275309 63b17ac3eb0000aa031c5d4b3dfd8a4667eafcb4465506e08672abaea316f9b0 c6552ae21d4ec583acd981875f26a6e78e95b14b394fa4d5cde74bf2c26691c2 VERIFIED 1.428 0.060
275310 f029669576ad72a3aacaaf07c8f35fb3774e74745187a244c80a14fdc4179860 e378fdcb262e3eef1a114e9175fed630a06d7d2988d98cadfe3e411fc6097152 VERIFIED 3.242 0.109
275311 5a2f16d8f7f69e18c02c53861f5e62ca3d67dd2d7befd94c909a898ec55f9192 bba4dc15907fc96ac7b46bf54081a61b0d537d5051d193439c350cf4c7f4ecbe VERIFIED 0.676 0.034
275312 8b184860e57664bb9f46558e7b0e4bc623d682da98231d61ecad38e014d0951e 74bddf4ab4578872ae0e7f99b81c4d5606db89ea2e2c88c215f06de3daf9f1fb VERIFIED 1.685 0.071
275313 eefd08258bbdf1e02425d3f6c9f0eaeec02c8908cb0cf688681a863ddd8022a9 8ca9cd1e80edb072d3b3a55fddd5d41918483543c6ee23db21e1fb0c1696d60e VERIFIED 0.818 0.037
275314 1887eaddec589568ffc88e81823c7e86ca8f95009bf1c64c8fc5036aa4fd845c 65e6237bb65608b927a8adf0f4cc15f9af7032ccd7843fe2ade56361b0d33574 VERIFIED 2.840 0.102
275315 694d9dad5275729191979074809ee9913bd312a131ca5b18351a38cac735d5fc 48d21143e988c9a941e6f1c4cc1a2f8fa8b0f616add2c1a4b12bc2cd45ffe776 VERIFIED 0.023 0.007
275316 78ecb2b268075485361db0fb7acd8f023bec6885337d32e2d6a335a0a4ee4d90 6e8699d1fdcf8c530f9c7a7698521a810d0d2d4a70e3b6e21ee3e70e1f5c1784 VERIFIED 0.751 0.034
275317 951b691b15b566a9e182bfe9d6aa3203544a0e07b194f59b4c4e5d1eafaa5343 e49623a12dbf8f07c1d1b6173e816324ebd53afe0c23d95ce05d2edd5c26bfb3 VERIFIED 0.793 0.032
275318 afd2afd70a03c8687b341b2d9cac873843748d381b5f6a6abb0ac4336af42a89 828d213dc31cb68b92922847de8845d9bbc1ab3b939c7b38f437c2d773131c8b VERIFIED 0.021 0.007
275319 ee8e34b48c158f0a3ce4fe8f3baa27b3c3e407eac86aa9491ce05e276dd561e6 0961ae33f25b39bfab1bf7710f5cc7358e21ddf9dc1debed98b89d087c7912dc VERIFIED 0.803 0.031
275320 633c4dac378a6f6dbbca844300d7cc6eddb14ce2174a63140836f5ccb60c2a69 113fbd62cb4bf6ee6865827d22530cb69057164dc54a71fe275c8217fab4d95a VERIFIED 0.810 0.034
275321 446e3898a154ecf828064e6aa9a0e7960b1c255554c81b49c92f109bcf94b585 5d5ab049a986010062c43c4c3c5449205a4d1c9385cfd04777fbb77371a60c2d VERIFIED 0.760 0.039
275322 b051b68c16ae6577e6c0d796aab233b320f0be8ca55d9b86cc72639e7f63c8fa 7debdf01407fe16b0dfc6534e8694e7e11797e0dcb1983410e90d99484e1b47f VERIFIED 2.364 0.100
275323 a7915406f2f97bf7a6e7bb1993bcf0a5784f79f2ea98b31459111b27aac9210d a3878ecb452cb81b4271ab84a4ac4147bca028238bf1326490cdd90c015b4458 VERIFIED 0.255 0.020
275324 2a5f1dea1c3c01a1f185f875f017045e548589947a57d43928333a9ece9dcf5a 9d600a458f13679fb636d6979676a4b4a7f4fce9ecb4e8180daad1e64e88ea20 VERIFIED 0.623 0.034
275325 6918b0be04b8fcc06936551544cf1484391f81f6f12ad8e9f8263750ea2dc725 5b04188fa73522228a661d0b09abfe0cbce79b12324b7bb6b1444bb18f236b62 VERIFIED 0.023 0.005
275326 444e3b473ee684607d5565f04f4a3b3b98322ddcfbdffaec28e0e655e8495b20 822f7820aeddaf53870d22e9ececf97058553872401f98f8f2d4f263a60b3382 VERIFIED 0.839 0.033
275327 7c596db3d4e54a5b743f7e487c5851ef2d6408e9f9937e045e9736f5f30b5191 60067aa259278b91926db9f6b5c2d9a115d11fffa558186ff19b5c6d8b7f21db VERIFIED 3.784 0.133
275328 1bced83169eabf57948b289355525bb53b07b476e8c6531d97e30bdee7750c9a 9cecab4ffc06d2922b2c7ec988894c01de8ab6d6f64d9c23af0512a598971649 VERIFIED 0.949 0.039
275329 7884b10587d5258b24424c7894fc147a6634df6a6593f73d468c7ccf8dfce568 fa5fd89e7f42fe23e1cc845b1eaef8b70c7fa7398501c235554eb4bc88105269 VERIFIED 0.716 0.036
275330 a1f7f93ee02ee43c7fd037cd447bb66f321a5a3f001210f5d5f9d56f0bd3f85d 67899589fde9431e658901d3cb264e6b217336f4e17805654c56b3c236f2ae4d VERIFIED 4.059 0.137
275331 638a061cd2add4b6c60431e5a045d05e2fd0e76566d8f7256d2baa690f60ffe3 2cccf7e8f5470d41ddbda7fdccfc41c7227ec5867e290874d38ebe95dfc464c4 VERIFIED 0.262 0.014
275332 bc943b89a4f092fb90ce023e273a293fca4da075111d0a8e2656c497b7061ff7 3bcb6235b8dbef75459892a059311e30f61e52187be7fa19dffc7867fe9b619d VERIFIED 1.179 0.050
275333 4994593ada1009181c9ea2b944c289b88560a948b4074d0356bf26a2a4d245ed 3c68e022450a6b023d94d5477cb11a6424f73db68be9739e29005151e5a7f1b3 VERIFIED 3.117 0.112
