# cubes [236200,236400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
236200 bdca5e54d0964940b9b6070a1fbaa8b4a26d78769e61aa7baf9425c0929ea17f ccaa23f64174fef730787c28ef43986c532420db3f5041f17b3558694a29a3cd VERIFIED 0.021 0.008
236201 43ca2a38d1a1eacf7c3a2e52bf1c316cc928764e38e3685addfe243ffb692b99 b7523ec3df9ba10767da5157c3874a7526ebab47d5773b125dda2c21854b372c VERIFIED 0.190 0.017
236202 47d60bf55a7aedc6a266ea48f384ac76988e6933f40e41544ebc77e560f3a2f5 ec2a3beeb834a224cbd13ab4e2c3c6dae129696f96cdf93b4f5cd7c932766a47 VERIFIED 0.234 0.012
236203 3497f4ff34133fdab3f7657fa20e858800b5b4c244334dc839316f5d590ebcd1 9979130e1468822c3899e9ab62d25cac23f4f54830190afb24f719f93c82d6fa VERIFIED 1.054 0.049
236204 1757fd033f0dfb1d93a0d671056dbf7dec8a1f3de654c7e010c29d69317a2238 17eeaaffde593ef7139933c4aabc049661f7566b4c8403628f8a2aab1d62021c VERIFIED 1.147 0.044
236205 15e5a13daf91f003c85a0b800fd45be77555250fb47b5b9b0b6385e43a4e7139 eb3f8d26e64eb3e86853f3e7be97021d2b7a3189beda0bd20e32e9c6d8e5a318 VERIFIED 5.103 0.150
236206 f5bf4cdd1232c4dec8ea33b60418c340881e9552c006d2626d96c1124f2c029b dbde268b1410ea18245ccf0f316a84770ce8285190131ad3ab36e7b8f406dc76 VERIFIED 0.020 0.005
236207 bd2f25b99a66f6f425ef4c26c20859589e2c213321f702820334b572b6750c91 71f536025c88134a9e919a8d4658e9bbab2ccbfa2299e0af6118da3f84f904c9 VERIFIED 0.017 0.009
236208 a7bae2ab8281e055277b11ad839fde880a2e4a04e0cb56c1e8f1d1a644f5a758 7cd1f0619ff090082e079f86f40bb84ff1e7ca7b1177b202bf4e100f1af78f78 VERIFIED 0.863 0.041
236209 4a204ca6201a682991ba30348235dbd65d9f299bdaafa88f793c685ba6d94bb4 4f6f887db66152e1e7b0e1bdf00b5c1d1e1824ed03096549bd171e21a4f7dc31 VERIFIED 1.986 0.073
236210 986478f624befdfadc2dcfb70c03611471183cdd5471108c5e62ec4f007c19af 52cad23338eadb39c61e9a5b7c9c92a44d4dd776032e947fe6f44c08b84540fb VERIFIED 0.550 0.035
236211 105b8cab1b40fb2f68f3b345bc736a7249cb226dc97f4867e2aeed4a42148166 0a5683cc203d39f9eaed301db464126e938279a29bfe9bda17601849bec9ac99 VERIFIED 0.017 0.007
236212 35e87d00321834d896bd449c5b8f3ffc78d14b8e4a1d292a41b9bf9e16c53cd2 7d4d206886bfbcff5a47eecb4239d170f9b0a70c837f3151922305d03e971de5 VERIFIED 0.864 0.033
236213 f89c1bae2239c1e9b17e56edb443f70a9ca92ac13c152f3559a5359e31a8f6d4 06cca6a5457c5a97328a090ff70e1b33cf1417c1ac83ece79147f0aa35bd89d6 VERIFIED 1.318 0.050
236214 e41ae33d144b4f9707f5e6e98aa42cb3d676ad10ac0296a4951de585a26b2933 5aa3f7cff6d12d6ca10b33f2c72ca38f24cde0ef1a2e7734cac5e4c04729f7b5 VERIFIED 0.023 0.005
236215 93063332b05dad07c2316cdb888d260314e7e7de186b72ac5c8f8e5559d69e25 3827cf5c07c26b955e40608d90ab281d6f7b99933d17acf440a94da5bd9360d7 VERIFIED 0.061 0.005
236216 ae2edb17292350f711ad3ff6376a24a6a1142d1ea6510a627381c366c1a090f5 a1d9ab98baad411f9f295280c1650743360803b9c4d217071a3d1f718273626c VERIFIED 1.265 0.051
236217 bb1c87fbba79c4d04d07841a06a82c528e21c06d0a1cbad10015284f94745b0b ef27e9c4f7b83d1872c1fbbdf5233acf415c1e971a8b437e0a95332f44490070 VERIFIED 4.343 0.132
236218 aa7b0e8842a0b3a13d435423aa899e8fa3e9e7b7bae0758960a41cd84786a2bb a61ad3ebeda38024a6692b6ded82cdf6d18cf19e08c943da082a0d51a3beef5e VERIFIED 1.090 0.045
236219 f3bd4a6fd7e41868c42fee6ba149e4d41cfdc54ae1567cbf0d09c44e915e6d52 7e45f0eef34278d83a931b50982c801a8a1b356a47d253be4f09830ecf3b4fb6 VERIFIED 8.612 0.254
236220 1a871c1070a82af16d6a89cd8d7de5171a0fa62344b2b845ec0617c704f3af86 fb1ada7ba5b0381e1a81526382b0e7910831966cf584b8e0651bce50e204c9ba VERIFIED 6.352 0.204
236221 7e3fff9977501ed7487338682b1cf7735c429cad45aaf51dbe5bbf436ff8a16b ea459e4538e8d0e9ee77db8e4f3fe4a25e015756d26124e3448509b161031177 VERIFIED 1.538 0.064
236222 6ca6a0a2ad67f2e0824c3067fa2a8b5b51473cf4927eb3d1942c896f923bf211 eb7639b6cde2c964f08149d7469fa7b04f7f81af8ec6c6fd27ae2df5d4004437 VERIFIED 5.092 0.161
236223 32dc8eab40beb589c5445489789a748c9f5074905dbe648c2cc5d61d60722731 a44bf0cfc2009364a1cef1323569d3f88cc886b56125417164ee0bf8552ae92b VERIFIED 2.167 0.078
236224 e799b13d9e92ad41d1575ad9d4dd7127f5af197387f817334520557c6a587a69 06d63b2776e0a766951bb09929017dd8323cf9df60985fa55c7e007b23ee0f2b VERIFIED 0.231 0.013
236225 7da17c3c31765139fe1b5ba6ac035d61c522334047c6a76acaccfabb44625078 9e257860ee9b59ce600294ad78802a76ac918e62c72a46d1b74d003a9f357f0c VERIFIED 1.159 0.052
236226 65c2f4e71147b237007dccc578e7e3f75c685a407e5ffc2ec71d6298877e2e50 eaa9a2919ac79fbcfb2b5a3f11a8709a65938bacbdacea6f1371bebf97074123 VERIFIED 0.738 0.028
236227 3c8c2a9e418e6d76b72bdbbd209a84b597622a444198a3cb4ebcfdd3b6e273ac 5de549e07ee9f886a7c6006c0fddad6d162df8203d35c454247268f87150ef02 VERIFIED 4.752 0.136
236228 cd9ad113bdced20e079d050d17a9c08045889c08c0b0e963d489fb72381b0ea9 d734e7506043e0f1795d5bfb48573b7a2204cdd7887f1b49d4144ee7aaab108e VERIFIED 0.755 0.040
236229 07d1047034317c31771613cba5f035b5a89ac76c640e0b849aad0f267fafd6e9 ab9c317aa50cea873b68396c01d0260ae2d52593a4f1800ed5d15d2992a0f511 VERIFIED 2.555 0.088
236230 4e706899b8290aa16735138f45b1a3a4252b6cc30d5e34cf664e45b3fba1c635 e9f3843cab306167fbc7aca2b28088673cc7290bec66af3d8af6b58f01ecf197 VERIFIED 3.902 0.116
