# cubes [125200,125400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
125261 07f911e0ea441d9d09f00c3fe440433617569663082960913521ee7726094c1c 4a7d1ffd95d130b0bdf104ce8336be8ac5137d67fd4867b1e9d343204e08d492 VERIFIED 1.055 0.046
125262 e97de5dc318a2984e405a34d4bfe442c909980b7470d99759373ba05a7703d11 f902891733f06a320082e7bff51dfc8f766504b837abeb7082f43368fd216cbc VERIFIED 2.682 0.098
125263 d6577d19970fa866261771fd2813f1ee4db769424e351dee01d203dcf1664e7b 688629247c05c8b1f7a7ee7a1321fe0339c85b55f233e293557c407f18dd0e70 VERIFIED 0.971 0.047
125264 64dd5dbe5706cf780dfc8bf5c1faa79d38b7b442c2c204baf8a1abc372ac0fca 0d86596c92c878e6009384c96c05d6144a761147a062b9ca1f11e642f8a98a08 VERIFIED 2.867 0.116
125265 9a304e4a597ef2ecb3b036bb9da0d27e4796f22df52f76d1f1640ebc9559da89 0aefb9294a83de23a10c066cc8c76532efa61c8a026f10b95847e54f04063f70 VERIFIED 1.519 0.064
125266 14697fc5314a880936fc6e23cb88a65dbaf05e0c483221ad94f4dcfeb6343a52 eaf1cbd3797362c4ca3343c58caaa48b73cc4b00513c71c9a06389ad0b4073b7 VERIFIED 4.705 0.147
125267 d919fab52a7776b1e2c8c05a08567f230344810445ca6b90593de6d3615eb77d b09056ab0364e5db4a4f45b1a70b760b5bbb2f52df1f8061cb1364c4a083be91 VERIFIED 0.018 0.009
125268 8626427be883b4feab552bca3e07b8f287ce4b1037859aaba37ce76077023afd 9b8c0f3816564041f2af0e128859b19cfaefe69e5337bd0059abecbe853cd94a VERIFIED 0.024 0.008
125269 fc77fdfc204fc9b1a3c75bffc8eaffcb47d3c8655c6e650b1da5f7258ed9b76b 2dabca48aa8bfca41990167dd6de58b9664c100e94e99124d42103c7cb86649c VERIFIED 0.854 0.041
125270 6bf34c772ddd3e32feec0025e71d6a439fb3d12d4e70fcfa7a8c0b78879e1d5b 08b5da6bd36cb066dce4e1e12b71a6db11ebf8cff9bfd6ed435bddc416bcaad6 VERIFIED 0.264 0.021
125271 77d153f9e6f043b20a740e8ad8c5a96f3d5d897d1b6a2113447cd5f1b955572b 047d8015b1c34d40ce2afebaca950264cdb7cc3c923bcac4641ec70068287a1a VERIFIED 0.383 0.026
125272 0d093806072e2ab69b1e5077b9b6ba591f9947aa8a2053fece99ebc7cd32da78 8f892c5e45774a1dd305a271f552de1f8c2203d30eb844a9e1dfcef80250586e VERIFIED 1.423 0.054
125273 e3e294aaaac44ff44191794a63c220304c4e07bf50b58bd3954438073222b1be f0883d1324cbaa7f80e7c50ea251e50cd5138832ff5bc33e1fe44e252d74c76e VERIFIED 0.185 0.016
125274 93c0b92a289ac98d9154034b8a7a5f5b624874f5f06be35747264b9be4a21943 2b715fcb4206b2cebf835d505a57263d9ee98cea26918fc327481d30f6afe806 VERIFIED 0.341 0.023
125275 d250807ab3376f453b1b90cc3c08158673fc25d91c9f067a402700776c763551 6a3805fc7c4b570e39df4f852b4e9ae625327639f5a43ac32446db83ebf79c60 VERIFIED 1.132 0.049
125276 bb125b32bfccf059065d6dde80df010eca01d6eaf0766170239d4d6631fa9f20 5d9213da2533ca0cf587432c9a84157442a596b70c45e54a24869279de8d7c06 VERIFIED 0.233 0.017
125277 eb8af851edb30dea714d6dd5f6bd6eee4a1392783cbedf0ff0bd8ad0ce9fc82b 5937bf05f05bcb05bf475fdc709b4f80ea661ecc7cf3ec2f04598d5b26c56bcd VERIFIED 0.906 0.043
125278 5290fa980e7c4d75c1635235af4a50d9f18c7945dd6279c192478d35c50e579f 068f6deb6a1b881d1148088a1ed4a17f6b7096b7106d11ef8e9d341d1e7fa5cf VERIFIED 3.485 0.111
125279 bceca9c0a73f9fa015b16adb39a6e33fc4da4c10206450a4de59be475f531ba2 f34366c318690dcf8b83dea43ae4bdb199a037269021eb4d1a3c57cc8f20545a VERIFIED 0.743 0.032
125280 848065c964949eef1fd3b1c90f1b05b9a4af91e6b6e0af5e050fadb60a8fbedd e995172af0b3533ba9dd8e7f0830f1bceae6d9843e2af04d983a9394c82cd375 VERIFIED 2.506 0.081
125281 0c9e0d264cb14b4f99850390389d0b81c6df2603df6cf3e29c8336b312b3e044 ff4227cd97873a05097c2e478f1833ca4f0b7e166d58d72acd17902367fdb1d6 VERIFIED 4.892 0.159
125282 ccff0f8206944efd42f4545a613f7cb4571c5e80c9d2f1e5926cd186953d1c42 ee0d3216b63485b877c6a4e57853d404c75c6933624ea3b11490333f636a8027 VERIFIED 2.318 0.088
125283 8e3d2808a8233d17dd23271a8b202d9b2cf56a16667d83823ad81c3ad944cada 001225c6d9aafb61b4c415591a2ea13a34b713cd1cdf8c6f1c57484277a46e73 VERIFIED 4.986 0.159
125284 08e104bbca78252dc38bb751308e07ccc950eaa0f022658b9546c07c895c9ae6 3868706961049b936082065573083be0c7cd9ac2168681c0972298b9173976dd VERIFIED 5.538 0.170
125285 1870ff04d84abb13936282e038a32cd39b76f2b324c53bc4a1ff9cc6c42ef075 b12e52af2935dc0f42d4dbf607e31a956032189f383bbc266c7b1f59707ee509 VERIFIED 5.915 0.178
125286 2d0fd93690ec4ac85a98984bda1a3986b1f1882dbc225511dd95383f10b9e68e 04f5eb07a842d0eeaf938d39ea33ac5e07271ebb66441e57a38b0d12ad1c1a7c VERIFIED 3.256 0.109
125287 f19ab74509d3c5aa0862ae8d59c6053759ce8d9f849147a368fb4c08a3fefcb2 29d552f9c701e2314fff6825ae030578613a1423ff648104df8b42cd55553d87 VERIFIED 7.722 0.241
125288 a149bb98745bf2254b6425f11ded2da9806577c6ee2a61b6fd0b4e245ac029a0 966a9870eb5b310c691badc14b7469a94596a562c67dff0d9ac8798402f9137e VERIFIED 0.019 0.007
125289 f3b5a8f89622b1424dd74954dffdc5af37d1ed1b93dd76d6f332072e41c58c49 f8d10cc30d30b043c5e96f4cc6406ef70f151aa78a079433d8f89e2001f279f4 VERIFIED 0.027 0.007
125290 7e26fbe97958e9dff0716291cdf25354d9f456383c5bf3d16ec5e7df612f0e92 e395ec22dda95400c7c31eaa24110be229a6bd635519653d70346e75584316fd VERIFIED 1.897 0.079
125291 d77bb4dd278b64d8fef7d769b1c77618a287c7ca04ade0177961ee8c29042788 7bf0a401d7b155ef160593ea755b55f198464db128c0d116671e3f3187e55cc2 VERIFIED 0.164 0.015
125292 41bbb861e1ba957e6a8cc2e59a7a125f544a76a1160601aa1ebb19f0ceb01501 1e5fab1876998eed786c210a2495f45ecbeeebee8430fdd1c6297196f4ea3ca6 VERIFIED 0.268 0.017
125293 0158e03c302129677d36041c705b231bfd108a8f125fa42abc5894a092e76a48 db9d22ad3197f78be6d09b36852a8eb8320c5fc4f384d0891b77ee1cc90b72c3 VERIFIED 3.228 0.105
125294 801dc9c18ce2d0e840caa858bb2fccf70e521c7d7b6eac28b69da6e2c06e46e3 75ae0dbd798ff80d516bea800ede508e58d257bd99bdb8bfa1dd4fbfc28b1ba4 VERIFIED 0.992 0.042
125295 64118736f62565c3fed1fae3b29b58ed3b3016d07d918fdcb4a961062d03048d 015b93ad1e7ef66b79954e81c50ec37c1eae005e4ed614e821ac1b770cc0300e VERIFIED 0.908 0.038
125296 0eafad81eab55efd01765be0992711922abc86e09c8a8fdb61cb8fc44a3e1d07 557c52c7c921784c399f4c5d9f743ac3fc2c8356b122c21e52dea32f40c3b42d VERIFIED 4.009 0.130
125297 6dc85c01d8cde29d9ee1026a2b844c4ca4fba798db8d0e54a9d86e13e0c2c82b 55a05ec6422d6ddf6d9b9b0c348f7de75c57b3d487c62a64df2f83d4bb79adfa VERIFIED 1.124 0.050
125298 7969fb77bada108050a42ec171102ecf345908e9d88bb9b1989b604b458f110b 09e6dd3abd791c6f44d3249b536e192a7a3419d247b38cc5d26f1cf818520246 VERIFIED 3.863 0.119
125299 bd9e55111e05f4249437718e29ecef652c940a0c6b354d85c47d63cb5de67a4b 465fd7fe9ed34723d56b1e00da184c6e8e36a1e7724d9881ad3a6abcf42c1283 VERIFIED 7.206 0.225
125300 622f61bbacf8d55b1da86bcbb8c8e60e7c579c0ddfbe9a33041a5097300c039e ac49919b21727a50d30420be671754c07207cfba86487a875ca733ab5400b635 VERIFIED 0.894 0.036
125301 20d19fc2c737d9d61e811bce07405bbdec21469233b72976810aa0d51f96294e fcf572855f8e0d5ed7f0337147f8c3be957d5cc30e6528c09a623dffcaa836bf VERIFIED 4.824 0.136
125302 48a31aa0643ab0dd6bb499cd5c4d0956a29082a549791b2ea452364d7854a2fc 0e8460195a22832d89b684c90741ba818d01125c3132360a4c11c8c2920fd0d6 VERIFIED 16.460 0.473
125303 a0ab27653613ee0fda0e65816c962a940826a40645d1151a3cd03876bb8688b8 22d5e5e25c1550b2b3cb60a82154d97f64c98ad46415c7cfc150f7457654cacb VERIFIED 6.497 0.193
125304 5ed2429f0026d097dd9f2ee22a6b113db71aa58f4d74079d8a8d006877f114b4 993c2901201617208879f070f4f7440853044be82ab9d315f2320361f868ae36 VERIFIED 0.815 0.031
125305 c0e4aef1587dbbf2fd6aaea8652d6c4aafd8a1549794b81452d6ad85030b1d0f b8f6982f803b22a12473eace65c7be1965e2599c3147a57785e5e1be9ff4b56f VERIFIED 1.373 0.055
125306 ca7fcc4bb595294ab8050adeb8640efab8afc65ea03bffdf816b6b4fca1dd2da 0e6bf8b6e5b7b667bcf379a2e31de7e17ada6704dd808a4d2c1ebda868f81145 VERIFIED 6.811 0.210
125307 7324b2e852d82ec5a391b12b45820f36980664bc452e75c6e8ad5128ab27d512 2d1536ebc7feb76e2d9c8035da0b9498e3a1a6137503df53a86aac9da40b8844 VERIFIED 8.349 0.236
125308 3ade6d4258fcc4627fd57e15a38f1e5b81262937f1e72ef2b986f09a1b530f09 30f87c44414299a81a578fd4216546e42d3332ddd512c9dc5e252f4ea096cbfb VERIFIED 7.139 0.207
125309 9a87028f7e5cc4ac5d2baeab6568d3009b4418fe92f3dc33e654a6c87daf5d04 baa7b634d742319595b1b8725ec2c0cbdf15e613ea9b181b8b3ddafdaf76853e VERIFIED 0.021 0.007
125310 c7d0d1e6bfff5b6f0aa15277c335c53efe3e8a9fbe289aca476cb48292470a86 021d802e785279cd3940c0c7fa06de92cb91af2ea0204824d400191b29252119 VERIFIED 0.016 0.007
125311 3a51fc28842a4c009add4893e35c0f203fd74bd6953abcf75b7c7d6801f5b282 420bb2e6ab00fc997ed72cf24ae159d43ded1a626b45934c0720fe2401f23f01 VERIFIED 0.221 0.019
125312 0c2ab5c291351201e9035c5113f280b71e16325a438cd123bbcd45f154f93994 38306e50abb4c26cd90c46f5c117edd987bebee4ac64e1cc774fb2f711c8452a VERIFIED 0.652 0.030
125313 957736fc08229ca592c9cb9cfcc4e97e4d368e0efebe458a9e0c4d8290abbd5a c3a8e042b83dfe7735db0fb260e565c84f513eeb2727a7110b00b0b42758e450 VERIFIED 1.226 0.056
125314 d68af28fbfa2ddadced23ea33e8eb298056e34a48c18976d37801954edf8bbd9 f63271e3bbee9c6e5bdb51df48e61bfa9a379cd8433a97d32b4ebda150623cea VERIFIED 1.145 0.048
125315 449612e672c79d092c4dc13cfb7c2ec4aa509e84cbf6696601dad8f5dbc7c5f6 3fc8665015748c99bc291c41eeb7ce7dfa0f851a0df57da6a6432953dc804731 VERIFIED 1.898 0.071
125316 5dac8a759dc3ad6aad2e441d5cbab8bbc8c736743052b347149199f488fac15b 7f74a162814bc0107f7b19ed617e340b85a7c6a877c8773a310d340d9352594d VERIFIED 4.049 0.130
125317 e456801e848aaee962af86b3b70997619a6c1b75c122fbe9db36e3933764b267 4e5f30b405ff1e617d092fb301b86cdab205d4dafd986e9b21bdd3f7b93d88f8 VERIFIED 1.212 0.045
125318 2ce106180f2151fe67003d855c7e4c598e146f7a4700539d45649bb603b4941c 737d11e87c2be24a311e06e6d7f5ae9277d0ac9793889944491f7b482e6d6178 VERIFIED 5.650 0.171
125319 42a5b5d390a4071a6936cad36bd053402b9b2a5e009183ec49666d4254637f60 9df7b02e6994e7faa440e0db51e075b0d821aecf74f50d9c17a20fa03fa8eaa5 VERIFIED 0.885 0.039
125320 5e3462036260b68a3b91599a8797290f94a0d96c7ac3e9c9c7e76599399cb0fc caac5f422c03aced214eedf213bb6c4ea568fd06e39d9696b08e240f5d02b028 VERIFIED 1.394 0.056
125321 8e1add11a22951c7bbccc95715a141d4ff48236e24d17354d5a65a7b3071cc17 fb1f7d70c398d44cf1d7d95cd03d73a38c2e0794b4230ee809118dff921b65ef VERIFIED 5.099 0.160
125322 a43b1615b17bbd500e7cf35ec050ef4b36b94b593c2fbd2d4960a513f2d59c0d f23f9fa6a22e7fa677e32d999ba2e7f21d8610171881e34ce10692b8b1c44211 VERIFIED 8.000 0.244
125323 8c5cf028155f8b83c123f4ae03e6c2808792a28ffb537a4fd98345c24b5302d2 25901419ebf973ab73f93b90505e109aeac9af829de2b649162eb3fd821caa84 VERIFIED 6.356 0.202
125324 101f7ab8018b823480bf287dd31c6b1bed8dfe9c9c3fb251a9c182580df9ddd8 cbe1b3d17fb77c156c4661fec7d9199ab2c03beea596f32aeaec52f4e45cdc02 VERIFIED 0.608 0.032
125325 46611d8af775f6bfc35fb5a17443a5f888e559f8457fef64cdc0116cc96e1e5c ff0a53621b88598ddcb4822ac272af2ad4e654a5ed410545def7623bd7316017 VERIFIED 2.437 0.083
125326 2593654d00612de98737abe843a11d26fb4eb2005259752339cdf7b050bb4a52 7da0406e66c0c237ed54dc271914fd47c647607fdf428e52fd7a3d08950ab34e VERIFIED 5.391 0.165
125327 3523aeb9386f7c188e5f292af283e504900ca77891cd2b2931f8f71a21ad4dd3 bb08c943d5cc763ab402ff9b9d416cb4fc9f348b07dd06d2c661ac96e1c851bc VERIFIED 0.613 0.027
125328 90b06ae058e680c39e5790b0843e80ff217feb9d2eb9167257742bb4d713b1e6 9eb04bbb945baf73ce0033dc1f6dcd537da54a6bccb6655427eadc6681bac9bc VERIFIED 0.664 0.034
125329 433047b05e57c9a4031b9a22ad13b09ed3040c16cca570cea6412df54865498c 63ff01c29cb8c560264b822532185b4766c8b7684cfd07faba2fc78bc961ce8c VERIFIED 0.793 0.037
125330 f50b3668ace43221c71a6644cbdd6941bb5c4b927ca0e3fadce1a5d694afc934 4e1c22158d8f6c1667fc72d5cc5679674d99e67c5200ab52bcd225679e7fa9be VERIFIED 0.994 0.040
125331 5af33bab69f2d648fcc13ac4437118b0353b5827357f2b570a985af2988e504d 6fa73bab34adb393e4e0cda80bd7444c0f9e933ca3540d4f25b8362fcebf7323 VERIFIED 0.393 0.021
125332 e4371fe796c1c47f0166deac7953081b23888bc62e611c19413a5a217aedfa56 d27e4c131e490cd25f640c394839700d100a0fbf88f43b7af3fc8fee85288d43 VERIFIED 1.611 0.063
125333 14398dd5edfa4cc7fc0503062658371514c47b24b306d1d7ece739f2e7458abf 436b8e4ecf946a75c6cb3f191b72d4e60399bd0c6583103237664f7c6391c65d VERIFIED 0.854 0.036
125334 e979f5ec2785fe03a9972a9caf30a9e2329438d13bd64e30e70d1bfdfd11b034 bd9b418da2cc2fb605aa3886e67a8888489170512eaaa977fd79c756ec128a06 VERIFIED 1.513 0.062
