# cubes [45600,45800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
45600 bda0bebb82f612ae8790111a17027bb1d4bea825b07a068b9449ec33cf699d0c 49ccd2be81ca555aa7e50f83f016606ae7e317fd3934929cd8a06ee61fd44d76 VERIFIED 2.210 0.081
45601 15199759e983d493a2e419201f1f5ade065cf957186b3703cd52da461d250f71 4ae12639eab4fb8f46231389d9350d220fa60cff873609b2e8ca8c04d28b0847 VERIFIED 1.286 0.054
45602 fa12d79d3ec4f23ed84b2ef1105e16383080669944bc3f30c9b147d7342d53e5 eb11e6b2e996428f4c12aead922de7dc91b3f48b988478b26b2206c9787b5574 VERIFIED 4.210 0.129
45603 da4a7ab586dff6f5230a0f03336c401e458be503c34786e0e3600c519428bfd6 e7e060be6d4b8378a92c5d370f0a7ba093247fd82f22e3d563e59dc745a0ddde VERIFIED 2.269 0.096
45604 e74933c54f5f1ef67804899babc3ba55a75e92f202e6812d5320386a26f03cd1 6513673afc90fe64933a56a057eefee6a5b5c14671582cb7214603f242c97119 VERIFIED 0.125 0.010
45605 ce9d68e9406406ece2ca876f496f27f76084270357fb9bb4d32f5bb6672ce305 aaf1347c9361b69bfa2fbf5479803b10c60f0aa5a7514eb0aebcdd7cccaac38b VERIFIED 0.311 0.017
45606 eb52b604d182aad1ba7fef4b841c5e135a64b5cac8e8c98762afb637c25afabb a3152513945b819fd516878ab0b83e379b9d392b13c885714a1bb0faa9a4c998 VERIFIED 0.353 0.025
45607 80a3f06d02b96f2bd0efbb4f8dac730f0a93176b3ce1dbe0b3b354984ce8a230 28638eb3646071605be764d489e0e00cc93c36a051356bfd941ad8539fc4800a VERIFIED 1.372 0.053
45608 8e17b06135fd7ed9c46509afa59bfcff211a5bd0fb4ce1ae3de01d3c2a4531ce 32ab2ec5f9c4e7b31d00131e9698e3ab4fbb2007042d0b78c59e1f74e98a6d23 VERIFIED 0.432 0.024
45609 8903e5b1149eb234c07f09bbf3d8e93e48c8d2f1816c1e78a7801b263a2235d2 f7c00032726eb555bff9d977b708a98f23e27702bf49ed3d8b4aa91f64b37889 VERIFIED 1.267 0.061
45610 d9e88968b02cd42ff5b4fd1d9313d7f7a8be8716594d04578172a02b9bd862ff 4313dfe34f3b5f1b35d95fe7282331eb33e76aebbff962e43d3b29927b055721 VERIFIED 0.481 0.033
45611 e9eb42d52070e9995caff8814b6e17d307202edfaa5f6527ada567cd686f2a99 328b7bd132d93860fc448a42393d08d2aab9e04de644ba93e15a1464587dadfd VERIFIED 1.301 0.052
45612 f58b4cd146b7164f2582b6ed95f01d4102591fa5cde5c891c5c771c640fca808 6868d15d34f1b55e130d8a92f4ded608675b0241bb1946d66cf0f12f36fec056 VERIFIED 1.060 0.045
45613 9c0fc86602484770be6cf5a3969eea920e2cebe69ae25bca506a488b97d6efb2 3457d1acaf79e362e70aeefb66319d88c9bbf35fcd13680f8897a968b4040ef2 VERIFIED 1.572 0.057
45614 6b5b7b2c0f5aae26741819a8af2951ea648a97623c65fdc505bb694d27cdd22f f535f07c6dbbe79b5ca0bf2b2677dc392655c5b25b80ddd4f997c1d62e23a2bf VERIFIED 0.272 0.016
45615 de20a808fad53da0be5d6cc70f67a2534f70b9efdecfc9521892e3bd6d20e7aa 337bf6aa6993fc416125d1d3e4db742946c5ebd62868419b76bf7d04ee761438 VERIFIED 1.292 0.054
45616 5c8f86e063ef74a9e1db43043bdb0a56e836f467dc7c3590a020eb7b2f8cc439 bdc9dbd4cf499329fc7bf04c711cfef4d6bfc89b432780fb8a5a201d62282fc1 VERIFIED 1.835 0.067
45617 708e32e90ac41150d4056c85f6193ed010157bd8af20d580139666584170b5c9 2a840b8712fc87bcfbdee534c5321c599568f43f90660d21114859bad165eb5c VERIFIED 0.700 0.030
45618 38a23fe9f6dd8df336b7373a394d1cb691b04e94670339257e7296f98c982958 287d3a992acfd054fd2050b7b76037dd40255f8f790b02e6704d743b10934ea8 VERIFIED 3.027 0.097
45619 f3d29552b0ea22c4dc9b6a4b9ff93191aae162ab66255cb3a4b371d74a34a167 e3594e8c58b1581e9e2a0c2216fc0061ecec8b7975f9f745269a11bc0ec117b6 VERIFIED 9.735 0.300
45620 b392bde1d6fd2be67be64e5e1648cffc96d234eb5bc885df1f5a11f4c5e2e38f f2e8a9d84db3155381d7f437dde2272dc738435f6e606d10913e73ea9992c158 VERIFIED 0.689 0.029
45621 1c114fefba8eebbe6ea199015df57e64807528b45ded50d069d8e17224bed7c0 0f74a9f3275adb686b11449485ccf37aad8853d544847aabbb2c2ac92dac72a8 VERIFIED 1.955 0.072
45622 3d78632c089e0e9d76baeaa3a01e4475b4316fc8ab9f6f2dabd61694214fd0f4 471c1abb1f469e638b0b9551bfb7c4b629ea18d9ab9cfb95390d5c5a5e507214 VERIFIED 0.979 0.044
45623 25aa44f96386678097b42d7b88acd7d5fa16963971c3e7a96eaac01945ca89cc 022b956888280005ef22aa47f3b671afc8d43b72bc918af9b1edf03eee5f7006 VERIFIED 4.907 0.144
45624 31f0cd6efec3ece6e240e11ef847cc1928b200f067c97ce8ddff57963524a1c4 e4be294942cfb09281c8741d1eb442209f57cd8f5d7c45b1818159aa8408152d VERIFIED 0.017 0.005
45625 c701e440284d4a7c13dc6a4e9e7a31300c1c975f8f1f69f3e12a24fec755c8a8 bc9c28304946219598e00f0ae99baed0e8abc42ed6fa6cb85193c772fed7b547 VERIFIED 0.099 0.011
45626 0d87c81f59a8346673cf646ae71ab4449fa9cde2e455cf0abc0bd935e1f41973 3f9c512da53247930f4c4e17f1b1ec94a8b43cf9a29786b5040dde845b3751e8 VERIFIED 0.017 0.005
45627 b3cf20030dabfd614ef1dc114cb5e314e7567465d5ad792c7d20e3111a552a53 1c9a25a5b81ea09f7d50ad55e02bb521739dfce9fd9e7a59605c9df170cdf38c VERIFIED 0.022 0.007
45628 95f3f08a4dfcd3178336938150c12229871ac21d2bb42b1ecc62d801d0663a05 4333d0898779e5fa750eaa0db5e34130ab6c972a5c881af83c1bb7fb25fd3326 VERIFIED 0.114 0.014
45629 3e64bdab9e3a637cf3f645b70a9380e79d14693088c391311732fce42cbd49d4 97d14c2701e6f76105f636ce75ad13e9babffb744ddd1f277937f7d43c0225e9 VERIFIED 0.021 0.005
45630 15f29d1c9817aefefa7a156010692d88ad0b774f90c8c724f021f7dd57bb8643 6acdbbfa66e67e7d3d7ac1fa712260ccc7e5fb8e30d153b78caf1c6cce1ad110 VERIFIED 0.115 0.016
45631 805024839669b88b44e1b8ea10d1ff2fbfec6e034e387ba03288b3c8347bd1ab ae4d530ce57e31a7341942cec0faf679c0771577d5df125b62d8a086c80ae451 VERIFIED 0.307 0.017
