# cubes [292600,292800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
292625 1df7478d98a73e1840a5f10294fbdec52a9ffbf2f6c005f52be9ca5ed252adff 9fa3d20c88bdc6c74fbb2d1d26f4ec3eef563ff1da71b44a1f5a940cfb30ad53 VERIFIED 0.267 0.021
292626 501e6d71083afbc9f8a1039d4cae1f3bf900490b4c6ec2389899800e484b6b36 78c1993abd2eace58ec827dc49f538709578dc967737880786d807df69ea781a VERIFIED 0.603 0.037
292627 90b93aec669ba7ef49e61f6a37e90436e64e0f7ac1f6fe0e9b5ac26ca5ae065b 2f0e796561de918c25bfbda5d2c4c82b88b1ea264cd1f0ce044b862268331227 VERIFIED 1.338 0.052
292628 89eb04703ab5a73adb562b2c45a59bca220759455adb0da1c2de094cf219fba3 6bbf0d37581bb2d971cee76e990cfe17ed2273d268e419a8126c244d8f6d626b VERIFIED 3.664 0.122
292629 1bcf237164de5318bd3876eecfc92e30b1fb92d157944a469f3a18d3e750a931 263e52b74ad519300565beebc03e1883448abc850f281c6894cf95aa8f112d84 VERIFIED 6.151 0.201
292630 0ead565728bee548fd2ccc4f81b8683f58d4ed8ff79c8d3c82116fd4ecc1ec3e fedf857235073e35430c2331a094c25c1923394add896070a548af1a0e6655ac VERIFIED 3.223 0.117
292631 0645284024d63d3b014c64d29795a280ce6a5d0dfd56e665c8ad76340ac11ab8 20239a742d5915895223ee5c6fc7a178858f10befc3496d63105bd917bb29e89 VERIFIED 5.039 0.155
292632 718808ccf6e1b811093cf088f500cd810143136155395cae34517b599957e821 8ffcfb45088808b6876c19e7bc8383ac81c03c6a82a3d97c60933e952620f1f4 VERIFIED 0.025 0.009
292633 0d235cdc446fa15c52211e44e608af85f040ff1fcafe678a0f7c8bd7eb355934 34db753c602ec22739413d078f1bb6c96984e2d380834edc0338f4ab64a4af51 VERIFIED 0.722 0.032
292634 4cae5a40e31b26faa786c6f7e33abc36a5e4b9321404be8a8686851dce5f249f 6084d8272c10d39c3ef6937226e845338c3a4aa01a9897ef2f9cf2e78e0d5342 VERIFIED 0.771 0.038
292635 0c4c38cab83a3697f0aebd6af4beb1af14a24c2a1d04bd874f904f625227f05b 9587770a13e24f965060c9106d559540de9ba5abc72591df428d6c0b4708dd60 VERIFIED 2.535 0.102
292636 3b8100b0569ef58fbb28a1c983958696d0a969431f2cd08e442c67a0571bc4af 472b349f4399d6d49c3471daff5cddcedc998d41a4896075f6c27630910b2ade VERIFIED 0.016 0.005
292637 ddf9484ca7f7a70999c3cf1c15b8d6c653548f0e4f25509b8288339724087b1a f1b86bf0efab10aa767708e2920665278ededaa8f0bc3defe988ce3e93904836 VERIFIED 0.926 0.045
292638 a6b1435ec90148a9241cf52d912f8ca9d0e2f288732ef186186d2c16ea3a9741 ffe68bc3e72c8bf9016f80a5f8f10ba49059772c58a56828ccf51eb4f8389058 VERIFIED 1.931 0.083
292639 7a6a554ef8b3373694db046035640933bd54c374015bb25afa17ba6b9e001d4d 683cc0519c07e6577141cd2b75d8afc55035c4dbdbe14be4f1efca7ef24d86b5 VERIFIED 4.266 0.126
292640 1db8bbea61484f335ee7ee31741a4074af1dedd943109d18b37787a59f318b83 194051da868af899599f6b77b2f091a6897b572babaed13c151c0d4f34d966cd VERIFIED 20.026 0.493
292641 d6024de3a69e0d6695040d190c8fd611b5fecc3ce6c4b72f1585e82d00949e0c ff50b9698b7d0e22f3af16aa4c0ac0ca8426a61d8ba79cf7b977ae4f64d0039b VERIFIED 3.871 0.119
292642 03762559f04522bdb2d7f48c35c5f6e0c1e4c6c4563909051e787dd95726549d 8d74efdd1ac8aa5fc2dd91b3ca8af23f118a98aa27a0977b4f593898035f0656 VERIFIED 4.999 0.147
292643 5429c2eb4d1dd18b7af10c2167594957ff6147f763a30c6cb5f7552fee9b0cf2 252aa2dadacdb8c5f43e54047fa7a8d29527cfe4feabd7bcbd84bf73133bf553 VERIFIED 6.076 0.184
292644 8066c538cd4f252c34e376407d5bcf571e5cb819778a68f2abe96a067ba3bfa1 f570a7a58ad746c13c799b325d5795d6ece5a2da746743132f7c0f064df4df45 VERIFIED 6.652 0.196
292645 46aec2ea1b3df128ca604ec265824aad111c1a6100529c1494b4c3c1a3d8685b 5ef7c22a00c341180e5378167f2e16d6be51c26c8518e34e552edf1379afffa2 VERIFIED 0.109 0.014
292646 085aa1a3455f3deb333ab29b37f4ce4abc1126a3951ab38db2f20133c756ad78 ac370a4245c2aae8b1578ab8c0fad1e3ffc1c1c050232df207192492d7dcd165 VERIFIED 0.020 0.008
292647 485e649d687cc863d3962d9fb272fb9ad49636ea06e6df067a233fb901395695 0d8f4c0a4d1e46e47aa369e1dbc264bd3f7c497d2b7a97e8b3c9ecc0871c5915 VERIFIED 0.196 0.017
292648 18a89d44047ab6dfbb2e393ff8c08bdef0067e072804e117051dbc3d7de1e11e 176b2fe6ff05445da791f8ffb87fd3919293464c83ef715ed3bf0fe7335b476f VERIFIED 0.014 0.007
292649 eb41c70852e4d0b045aa2464a03c9590ab76c69a3137a314a10c0cb610d96eb6 b1a0ff38c237c97b977c526f43e148e9ff4e63edc28163cd4e26cf8d1ce11244 VERIFIED 0.020 0.006
292650 2cdf59b0bd79d5d9e95369df3c796c9a41053c97fe94ec4aa6da95df6510bdf2 587388dc5a9c39a4fd355ff277edfb184c97ac9a2556bebb22cf0a8ca02ce116 VERIFIED 0.486 0.021
292651 f68a08a03760e9a32838fe154f529e30ff9e2f53b1f8a9d4ffa7fddbeef02397 67278512886b834d416d6e96385afab64d30ce0d66718b089ef76c68a62541f7 VERIFIED 0.020 0.008
292652 690c705619f12edefeee8b5e15ed9e53eb266527bdf35d85dc4d4f623d05ae04 2cccb4b57a49ee9c6b1a7a3a5ed09dde26ead82226236aaba491c5d136250554 VERIFIED 0.023 0.005
292653 5016683e1a31e5c47a8572506d81eee7dbd64a0dc8b5fcce3e7d0dc71384a05b cba7e73cb99733324cf183b6b54b7065ede5831538d074946a6053ab7fa58ec8 VERIFIED 0.128 0.016
292654 b2e91e0d2cd49a1b45e99ef663f38f36d3de0415b14c534bdd831ce9f1d096f0 df56415c315d63dc2f2239850a0a05603cef2eff43bfeb54d7be6c2f69de43c6 VERIFIED 0.883 0.038
292655 efc1bbcbcdd28d6b6b2b14f5356a933e66cfb3d81e7caeeb16058628b68c1be1 6f1c2cbe8ea7c5672467e3eb74970c526c2019b6d0369c68c721d3e06f921903 VERIFIED 0.020 0.005
292656 a781d2d75c330941990ba1f8be564190dd6659216c149c3d27fa4f5c8031d5b1 d322b4b24e0dc6be1b010661545a8c3a9dc3e6e6299b91286e322646c8181258 VERIFIED 0.196 0.016
292657 4b8254ed9b495d62cd115ad4afbbe9050e10ea5423215ed362adba96297236da b0c3fdc527d82e91930550e5c2affd9b5275a145e157d18b5f8c7f5c879116b3 VERIFIED 0.901 0.048
292658 48afaee0cf656e0b79dca21f246b24b6a5b0323cd74ea3590f4ec18c8ebd6b05 7cc54f24997b1ab02306099f22795b4d441484ac154f77f1f9b207a0bb9479c5 VERIFIED 0.213 0.022
292659 916bf42d1cebc7de5ae779cd5fc3ab116b1ea0003fc9145acc126c3d532c4b6a 66a1819cb3cf5e9ded681acae5ee08d6382c04e6f91d92934ddd8c2269c4d6fd VERIFIED 1.295 0.049
292660 bb27d6ddbaf235ceeaaae4bb8cb89149c0e4a5f991a2aaa3410c26a8f88f6270 b190b738be68ea0fd6a809d15ba7a54acea4410bf283bca8baff3290ae153708 VERIFIED 0.123 0.025
292661 5ee4e69acff1b3b049fc0ed0402bc874149e09049185a16e3e6546e36fbd5095 7df19fa5f55ef2901821438d13f82c1a7150772a785b21f6b19c3857cf87d2fe VERIFIED 0.026 0.006
292662 9337dedbb51082e8538df40d20bf6932b25604c61d66e608e9b854ba8dad2f28 f27e5db8844f139c62136b60c3b892600085a6e5b462a468e081ccc6c82f4f9c VERIFIED 0.019 0.007
292663 21704b308aa9aa00e97ca90c6cb1934195e38ebe6e0f749d5268ed931be294df c83cc319ccc2bff27a0d29176949042b07eab15791fbee741e4e2fa4b93f892b VERIFIED 0.428 0.020
292664 c06700a1dda6c1aa064d9ebc5fd30c84695de4e226adf1a16737467a456a8b51 b37f54f8e7c75c2fe906109b48bd84d98a3463234d2d7dbc3f95bc4979f032c1 VERIFIED 0.022 0.007
292665 a7c866e1941487a57da587f4e27179143e09ce76281597176014bd95ef246360 a3343bcc5377320c6905c5d2cfe10bc429c6e78a38cbe832ba3c3dfabaea80a3 VERIFIED 0.189 0.015
292666 b3b9235050db0a517ed1e290bf0c8b6fb32d83fc98d8e7cede8ce893c20ec813 dcf9cdb4849abf2bcb588791c40b61922b9aa838e40878ad1554886ba3c35534 VERIFIED 0.256 0.019
292667 f6a33571397c803fac9b06d9859b8ac3e73030d40c40bcbc595b97a90e3d8c21 5fa3cf2256b09d129e732183fed23121836ddae04afc9de05f4ec002536636bc VERIFIED 0.244 0.014
292668 901fb54c3cb634da10cef4a079e182b93ae3018bd42ce4d53465675c3265b769 2e60a5f3d37171e9c7b310f1a5a76c9eb9d241cbd23733bd3c6a02e4fe4824a2 VERIFIED 0.110 0.014
292669 dd5e7226bc61f2febf8ec2a2e2602dde1501bf5a9ba0f9900256e199d73d62b2 3bff8072be898f92c02d5e8be0720b3195ca74a72420585bf0f57aa0a8a90e19 VERIFIED 0.127 0.015
292670 6494a06021d4620237b65fa5d35dfe779486502d476a1e1340b839fd510bfb31 50c3a056899702c8956ee9a43ba2a63ae0f33d33b0c515f748d464937faa7368 VERIFIED 0.126 0.013
292671 dd0997e652723246f9c7cfef4265206a21c15ef0c8177d64d9e21b9ff6679b2b 519f1d0df8cfb7fe5f6f7aeeb1ef858d301147bec6c0cd4427f62447aa2ed683 VERIFIED 0.166 0.014
292672 493633cb2c6300cb60ce81f5023ab12d5e31608de9f6d2ec544bf231a48cc35b 8e3651bc97da7c6a06bedeaa8e63c91c24d40a99093b0efcfe3b76341dec6e3d VERIFIED 0.187 0.021
292673 fc3b549ace4ee57dc8adea51fda2de196996f6c82557fd576b302cb052ffc2be b0c6b66341903ec8810b56921930d676a6f4c255e9a94f1d2c50aeb6a7c0fd12 VERIFIED 0.537 0.030
292674 eccbb7185122774d09960370437e06684f9d75a23c6630f0550ac48e27c97310 29f190ca28723aec12adb41644cfb5a1ebb0fccbfe8e0d8431b2f4bf81eb81f9 VERIFIED 0.299 0.016
292675 d3fd5519ba3396f52c730a5506e91dd52231ec85d6c0e7629cfa8a08203b1cf4 c60fa54df31cabd3bd5c46dcdfd087d618d8d731086d250a0db7dbba858f0faf VERIFIED 0.798 0.036
292676 886b72dccb14de3587a089ce0d4025fa84eede871178471e61a4ef737292f4e0 43f297dd33a2a100436fbec17be8c6338e1858c548698892459d3461889e0f92 VERIFIED 0.785 0.043
292677 995c247b72b490fbf933b1c05fee98f502c92c43674db3d15c9db4f02355ebb5 9d2d5c1d06de8f42ccddad923fad73406d0bc50cc17cde01af050e26b338bb05 VERIFIED 1.512 0.062
292678 f7aecbbb377b1cd3249d0a85f1b1c7a0de7f4b8ec4b68ad91e23c5bb072a19fa 582937275afef72d8aa19481678f74a4ebe049bb73712f90e1afd7ba50b11b36 VERIFIED 1.438 0.049
292679 4a9340714941ca9407dad1399a68c303099ce17aac3c3fafc0b712648b34f38d 7b355d4f0db5cfb05b346f57a3c57a8d295342f9f44a54d0e539bf5dfdf47c47 VERIFIED 0.793 0.036
292680 758c70bd91b8d13987d386b76fcb57465f2e679e3cabfec0600a4b993804ab3d f39569452699fd7daa064cb4e3ee2aff17006e33303cb74d772eafaca8885bca VERIFIED 2.345 0.082
292681 d679e8ae65e07a305ade84f321ce51d8c0267df3b2d231482177fa1805cecf84 c4a678ec51f9ba157de907df3d503a3c1203063adf11a1e59be65c0a73a6dc2f VERIFIED 0.157 0.015
292682 9eff40aefae7d7c7fddfbba29d4394eadee6eb22a98251078ce76012d50d3ecc 22ca5caccc6c7c303c11921195e232432c40949b87311644bbb62463b589c972 VERIFIED 0.363 0.025
292683 c325ad8ad901d8f03aebe396bab3b7f90120412368494b11ec9be684a7b5d154 dc75739d32ab7f93900074b3d054bf2a846e1b6aabf7b4e0d7cfc54301a4a1c9 VERIFIED 0.121 0.013
292684 cad24b62640eba25631f7c5619622964b7435aa94aa6e9717dfb106c5557d366 242b910ef21f14e4c86acaf0074cd8a3978779e43c4a33f5b6ba9909bb1c86a4 VERIFIED 0.222 0.019
292685 1ea9fe4c782b0fb593ddff1b7cebb8f886c642cdc11872285aa28cfc386d68cb dfab379feddc387cd2d02bbb3906e47415ed9dd0b6fa548b87da56210ddbf651 VERIFIED 0.175 0.016
292686 81b5845c629ae772504e9d5fe938c6a6fd2a30093be4700cf4ccf15ca00f186f 741bc8b25ffc3d77c3df9836f688607b37195d476fb38ec4a087744d8fe936d4 VERIFIED 0.400 0.024
292687 0161cedead451cd987b26e05b1d2b6f39287e24013fdca5878e4c68b10cf020c b51e4ccde790978c34bd0af7c4ccd698441c8f90f8015d28724e7a913f7a1485 VERIFIED 0.949 0.042
292688 ded764f1a4c2edd01d37827e39cd4ba111610e4e0906e4b7a2a8dab121179df5 bf49c21ce06390415f5d4d985e70c6edb0eb598f8075c9476b9796bd27e3de55 VERIFIED 1.445 0.061
292689 45cc1da37fdde710cbd588ed66b496908ef9025ecea13075a43241d4c26c4d76 ce1653728124dc4e6494c5f672f2814ecfde58df1706b03bd02bcaa7b3f8ab9e VERIFIED 0.666 0.036
292690 a2d2b751730dc0511df5d52d2708dcc6c3856862c62d03d527914c26a51595f2 f3e34363aa698adb0b127b14b6516b7ac7f263c74c17058b189b696a2ada361b VERIFIED 0.748 0.036
292691 8f906518f8a230192575be3f24a1e231b96caed79d60ae68b6fa5a47fb7ce79b aa3eb503722abbd6ffce14789b75b5a8dcae563f28d30ca45fb508eee18b5f9b VERIFIED 0.780 0.037
292692 de510c8869db7a89df8d2556000c5fff971c979f957525e6bec7d4b3a54afa6b edd85a7ed5fe2582f2222ef4fb8e71a104cd062edbb8f266e7f053d11b85922f VERIFIED 3.049 0.095
292693 89aeae821c85dc44fb0bd09262bd6d54bfaab0c7520eb9a8ecb5e7e8e6449860 94128363a5b6f9bc27d6a8f081050861108d7b5f76e699cfc242db3560af626a VERIFIED 1.678 0.068
292694 c32fe9f6fd673d0f618a683d25da7baf19427ea41a433d3508ecb13794c1e74b 6dfc9713203a52075e49574ff82485bcd9cd76bbb2e67e8259907b5ceb135b54 VERIFIED 0.757 0.034
292695 5cc7e22cd86086cd486313744cfc5ca539979e921749caf443feda85c0437d80 2109a96e468608d18d5c76c8bc5c5de7a59da89659c82f4a99f052564bf616f9 VERIFIED 3.851 0.118
292696 ca556ccdfee277011fac9a60dad9d34ccb4f3aaa0716801c1bb4169df119fab5 bb4bba25ee085751a596388c89d0ee3d27d5eaefd812fdd0193d63ba776e2490 VERIFIED 1.157 0.050
292697 3a534cdf47eb4884f501dc230af4cae4dc1d176be75278d06264fd04cac09199 717bd06de253154ae85eab5fbf9b8166c6df877030887805b2a5df6738cabbe6 VERIFIED 0.373 0.030
292698 3f18cbff089c80af694c6c1f9b5ea7e5ef5a1d900ee2a4c7ca4aad077e29eaf7 b64e2d45c90f30a9cd8bd8484e3370030d2c0f30c33ee6943a56299ba9c09190 VERIFIED 0.201 0.013
292699 ed7437df1b4b247a037cfb5a206def3c08cf5f180ed7ae79d48706b7c6781209 283ede6f2da98bb973fcba10c3922337ca35d41cb4b6a7fa780805f69d5df701 VERIFIED 0.968 0.041
292700 86e3aece94acb527bd6cf8ecfe5d7c91da0511390ec5f369ca010ecee8a65d95 f53f707e6c84618b1bc32b36f1405af0c549318e4aa28175937f7eef0032c5fb VERIFIED 0.723 0.033
292701 f2e12854264678d52bbe084a4ec1da9a3bcf8241008f4e16add44d1ee7c858ec be90bffd78a796cb87aeb894e762fd7d3ae2faea4e017c686e46b2ef48092f96 VERIFIED 1.229 0.051
292702 7496d1ab76ae79284eee3f9f2ffe395617198a6f706092d4aae8cf8e2c2ac116 6e6b2e76d234f09263b2dc2618fd595906da27adc5983955d3439333c6ce3d1a VERIFIED 0.870 0.042
292703 d8f1b6a2d8640dbb445521cf85e4d740bcf9247c4c45f8a931baa1fadf745fcf 3444f326ae665e5b032d152f19b903baf243b19964ecaed0b7a7b4994b218b0a VERIFIED 0.861 0.038
292704 162f5c82aedb8070b2d92a13ad05cf931d7b078e02de6f4672858daeab56ef7e 88f8236839b4d0426bf5fae8d4c40128508f8a78c3b0241e903bee3da4e3aa52 VERIFIED 0.021 0.005
292705 2362e6bacf8d949cbde6a6d8a1030150d4aff6c7e3abcfeefe651a898f861832 b4813131df3cd6b5339bd05c2b419c3396cc6d1d83d5ade754c951f439d3bfdf VERIFIED 0.086 0.017
292706 f8ab08aab4fb188c50d3c8356e3a435af899420c506e1887c1e2cad2e0e9fcfb ddade63c2560e5b9b1b060675368927933aec654c20ce452026185a71de92626 VERIFIED 0.022 0.008
292707 607875049d8c894d78def8b5b8f4c3fa625d5f5af407c8c104dbcf874b5e2e2c f6f2adb92482c805208472748e1d03fc72695056adec3286bdc75ad0a678c0e4 VERIFIED 0.015 0.007
292708 6df3a2c8ba810bd2ab5b27869b1717d7e3e0452075c9660895192817ed0675dc a4d6e98f5cbf4c5af51b96a805f05ca957e30351d5a6438f0a3a5bee811c64e9 VERIFIED 0.475 0.022
292709 d43d492df2d17690a859dc0837b3cc9fa94a7c35c540ed5ac0c72be86e83e779 7a14a0d725a8236e1512639c41e180b1af77c337da5f746a89ccf6777551b734 VERIFIED 0.261 0.015
292710 d3ef3d889f872f99f3c58592101cbe44e47496d1d18c2337f0f20cdacc382041 b87aa200f056eb8255b613111f63d4e1d4f82a05f5907a98a7c58a7f65f991dd VERIFIED 0.376 0.032
292711 844c235d8853164a58d254b9265577f80ef31a972a5b6efe4fd2311af21df0ce 0c8bc167df37bb362456c988375e7886310da1179f96aae4b4815c25709d5198 VERIFIED 0.106 0.009
292712 b4271c165824ad57580a7a2966699da3868978d9528d385672fb4361544bb144 6d4f51826170a38387355ba9d82a399c36eed1efbd0b7d245ae1814dad7aba93 VERIFIED 0.297 0.016
292713 adcbe263b60905a7063db5777180051970ab1ef15a1ee64555b52c29be93b7a7 9a7b524ecf9bcad10feaca5d389a8596f7c427c128ff5f261d08fb2fb77ee133 VERIFIED 2.767 0.106
292714 682aa7b0b176de778a0ad042c24824c2381cd6877a0f1c1ed7b9058cf2698a6f bc68df050a62878b9fa66d4dcbed704f5b5bdf924cca22aa35ec512aec11d7c9 VERIFIED 1.400 0.053
292715 20724533966f3dded26f2ab3a725a0cf6d54854fa63937472c5878dcfada8e19 5d86517016d8bf3c986591cda69396bfb176a34906064fe577a54709a9bd5c03 VERIFIED 0.026 0.009
292716 1891cf859577c1e6d0d4dd75632ebb50411915857ef2dc2919051104e4d7011a 7c9b06f9e77712f9e1ee49f5c52979c6d99a9e6662bcfeb434cba5b1c8f41460 VERIFIED 0.170 0.015
292717 8fcc9c3f0f4d6933dbe4731d3e340cd57fe762ea44b9fde27c35d5474ffdf6c2 503a44d536578591875f2a918e87d136657be466ea5d30f9774e21ddd1139711 VERIFIED 0.015 0.007
292718 1a399daec16e3e38028e6b2fd22b434e68a4c47083296924403d3d2429be59fa f2ce438a59c170dfa6824e8017fa379a641d6aa001b3aa5b574cd73d7035a175 VERIFIED 0.021 0.008
292719 39392deff8998e501d2fc1a48830dbe8d92ccdf0e0b6e545699ad5946f2a1b58 cc435851e39e6ca8d678cef8346f47f8c90e4ee33ac8d2f22d4846c6b2224aa4 VERIFIED 0.794 0.036
292720 3542ee1b514f39b4026398e856e67384cef7474566915f6137eff2394ad5fff3 d782dbc6df702330046b2c8c80ab6f7ef336490a5ab9af6ed06ee07a85e87a2f VERIFIED 0.218 0.023
292721 8680188281c70765010cb90f7854951e3d106b6e33b6620e1a67267c694ec72d 8a0c0a82dae4c42066e54f392344e2e5ca8c5d6b3edfb70216ccf7bedf06a3a4 VERIFIED 0.608 0.034
292722 0755b40c2ea03ad0af16c97e708ba7c8c49b8c144e5fdebefbc8b86458c7a8a9 9d442534f5e721a884acf9a29ccf5ba3269a9f1b1622cb6be99f35d0d0aa7d2b VERIFIED 0.102 0.010
292723 90de2c2505bd0d37eafd68e6a7ab0f82ed6ddfd419f78c19944ef9af3d34f3e8 21f4393e8ffbf3f0fca5021ffd81226a6fe9aafd7b8bd9119b5c60e76fcc2bcd VERIFIED 0.209 0.017
292724 cc7af26a16100a140717d6a3582e1157f28e3e2c51de64228dc59c3158289aaf 36d3e866041bc567285f33c0ac80258b59597bb2d18380c195851ffe8aa94f37 VERIFIED 2.227 0.085
292725 3e42c7ebba471f2bf13d52c11d5015f35d725801739b0471bfb65389e81cb52c e77f25de49fbc43e5232f93a6cbeca07c1586692290dbd75561a019150db1297 VERIFIED 0.066 0.011
292726 c0d3f4a0451178595cc80326ce0944cea3fa00bb604b5e4507f02ec2e6b33d78 212a240e8554ccade940516bfd0883b43221ca2a1411a1f9f8c44a8a88da7954 VERIFIED 0.164 0.013
292727 44743bae61249f4863eed51ca8f2f4f60106727e8b1741809ef7a123be546b97 800072219af3e609793d47a2f8597e4add180e621fa826d9abc2297fdf144ee5 VERIFIED 0.600 0.032
292728 4b9f0bab38a49cff0dc8359138877611bdd236b2cc7ad5acee12cfa785f630d4 376ec1b4e176b64eb681ba3dbdf8a916280b472d2ac0fbbca620a01dd0672cfa VERIFIED 0.120 0.016
292729 d0f534bfabbfc5b4fde0483b7fa54e559507ad549e1848ee287745df02126ec9 8844601835359978075f40ae2da9655afdd2fabcda9f48b0ba29b81b0ae28fd7 VERIFIED 0.095 0.015
292730 19830f21146bce7519baef1237b1120e1e32f9b2af80081104f10b3bf84b5b5e f0814877e247a337735d975c8b4be62cf683424af5e0be8506c01ceab84ab2fc VERIFIED 0.554 0.030
292731 e6bdfaf987d508f57fb2c6ae65664a8d560b0ccaf36fac0027135a67f1ab46bf fc3ce73743fbaa8bf3ca26c52ecbb8a7df6c8fe66c631ff485665366cc823275 VERIFIED 1.384 0.057
292732 a2b2babbd91acc5ba4d776e1ee4b26b050e02cdcaa73faf0e6f8d2ecb03a1dcf 8d6c21e75bac458bfc21248cc28b70735c5e41cb76ec5e7a57b9878b2bac9aa7 VERIFIED 0.170 0.015
292733 424265cf5d0e21abf670d1f5dae86cefdbe0d43f1a8f814843f92fb0c380959f 51470b06319ad3f5ea359f544936df8d65139bf718142e677dc738c83518df8b VERIFIED 0.361 0.024
