# cubes [23800,24000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
23819 f566ed7ea66ae7fb78d99b5254803c06fbeb7ffb01ebc83c7120c2bfb43b0189 eeddc3bb0841aa6bd11fa4dbb52916b9c6c9464dce7dee221e8656fbf93139fa VERIFIED 0.368 0.023
23820 11a892c510c019bc401112dc67e1a53ac65efe63b4a1c06302f8ece6d5b485e3 d2fda1ac488d5e67a00a174be085665fc0bbc5bfc8884b15e9c621dce788f5d5 VERIFIED 0.103 0.013
23821 f5883307f20317fd757f6d819332d5f5b224d0ddfbd40e028dbec92bcbc91893 26fedb7c603aeee58cdb0eb23331654f69061071985102ded7d0190e1189f81f VERIFIED 0.803 0.034
23822 f2abba89813d22def1c6294593a691c5a78aca9a465eab1462d18c4d45c87b35 cca37fc6a1aaf9c4b5649cfeb3b4b2f943239da36332c403edd4ce0e095d10e0 VERIFIED 1.377 0.058
23823 1a450af38f531442e2078c92a70bc8c76f4e23a068a62a7f2a003308a81047b3 85a47151124bea1817b53db9a89acac28005e4a80d18ac25b7616f09202296f3 VERIFIED 0.260 0.017
23824 526cdd0c0b73668cba658ab6a59196ae3dfa0fb6fb6b04b9a852233ab2bd274b 830fa29294ecd8424b190d372012fc04e99a38d5db2a320bdcb47d6d7ca6d264 VERIFIED 1.166 0.049
23825 eeb46c222eb47583172b3e19dfe7fa1b451a4bd1c0fdeab1b358b3ea3f8b3ccd 33cb08ec32f09c5d3067b83017e3d974a315a7759b7bb1309aba52305e2031e8 VERIFIED 4.814 0.144
23826 93fcce3e3e00df78509b409e85aaeb38cbfcbc6d1728bf8566be017ce62a76a9 5455a67f3a8d12fea849f9fd24234d724244edd9d4d53afdfcddb94070c7c8dd VERIFIED 0.232 0.019
23827 b1307c7ee90e961c60b5d1918b888308616d51cb6357a25f98e16ec7d3dac69b b5833aa03a25b618779a0c9742c33a5623e49c799e00dd88964726f09adc940b VERIFIED 0.653 0.034
23828 4f71df6546b6388c780a4e6219ae75d927c6039038000d05d8d76fc7ddb8c5aa e7e27cd9a9a386316e87d34a2b21384a486cb4224a653d663944ec82ff02bc3f VERIFIED 0.866 0.035
23829 c214118ffa413c802034e245342774ccd71a3e98152ba7bd81d459f4e7ddaf23 aac4811054dce414d13c2673fd1d95b8b67a5ffdcfce94dd61a7fdf05d9c924d VERIFIED 0.571 0.025
23830 dded59ffcc4ec032432866e39322f153cc732decb564ec76c1bc1664707306a7 1d898e80d015cb210ee54d8f4846d0d40bb7ea1add723787c393fc7b8380492e VERIFIED 2.845 0.098
23831 2928d41217e6c2a5672b8ebda6599596b1d32beae38f53b6eb0368d7c6e2ffea 579e8363950e591ba27ed63621a00a610dcca4c7db729e3692ff7d6f8458d117 VERIFIED 0.795 0.031
23832 4b29e9add6daf65b3768934612610ab8b6ef163f39374ec288c460a2b1b15180 8d04becf4a2f29ee513d2f0f49fd818b77d2a20aa2fa66dbbaa7f97440758bbb VERIFIED 1.082 0.055
23833 8b4edcf2a2f5b251793fea8c4e55526710d636028f5ae06af29bf18626e77b07 ed4db3fc4811e48ecec85e26248c0aa94cde37e0e112aad81a12d0fc4b214050 VERIFIED 0.217 0.012
23834 6b32498a81ef3092d738bc8c52ac51d2179999fe89b4c654270d06d3ba693b09 621822eea6e51c7ad28434df3caba7664448ff7b391e6261d5149eeb91aaab41 VERIFIED 5.627 0.161
23835 7979c2fa3feda42e32e0b85236396b37afe67197440746bc9fd1afc0b9b4d8e9 d1e44c86b5d2575ffaaa67ee34ee4a16a6eac224f658378c3ca14d9db931a1c8 VERIFIED 1.016 0.039
23836 0f2c1dcfd9e92ec759b51a6f85793706a162527a287a4c364f7a9b280ef00cc7 92689a678dcbbf1351e2138e24f995acc417a7883ebcf3d4c04db5e4f810336b VERIFIED 2.217 0.085
23837 8dac909572cc352f69bf28f4a8ed2559c6b816f7e8c31d887a0113a4a32f90b2 b8fd9e994a7e027d82efc62fb7ceb1e24baef68f4bdec60f74e4bd728388b20a VERIFIED 1.399 0.054
23838 cbceb99dad15efd9227021f41e618b905e2ece2820da52b3af773c4e7b4c8c1e eec02bb92aff57f413c5757b6ddc2b8e204375d34022c4e9048f781505cb3b92 VERIFIED 4.205 0.127
23839 46e446289aa285ac511acaa7a7a752142928c2566636726e35f63a439ffc4a69 921c79af79bf5ab673390404129d53aa5601ef9e7c0fb602c375dcdf941550bd VERIFIED 1.309 0.054
23840 f773b49e06107ed2bf117579fae0c6d9ada615c85250ff1272c9d82ce54db69b c07ea50f6d9f99d77eb17996bbf132c96d786dcba2c548a3d72e5caff0bd56ac VERIFIED 5.327 0.179
23841 36fa37281f8c485989ff0078601c6e8852d229421b261a28d4f3b0c7f5090bbd a3ecb793eecbbe154534986c3aa8ab5ba1fe1dcd5eb2fcae37dd233b33a66036 VERIFIED 0.020 0.005
23842 5e2ee33e168425f2fc5fa7c800040323af073f674d2518e7c98e82d330fa71e3 d7f4e2a8e081741f76a35e725ed868904d6038a92d9b6da9c83ed0a29498046e VERIFIED 0.492 0.028
23843 9bea962c98f9efa06bf7264549024c05db3ebee592b4d3a50f5c401f596f5249 35a38287040459d415fc9eba856afbcf63dd781aebfef82c246197c670c640a6 VERIFIED 0.014 0.005
23844 77c9bf917d670c491797435cc1fcd332dcb0a3f4210efa3a6026d880e4e1f556 91fdab4a66f34b5389290c9499c497ec073ea2e5565217a9e86960e3573197a0 VERIFIED 1.402 0.059
23845 08ce0d76eac5c83ce1da2e743bb3a5a0efe21e5b30a00865056e60f44f0ce986 e1f994a49bffd72ab9af7d75b640a1db453f50887e7e66d6423e40e3a7eacb7e VERIFIED 0.231 0.024
23846 8796d6d2dc9b0e4e1cd7b4a947307409d701995ef73c4f498a2f564a1c3a8388 83875818d0afa7fda8989c46b2fa7d0dc93f1fd7bd54186c2548465e8b3787bb VERIFIED 0.772 0.042
23847 a3071ffaecc235514754fae296d18a71c97f434724d8a640ab2c30ee96dd3ee3 1f4d0d142d0498c17bdf4422cfbc2df7529fe9e9b13302b5eee7897a3bda2a32 VERIFIED 0.122 0.015
23848 ef708cd14fb2af5730015951ed53849243c660ae9f9c96a9aba18699f9c8fce9 b492f4d76b1628ed1b5f9be51e34f2e105724caa4b5b16fa473b7f9fc1dca8f4 VERIFIED 0.947 0.035
23849 9a31066d5cb9a1a0c759a1fe5858f3a610ed7fe0765811c18fde474d13592344 4428e3fa8f174319c58b13b37f2fc3c6896355242e377269a724202ea212986e VERIFIED 0.370 0.018
23850 a98c2eb6a3bfbbd743f15d3f80b313f933fb9e09b644c5e47a44627a74a53c11 83cf627664f5fc07847ed3b2dacd9e4231c6e86870f73e66a22e32d6e9b13cc8 VERIFIED 2.530 0.089
23851 d8162d87112409f0b05b64b336fb8061ff419fef804b8bd02c37093dd597d49d 59632736d87c915b0c0126e9da32b3ccb746061377f87e34d0092dd18753bc88 VERIFIED 1.169 0.052
23852 55e651f55589bce5e18bb97068ed5baf7dcb2473903ab6f8ae11dea3e4bae245 c5279b0f826aa1121936bf205f1da2cb74a019d17ecd9ff18ddcb9c61c5a81a2 VERIFIED 2.529 0.095
23853 287a36e413367da1c46d87935d122dead69dc5a1a7ecb0c8dc4633b7a5054c3a 728a8f3c5ff03dfb44de7c3ed2928a755b38fedc1f205fbe767a95db9b054e63 VERIFIED 5.675 0.175
23854 328cbd64b34dbd61e3f6d00c7f93af0ed47ac64e42565067314e8e49d5f20abb bb76d679ab87c13b8731981ed735112089550d4d2bcd3652b173bfa87dbb873c VERIFIED 0.229 0.024
23855 1f0565d64af4a295d5fe182e62d8499467a5e3366ce4c5021708f3ba18824bdd 1d774830f33590e186b93b62aa5dc0d6e54a219402fbc56230f95d5e311bc1c0 VERIFIED 1.244 0.052
23856 f9d096c23b97feb6b8a4d6f2fa88248b5ac4e6a82c9a16764cd209d2a1ac5793 4371ef3f83cad51d3c52649dcc20e93d75602ca8d7fbac9561b10bac4b5aeddb VERIFIED 0.702 0.028
23857 cf5df42c9e0bf027f5e96a712221c990e2a9d125e15d52516abfd38860892363 54c1e99235abacd1758c28ccabef31bb279ceb82e0a968f4017da06553b97d5b VERIFIED 6.638 0.200
23858 dff42ba96aa55281b9241d1606fd28870111a964111e4b0a26b37834fffac5b6 9b17932ad4864804fd259cee1a53d734e558fe3e8468ca7779854ff98eff8849 VERIFIED 5.511 0.171
23859 be7bf6ea97de42700d8cd66d9026bb1d1d5ee0c60355db473585a3c4964cf5ac bfa09aeb5198b628c51c0164cb90399db7f86214a4811a4148d62e348a8396b6 VERIFIED 10.386 0.338
23860 830b9cbf8496d962b22365d839b5c5be0712da960b8b86d9189a1fd31265b169 b063c33b8cd251ef0e83c77263f875ae3d1037cf66c85aa1cd5aa29b02af70fe VERIFIED 0.291 0.015
23861 d79a57f5c22b8106c1512c1327997219238778b647aa986c07bfb871468b4a95 8a25b6ff840c1b6f5db6967e0d85378537718fe19b7707113c81030ff2ac908f VERIFIED 1.631 0.064
23862 e56de648341a9a32394654f9b729145b7785e35ae6c4d685928dac8d07f54708 07c582822127761213e4a372d583aed7dc093cebfdc6b0863edaf6687a86c4d1 VERIFIED 0.443 0.027
23863 2c0da766a8b5833b992bdb2250cccd15e20120835f7ac56d66f24c086bc6a653 93c8152a9aee16d81902a7623c1c5fa9d07a1ca5190ba28d9ff2107cccd3b584 VERIFIED 5.300 0.166
23864 b7bf9183787658616e2b0efc3a71f577f3c4704c0d140c3e573eb8c24f39dbeb beef130748201b6b96a114f9294a0ca5052ed4dd3101dcc443e6dd8e9a7fad9f VERIFIED 1.429 0.063
23865 cd759e138c8cecf1b94c8ea8ea27c316064b041f09a388c2aca9ff3ca3ef62ff 83609302a1d6aafd8f9bf1f5507f1bd129145246504358b8906dec95c3017e38 VERIFIED 4.321 0.127
23866 5ccf432fc3803d49dabadf8b22c071f79b382c537d374a849bd660f68f794ac7 1e5fa50a5712b69604cfd54b2f32918f44f68da53b958e034159ce5d0516f8f8 VERIFIED 5.309 0.155
23867 5f60c93d34bebf6540c3c72c76beed5f5432202c5689da7b189408b399944733 bd5edd03e5eea53c089f61b0333168c7ab325d0098ad44ea4193883fc711b3c5 VERIFIED 3.010 0.107
23868 7f85aa7f69ece53878b6473cd33b15bac1496e2e1af40a4a8e4177538641292c b82995eb42076feb689ff89468bd87099d863a32ccbe250ce29248cf9f31e36d VERIFIED 3.396 0.111
23869 47c795d4fb00079803cb0205c53787b595bb00c0ad7cd6ff1b47aa3b46db16ad fa7aefb08d90fa78bc2a46c09e4e722ec19ea85141394d33496046eb87865220 VERIFIED 8.116 0.269
23870 b2887b1f12c2d5327a018acaad455aee1464220f219c6534fd014824ff05739d b86856cf5ee38ee72781d5a071dc042d87fa27811a8db47617ac8ceb82536fc3 VERIFIED 0.326 0.024
23871 00c27e190bffb1670e56b5d9f76a03eff10fa69cd4f5713803540332a7dbb975 72bc9ef7cd4dbc8491fcdcccaba774a0c9ee0bc8e895553a9f608df858dbd9bd VERIFIED 1.615 0.070
23872 356621021ab5fb0a30657d598c5c6f0ea2b5f184cb2b88e94c165554140e00d7 0987c02ec4a8dc2bd3b016579134ce907187760bda60a6f5ba9862cfd035b99d VERIFIED 0.540 0.029
23873 4124f20534693fee201ac41e3a4515f34b48d85cfceaa41bc6336d8e1340cdf0 d43364081c9f1bd4d6be7c7c10271920fbcbd7df082f0793c830bf5c60c32a30 VERIFIED 7.801 0.237
23874 8371be0e321178c3df8fd831733bdd8ee017cda3557445ac8a96bd974b10319a 491599939633d8b13bbab996c0fed913d79ac566af1cd67b44c6dc3d4a8b1a3f VERIFIED 15.811 0.450
23875 01e10907ff32c8f3b025ea8c68adbc70c486a6b64dcbadf0ba3762349caa0029 0b79501ac1fdf8fde448ea845e236a032a860132c86d2c7149aa772eba02b02e VERIFIED 1.196 0.054
23876 92d16f3f65587171b91e6f9088a2218090f192df6bef01fea6da0ca354407e66 1dc73e4ed0b547a5feb277d79fea9495c26cd2782d010a16589cade505459527 VERIFIED 5.489 0.167
23877 8577d07b64cfd7ced11485e8da844a4152c28bd500463dff8abb5fa3569e6c23 e64486a6a6277e057594fd2dae0343dad83219a581f9ac1c1c986aeca9b91ece VERIFIED 2.928 0.097
23878 c529212b49ff215827ba94db8182e47f876c0091dd258df94859fcc8c74455ff 71d5101fed0742dc52c01d3b4fa9092502b78241f35e7b923f2aa8faafd94ece VERIFIED 12.025 0.356
23879 303766d1929393c974796e4a2f231a5aa89b7d0f0882150591e1346032eb2104 629037145735946b9cd248453309875eea253575a9c26b425955e7080c8532b0 VERIFIED 2.540 0.090
23880 247031c385bf92d2422ba86b5f27b5cea8c15cd55bdf564c66c171c0d2e9bbf7 5a20f9c17a349ce01ea9546a8df3a2ee12238770197dd9760885ad802f646caf VERIFIED 4.330 0.135
23881 6afbf183ee2891a58ec2ae80de5a72446321de4a3db332d6818998939056464c 112f609d6e1ea9de58f8da5a0365962f7c6bc7d2a49296d8e07ed46e66bfecfc VERIFIED 0.255 0.015
23882 7918d686cd8a817104e68b520b9f07d156525333531b38fac4c4c9bd26def046 c80bafc1f4b8e4efe27d2c91417bd729c3fb9a2f4b4f693bc5acdeeefa7e1625 VERIFIED 0.711 0.028
23883 2be0b609582c3512a26a91bb76fc0977e0b07eb2a0be8758a81ac21b096a61aa 7739bc78d27b392ebe8fc9ac86e0e53c4a0966d2a821aba659ed21c69e08b2b2 VERIFIED 5.414 0.168
23884 cbca4ecc01e91320765fbcff08bdd1d465c41bfd6211aa04e0296645e2ac7fdf 3c783dd519231e48ad6dfc3f70405a2ace2a1260d25c45b2f8b5fc4adb5943ed VERIFIED 0.267 0.024
23885 b81a889f91bc5f79aa110d58bd4aaf23122f000c31da84d098e6f5e1b277b425 7bb7b239e55214f22c95556fe1d1ffea92251879ede84f5e0ab2c60ba04c6c40 VERIFIED 0.375 0.019
23886 ea4a60fc30c271ec5ad5936ca5a66db258f0861e4f23db6570b4567c962a7eb0 68ab38fe05454907fddf9ad414dddeeccf0a304eb59e4a59fca4dd344aec3c14 VERIFIED 0.512 0.024
23887 c9d00207fc8cfe7ce974beeb4ae67abff458218e8f8407732e0fc866d006719f cc687d6c5e4f515af1f7fe693542b963a0ee041baacdbb685680f5b6f0e0e340 VERIFIED 1.189 0.052
23888 98fdc43512ea72ccb5a7467933d5163b6ef93b28c7f6051658e87786afd202b8 5658727fe63cf5e354ea9f0a12a46b0266920a7691f89c2afd35bd22876977e6 VERIFIED 0.843 0.038
23889 91ac077b87b7c56bdb2d817281b51d17ccdfb23df6510aa48ded70f1d2bfa15f 3c4e1dc04a2fc487ef21e674428000d69a081c26a2004254264f1c8906b1c122 VERIFIED 2.258 0.075
23890 8236a0cae7dac85ead5d5bdb9a24aa38568d37d741a0bba194d042de125126a6 5acff2d0be31c7a9d648be6e9dcca8668a01fd0a2ffd6e758c48081b2e1e3cfc VERIFIED 1.684 0.077
23891 5559c3b795ebbb54e8f0f9ce533cc1b81e8a4ebbb7620808c78bfd71d3596d18 ec7d97c00206c58e4f8626e4ee31b73e207890d223cffe64c98aa9531eba0220 VERIFIED 5.711 0.169
23892 fe6a2bd7ff96c9251a4bda282bdb598893a742fb682f6a2a394d68c03cf5f8da f55fa42473be1e2db09bac87a8227e93bc487a53e9bae926f219aefb071b7ef4 VERIFIED 2.944 0.114
23893 e7d0444e64d0546f8db21f15a5b5598a4ebfad1c37edf85fe4dec953b02f4ed9 f6a20f681e90467ec108bd24743f1f6ffc9070e080568569e78260a25fe21734 VERIFIED 6.724 0.204
23894 69efe0a28aaf3223c9ee0f589bea69fbefbfd83d8835927697e5f1bc1d331b70 d2feda098e98de656444f3e805172e6f28bc29984183b18a3507d1eb5d1c3083 VERIFIED 0.634 0.026
23895 63e9bf4039a85bab1d9b8ad27cb3129ba6793f2e2eb814877bf38ddf2ab4d03f de15a50f02c1942f3ce21c9bf5892b5200b16fbed4b2b27f410ea0e60bf2e291 VERIFIED 0.736 0.035
23896 95cd97e1b0b126d8e0a71017d8b291ddbfd4d3b894d367c9cd0e616c3f0ef600 a9bab2534938035a6568299af5d88cebd77cdd496a83605d19ee25241ab9e731 VERIFIED 0.731 0.032
23897 7a81f1dbb28e70b209149e932a70dfb665784b0fb8edeb67f13cc9a2a7ac7133 c041cf9a22b0698b551aba7f0a02fd73e894180895c24e5d531350e39d850251 VERIFIED 1.303 0.051
23898 f6cf352da1113802ad4f9d422c1b6903215b5bd7be8bf77194c798b02abc8f31 f5d1389132eb193a7792f027c0701f7e6a8a6cf3cbf0571040153b5db96d3a68 VERIFIED 1.051 0.039
23899 28f139507c17ec98dc4689b0c55112e20495e8c1f5fcfee5cc18885814cba8af 60dd77c2c8602a08d0b46d59c44975e0d85203607f4e62165397d028b42cf892 VERIFIED 2.019 0.079
23900 8826a0d2f7234217b2d6a4752574fd18271c84835a430f9c5f8103f93445a871 5cf741b0df4bb8a5358ffdf8dd20e87bef8dd688bded11718ec95459aa4e509e VERIFIED 5.729 0.181
23901 caaba75a28f77d423206e8a8360a0e1bcc9fc1bc02825c37b6e0474168b936cb e765a1e3ddfe593acb8f2394b9799a346bc8913d2c744dc5a7bff5903b21be2a VERIFIED 1.050 0.045
23902 12d53b5153855120613ef9a529f677c4e6280d6d98602d6d0f2ff5c13a43a47d 56315a248120d20269d5f9b1afd1167b85331892e05b84ff8341687b3b01371d VERIFIED 0.772 0.035
23903 eab89b66638ef5298f4f046580c30247df85a2cfe2d46162b196a5aedd86e725 82c5cd7f4de2894e74d54f7ace6e60317b9987746619182bc47353cbb64c0c78 VERIFIED 6.139 0.203
23904 d7ba21ec6bd98fc376ae2664b315b4ad2ca4a8bf96582445e94df354f612af0c a5aca06fd544628bae86f30f76164e78d7dbf1c5032c70981072f95a4e53b388 VERIFIED 0.269 0.020
23905 c4b387f7935fd25407d0e4b3113f18875402a8c518a81ce4b954a184232b607c 0f162947ce901ba30e507b573c6341dcb040a300258813da851a5e02fa847e4a VERIFIED 0.859 0.041
23906 eb2993059aae7b8084d527c6047f3d71a38d1c8ec628c917ed976580e705d183 462852e51f5b0b4d5619aa6a4813bf28611df9540f961be51ddd681efabbb9ca VERIFIED 0.393 0.020
23907 af56f55e286cccc7d0b30441138f25b9af16d46960e04adb23ceafe94bb797ac bbe4b7a8a5e47e315925530190de851fc99a36dc5665f44e6a93046be53ef6e1 VERIFIED 1.130 0.060
23908 9937025555be6a430e8972069ace1e462ddbcb8134390560b1d464ca802b9663 5996964e0842014503bb9135b0dc97218439f2d39de4d41602ffcebf68df0f70 VERIFIED 0.896 0.041
23909 a1a439d7321467eead0a6d659b0d3ca7c375c293ed0e679b1c707a44081fae52 55c0362aa559ecae075a195d74c89fa44da4a679df82a4c15f30def0a3abee24 VERIFIED 2.798 0.099
23910 d7647b302ac53b4ebc6d44afd5c3aad685dd2ddda6aabe8f3f838a34c6fe7919 b68b151ba03ceff7bbca92f1d21b9125bcfc2bd7b8c89624a62e007c5e4f3a20 VERIFIED 0.608 0.034
23911 13bbf421c41ff294900308f5720d328ad17df90832139e612ace492059310a70 4596f2b9b2bc423d378ecef8c3b414a15aac031ee2e4411c9ad2e8c6c3ac648c VERIFIED 1.214 0.051
23912 9aaba0a93412290a7a3604b7f8615b15bd5ffeb460da123488cd0562b0975835 f33064245b8321d492ff7f6e1b917a1d8dbf005cf3cdeb884d16f3fde20c4052 VERIFIED 0.636 0.035
23913 919661c5f84c51f39f1f9ba4cf1b2a47246e63c2086299a97c1fb93114e67d6e bbcffea46d764fccb5ab60d7835beba50acef1d7daa59de84c053e7f080842fb VERIFIED 0.720 0.038
23914 bde08f2f067c66c8519654b807dd754b76db126a9e84b0a21369d074e3fc1cf4 0ad82342a3e2f717b60cb387b201014090e4c331d732a0b50d2ee99a07d5d5eb VERIFIED 0.613 0.034
23915 d73bf5a77439df8fbbc2c073ae5a29595e650eb1a0133d7b7e10d85e2e30e6a8 6a9253bec0e9c45856079e80011fb6e2f322cd0e145b0c1fe4a8ad3d4cb90fc0 VERIFIED 1.490 0.063
23916 9670a5a76e5aea39037aec4a129dfceea7e2368f94a119f9aaed054f5daf64cf 9bcd9188304094e475f7cd00fcec28aef8e0734685111acc781766f88342cfa1 VERIFIED 1.041 0.041
23917 007df606d7df46d89e09d8ebdff846cd49d989cf39035040f0d8b296a30484d3 53c32e889c44867ecd972978337bc4623055a87db2cb02ca9bfb2b24890827e6 VERIFIED 0.889 0.038
23918 9830e5ccfe362e4774a67a4ae01748a406c3ba2dc27ad77ccafd66272eb096d6 5f0832b00e5fa009b15901bc9fe67d14f61d6c7a9f2ef4ee014b4824166682f5 VERIFIED 0.017 0.005
23919 547ded758604dc71b54746ed1f1050e8c0fa7d4346a15a68201ee44c93777aab a8d879bb85662c2d449d8161e8e31a1e30efe3a936334e54954c264ac11f51b3 VERIFIED 0.234 0.014
23920 d432079388fc0917b805f803e8ad7df133019a39eaa004917c0dc5521bebeb31 57b2062af8a4611fd03c0fc5c995384d47d8a6e405192c86b51902c9dd331f96 VERIFIED 0.017 0.009
23921 d0bb448189c357a26050116e876d5c3cfbf55ddad843922aa53b3ebd49a70d6a 3d2d3d4ebc5fe2ee60df07dd374960bfe16f04e52c80cebea2d08db14da067c4 VERIFIED 0.667 0.034
23922 95f92b998b4b85ba0dba243e75ae11a11c6ff7b594b20b0bbfa95a9e85988298 422bef1a7dc2a849e7dc35b9f5c7eb5c16233590177540e62ec58802c7641d42 VERIFIED 0.187 0.012
23923 f5eb0be13f26247f7537040d8b84c3f919fcfb9a0f548fe5c9a9f6cfe769d508 6e901d7b59d8c1342b66e51d6d2f17573f9ed4e297dcbfb97fa9e0a514983f15 VERIFIED 0.861 0.035
23924 a3c3dc308dbcfbd5cce7a033b6994bb91f3326ea5a6af84bc94e2eb3a120b26a 034ef3d714468529afb694a834442103afec95bb7bed3e39af8727212e02223c VERIFIED 0.228 0.020
23925 9268887f7dad3c17b97d27afb20aaaf0133a47edfdeae7a4aae7c25241446c9e dfe8fee85412797842d184226f24b86ff86289b84375275439d657bb1b49e893 VERIFIED 1.379 0.056
23926 198cc5cdc5490fa05d6b8f868abb494760608562c4ad0af2876f693b4f18e694 9dae14460bd020a23f1bf1ff2160670bafa9d1128ccc085664037e583979ef57 VERIFIED 0.208 0.015
23927 71e7f7bc5f3cc0fb2ef841600e6d655f47d856942f073748ec05a397355d8cbb 312d47776c141a288f16afbbd3d62625c78dca849dbe1ffc124f8103d9478be7 VERIFIED 2.739 0.100
23928 207d66415884f006f472e72a864ac4e6c6f7854d16808fd6fecf590fe24d3ac4 dd5f2f9efbbf230fc0a80bb0607d4e9697d7b19926350411b6586604455f3239 VERIFIED 0.397 0.019
23929 494195543f55d57bfc48cedb330f0d25e20c9e6e3a014386e10adf298a857933 6d417210a635a43cbaf4553500f887b67fc3df238a791b1b67ad28c8c5324a63 VERIFIED 3.538 0.109
23930 598ab162c683fd573ac24abd613b2877bfda37844766cfa708529e38fe9cddee f48955b5cd2878cab3476c6fa14c5d3b47b1f0f9fb8df94a1fa8ade2b6e93e7d VERIFIED 2.564 0.094
23931 70a66d5c0e620f7d6cf48af3144293fde209b535f78dca395b9e83c46765a485 f87c595f65ab5ad855fe9caa9dfa504e93da4bad6beaa96643d4b764eceef805 VERIFIED 0.214 0.018
23932 1278ef1fce0f9c4ab4c420d218f91ad705843f6be576f363c8ef0a92847ec425 0c4ac7709d00e111dfd35da2e74190427d259d55202c15ec1ddea15445336fca VERIFIED 1.201 0.046
23933 c65236cef11d21c00b2b0336fc50f80736c59cf90ade0c85d5a82a90c753790e 8bf7733f6bdf03d5e60795e082999b5120c2af844a648bd3bb08f64a86586ad5 VERIFIED 0.689 0.036
