# cubes [209400,209600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
209437 434d71c559cef3928593169d0756ccbe77679fc42e18d5dc568f1c507b944b7c f101ba051e47d08dc25467a077a76ed7adbd977ddca0314f6f413591063fed47 VERIFIED 7.779 0.253
209438 60d796a79a4e754f35f20d73cbb4bd3b15d5c2fad45b6a1550b0f7a850a08e27 f9e30c6a016cd00c2c6f6f2a1ef111ef305d3fd50d363b80f4922012f9abda73 VERIFIED 0.328 0.018
209439 f23750a90b13beeb54f2923d71a26385b0a19eb420e47c8f4043daff12f3962d 01834d32d7938c424ad48d2452819a38012d705ac7ceb5d5294599634f5fada5 VERIFIED 4.592 0.134
209440 ae1c1d4a73f3d1f397ab6911f48babd445e5b059c7d7012bf9888d508c345e2a a50316e3f2255adfa0e9ee625472252b16bec2cf8f7a67dba741a6fdf7aa1089 VERIFIED 0.023 0.005
209441 55cfa73e39d1bce2804bb3c47dc299632632caf325d7ca1d5173f8f64b478092 ba14e313aca1beb93960d6396bad23bacf5347478367ecda3c8902479d2f6844 VERIFIED 0.082 0.014
209442 2c639548fca138c9504d1dd257256b41b642b1f163a923a5ead6a863b052ee9f 6f14408d3cb3c386e24b52bed2f70bdac69b7ee9803e72f392fb32daff90af0c VERIFIED 0.196 0.011
209443 29802d5c8c9b6400fa40f726285c3680c6233a63c0d7ca83482e6876d45ba505 0b97387b3c55e4841e021eafa432cec508293062b3c970e01e33e0342315301a VERIFIED 0.260 0.021
209444 0bc8d37f08033db5637c05ad8126392bbd1d58e4d5dc03ad4f205b23f2589fe8 d53a0e188f996ec80bef12ef3cb0ea39a71174cc05a4eedeb6387b1050936c18 VERIFIED 0.151 0.010
209445 410c5beb4c650385f66dd8133864529f2365c3f32f6285e030929c84447c196b 525b3cf17f661c4ba509e7be2da0623b425975400c916737862739252d2b1d3b VERIFIED 0.876 0.041
209446 d85d6b38ff1f9032a20918ac775a91c66647828262cfd491241afc0e6dfd0cd1 067448a1693c416aec8dcfb8c054360736fa46703307f262924cf63a0fcf4a12 VERIFIED 4.534 0.150
209447 713db4333d893466fc49f3d76d1552ca577426a8642c1bfa1099058c38fc006f 9a737557671ddda13d7689d700d54469200e6257e777e6f0b8368b494ea545e0 VERIFIED 0.203 0.017
209448 5710cd411517d771c87a8839434f7fd48235a068c20ec4c55ff36265699f0d1d da3d9151bbe62759d1b85c463aa10b50cab1760193fa03d776cdc06493b6148e VERIFIED 0.529 0.031
209449 896e652f3acf48db72b1e3db4e09f96b8dea0aba5bcb7131fdc15160193a5dea 23ea574290b053da8387045001f41775925b2b5dc9ad2a0f9d69e111ac04235c VERIFIED 0.779 0.035
209450 129d8d1c9ec337cbf819e879aa1aba2d8b14c40f35e23c5b4c571e6ce5d65431 98cad9cfabec89d5e059271e9bdaf62fd7caebe9361ee22de51af44ca87adf14 VERIFIED 2.114 0.077
209451 1e0e3d6597675452ceae563f43e79e7736ae295c718cf6cf701e21c83f7ef783 d54373f83bee9dc3dbd1a8d5308b0964e20b59a3a15d0e0c6f7bc6bbbeff1497 VERIFIED 8.899 0.279
209452 664d84bb86d30345f0b121d9aac4fa86fedd8dd546d153570ac817b0f9197a0a 6039d320505245d553654c235a49bcf36af74bc7087c5a288182a36496a666d0 VERIFIED 3.319 0.108
209453 755a5922b408b802a69c0fcb17d4bcb3736975c5db3a870243f76d5ce376e341 888d4efe2454cf81756a8941310aedc4f369320cbefa2fb84c4bad5a577c629d VERIFIED 0.020 0.008
209454 41db5b3b34f1c407728b50c295943ab9c13a3ec45e9e3198bcc3b4dcaac97599 b87863bd3cbdfaddafcaf334d6071071a9da126b67cfd61bae8b441a0b0e39a9 VERIFIED 0.276 0.017
209455 11dba6c0cae1fab8a86c1f4d5c0e57915cda274e8052afcb29eb53679384cfcc 66eb77bf640a5f65be1e48bb613ebda35124ad948d6a7476023cdf462896571b VERIFIED 0.222 0.014
209456 04fac99ef926aaa4c065d4b3969c5de2d3d6093d30a34440bcebd0cfb387619d af7a7ede44dcb984f1e655d0dde0662e8fbf5260dbb31592276643e289df1318 VERIFIED 0.686 0.040
209457 3a8ef272460aa89729d05e23dad9e83b88dabe58c482c30cd57d20b95c3cb3b7 5e0a677b30c5f809053f002ab4901a4a4f9e8b8aeb511cfb22ded6bfdd76e0b2 VERIFIED 1.306 0.050
209458 572ec0e67d0689ee6c21f16686791f45a46270ef7c7e581245179a8610a7fe7a c37e74e2dbefd9d85093ff8ea7a4f3d76772c6d22f6c520566b023e60267cc54 VERIFIED 1.737 0.072
209459 875f8c17ba6e48f46756d502ef02806ff3a1281157a2b17aae88fbf7f5c0efd3 b59158a7848ed44b002f9fa1edf770ddab0b979430f1c5ebb1300020f2ce329f VERIFIED 6.968 0.213
209460 d1db81ee79cc8fb2213c938671b04eecfd1a931d73f7ac7bfa101aba314e9378 d16eef990155eda22f562aa523585e0d20c6e89a2c2df45fc35d9f0c66db5d7a VERIFIED 0.021 0.009
209461 1ef4c8c422ef7345e4f7927871bb9240467708dfe4de8a2f1a1e75b270310397 51866b3bba94bf3e64cd1158dedd58d602aed39dddfcdbc45212ab56b90ff531 VERIFIED 0.877 0.033
209462 833942023b0294e22b581082baa623022f1f51b790b60a822fb8660a88dd3588 3cc1c127887548a6e7b157eab3ea856312355cac4198decffb849fd5f99d3ef5 VERIFIED 0.141 0.014
209463 43a6d9e09b82ac00cc3e7ba574aa05d88cf8103825a645500546a4906ad03f17 d80f6e4cfdc083fa567b8b0036adae0714d87115284070b433f256204fc07924 VERIFIED 0.654 0.030
209464 3697434517391d27338e0943a92a3fbf0e1d7bf3de50e375c01ba50c59efe958 1d922b4a9595d9eb208d2792d7014a08bd8dc23d9f48e37d9254f9359ea139fc VERIFIED 0.103 0.014
209465 32fd8d3f9b52cb10b95c883675e6c9132703f2d9d2fe4d2a69f2cc924bf06b9f e9aaeafafe6a5003ebb2c091484f4f962292345cfc9d703942e37d5694b047f7 VERIFIED 1.617 0.066
209466 00920b15aeb16a02ba5e80c0caf9857256a0d57166d9d20ddf522c2b3270b1ba 7c295c615a46ebd8592be9f9980343a167d828dc6fcb3c1747155c49042036a5 VERIFIED 0.811 0.035
209467 9bcfabed2034f9a531c4aefbe72cb0487cbdd45ecd527b6c32219a39eacbc43d ab46d9f5831919f9c3bd35ad795453508f0d29ae1e138678fe0288971b3eaa9e VERIFIED 4.069 0.134
209468 bb29586354a8aa7a0358179ab82e5a41a15b83799a2219fedabedc56cb62ec7c 51572fa6418ada1bf90e5b8a34d69acfcacf4ed903fb39baae1f45280b52db02 VERIFIED 0.336 0.029
209469 ee104e339b9f9a80e52c8e8b6387ed4b8c02e639e872694aa61284d30ecdf120 f72bc1567d10515b989ed0a8a8ebf3ef40ea8dc91154d3590aa74fcb76c865af VERIFIED 1.156 0.046
209470 72789da80d9acd6186866730e31bae2276bc3400f888127221324014082e4ecd bba69214c3bd9f2d978e6212f61889dad1f335bab55869963c6b33eb1c422418 VERIFIED 0.923 0.043
209471 a2d6812d02c07c7a1ef47076a49c450c6aa52f07ff93283751d9cc57a0d64e06 c047746ab1d7d16444714e33c09c71d52ee1bd37ae736adad7ce63be12a3f02c VERIFIED 3.135 0.116
209472 d5e88a8a90ecd8944d445feaa494e59bf49fbcbeb82f1fe2b9e2ca7aa6971927 429886f61b91fbc9a3162f6930d1a6ee6603c2a734b670391e0b6de59afc5c28 VERIFIED 0.538 0.031
209473 d64c9d10ea4982a8f0055459e9a17a865e9d49d08557e047385d79b951f7c9bf 4aa89c190ff8878ee6be4833ca65b76cf30bf39df32b97bd862a018d1842cf9e VERIFIED 3.054 0.095
209474 a34d4023fc0e6577215235a3a51174fcaecf1728161826147ddd01c867faf858 2cb99019a416df1a49ae6356308f820fc67cb91a3b5bd00eff3c04ae014c4ade VERIFIED 0.281 0.021
209475 e66a3dc4ea6ed3f9bb7d99e160f7bb161360ecad4f034febe4225d11213f3180 267f47fda203ddac4b8a817b126f5d24fccd367542f1dcba2c8a7b985c9df688 VERIFIED 1.249 0.048
209476 e3abcd67aebd53f1d911a910314ab0ac38125c787b49d594f6ba9f7589f3c960 77157e55671947ecb3229ebb98337337b942d65fcd75cb320264fc485710f1e7 VERIFIED 1.286 0.056
209477 eae497b9d7133816e30afb0d47c10ee597b79fdf7d3dd44fb52c3974f4566d38 97d40ec4287929f20be4797d3b058ca8c1812009f73439f76b0104b4e0c33dc2 VERIFIED 4.514 0.134
209478 be411ee2ec69c8f1064825a3912f907ddb4510558c3cc3cd094a2b1ed1e50352 781d010c2e402e6bb8a85d37481e50581b73bd942379f6687a235c747ff83672 VERIFIED 1.423 0.058
209479 5ed1f811921385cc11327b102c3276bafbf295f9ac971ab32f167cc6b6509756 24491920030d3dd04fe8ebbf2ef7f28c4cb4fe288f1e1f05a2f1da380ad8bcf2 VERIFIED 4.922 0.142
209480 a63f7e97cb01af68d6606e36e72d50cdc50388756885f7979309ef8084003d35 9ac03062e0257025fdfceb3719ff7f54d61dc9aad0f568f486db383041c44d42 VERIFIED 3.192 0.109
209481 cf9034f0f353a76870214156b0aeefbf2c8b4e4d43458d356d693e78ee0bb7d9 343bb95b38aa9e5c6a99afc252f5e872e32fb85155233cd41001a931a75b6308 VERIFIED 4.497 0.139
209482 1d406634281bb76fa72e6cbbb996d12c13457e87bab937d5bb9148deef31ffa3 45022c823fd2f52a55f02e6676f234c75b58d870158356b1cfeece06000a77a2 VERIFIED 5.074 0.161
209483 9540e0829cc43b809a8260163a7de910469e3d07f71e43035f62931e3ba863db 253b160aa2e906eb193de283f123a6132f7d3d83e803dabe612f03256ef84369 VERIFIED 10.146 0.320
209484 df720283df70cffc8d0ecc1d126e19627817529618cdc3ee233874a1f529ebdd 9c0c5f12fa49ec1b21eaa6dd42cac85690305ae4856cb090cff2f4827234025c VERIFIED 0.884 0.039
209485 6ec9eb5a93d3f4993c3d2e961eb1a70df232d00f26edc9ba1bac87891e3a8a17 5d93b8acb8131c5bd4571ba2e660532f1a5ec2715971f93f6232a375ca6ff88d VERIFIED 1.954 0.079
209486 e95bb93c793db58e1e60c99488c27334964090efe9b73ad089bc82d054b384c0 5295f1fcda54abf3b7c9d5d635e6a1eabadf3a1b798719fcbfdacb814e354fb9 VERIFIED 6.618 0.216
209487 e93b3853fb7091081c143900fe0d0d938a445f322871815c3af78f99fd997f25 83ef442e111572200be08606c2acccad44d4820a91cb8b04d28dc718aa02ce4f VERIFIED 1.971 0.078
209488 61c63244473737b252bd31db4d951d6f870f3d6ddfcee3a2a54de23511db07b0 0b127af2185ab58b22d43bb0dcfb44379ebef14940ac378efeed8376102cd466 VERIFIED 0.020 0.007
209489 887738bc4f104070e978cf04cd1a5c3c77029b7603893686c2f6f019b173705d fe1baee5e7863a3e5110b95e502a2192f21925026c340cb77f69d7b5eedfb246 VERIFIED 0.163 0.017
209490 1382dc8372965d4f27db5b19b694ef40f861af8a5445a24b191a497a7ac809a5 e44443c9263630bf17309a6705ba260797665035513862dcadfd8b98348f7b10 VERIFIED 0.218 0.013
209491 007b91716b42faf39bd4c5246d5016f84d52da44b2f1185c09240f01f22d64ee a0128b8561c4bde95cc9424fcad3c5816a143046c4f4d6778882fca56175dfcc VERIFIED 0.914 0.047
209492 083f5364496c572eb6ef44b98f6ef150a467331e45782a07744b9f627b307644 8bd3a8527f08e060a76219a8dd108a246f41a943ec68d27248b1c6b3e6cffe14 VERIFIED 0.310 0.018
209493 9c1c74c8fc4518c2a984789258a7c752ad512e2e9f786f57b6637a1980c3bada 99cd866d4c78aa8091d94b182949b76b69c599a65f9d28b25e7ecd55345952ff VERIFIED 2.207 0.082
209494 754f1c0190f77fa3cd454fb4c30eaf39545f448a808847259fc721e2491c531d 0fb5f622c1bff0b235d9e0dc2a197607ad15d3e8b89dabce86e30c371b3f81bb VERIFIED 4.125 0.129
209495 17b487559f3b12dd3d924e3bd38781ddc8458dd3569d8692fe4d5a05705cfce7 302bada51aa55afdc517b6b33157948bf60ad8485a14db857275d1f3e8123637 VERIFIED 0.257 0.019
209496 88ce4f2d0a26f800f18f761efc446622713ee9ac288a37941bd82b81afd5e24f a711ada9f3430064a1faaf8dfd970f0491a690d4837637e7e6025460cba13f75 VERIFIED 0.295 0.017
209497 95f6c89f7bed6fb3743a610adde36e21453efe6106a6e40a956c54b9aa2d862b e1d736b6cdb89cba5f27cbd5a9fa39053f4fdbe428693fe1f1c5e977ed1040ea VERIFIED 1.223 0.051
209498 f585f8b9a6c7777db48304f1037c94c8e409914976da3bcd9ff36c2f13b0af5f 811e24e63f147494eff7c0f45c6065fe9a239936ef2303ce508cadb08afcd5f8 VERIFIED 2.583 0.095
209499 59074abc9e8bdf1eceeef7b6ca98a484ded1fcc10b7e24142327e5f9a4a9d1fc 9e5b5a1c635d3268e4a81f2623bde6beae94087e11ee94f7d630b5ef60522500 VERIFIED 3.089 0.114
209500 ae5d05a3db5b48f910afad6551111cbdd7f1879c87f5e74146cf777c2740f329 5e4f42db4b218d585e74554c172041517a753b27664aa2aa224174c2ff107b6d VERIFIED 5.990 0.174
209501 6bf94cc9704726e99f23dbd542ecfa4eea5055835992e0d0b24c2cfc2d03d630 17dfe1bf19b960ef59318b8f1405ac8374677c78f72f51906165e399244ab73b VERIFIED 12.943 0.381
209502 5e79bac7007f74cad8c0dd311e19b83798106e2edd8189fa99c83bd96e086158 dcac6cea60e5276273137fddcaf0272d11650f4161237c54e6f9dedb2adc2cf3 VERIFIED 0.174 0.016
209503 a2888c838c65c5562c5f2910a75c07017c06cc9a911192b6b19814e9df63bf9b 58a231a3d57f866e606c7dfd71e98f4cdfcd5b3b2784eaad15a0a35f68618a54 VERIFIED 0.669 0.034
209504 f200b6cbae1df2f3a236eb94675eb0e1c90278998e5296152c8e909da18a4f34 16f34426004283eef97e85042c3d3e5570f99fc18321acee1444bb4213fac329 VERIFIED 1.384 0.053
209505 6b4dd83fef6781e2801ac9e301d2623c128c35362ade469670515ebb0337538e 55f5a4fd96b23407309a71dae7550735ac9f176e2151e8ac89d2f6b135f5aa98 VERIFIED 2.217 0.089
209506 97bfb752d7e208761545c1aefebfce4d8653fc559984e6310a00146f0d00455b 60648f0fd17bd9c93c1f8e9e703306c14556b351014e9754a288837fe873a1fb VERIFIED 2.299 0.082
209507 9e4c6ca253ad8d60f2c0f96fc5b6e4c1dfb3e44870addde091d1fe173b7249a9 047fcfdd8f94b766dc711688e8e2b85ed0e00f1986fc72e6619895ad4d5fdd94 VERIFIED 5.677 0.174
209508 9771843ba9a9bf94f7c6f351f142fe5a17d1162e3464fd1e5dfaf08be77691c3 42897c3518447506d1b2a1bf6738ca1aae736243bb5f93c7be10be221803381d VERIFIED 10.862 0.367
209509 7a442c73f46e8a304e2ae8e5b7acb0d41cb3848ea0881d0d67f04e3b8f7e74af 164aa99f1ddeedf45d88db14f0db064b8c103fd82a78406d733dc988bb6ccd91 VERIFIED 26.877 0.672
209510 82904ae605ab0d16c8853d25c7a9d67279b39a73df77ca8005f6248f0d574ce4 3224f180de44288e1d78812c636bd072615b4f2591e13c22e457553f4b64f6a4 VERIFIED 8.943 0.292
209511 69f67a05720e67866cfc7d4010cf51b44a964688888450e9cb9ebcad0e930c34 4d6e4096aa8ab4f2978987452a0ee8445535133f654911dbca5c101e002988d8 VERIFIED 0.852 0.036
209512 f830b3d9c270d18c4494dde2318bcdcdd2186e093a3723d8245ad612b6654f46 79dfea998eb5b3f2997be4be0c4bec742b6a3daf3b538708e59abe994efb0219 VERIFIED 1.881 0.080
209513 19bd5d62abc63aebbc4d0b9bd6308bef5fcafd873618e9bd739b5bdb7ad995d3 76806892027a263623b91aed3401bc0f02ff0c744b8fe6ec319b2dfb95a3c3e2 VERIFIED 3.752 0.112
209514 53aeb9cf4f7a1fcc861644f726ca6322704c935d67786f074c453d75bf16f618 a64dd3dabcfbf28cec1d25b35c3c3344dc6764432f5aba72911d3605b38e38eb VERIFIED 12.953 0.391
209515 81aa08746be5a0e1ac657c1f6a3c370123efd419d352580dbbca7cf20b2708f4 1184cc8d75638cbf55a77f2df810d2c45d8311710d19ada25813c9535dfcbe77 VERIFIED 5.172 0.167
209516 f050251cd913c957fd211c12e59becdcef4f2f1a89bf243dec5c0c9c5a943493 c4a402103f605984c4dd0a2b478fba331c881baf3e16f315ef15f4363e3e3155 VERIFIED 11.477 0.351
209517 33f35b237601aabbc6aaa577df633645516c1e5aebca140ce32e48a7a38882d3 8f9e62696d0cf89fa9b4c71cc913b6029188d571da74ce37f113ae2272da5278 VERIFIED 3.808 0.118
209518 5e3940b674989b62c7594a191b6cefe2d20db037b34d7ff221582f4c53cda651 fc11ed3b4e338a877079cf184cccdef690c1ea941d1a53575c2ee52e743a2305 VERIFIED 8.015 0.251
209519 14daf8f1d3547dbf001e6f333e21a0848dc8821bf21f660d6cfdca54f702fa5f bad153266ec4cfbd12e51c7a0a21644173e623c0e02a855b02bbf1086243a9e5 VERIFIED 7.026 0.231
209520 b588fad35e3534f9d9d2f0af0efd991b77a2cd769fcc8ddc55bd1da3415cec7f c8cbe3138130cd54b96a41508fc4c6ec0321f49a3bf486ca71ba054bb64a21b4 VERIFIED 0.721 0.030
209521 bf1dc8ffb3caf8cfd83cb134c0658fa64a3478b7c92d431b694b2330d35face5 2b9fbc3779579feb4a053ef5ed1c961b87906a636c8e48a7417f255b41484823 VERIFIED 7.723 0.263
209522 292f4ec8560eae066bc828e9cc2e1d05a60f35b01a966b3fd0f390d2da978214 8c6d1b9d937b58cc64813eacab11e498c32fd6e7365d1553cd6539e2589dd3c4 VERIFIED 0.088 0.008
209523 b3606bc50cc298e8d2b8538498a8229cfc6904382ab08c3a9d22ae262e10d2ec 300f268f18bf731c2ec6cda87bba16705bc2ecf3ecd1ded06777db5cb4c75ff0 VERIFIED 0.183 0.012
209524 b57410d3aaa40a82b8094dc1c56543139228b5f49b4fca265d5bbaa775fb4c9a 8dab93317786096a90896b1d31bd2a67072c22ee78e936520d9b15aedbd31b62 VERIFIED 0.358 0.025
209525 9929eddcc44159dd1181edc226c84e105f67855e51eea4996bee4b697a588a68 01c73536b5481d101ad9f5d65f04f866cf904b5c0b8f7cfc9dbe283b2a17fe1a VERIFIED 0.892 0.045
209526 b613b9e54449b6d847d27df9d590490fa4c8f6d6f547362124dc41a03ea382cb 2e8336d6dd73eb06b365e9957742c2baf8d800f935fe59f229b964ca983f3b92 VERIFIED 1.274 0.054
209527 c44b5ab1ff65823b53f1654a6c31d96ca8cf1bea891b51db2fc539656937f1b6 b6fb288a2ca9a7a40b6ed5765fff272bb39870737a8e6609ac96604a794b7036 VERIFIED 1.373 0.059
209528 c1e8618e2de8b0e9c6fce92fbbc4d52900606f5bbd1119331583380b91df4ecc 7bd90d69595d8414e1b7b3292eeb644d7bbb2769fe3f66b4c15517ffb3d80d13 VERIFIED 10.438 0.314
209529 2d51e317525e58cad1a77100f1cf9a18dabff19258e197f4f59cd8ec4af5a9f8 344f789ed56e1d6bb2d114c97ab402ff6a83dee02b1fe235012f64004d8949f4 VERIFIED 0.293 0.022
209530 19586e3f6a43790a3283c8b06cffcdf5096af6ec2a93f7489010d9462cd190cc c001fa391b908536161d0b0760eda0cb4ae689dda325d6d333ef4af7b314b5a7 VERIFIED 1.318 0.057
209531 851944dd8a783087dafd09dbd13990ff84a9a07c4f2e9939276a506e8bb64ea0 788ec259aa066dcdd9697697d42b13cd40375d07470daabe897e0a808886e005 VERIFIED 0.699 0.035
209532 add5c1849ea73ca3a02f4a889536cf9833a777e175c49c30d580e78a3c1179c7 e5e86c02248738a60852c364fdaf5e26d5efad5e71a4c0cf53ddb1a6e89b5e63 VERIFIED 5.149 0.161
209533 9ad0052aec0bfe59ad59011e7813dcd2f3842d7a84fc5ebbf6a15d47942f639f f2bfbc30f4d6fa0f81cf4cb0ba8a6b18b760a62b395e918fdb12060ad7a3b475 VERIFIED 17.799 0.479
209534 ea1c256d92f554c001f9328b47f9f100e66b9fdcd52556c50c63a022f7130494 dcd68618b8ef5f585872d2d5b5da8e19e37ae4a37983826f488b0737ca3d665a VERIFIED 4.774 0.153
