# cubes [253000,253200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
253010 243dc54e8a313f4da5a4558cd6299c9c1f8506d432285cf99913913ba39c62b5 f7d0e031f10d62edf9bd87faf9f455135716e486126c856b5b829fd62dcb36ba VERIFIED 0.016 0.006
253011 6fe7bf2396f8751d31f6b5ff868991d971dddf118f199abe70eb23d5f986ec0f 3b596845265636de0991a7e935189376f79c8914bf6d9e1efe10236fc64a1a65 VERIFIED 0.236 0.017
253012 f7e45c1a978b6baeb2783471589bdca0176e085ab940ae2086539baa36e790bf eaff91c58e25868b9bb10b0a14a59ceda51c7327231881deeeda6cd8289a3180 VERIFIED 0.273 0.020
253013 e2dbbb52b633853ceb3d8b65afe825d0af985374abacd819bba3187bd5138cb9 34a6d43880a2f80057f0932c68c8e46c363f8e9c468f16f4edf9c01220aa6478 VERIFIED 0.679 0.028
253014 cecea930ae2e30a72170a45f4be0b29f175acec1c9adf69c88c31cf3230c586a 8c82f29b91fa59439a01eb17c391fe8f914881d147e8a6f0514d965276638acc VERIFIED 0.087 0.012
253015 1c6d4ff62e53fbcb5e7315b20f33e77bf4909af56366f67f3eda394b49ae52d9 0916eab7b2bd35d56f4af95e788328b21ea27f0fb68cd105a33ad3fa1a850afb VERIFIED 0.251 0.015
253016 cffd9c0786b171b382d9b3e401add21614cb0810e09782a60c8a658ed5374de9 6eae265c37064fc0591480d3ecd477bd572a58369ce6611656e7e0726eea5ecb VERIFIED 0.128 0.016
253017 99dc5124caead262ac7484b98c6ec10c21b20fd6b9acd76b7b14a01ef41bd32b c4a0e7d8c74b83e243c899b3c67907350116af6bdb9f51d2dd15b949134c9559 VERIFIED 0.360 0.018
253018 99e4a772f4c0b14cf63cf219b5bb711d44e191be9fe24972f1c116c8482c906e cf1bdb604a6176ed83d7ed26c3f2b8bac70c84b9785bbf1a5a7a074363767bf5 VERIFIED 0.021 0.004
253019 c51505a76abda3bab14d57da7e5b21e39d413d741486bd93de5c81ba50b835a4 e7ed7835f8f0f8e0874aaec2375a37bfcaabc21ccdc4f23863ea445a56569407 VERIFIED 0.111 0.008
253020 a01aa19d544fa0265598c51769fcbcd9fcfc90dd6c1e87541eda3e3b8b7f99b8 83495f17b998ecc12f9b4116ccc475f17e0e34a0a6c5b9cff7f0b97bd39fe5da VERIFIED 0.015 0.007
253021 58ab95fcd58d28594aac4ccede74a9dcea8efa2a514e6dfe7997061185adff6b ad88e9ea0d63093914c79af60a328fefa21ec0127eb25f05d56e604959b4ac3e VERIFIED 0.018 0.005
253022 26ecf491da1b280481dd6fe8525bc7a72932712a45c870d1b315d8a39a6941b4 57b15f92aa2510cca09575f1ecec910f2741fb05a7b6dc6f274fd7f33642c2c9 VERIFIED 0.181 0.016
253023 b83f22220ef942c69337587d8041169c6bf6ba4269018048ffa3c99ebe81e932 41a3194f413cc9f4907259ccab50b1a2e95d5b1b635750edf0fe0fa44e4b140b VERIFIED 0.015 0.004
253024 354641f1e32bb75ed20b1b5d2a03965b9c86d90dc9a259473eafc7278ae81011 10f22c449f7747078081ec5a250550ca724626faecc5d503e7de689a96a37a61 VERIFIED 0.271 0.020
253025 3b2f502b22405deb906f50b5e02265b525a39d039035ca24d2fb3301daeefa55 ac8f6e6e111f7363871c35fc9e99365ff0743eaca8c35d06c9dc0a541493bdb4 VERIFIED 0.253 0.020
253026 4e7bcb009b2208461f355d78f83324bf3e65f2d635dd92306c2a19b5db28e63c 75ad9df6bd2325d0e27ec49a61df429960f07ce558fabb79a28ab174fe0b751e VERIFIED 0.015 0.007
253027 9c58206293b7127e88d4bc807197858086c94d7db84ebd810db4548736fb9de0 d6dea29d755d39d923db8f13d3cfe5c74b119c6c42a296e30bbcd7ddb493bd2d VERIFIED 0.023 0.005
253028 38a6f54599e6b47995a29a80d44a6fc1654cac3423db39ce0b602d11651e23dc 44b44ae405115c964b3970badbd5c3e6a3f4dfedc37a28f7bdd97c0b82c62de8 VERIFIED 0.014 0.004
253029 dc1c13c2b5054228c0aba0d360f589e5f72bcdd6b276f84eda485e63a530a2b2 a509c2359792e5f56a155bd4e2296114df8917bd9f0b9b0b37b7dba495e576e0 VERIFIED 0.106 0.011
253030 6973e7397c302e544bc6f0d2e66a54360cdec821a08c02aefc7dec3a15a06005 1e30ecaf282a1aa10ac9f91efe240a4a39485614c931d994e72430d45eeb558c VERIFIED 1.057 0.044
253031 a95b1ac9f5c22387e88f422b89a4076f63a64d8f190bb62506b55531861ae27e 6655e2702e2d755e0b6b6fe693cc803c6f9eedc6338adc50a81fcdb06726a1ad VERIFIED 0.015 0.005
253032 1c089f036a6c98dd1ec43ca8cacbc4f5dbe79871fed908518995e6dfe724a7dd 1a8948971269615262f8b87c28914ce9d40379a8e0b7d72f21f696f62a238b15 VERIFIED 0.095 0.008
253033 c9cdd52579b1c79f30e34a6ce8a7228345ecc0cadbb632ca341b84b92fcb0832 42faa1985fba048fb74751394528a620c66bfe90c2b97021195e3d964793469a VERIFIED 0.019 0.005
253034 d694e393a0244d95f6b1fd1febeba39b80dd86d760cfd731c66e3d92f4869ec0 d666f9084d9fa32f7f3364ce615e4724cacd859392001bc89a8a4df0efae3513 VERIFIED 0.214 0.012
253035 4827bdce659ea5fc2b40414e685ab391135c6db92e625f633d47af971f6255b8 57d92d64d94fdc598bca6668f8bfe72dca623af72dc0c6bea4b1efe200bdd84c VERIFIED 1.169 0.050
253036 5f10c57a12d961aab8e685d3819c11cdf3e0b3ac4dd191b35c46ebf688f78d0c e52006e6bc278f3ac7cd5c81775b51a8fccef2135523b9a979c6a084c33f1668 VERIFIED 0.213 0.017
253037 b37447c1debadb6208c1d19cb476d9df8aeccc760ed7d3d5db891944babf133d 89624de2513d488308791eed71fadb45c690483e06e64186fc08f92de87dc732 VERIFIED 1.181 0.048
253038 174018b6f46e292ef2ebb8479927770e4bbc3ea1e0a01603fa2747fc4777dfc4 97adc17969b44e312c40f431592bd10eb0994f67d09f0398b112b0e1d0965824 VERIFIED 0.181 0.017
253039 50010445c04b5f8e8f4428ecb528bac5175227c6600d9e1367958d6ee8bb7851 511106511726331f188f3d21b6a11956a4dafb6796996e5595816eaa3e598ba7 VERIFIED 0.202 0.017
253040 8c1afa8ab01c9866d28af7d6469df5c000ac3a406cc7549369d1cf21290044ba acddb6888fa0aef348957a8ad00e5f1c82566aa3f205539bb9b32e5192478aba VERIFIED 0.017 0.005
253041 d25670c3e2f911bc50622db6ae2b7a7110ad066b3db315a0c5121941402d2259 25b021a1b3fff5848960d66f4a0bc64e680e258f662b93d7c06cb1059bd7edf5 VERIFIED 0.017 0.004
253042 82cda967fa209f6b8bb5d4125c0bb95c1ed041ff402645530b7f157858fc6728 06a6b30f193e8fe4c1e1258b6a4fe81c04c76f786642066212db3bc99e164f3c VERIFIED 0.024 0.007
253043 659b19a637aa7fc6df802f410bfd580436fb65b6c7bbde70aceba67fc976ff85 141d159a3fde95401b52b5d26562f4afcec237711f66e3432012240a3c15bb7e VERIFIED 0.207 0.017
253044 d2dc43cb922eb772d6ba020e865a00bec9a4f9874fc2509f044419fa701754eb ed69463d7af81d50b7099dcd876b61b4e411f63c5c35e8a040a7350a1718190a VERIFIED 0.014 0.005
253045 fb52f4af3a4cead7dcde1f25cc1991e5b458d87f99193ef9eea35e8dfa2834c5 8cb477465df81a679fe08a07b6e73700832e4793b637cd5aa16d61d2f873d9a3 VERIFIED 0.249 0.021
253046 b6c703496dca7387d8a5891c465ec89eb22a0bf638589b328dfe9ffbb4591acf 29c21cc1031b5122eece437db4feff0cc7f5ecdfd6912c35d1b6fc1e6aa195af VERIFIED 0.019 0.005
253047 7678955c6839fc46e39f15110e37890cfdb2bc499dec756f248079673834e430 5991079f124c1c340d0d67b414e60de14b4b809e95f863ccf0492b6ff0756562 VERIFIED 0.702 0.031
253048 4b3ff25e4bd3c15cfd81bce3fa715ee61e5e23e5c40f6446a4f6dac03f7bff43 c1d259fa7748c4384aeff0461371507a008b78c0791d6d57af18b18e7826357b VERIFIED 0.259 0.015
253049 c42846bcdd7ab11786f34a3ddb51ec0f9dd6b4e95f6d297e8846b9d8ac3c6357 2d00b152a7a9c9bb2ff2ed89ddfe6ffc347121aba2012c82199819741f3524cc VERIFIED 0.396 0.020
253050 6e57d8c95286a95fff59ca53df143d556dd993a288dbd8d16745025009355a60 c514708bf0252efc983bd818cdb28ed2618aa10b1e9e691cf35141c193c2a600 VERIFIED 0.742 0.033
253051 5d22c6bd34a768985282559c46fe20b4e89c091db8c1f4c4eee1231dccd2022f e9587eede47be85b08d94cb239121c525d426e92a976304bf4a2e0803f49a1eb VERIFIED 0.196 0.017
253052 22f1e1f26a226f427b58cd394460499a135369b1fb019cd93d89fd2709f19a85 36aab96a5cc9f40a995a6865d366e31e162ec39acfd8dad4c67ab6a30b65dbe5 VERIFIED 0.319 0.022
253053 d08e5c760e4cc03541c5cf24ee26cff374bb05644f4d84f778b135d24035d032 76eb0926918ef150611b6cd7451e5edb60bbdd6e2c2fb5d89d72d2db78ef61fe VERIFIED 0.101 0.012
253054 21dbd88e7975e46778a112719c7a244ce4920988ffd0c8ffccd5442835f5b4da 4b2cfdc93fa43ce5572cb387354e600a25f181d766595659b256a5da392092ea VERIFIED 0.173 0.011
253055 cbd9750326a5e871181127955eec2e1300dae0934ea84c3a7bbc55da35fe043f cc520ff12a68228f9e5cd7994e727b0efeda08b3df738eda9a783960f026a2ed VERIFIED 0.102 0.009
253056 a036aa0ac7ee613c287b3b9e77426db6bfa4692d83779c604becce378118b7c8 8fd8338418fecc3c01cba697583738be67753151442dd9b625af777581c7565c VERIFIED 0.173 0.024
253057 fad9cd2ef6c1bfa45c0ca82aa2fe43887769ec5c12592ae802d10f28ff328517 5dc7f4fe40f45166a10eeeae47461394e75bd16dab63ac9a10f27e55b9b94398 VERIFIED 0.176 0.017
253058 381c46abea56b6b06fc79cd19556bbd85af92b44c246c4ac5a64bff1884f9c55 62a178d02912cf26d4d52d76fc4afb2a134391dd79fc6011aa41b9cb31287da9 VERIFIED 0.579 0.030
253059 d4d2cdcb4171bf2e03a55284c3a504c2b7f593e4cf78ecb74b32bdc79bd0a7ac bb0a920a2fe816db764fca19a1466deed1da08454253e647c898dd865daf4f00 VERIFIED 0.874 0.035
253060 78ac1e5c43e08061c705d65def081d3d9053dc494b69ca63416ceaf688aabe1a 860dc71ca434fa9f5ca72cb1525e3d9ccf777b8850a671131620861f436f8f8f VERIFIED 1.761 0.072
253061 44a9e9465b8137c3d5003da69c23388f91a695cbd3254a81bf508a7f9f7faa52 df5afda28ef0b41817ab169712a10244982d60ba2a4fc65cc9ff4bebbf6fb747 VERIFIED 0.108 0.010
253062 e020274a9d4c4d93804a2039e2f415088694f9aa5527df5e14662b41ff26de2a 8ee0e109f1ce7e28aae1d76c070abc1b5a660c793897e05857439f108f451367 VERIFIED 0.371 0.025
253063 d6cab0a22218e91524a1818114d3848808dca7d90d2349942586f3c58b93e916 38185c69094c8920233eaf66c82c0fd58fbe8b08f8f6a2faffd6dd2aee02ca3b VERIFIED 0.168 0.011
253064 5799f8157693fe6a46e1755f303f93c365f018e5f15bd28126ec1ce7f75a087e 6bfbd0f7b708c70413f2ff708da99367e24ad2fb0e9a7de75c7703ff2c7a1715 VERIFIED 0.323 0.025
253065 2f205f655d9b2901b03ab9dc930af72f90eecf99761ff43f61d05c5bce8575c4 5af80d37e3eae671cab6df4749c897889b66c9e7a341981aecc5c78c9edb3336 VERIFIED 0.723 0.036
253066 f355d15e793a074c12243b26ecdf48e8609ec873fd9e07fd0b401a717b88f5bf 9adc01853edf43a30c4ede7c034ab91eeeae39ada34876cf67de8d9f079d6ecb VERIFIED 0.290 0.021
253067 41e388b09ca5313d1e634db12f644dc9d9f441a24a47d59ad1b26547ed698566 ccc1689fa9974188e0957e4718154b505d39b1448886ebb4fa0ef398a740cbc1 VERIFIED 0.290 0.017
253068 1cbd3dfbc4e25d14514ca90cdb9d239f0a10e7762097f7af44a202ec3947647a 10df8f881a6b2552e13ac319cba40c6ebdc713124786240415fea3e1e415c7c7 VERIFIED 0.587 0.031
253069 36c36334109345a8eab7b7045f07bb77cedcf49d5498bacec95d8a807f465816 6610f64f593e95624e925a51d8894704a23ced52f43e755ca47d3a3147b13c88 VERIFIED 1.168 0.050
253070 6cf4e7fbfcf32ce23253e4ad33bda428ab2cd268d0f5948612c4a9b5fbb6bd8c cc1d2eabecf8ce5dff5a2c7f26db71045c69a79a30e460a69ee0ea98b49b2ad3 VERIFIED 0.609 0.028
253071 dfd6f076904f3d16549bdd5b2d78a97dfb32924bc750e84d989db3d8e695d7ba a3f7a0679d1fcaad46978d51f0dded6aa636da78ed13d546fccfb3ca48f506e1 VERIFIED 0.475 0.028
253072 f8876832bf1565ec36c2b62b003938dfa2eb4e7806319963e0e8450f4679c320 1cfb8b81d34a63b4453d21ff2f005142942dcf3bf23a25668451938af304c345 VERIFIED 1.498 0.055
253073 a64a17be3a72ad9ca7a2f96112b4dc13e49c3924da8dc80881a0a361a5b400c5 cdd662efeecf405e3cc7cbed4960545d9ccd37e662bd857b01f7a7356a9adb70 VERIFIED 1.341 0.050
253074 7b03c53121eddcc4a021e954638dbbefe93aea30e70c34acea01e7cc15cf246e 7100aa620a94606b570d1acde99319905929bb5e6c1203571df94d907ded44e5 VERIFIED 1.080 0.048
253075 48bdc49e9f50f91503489529570f78a6511fd0df40cb47ff2bdbea50b85d5d73 082bbb594ac25a9c9e3cb3c82cfe6a2218e0e6b96dae201a5084f33dd5ea6e64 VERIFIED 6.317 0.216
253076 0bec66d338176eb609119a9c39d3c9fec2ef76dc68b3eab69343271d2b030e06 0d7572aaf3dedd88d7426f7399a171bc9faf6e86e7653de924fc70fc764259b2 VERIFIED 0.111 0.011
253077 40b141105ae25bd9752af8fc6de503fa523bef5731aa292ef59335dd026dbdcf a9a6e8ef4388475e5403b839a2d5f72d7427875b16f0ba065a1b8b7728e123ab VERIFIED 0.227 0.019
253078 0c4b7129edcec2408e3b8a46aca72d6180d16e596b12cf6919c4c88c09e0d545 27817ea41a504caaaa502e29b0136a74f7f029420cd74912e8e2fee0cddf1eda VERIFIED 0.326 0.021
253079 87a6d95e8ba946d301fc666959ac9788a6344327165ad33313443c4cc3f527b7 36a8c6c3ef8ade0b699b0b2bf3083c4ab506d8032e6d791c84e36475ae047811 VERIFIED 0.155 0.018
253080 1da58d6d52a9d942f1707e990b2d8f11bfcc464104cae0c59869c0ee034e7232 432f7aa5b1c24efc9d419a98904809d95123b4ede612357a15193a2d67385ee8 VERIFIED 0.410 0.020
253081 e1021be2292240181e05b7f53753e2298c40a49b66d83a390967de097b681c80 a171612122b296b1d121ce018125f8c572ed5684113937bd73fbb7a3efd89681 VERIFIED 0.432 0.029
253082 8e2cb036c1ee31a01e8187de9cdbebde6297a767e0d10e06885c857b388fcc48 4565f23875b9d0d2244a17e1209f2877d7fbd37ca81f7c8fd567637284597d59 VERIFIED 0.664 0.031
253083 de06c671b869d94136fa06ff9e37ff62419077060b1c85cde7862925549c7e4d 535aaf70ac73297ff1ff0f365b47ba082105ec501ffaffd858ffbcdde9410d1b VERIFIED 0.659 0.029
253084 c57d60c2ebe3295cde52297d0c1fdf1c580cd082523a77c995b6d001fe018707 06e00188e1d8746ad8611ff60a380917cf23b6b5a5e6132b03ce76cad85ed959 VERIFIED 1.259 0.049
253085 0704182206bab92038e14600d621734c0ea8d9f3d14e88faa11dd4521664e12a 8e423d037eb8e320f734ec80faa92b2be6cea0a613be4280bac2d64bbe071ed5 VERIFIED 0.816 0.039
253086 8b069838b7eb2241cf090bd6e41ca82ba3a15ea7617ebb5b48752bdc620273ba 7b1f90ac83ab08337712bf01542a905de9c492373d9588c528610069e24b0ec6 VERIFIED 1.427 0.061
253087 8acb4909b38cb7a58351e709811009d096bbf89fa6cd16bca4272660ae7e491e 0de5a7c139acf53e939c252145eb7348855bd3cfb92f976033c07ddaf1f14c9b VERIFIED 0.529 0.030
253088 66716bb2651a65bac46283b4ee93cdd0437e7f1e3223b8422407829b3dc38129 481fef14401d0527c2deca26f740109b98dbd73dcae84f4d9b79c75f3769f2a5 VERIFIED 0.820 0.041
253089 204861626bd6d6c03a848c5ad9fde57cb53e11f7a4e3cfa1ea78c9a78e14b361 e8963c5debbe374241add1bff39dfd500d005c255ed73ff07538d037407893c1 VERIFIED 0.804 0.038
253090 314a0c8368157c2d8cf87ad42c4cd842f46a5d63f3093f50111182f4116de82f 50cde14ddbf8eebc40042cc870d12e1fd6ccee5786a501adde9720ce90cecf06 VERIFIED 1.803 0.074
253091 c26b1ccf125a2d3f5f0eebe3672d7c452757fb649808fc98653ed6a7849f1383 df813e4cf94a9ac3e83823092904d7c331e1b64d028be6dbc26ab9ebb6e26e9f VERIFIED 1.304 0.052
253092 a5224505b867cde1f30b2f09b4f8093abf14eb956287621816b7ea89afa8d823 c8a75a33b23b6f833574eb52aae96c5efce4db3f3e9bb02ef8c08bc26f5f22b7 VERIFIED 0.763 0.036
253093 0c4bdc85747e05b5dc38c2c1c51577d53514d16cb2c95f40a35a21fef88b6778 b5b4bb698e4c35d7053806505b5e07c8b209c99383a7d978ece82d4d1b285974 VERIFIED 2.405 0.085
253094 02f7a0e196a579c5abd4a07d70b8213d598fd6c50dab59bae5d142417bae1008 7c585db4c1843db5a07b3f108934a943b83a6036773b90857bc46601c6d1fcdc VERIFIED 1.210 0.055
253095 bc46c9c769a15e4fc5e50f0a2f38729e505bc468fe0982f764c07fffda6b6297 3f9173439a1706398dd4236f2215219ec3428a785a5dde1597aaf5f584717314 VERIFIED 1.380 0.058
253096 3a0426c3237da5f7e5cac15290e43f77e035e387ab7626c3b9992690c6f93519 8563294f2299a6c6f5646101d6b31492622bb981245ce5d7b2c2ea1a79d77712 VERIFIED 7.300 0.245
253097 292e668eda0dfe5b44e7c56c65977c12952fda560e6e89cc8445bb08be7ff0c5 3cd417765f272378717f6b8cbb0f734a7eda5e999caf3b9c3f0d8253d4a61302 VERIFIED 3.139 0.117
253098 60cda50cca561310238ae8cf07d368e274e982b9c055e6f6064c2da5c14ddfb3 4b7735a32e783a18fc763c1de335a688c5bb759d9c754d5b2e95d14ce6d01882 VERIFIED 0.204 0.018
253099 593ad1006b91076e966cf6feb26a4266026a286786b636a0618e2aa9f4541e09 73675541139d033aa576ae23a825f477304b017a3917b4bc9318a05a2be435d3 VERIFIED 0.743 0.037
253100 ed8b564778591e8c1b23f2d652217f1ea039765fd17752fa91385abd09130e5b aae8f18da7b6bcb6ac6f2d57652f4e6aa24d6585fab958fe739f41a4510c6d7f VERIFIED 0.196 0.014
253101 72b8eb6348dd38a93ad064a04d7f073dd6cba58c2126ccbf3be98f3e0f9fe283 03cea79cb07de6bed475605c617bd0b877551b1c4b3d43ccd40fe83415aea0f0 VERIFIED 0.675 0.034
253102 42877573113a9fa63df76b3e3af9da95f186e54b1f75d0a465086c1396a20416 2f62fc3851ec8529f2a2f53a734e68cf882c00626176c03b94636806dfce44e5 VERIFIED 0.389 0.021
253103 8edb694c25625c28804edb468626e4030979b68fdeb2ae7e4fbb1cce7eb6c6e1 2bc3be4e1f49d4bea691583007324f20c1dfe39b0c70e0e02d3c287451deb808 VERIFIED 1.842 0.072
253104 0e4d81d3fee5894cc7c75f60dedf92c972d21f04b715b374af6366e90377632f 0867827829bea98606490179931b68a83e47458ebe45ddf8eea36fd4621f3e6d VERIFIED 1.413 0.060
253105 be570ee77df63c0d44bf8071cfd37ae48a2a5da96c4f9aae878d9a7cc52595d9 7cfc07bc9abe035e51dff7891d282b496713403987ed8a0dce0ff971087ff2c3 VERIFIED 6.272 0.199
253106 8ce0081980c7508df5dd4a8ee012806d71d327eeb5725bd4579fa3b4b3854cb7 5d55c22afadc4090277b2e8f5994739e0d23e5faabc30cbc04a84aeb2d42b239 VERIFIED 0.708 0.034
253107 917a2bfcb56f998883f024008a0b3aeccb28453b8e0818bd7e0660009e5bb645 a005ac0a0e16bd7946a90fd08db5c53709875b89029a2966f83013b68382e412 VERIFIED 1.360 0.059
253108 81073f848b5127610c91439864cbf50d416e7b6792d7ca6c4e493cad7550fe76 391a224319db418cd1cbefc6b0a23899fd5ebf080022b6ebb78cad8b3cbc9d23 VERIFIED 4.551 0.149
253109 1fc25e52aeb12180ad7f9e04e45c4875dbc773a3f2cdb3f51f7193ec91c9802a 3d1a14b2a975f44d7ef485dd4eb1332cde5a69aa2ac64d1529615b5198e13ed4 VERIFIED 0.020 0.006
253110 806ef9f97968917e9516901a742efe3ce3c768af47862b31106edb9424dcaaaa 4b4c22dfb39e1a0c909c6ff94ff8dfc83fc0fd5d6ebb3671657355db9fc2f0f8 VERIFIED 0.646 0.028
253111 935daddce0329e778e23389d0b220951cf9949d5406d8efddd43c0bcf05926fd 53d63b5cd121f07ff6eb82628ed787c51743e08c4d9ec78b172f37409d3c0ccb VERIFIED 0.020 0.005
253112 cac3b39bb1c5b2f0f2fc21211e5ea557100d739d81828eee37bbe28c80894b03 56670b993b7d0f16b28a01080fcfaa867a1edc88705c096c73e88c22f9f1fb35 VERIFIED 0.023 0.005
253113 446e609624ba7cc0c331d9a82fd1e7f8622d1393225adda6def8a7641e187eed 30cafb98cbfcd9486f97d3033b7f3b1993fa2944c3c3cfb74e9cd757459e4b28 VERIFIED 0.740 0.035
253114 d75d16d006e2cb535b77affcf2dbe2afd6bb4b93ccd3bdb094c623fd13464302 bcdb47a561a9724c398d1998be528eee31e7d97427041fa34181ca8c684e35a3 VERIFIED 0.021 0.007
253115 6ddeec0364d5efced965bf69d54fa57b648cb22463e36dc759527965ba09187d df28cd14f2c979fff075c677d6943b3bf86b370b28ae2b007693dcf515b852aa VERIFIED 0.019 0.005
253116 510e6a327c484fa06b75224b358317343c4c872093c712959a36e5f85437f738 e53468d5fa699db31e7d25647d3a4436da0c17a8e19c9bcd67fe7597742f34d7 VERIFIED 0.219 0.012
253117 a23b6c8babe62f8381ee884180d5289631197b8837adaea4b766fb4a113c13e7 8222ec444082c5975c259c1dd7bce65aff201a5a51b49e3af67b8339b63c23f6 VERIFIED 1.726 0.068
253118 dcd2405fe1895c2859f035236d74bcc8d99917c267cf0adea5e3bff6d7eafcd3 5601e8414ffb2d04fee94e17afbe7398ea0ba1ea9e69de40b0065cfa014130e4 VERIFIED 0.014 0.005
253119 b836e96075695f6f7e1de5196977903b0310d0519fb8ca2b39711765e4198907 754f44cb619ae89c5173d6f2db9ab306980e65a7b6aa41a9bfbdc06eae34f097 VERIFIED 0.183 0.011
253120 52f6a23162e6184a856e5053eda87819e4e920b12585802dae8b644e5bf1f94b 37edc9e908532f4a951680f2f60ff545d055fb409e938bec80f2bc95317a6bf6 VERIFIED 1.510 0.063
253121 ca5602fa09fa720540c3b8cf43c980b65effa31a71b632d9c74a6451b2dd395a 470906aef596a39d0dc3d4234e103a14679393a3f1df0408ac6ddca6cfd2da47 VERIFIED 0.607 0.030
253122 63a1694c52979c2964d90c1f3d92e4eaf14b9d5d4b8d5994b2458bd68ca31652 ea740059c3f955700e28445ff444c1e227cf81abb9eab39a57800a09ae63cc24 VERIFIED 3.511 0.116
253123 5efd67276f93281a765b70e9c5ddea7862596fa87e7229d80a0942e57b9230ee b5221192a4d108dbb1d3d3dab192131841ba7de72fe63480b6b2e889130031f3 VERIFIED 0.421 0.026
253124 0305897e687aac6e1abe8b232439864ba7fb2725e7fca1ed69f511fcbfb16846 8234c2ffe8d9b6970c66b6195d96c5b18da8ddf424b0a9b17b0cb0419f0ac94f VERIFIED 0.199 0.012
253125 05aac0d395eb3432a52fe0cc4821e03bdf1c70467ce063880420e66171452f34 24982f15954caec131506f6bba2a5688d9eda9d68cde5e51634406b51c3106c3 VERIFIED 0.666 0.030
253126 7469a831be80cfbffbea9d40a4dc8578d36823bef3a949e79d8f0f712011ed26 2531f6f602472aa8dde093bb83356fde64652cc0db2504f8bff437e56d288317 VERIFIED 0.270 0.015
253127 444923cb9888e22b322b0a220d8b86a0e893eb4b1e576a731386956396560ccb ddf9d06e63f6761339c4664b7882e488bf3cd7fedb67bdf4505c6f2052c55489 VERIFIED 0.724 0.034
253128 bf4f69e413424c44efe3f309f2b905b49cf53404f687f50dfc909c2f9accd01e b8caf6c392f4c5aaff11a1cd21d8df8177e938cd7922b25554e453a928506aa7 VERIFIED 0.766 0.035
253129 cb64458ff070b2e7741302586378016588791de176d7a09d7b7f905bcd16827a 5e7caf922e3fe398a41bfed744b8e94e341e5187a601417717a3134e94f0310c VERIFIED 0.691 0.029
253130 7154e4a9002df03718e79bf5c3404dced9597fa1e6b26cd41811d232a0102584 43a4f1793bb007b147371241cfaaca445fd39ad4577a8d6c505d23b299c92113 VERIFIED 0.650 0.028
253131 246c9e2dd10c93a6fb8def89262a7b8e04fea956858edc03b4f7ed3f59db738b 1443ce05a8c184efb2b56086a6fe18d580f600aba4ebfad5502c550b7720c047 VERIFIED 1.292 0.054
253132 27f1644e121649345ab4d6c2f48df7f7c96938b66bc874b358cf517a86891c65 1efcbe70b620227d7ea4429ba1815d9fb7fb89c1c56a79e72a3485a850cb896d VERIFIED 2.362 0.085
253133 0e786fdc9ca5008c9a838eea56bf49b7d02b02107cd87e95d4633820e06f81ce 0c05f88172908e792a9454829823f2968cfbf4e5b0737266515a998aa504035f VERIFIED 7.066 0.211
253134 4a9ff7e8ed52eb7c90bbc6a8d605cfbfeb08a4837267a11aad319e86123c649d 08fa26ef81043c38bd0456406a76bda233a21da0e92c05dcb73c67f48c6d31ad VERIFIED 1.755 0.071
