# cubes [306000,306200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
306000 f5b0094d1e939b22a47dbce954e337e900f12a525b5c9d84cb4ae5f3473e5855 1ae9bafe07f06d122945f27ebefab77ec447f80a794d27a36b0f3a7c3bda2f30 VERIFIED 0.781 0.037
306001 1cba0519d0f9e49d01d083240397e1ed4d622aa4088593f8ed6baec7f00c432f 746914414c1bd52462ad081a9931019a1992a725e1f7f800e95d653851d84f45 VERIFIED 0.726 0.034
306002 2b69f2cfaf6baaa7d286d22d6a35bf8f4ed984ce61d56777fea675290a535570 10f8a540c0aa648a0256edcde2eecc0c62883583a83d88f773fcb319f7dc5b35 VERIFIED 2.063 0.085
306003 790c208eb24c5310654da283825ae41c05f56b9192a07255520e6c006321e08c ce31a4f6ade3e28acde2a882b403867a8d6257f85f28d9c8745acb9433007739 VERIFIED 0.234 0.022
306004 2dc5a4aa126da0c0c52fdb540ed6e46f081949810f16e8a7b50dd6054eaae7a6 e20782253fb6ccf995f557814be30ccb2bf93cba6eb43a67465d2eb0896268cb VERIFIED 0.829 0.038
306005 5775cb3798af61be01e7a9c6c6c60c6f74a4589eeb2e70a25503165ef8fd35b2 373bac9a15fe34c1fbc2e87a93179413c56490e9a4970db5bad2250454aa3127 VERIFIED 1.671 0.069
306006 a0c2404b3b8b8d02f65d04e96ac71481e8ffde883bc5bef75b591d679024c0bd 666febb29e812790d2b86557f0ccf2faa7f7e74b0861bc2d3833364eaec15a19 VERIFIED 1.139 0.049
306007 db29ca1a5d3934e758a6b59ced4f73a54750b59f4d0229064e3232c5351c13f8 d3ecd1fb6bc9a0ebaf95b41fe7e9b8ffeb0f4126d1ae72ff5fb29c8ff24bf946 VERIFIED 2.930 0.104
306008 d4fc30535a0379c2266fc61be88ca8cf7861fcec6314d4fbece7864e6bb61572 8469d05cb4ee0114fed3d9ee3bc66d3e1a1b305be18bc0eb0e25c5f0eb071e79 VERIFIED 0.022 0.007
306009 79bcb0090d1b3ca684019538760212e5ba74b5eab9480e14f28e53c0a11c43f3 477d486d7d7e05d45f121b691777df588918d2cf3c2be1fdaf5422cde7c7bc9b VERIFIED 0.026 0.007
306010 ecff2f441f4557f13974dbb38f2f0e0157227b0f4d6ca4ec86c8465b34840107 e1d1ad233d68604f3316ef02ec1e3865fc561c64319d3ad921fac6cbf3bdefd5 VERIFIED 0.023 0.008
306011 9b660a91c7d337157e86e3e66c5f6350163b848428c75415cdc271ee56ea434c fbb3312b899dd786603386533650f369748dda2a4702152db2256ecd73642e82 VERIFIED 0.862 0.041
306012 fe40e4f49fb8e76a0eac92d84ec390d3b0029d9513b6ab204be1f7ddd8226eb6 7fb0fdfd47a1fd788707514928eaaececd83fd90d3cae5df8813d0bb167bb9b6 VERIFIED 0.545 0.031
306013 2790d80cc3204ef7f56145e558e94330cfe419716eaf79f38a8e943e768f36bd 5e42b6af34d82d6ac9ffa4e68ca9b052b21a58e6473eee58fda892cefd279bd5 VERIFIED 1.944 0.076
306014 83c1c3fee8d5827701bd759113a96cf79b53db6c827b635349834185e20eeaeb 4f0d8b1d20c8d9cfb814341e6ade85794537e2a19c5804d8522a4d2cf97d1c4a VERIFIED 1.760 0.069
306015 da9bfa0d074f95a5cf4e1dfd7c720cfcf9ad6fafada1956255e31805ffcd2dc8 e5a266bd80a46d56fec6e8a2f83e4ffa89a31abfd81a03e998dd6c0f66a04e52 VERIFIED 3.250 0.110
306016 1c4697d49661dac0060509facb83f617b92bba89acfbbee1236d32856c06f280 d16f269e46e9f2afc43f64d7f26319666fa98f7ef31419e9fa072a6f095b6d2e VERIFIED 2.762 0.109
306017 9bf877e9c19c14e736216cbefa5aeb347541a577e7c109e409d5161b5286b98d c22a98066f5d373e92f1d0564973f8f3b247e7e9a8d9fb763ba4bda06e67d1d5 VERIFIED 8.148 0.248
306018 e7b5484763fb022525dcdca5d89e2af9409a241d9031b11f110272d4d343ab01 5d4067c07f8d9c53e52127acd44714f7334de7458c0b3452e51dc8dfc3de6763 VERIFIED 4.430 0.149
306019 aae60513edc0c14567f93e88f3233d256c58d0b9182f0de10191ef4803ecdd0f 4c1659f4adae0d78eaffc8694805c8aee0dcac6c26bfac1e9032f76349a7990a VERIFIED 0.149 0.016
306020 41cdfd3366701af6d621618465d36fc87d1820116169663a7aae137698b20503 2a5f18f149d2141b2cb8305aea1394f4437cf19263c023eb82ccf252d2e6b63b VERIFIED 1.316 0.056
306021 76e780e6493bf39326a00f538f169e73b585a161077d0e4bc1d93ad2f6e8278f b68d5cd1eeb51d12c19212e7b44bde714dc6e7b1e48a8b48e4871205826c9c64 VERIFIED 0.449 0.030
306022 767a6c0d00b4a5d600c184227b242444d5a3d57e982afc88cd2dfac797869e2d 51b550759beee91884cba4b141a9042627cb85c0e97f0bd1104350d55e9f1fb0 VERIFIED 4.576 0.157
306023 1038a3c45d0655ff7531f8aa198a5d5069705faaff7b9cc3ec6aee27e293a12d cd7db99e5a22d7acd4bab294df7b3012b089446ecfd4f111118f64129a34576f VERIFIED 0.167 0.016
306024 8b650ea0facaf57a1d2d5a2aebc22cbcb0cf2c1473a2525759de43ba678e7c7e bbdaa09513f40433b712a4329fc2e2a2d59833fc033e08a6d6e3c26843ee4c5b VERIFIED 0.909 0.040
306025 c60633ac9fa1884d563c7b1cbf22475988db1357f4751b03a06bbc60dbe94185 9c6063364f63339b0ff65d716a3c9ade468fa31e976a01e34619973e5362e32b VERIFIED 0.248 0.019
306026 a16e26a88bc41e3259b850ccf2c7304a8f20ce0e94d7e2dab2fdfa85b727411d b3d97cb6bd0989036f36e5b44b3db58193991319fd2f8c4ba605d421a9bdf895 VERIFIED 3.560 0.121
306027 628d26e20f42b33246d70fea7e9148a68497cff176d191a536f01cbf8834c9ce bcc221521bfaa43a169d28febebef5f19b50f40cc59f399af9f05775bf15278c VERIFIED 3.346 0.119
306028 45ca5025a925dca1e64fd5b7af3df68693d200d3029e7be79ae3a715675af888 d83e6b5b8d4c461e8df18f8605783b7d9b0e53469e7bdd6b5d21b9a6fe7dd5e1 VERIFIED 2.593 0.110
306029 f20abb96cc13f457180e9c4dde7b54ebcf818b1ec96ec5b8bda45ba01d055550 df097d07a50db9e259d3c1b261f84f9784f86275fb90b6cf2ce648b49ddd6f2c VERIFIED 0.332 0.024
306030 ed4bca48b0cbc437915a9dd22a1bcd202a29286573a910fed5409f06f14a2c7d 5724421581ba0ab3f8814b85f36428e91e65ebe60e894ad2b2d87282039d8a8d VERIFIED 1.251 0.066
306031 e1e378a3608e63067264cb61fd4abbd75d07e10fc7d661e7c37b54864d6f9e57 c13342cb04b29f8776930ea18dd65753131d3732f3abf47156c52a6da455f8c9 VERIFIED 0.609 0.026
306032 e7a736e52066ed937acc83927c99cda8d1bc92a0c32633753d7eac0a9e8005c5 ccc8bbcb5891b130e0525e68b874560ff6dc9e753a07d9dbacc949ad14ecd796 VERIFIED 2.840 0.101
306033 403fbd93a1943c78425fa4e1e1a9627cf04a374b10020b98a59d26464ab8436a d5d80d73c39aa131969358483a508ed270f620961488cb29fa0f4d460883050d VERIFIED 0.465 0.035
306034 32bafa9722a10c1b569bae6f6ba04d3ea7c269ceb5d58c5ae3dfc05f6aed94a8 a4b48df0ce7bb0ba178cca471ebb769db710110aea4b3055aee2bfd52ff2af4f VERIFIED 1.427 0.054
306035 640e1f94ae36b610eac61945cc8a77d34ea9dbfdbf237997cfefbeeb0e02f460 49c2b016493a2abab0899b61e17052cec073d809d109b49e92d40d1a1143d753 VERIFIED 0.818 0.035
306036 dcfd27673be2c8b3e2d20b1fc042d25acaf00e8cdf5a8325d473edba25a42f40 e30c7500997f1559a509f85b6f219645f841903c5415d55a8038b2d2eebc39f0 VERIFIED 0.342 0.024
306037 2e57537e55c8778354c4a7ea325ec6ad5ff1764b229bfbc45ec4cbad6ec20e0b 01bc30eead4f3a3cbb89809746d1cbcca049ffc2bf91f3dc9f288853e408025b VERIFIED 1.172 0.050
306038 0c77bce70c81ef824efe6f3932d3a8b71fbc606be57c19bd238e6221d43bef23 0c20e4bdb805d4f35e60c3b22750aa8c01136b262c868d6e80e6c247c5a0dd86 VERIFIED 6.965 0.225
