# cubes [260000,260200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
260054 9fa13ed4ecd57c166ecadefa4c4462f165476fcaa74798172d01e7fffa07593f 8f838fbd55316a7ab58a22ca164eed9eaa5d61309762bff732150e00a0abeea2 VERIFIED 0.015 0.007
260055 666a07c2cb95df5e32eaf7ceab5ef5ede1bfa6db42f08002370883412c5b1324 f25edd3c3b70ed16e35fb83634172fc10cbfc6b0dde609023f9d6cd3ddf99d8b VERIFIED 0.338 0.019
260056 feb30287752afa06382fc3c4655a572166780e9dca13cb66f492e40283a419b5 91d9763a62d7aff76b114d4d170b778b8606e19b184c842d0b1bfbedf70f68d1 VERIFIED 0.321 0.018
260057 81cf4e386a8eb898b6c0d8f975abbe7b5cadb2dc851b024434e3aaa4508d4687 5177075d425ab82fe1c5a230ed8906b2f1487e78df1fc3420eafadc6f137d28f VERIFIED 0.532 0.021
260058 973e08afc3ade04d86ec0881f0dc123dda58cc14fa3256926679c51d3eecee0a f08e5bb43b04de8b1b6fb8c146df115f42da216ae6472284dc6f69ed40a440a4 VERIFIED 0.479 0.026
260059 edfc41a26a410de5e1c08091e17f3a8aff0b17f1bd310a88f9c9c180837403cf 7a28c47e500212b6302384f583f21e859ca72b1d3bd01a8136fb1850d50dee6b VERIFIED 0.737 0.034
260060 080ca327715b050fe5baae2ea806d36245ef1ded2e6be6828013742733c3e656 aa434961aa4c69ee83c924ff9ad3d94e8c2136f6a886b6f0c3005639db57c0ac VERIFIED 19.498 0.507
260061 5049be2162cea6d6c8de64d1ec85dc98037837e7229d57eb8d8650e7948a7f14 261a37a2c1e77ed5a7c487f014c80d8e0226c7c3891a3a97e06bf30fdce9ca1a VERIFIED 0.021 0.005
260062 1dbaaa1e3e97b53ea5ee5500312976333804ce6f4c60420407aceb7f9e49862e 2b6dd4dac07bbd8364b3f83b2fba964a6b8fce93687aa36287502b6549b5aa22 VERIFIED 0.558 0.028
260063 3773040e77d6a5fe52db2eb32c1a97e37c97662a881e23192ba2411ed5d55c6d 3f82d443c9a2b2f6586a0a90f175e01a880dbea6a5a9d20d016c99cbe4b1e510 VERIFIED 0.348 0.018
260064 229a37616a38cca3311ad90c40dfb489f62b336cc6218d05c212b784257d9a10 35ed682f8218537ee4075042db7e4e635d4066280c86a0960b821ba0b4ff4e1e VERIFIED 0.612 0.031
260065 f21c26239c3c41e746404ad4ef312c659447bee9203851b0637f6857f75cc243 fcd868b5a9204611d1eafc8f44e4c4238297ff060b007dd1fc51e1f72467d43c VERIFIED 1.343 0.063
260066 90f5c1cc0699eb8fe7f2622236394c3622d2644f2fa641b9232ba2a39b20f382 048bac6c6c5382acfe8579b858a45cf9f656f970805964ed52a8debeab63c905 VERIFIED 0.021 0.013
260067 cc7443364ae569a1884c464d8759b10e9394894783043367e9f48b2166b50f24 b66ff99bad139fdf8cfb6fd775313aa8e8b0c259bc0fdb433c41dbafbfed82ab VERIFIED 0.645 0.031
260068 844289f38ec49cfe11941104511f9832da2e7efa89430208320636444e6471fb 3c11a5ac1e81d93932e606cc2bbe79a806c903616400f68a898251e98cf2ac94 VERIFIED 0.771 0.036
260069 3be57583272085b492d5f9075c2536a86dacea2074a96eaeb05564fe9564ebe1 d77053c65aac572936ee6ec4dfc6c961b7f6b071597c64f9bfa69fdf3970d0a8 VERIFIED 1.062 0.043
260070 a727b677c147e7ecd737c482b4e21e7c247e0fe42ebc33a9a57f0dc8810ae51e 338340e0ffc11ad2319013c54c4910732a80257146e2fce764242b466d131e83 VERIFIED 1.201 0.042
260071 7ed26f6268ad355a4a7b6cf4b4bd5641f6497d17f7f3f9748f8533cccf42f7c0 f718e4aed0a9bcaadd057fa61dd211186b1fb9fcf6adb170173f175a14f3e05f VERIFIED 5.715 0.163
260072 dc2ee06610e359134b07c7a5e31c0906c89b24b10cf9811bf4b031123ee4a4ff 56a7e7dd10dcc23ab1656cf8d3e40e289f6fa48cf082dd4ddfca68a8e7c32aea VERIFIED 0.020 0.005
260073 789262b3407bc1808385ddd1a13ae45f1e792b6054e379d36ac76e1910c7f9cf a87d7fbb92097cef7eca8ae59155681d170f1c94b65f8a5d0ffe96edd43bf13f VERIFIED 0.618 0.033
260074 dbfe4097a8d6a7946099b741b5623b81ac697246812164f102e782d6c74655a3 6ccdb2f98e6f9224061b52cd46378f538f0c7f1ee4ca2e2e6e1c47e8fa0ebcf7 VERIFIED 0.763 0.040
260075 59c713f3facebb92273f44398c642e3f902a915fd88ded7214f3086c24c9ef7c c96389af0d987b51c309cf1e5f67bdc50e738778b816833008ae3d6914486608 VERIFIED 0.872 0.033
260076 b53a794e3a03ae7c670f137fac678f893b03b2757e61a4c4d2ec128a3df2ec7d 1ea9e2795664886bb0d99803c7a20d6817db0d0285b69edac475c3042b378186 VERIFIED 2.839 0.089
260077 5a8ca68da5502c60e55ad2859fddb4e91e6dbc01d4c0950f3e4493680a9b5ad6 639a1eb8f5edd0760cbd8a4d2e5e6432b0d77a5957da40bf863c6f118714ce67 VERIFIED 0.180 0.016
260078 57d4c69b55f75caa04865ebd2339da2cf2097a7c66a064d0cddc95d020eface0 c3e7f086a7903d6f903ce326b990cec7cbf1fa8b31c40e864c49eb47e52de43b VERIFIED 1.073 0.053
260079 4d3393f4c0372e4a1d17b44c2c341247fb8306fbfa30146a3398124cf3439ac9 aa654ee0535623fbfd259c80324eac72753bc324555c08062e47f5233fe26286 VERIFIED 5.522 0.168
260080 780e3dd2ad7ead69d596ae94b77066856364640e221b169762e8d5c48a7226ee 38a88588e6484a6e5e50ed497251d2af65e5627aaa06dcfc5dce7e3de0a68f22 VERIFIED 0.307 0.023
260081 a03baad6b7d5ac42fc980c659fa446d264f2c9da4c41402191e14f366baaa15b c29867ba4f0aabb21797a12fee44ae53a7ada94c028eac08b6800f5e4c09c748 VERIFIED 1.092 0.053
260082 b63946eaa8d7e0c6cdd4ba57497ffeb0f69cc91376c781f1206c17798e3ff54c a3d975ab725e9edd297d9725722c68e68ec6d133339abcad106b3ecb70ea04c4 VERIFIED 0.022 0.007
260083 de8e4d38056be0c40c81ff41f0baaababcb84e6525c43623e9ec4c50991379e7 01a6068122e05166e1296e19649e9d0e0c6847dfd7908dc80bbe2d2204b9f757 VERIFIED 0.619 0.028
260084 49b88d1a02045330618c0b3bdd11c5a6edbb0a801de0e186e8f94712a6412e55 ca0f151f72b133612490e9f120a35051ca6b3bb514e85da104e70593c295b9bb VERIFIED 0.020 0.008
260085 2f9644f9c98d541ff2e6dee4805093de2a46efc4ac9dc70292777c3bfe263c0f c4d789ba78af70e921ee1c5406ea00d01a7b515acf6bc335caa488176aacec61 VERIFIED 0.926 0.038
260086 f03a446e5e3d582792a44ea511fd30bcb6f9bdc656cea835199602ccd21fa2f0 82d573edbab625f52852f0c28aa0ca7b1de1c5f1e6e96eab8373baf3a88c9e6b VERIFIED 0.538 0.025
260087 f7c01e600a77c3100e19bf09d45e735c65ea2233d1cd2a73ee66f0111e82d277 e66d20869e4127f2223062dcca8d7d17260effe19b0ef4932024480b2224f60c VERIFIED 2.645 0.100
260088 84e02c1c3b64c23a79164d14811eeccd6958d6c9e1b2ddcbec44acf06b13d7a7 05324b9a73dd582f7dcdf8eb8b5036bb8866096f3a4d3f78cc58b15041d4f2e6 VERIFIED 0.117 0.012
260089 137c59b9f54da9e599311109b26c41994b16c018c5511845d54e734eb26cff34 2dbf0a348943a68e202c237a7f48ee64138c09c9c422c1080cb9c79d67dbf15e VERIFIED 2.101 0.085
260090 bc456db16b61022240e3e9787d8f42996030a0b6d870d72252bb7b905dece74e e71db8a3bf703296f6af2804907d77356ae7eeb3a231b7eb4220ed9cdf7e2f2b VERIFIED 0.432 0.021
260091 370f86c4d52d29424d875b8975e9760d4866b36660ac0d77bb2e91a96fd047a2 a052c006bd238de3a07dc211681d638fd56f48806a609abbc592ec32e724204d VERIFIED 2.396 0.087
260092 91e6a9884edb3f3a8a451a8af0e7a1ad8f55c2aa73ae9e47b5bdb42206a807c9 0469b25c45ece364b623698f818cbd8093897582d3415786808b28123516584d VERIFIED 0.550 0.025
260093 d6db1df2cd10612ba7e1950afd89091ebc87e1b684bfcfba7199225decf05f9e 26e483cd22f50abf98b6d4b76fb12706e9fbaa1d46815a97603a019bbdbb6b81 VERIFIED 1.770 0.074
260094 913e2ed577a58eb77ba734ac5d9fb54330d97477899682f858e052d3f745c4a1 d2060d1dbea7e412b4dd0ce6100963045bc7f10678004788e292516b902878e2 VERIFIED 0.384 0.025
260095 2f60541fece1d4a5b8f22dfc1680a477117e3a4713371a17843c4cbf9fe8014e 25e2bb3e7ec7b064485534e78c1d4d311884ebac83f17955bb03aeae3f413239 VERIFIED 0.898 0.040
260096 a960689754c43e99f6feab17acbcb554427c4c8cefe7518cd85f665486878875 7d24ae3ea85df69e04cf3042c35f27623e010cdd890e71d9c0522c07d4f6f43f VERIFIED 0.048 0.006
260097 d82aae0e805f5f367e6b815287c6bd7abcb3cdc1a69f377c6ef4077b0bb05022 5b153be4e09dae7855fd6cd933d9f0f401ebb2f2e641da794d3e76efd385ed1c VERIFIED 0.640 0.028
260098 53e3dbb4e1e15abd75320e5bb9ba2051f1c3271ce08b77862c886d529ae54cc7 0f35878507c7c3535d2d669996aa8d01a61de8b6d6deb89435ffb556d71ffc48 VERIFIED 0.215 0.017
260099 2fe30c0451a67035f4e0f491a03c8b71530de8556249c404c6fa5c06a8d87df7 a7efabebc4f2192a7257ee63297dc4bc7dfe1c922597e3f72778ff797a6dccc5 VERIFIED 1.052 0.045
260100 4b42530fb36fc8bb7cdb82a91e6d83e62f594ace2a642b3e60acb26dacc32c1c 6fee9030d0e69e0ec687b234234c51efc477444e1076965b499c53238a343419 VERIFIED 0.584 0.030
260101 aab04d882d64f472ca1710edf09d74a2ba5af1d492ee238ca9d05b31cd082d1f b3a614606ace887aa7a41fa944851c28d59d4c764890303f03f21f76d72012a9 VERIFIED 3.953 0.119
260102 b0feaafdd09bbc3af51912507e25a72d6482a2bc0aab20446cdf88718a3b52fa 6d4739c81d3ba859fade6d557a361f90cd5b4a5c27399090614844a0ce5c8800 VERIFIED 0.671 0.034
260103 fbaaef1c07dbe456db230a3f56be0fdd5646a3534c381cc1928e103a8b78c80f f193915063e8c8eddb2e6d7e31134b3d552bda1552d51b172da81034951fa6c9 VERIFIED 4.090 0.143
260104 c781d62867d8df894eaf0adc014353fb4710c124e4d645d57d3faad1e44fcae5 45b435c44f0935b3a4e3edef5d2d3599e0812ffc340cec613cb2870babd31a94 VERIFIED 4.821 0.142
260105 78e568d0192fee38dd8f8db7a38c9ce75e169516666da63d933b046975c434e5 1a2f68a0e8966b666ebc0d7fd3768f3132f8d0b28bca33590a3bfb06876f2dda VERIFIED 5.201 0.162
260106 53c792e559c7d66950d39bb131ebab0265066466ad736029e1ef052f3bb9b273 37cb2d283ebe0be0b2e6a14635c1043fbee736c7a188ce8dd5665ab42d46470d VERIFIED 4.692 0.152
260107 41d61995e4f775ff8af8189c725b84f5b41ffcc364a9587d6a0606ecd976a752 9c6760472d9fbc9fb9486db9ec495002053ccd7b40de3230452c55470982726d VERIFIED 7.304 0.225
260108 a0bddd1ebb18e92b5eaafde866492dd167035266f11dffa3163a11a0ed9cdeef 1100e1991323bf9f1102c3dc4d7c33e0291b4c7ff9e52b9d9c1148a04ec0d82d VERIFIED 0.346 0.026
260109 2e7388e3231658c643abfa2185da5596a30e92fe83a724fa8da7f485c8675656 0c3aa7aab4a20393ecd579fa975cc992a263f31f39fff078789563504de2bf94 VERIFIED 0.621 0.032
260110 aa4bb098e8c4f62ace8dd9f8fed76cf9ba9ae12e01fd6d522c05dbff570af829 bf1823714b2451a7e51986a64d5a40a52ca083c2db22ab5f06dbd8f6ef0b843c VERIFIED 3.608 0.126
260111 5dee043d9fbe9325a180a2c922b0f8bbf484a45d893ff76111601022d2578684 3d4ecf3e0f3cda7913437540d868c374de1499d5e03d94ed04e53ae0cdd70a94 VERIFIED 0.376 0.019
260112 f9df505228a707d8b44c47f42261f23f07bd9c8d5656e612aa54961a353a3b1c 36bca3ee0cf0a32cecd9ae1177a085781ee3aa2686ceb065c66cff9cf05b2fe0 VERIFIED 0.563 0.028
260113 780f7d47bd92f1feb16291efd23c163197d920fd29762f678e0c3206a2204c50 b311f68984c2b19d82829ed695ffa4917080495010b7343fe3a954be7d2b9980 VERIFIED 0.725 0.028
260114 069d01bc25ed5de414b328fbeae18ce3897505f43611d2802b5b427a6fcafec0 d325ab2e302dcf00859911472e36a866951e02a602f87dc443dfec5a8995213b VERIFIED 5.326 0.158
260115 0d18ffc7b9642210dc5c14b95a0431ad22ae8ef00ac7fce0dc39f1e4327a527f 263e8639663ea088dca190ef16dd382e02742e4ec78aa89999e2ac53596d2543 VERIFIED 0.775 0.036
260116 c0ff990980ec037c4995a0b39066713f5acc115349d7d4f12b93ad021e66b466 c566fedc4bb6c0c8f033d7afe15f261f5df34d7ac2c0a36d38f905cb1f3816e3 VERIFIED 0.804 0.036
260117 6f3d7afe41d1a2baf769d8098584de038235f97c020562601438f20b4775e4eb 3fd3974c9507d3e85a0243ad176365a5934df9a58e02fd4d3adc5d6c8b1d826b VERIFIED 1.122 0.041
260118 dc7e1123472cd718cb251e60d5a25d14d5179cd0222ed14538816496756dc764 b7b6b1c435c61582f5927efd8a260d1c2401e138cc7f159f9291b13737d5a7e3 VERIFIED 7.286 0.255
260119 4c4b0c30e74c2654a4fde33f0dd0698fadd60cb7fa891b1d3a5a99f99698021a e926a557e052f00592f2a4a7effda3ebde629e7ce50022c303807f3826857692 VERIFIED 0.386 0.022
260120 a6fe1da4963d4c17dbf1989a1c69e9c02d4121e01c3e62c4e134c966fe7f4405 34958f8b4aac02a0b42b1a514c74f698f4b59c3d53a52c4364d82e4184198f40 VERIFIED 0.581 0.033
260121 ac76f3ee3d06921882b8a7bfc1caf4d238b14931086bf97f8f7f8709a082db49 ce5118d8f5613413651eb82376b33993e3e9dbb04d9dc67acb5e01a7015ac339 VERIFIED 0.778 0.031
260122 a66faa3f06f8c4fa6489903df2809a055c7fbd11a950e880a2067f714c212f73 9f1e75efab7244a202568dbe32bde5bbe84df511747f4555fe0d0d644665b2b9 VERIFIED 1.159 0.046
260123 a6699482d8383a2285cb033f89ed68492bd7c303a9e79f5a473b1cad71cc7acb dd89cc2ce706d4fdb34ef5361e8ad3308150a88b026202997834ca5adf80e93c VERIFIED 3.833 0.131
260124 6be46b72506b10f1cede5663596c00f2a156a429c351ba739878d3a497e017a3 aca4ba28fb17acd83a6ec5e7e1f5ca098a99b1dd32e51556b5ed36a823af5415 VERIFIED 1.182 0.049
260125 0aefba8631fc753893c7079aa3e1247f39cbf351186774803185405fb78609ed 3bbd05be38ed9525a51251e6b2d5d63b23f4ccc3f04d0a7cf36135183d8c003b VERIFIED 6.792 0.206
260126 87d35c7425c06f00f6d805b662dfc37aea18763b58882498270fabf135eedd3b ca7e265adb616690a48c5552ea14a20338a39c0cd5a2044d00476ca600adfbdd VERIFIED 12.996 0.391
260127 926372e52371098f59efc69c4e686945db70f653c0b78eb69215832cdc6937de 63a3c2c1cd55b2f3e67b292891c6be6c31f1176e1b583107ad485e2520d67c5a VERIFIED 4.004 0.125
260128 8f641e1f92bb8364df7bcc9d68df7b4f144e5501f9847642595a512dec944cbb f4ef092efaeba745cc02fad9098b8c6d00d62306b14ee797715295b3bb6f13c9 VERIFIED 7.248 0.237
260129 ffa8ed9abd94d99c97f4d5184f379bab3b28d51645b49488e087d709cfb1cae5 e3960bb9a2ea803bbdcc434327925871cdb439255e06e40e383af7fd211f7375 VERIFIED 6.853 0.206
260130 c256c0d4c4744d0f85edbbfb1495306549822493491891a32bb223e628e8672b 0d3dfad5a639b22d85d9dd49634d2e51d33a8adb61de0593e06488af837000ea VERIFIED 7.427 0.216
260131 f3e2e2e09d94f7fab25460171426134e13f55485b97dd6ccd524227ddf53e11a ed712d5ee870f6bd15f452b9cced14652f493900f3fc3d808d77de724fb8e620 VERIFIED 0.731 0.036
260132 7c5afbe5192a8ac0815cd91fcddb25e8d83e80a96d69b37c7b9011d2fd7e6ff9 47d1d2cc6072533f33515a936db2b3ec2a5bc2598d0265d293227fc27dc8fab4 VERIFIED 0.723 0.028
260133 9d29c228bf03b3bc9d493e7d0b28476885aa7ae40f7bbdaf01881e147be58d75 d43f203899745ad16addf209372bbe9ddf9d372be5fd8077553516e0da414afb VERIFIED 3.282 0.101
