# cubes [75000,75200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
75112 e4478bc48841b84947ec705eddd6a6ca67e712482ac7e1cb6a0a0cfa7bbfdc8a 5c67d6883481dadc60b811bebaed46eaaf6b1dd00fb1e3a5859f43428c5838d0 VERIFIED 0.812 0.040
75113 c93335ab7157d21fdeda6a0975d2e9aaec8e27160a1e0f6ff88cad5d745d726f d8415f41075013a9efa1c68608ff236aca60e3022e834b98c93520aabde10966 VERIFIED 1.543 0.069
75114 9e1277d3403263bf8acee1f98fd1792c7f9b26f674736e5a83f4a4138cb43fdc 12dd46041c72d565068d56ad3bd65c066124e03187e4f81df23da9fcd82beb38 VERIFIED 0.949 0.041
75115 27c0f09aef02495cc31334989c2be16c9973112ea637e8dade106e3c325820aa 2c1876a5145aab2e52a6b0eee8a97210d9fa70725ed7ab7f026bce8be7bd64cc VERIFIED 1.007 0.042
75116 aec04466d9fb46017d1ba34611c4865cca27c51f24d63d6dd518a1cb8bc1f585 13924de770b4c0a5b6b11ed9ef9953991c9238984bfd083d2c29ebf15215a9f7 VERIFIED 0.848 0.032
75117 387b7e3794f9359574623bea95a489613dfd8cf5621b172be9fe7fb18743084f 3b30aaf09c615e4a50e19109d30b8f4c725a5dfc66ce387379c843a80b05a932 VERIFIED 0.829 0.041
75118 2637b212abced00b0669705f2327a2d579d0a4bb81c9ca0bcb71caf368f1f042 9452144ba41e5493d4721622b6b487e88d62e4dde38bc362ef7089b90fa3da9d VERIFIED 0.532 0.029
75119 a71a0132594fd0fe401b758eeb3177eb00291e6b0ab9e502465a033222d874e5 5be891a2f81785716083d46823e65f0eee27efa297bd7230834c429c398162a8 VERIFIED 0.022 0.010
75120 b150979ac5ed4f0503c4cc9842b4ca8022ef8d9ddd4aea2dbe2b40470f160e95 1db1c611d4350fb42fecc86cad990f439ee62579afa9a3dfb8d427279e44d7dd VERIFIED 1.242 0.047
75121 b9a41bc9b7d69472849972284695985e7f9bd2b47aab9dea2c8783a2f94f67c0 178b7dcf11c1dd4701ad2cc62e2b284f976ab38840a61dcbb54e5ae6c7eb3099 VERIFIED 0.388 0.026
75122 8ccefc3adb80aa26ddf9ed264803048afe5dfb3af834aeec509fdda09ccf91b8 5f057061e4cb9a8c35e54caec88ea6c5421e30712c9168cec7afce5dcf5542bb VERIFIED 1.259 0.051
75123 e1a4732a9fa8efd65c95fc1d1f9a6c6ae1c04c5a20001b5e92582b5fb91514c8 560f7921aa742083df863af2e997175436821a5c058a44dcc02c4dbd95c965ed VERIFIED 1.212 0.044
75124 6c2837cae52d63dd8f678be6220bca4331308e2e4c44075df52080b2f9bc5965 ab96510b384e765bc10a4db6045bf824be0da190098df05840045eb8494a8845 VERIFIED 0.262 0.023
75125 82ae634609a92fb7fdef15237cf0fda686bdff9b5ce1307941d38adaa23b3a24 3ae538b4f64d69d41d9e89b20f3f8004ceb6d1aebcf54f56e65c1f0cde445564 VERIFIED 0.314 0.019
75126 2629821a551202688f8d5161b343c70c673407e587704b046dac50e590bfba25 9c822f42e5f860586db0302d5cc0bb28ed7a374763ba62d25d09073f4021cb6c VERIFIED 1.304 0.049
75127 c51fd03bac98ece09c9190f33216ffbab5c07b280475fbae60c64220172ef292 792f7ac63825133ce8a80dbc3e7c167ba9f5af8a6ace3a51a1d411a68c79bb91 VERIFIED 0.907 0.045
75128 845b78924d3fed4c06de1a498677364dee36e90bde7dca981f71fae9272ef2c0 95dbee51145fe96f4c748d2cc11e28545159d45283b58f26de9e7874b798920e VERIFIED 1.271 0.051
75129 9e6c61dc0cf339cb798526de6842c20fbec84ac35903dd29d84281dbf90cb02b 18de555c0f3b2f1a03e47929d077f38abf41ac621c4be6083e8b89ad252e95c4 VERIFIED 3.079 0.116
75130 96b56be67097426e7f00c12655c2112fb997d5e5b3d40f501ad7c2b8cd90a059 3b0014a6b53c0c666fa04e75e16395d6b7c3bec3ec3344034002b1f7aabc7d10 VERIFIED 0.919 0.035
75131 3386fa2da8e960541af99019788277bb177bd0c7a59ae37de889cd065a305d2e 1d880b9de058a861d45619bbf5362ee33fa84cccad7d85fd31b40d542021e00b VERIFIED 1.349 0.060
75132 3e775bdc439818a1c92b6982bcc4f9e0a1b7dda11fec2c69a584118b653d4684 e0fad840f9892caa74b6299d9eda29aeba2efc861506a6d15e4845492e0a899d VERIFIED 0.175 0.012
75133 bf2d74ac37bca133e64c0edda5af9e4158e5d619820a3fe983905612e9745671 954ef074ee0e4aa99df7ebf2520a00e59227c38b38901a589add96e4e04165ae VERIFIED 0.857 0.038
