# cubes [230600,230800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
230615 04dab1d9c43373777224afeb0eb22abd470bbbc5d94da0e24a8707b5792e9178 23ae60bad14a71c7ad2c537670e82fcba29b12fb46c9646b0f997d333aba9962 VERIFIED 0.111 0.010
230616 49835364fc63ed69d27485f5c07e3e143396380c1866d4dcee50b094fd1f6f8e ad2ac55d8c576479e3b8155782ee963a5531459a54c5f5a0b6f07b07878823ac VERIFIED 0.118 0.016
230617 2c0d9e5d4e79a9e2e60c4f4a200cbfc3af5ec868b957d52d18ab21373664a3d3 9673b3d59e94cf4df7f1b7f140f23c974183f0f25ed2c13d25dbb087ec957c68 VERIFIED 0.511 0.028
230618 5430a38204e3dd0dec84727349304f9de8717eb3141477665029703f7d1bf1f9 b1f4cbe2c242729d183cd42666430b4c7bcb36c682108c4e9285dcf93ddfa63b VERIFIED 0.441 0.026
230619 f47e43edbfe216316b6e83f7702e082660bdd1608528fb25b6b1b7d39798cffb ec9df82b2466c6fa9b2853ad86a362dcea8b6eda6edc9ce6027951a335a80d80 VERIFIED 3.225 0.108
230620 99eb1ff24758cafb8ce9439750112fe0b8434acc90bb1d47717eb0a3ce4e2be4 d416af3bedc34a201a20f65a153e536cbd7bbb80ef902a277b084691030c2fc7 VERIFIED 0.015 0.007
230621 47b530efec3192302a80436d63de85bdd288bc6946ba860f20121cf280c9933e 8c268789fa3502a88ba250fa14e1eeb066c1c8444983bd3bf5f4757f3180644f VERIFIED 0.896 0.033
230622 8187a4db3f7554557f67cf59bb490672ebb381bf5f2fb40850e6d773f0f47984 814b1b1c8ea61c125298029d77a5f5accefd3018bd20c11bbaf785fb08c9967f VERIFIED 0.229 0.019
230623 4e46b21fefe3961ae7bb6da2444c15764b0b44f45efc29ce7100ebdb08a3e069 32ca8d88f20fdd22e67be2468b2bee55374ed8ea7298dd9db15e2a9ba92b2133 VERIFIED 2.101 0.079
230624 d9c7df8fa60e54aa3aa8fa1728e4600ede32dbe6f68a49cff13b954ee5a825aa 538f35b1bf1104c1902705969abe7cc02218318ed38954e4c48d8b12c9962633 VERIFIED 0.016 0.005
230625 5a0bd98d1d7a73fa22fa1f286c607c7b455e73abf4a3e7de6d1006585ec6fea4 352f74d36d17fe454983e4d9185054fdff4e0eb3aebbaf549aeb76b954c2cb21 VERIFIED 0.022 0.007
230626 f5c02405138e86421762b82b88c2d0b21cc9ca611957711e0d69b18c515bbd9f 08e6f458edaeb536c34fe9244f04b2d3c9f37220487d0be49a01246d85b26831 VERIFIED 0.012 0.007
230627 c2bf3d24a8cbfb28ba625ed6d407d4bfcb2146ed1ab627b85cd8f5219983f6c0 d9cc13e6afd62326075dc99fc4db845a14c4838732c0785229fdadc42d65bc5e VERIFIED 0.016 0.005
230628 67e4973c0a27a633a2a1f86135696ac721ea18cd9b3a83e12b00023eab32df90 423a89566168ebdac75efbc909c8c001be1769be7fe21c25aa80a5f758ca36a5 VERIFIED 0.020 0.005
230629 9464ce8447a6c784309fa646f80bc7f408c0e366a81529b2a50826e235a375ea a743ee88224a6652df20da618ad643bb351f0078ade0537240dfc988e1a52e5f VERIFIED 1.148 0.048
230630 f4ee6c5b94edd0daa4f0292b754ba424eb5ff55ffac9cc115eb3ab4d052b639f 715ed880c0f403bba4a5c3b1db1b389e640585a50072214d758fe236ad4545e1 VERIFIED 0.431 0.021
230631 43434b75ba0d5722033f51ad6a0ca8b90b36f0d8f49d6adb2059643a120dfe00 b37a59db28178232077f79e27e1a36de439fae3ac3272fe57d6aadc71b559cd1 VERIFIED 0.983 0.042
230632 9c9d5bf2e6c0e1835abe6ac260091c993de6606a441647399028f486c0639a9b d1a233ca069cd78acd28199f14bd0b2cdb714ceb46f5c18a58b4a3f84d17ea23 VERIFIED 0.019 0.005
230633 362a79e86099392cb89c5f71b51ad1812b6b33b132995b29f25c5bb57fd88a82 a0201b4fce83f16d4ca02dfef423091a9772a222ea35954c1a28420909bf244f VERIFIED 0.024 0.007
230634 cb9e79aab59a532f218096f364515ccfb9f753b2cd8599676a55e1a1c2a22491 b0a8348ac5ed90ab7e9a096c14aef40d3a6467510852e2df8fcc38b2e0efbe95 VERIFIED 0.176 0.011
230635 bd05d0682fe87aed20ede7e8656e12b63a66745d196ad528f9e25e1a55b4b47b e99afa90ae95ca0486c262aa3185ef6a5e7a7ed119d0c7311f3cb36f51c5af8c VERIFIED 0.206 0.013
230636 09c6bdd4cf8a7c374aff1f1fd1af37b799335cc82321fb1cfd35ee98ac394fe7 c224f66e15270fa6bfb630184e0d33b350158f9b3ba6e798570441874dc01ccb VERIFIED 0.153 0.015
230637 ab154a4222fbbcf356c29bb3fddcf24d82482c5d7817821e35be692a6063399b 9ced5f1cf6f93cf61baf7f2d448f88eb67031ac881b3c9d2d29ea407a7cacb6c VERIFIED 4.699 0.153
230638 e47a2b6813583191560af74a8b5d11993be88b9fd5c3ecd64b9cf28a879576ee dff9975c6bfb23741b69aebf5e42030004ae0d6a5e17801c8abbaafceda20abc VERIFIED 1.106 0.048
230639 0792f3f79ffa9505a5188b8ce876a4265ae200ec8daa285c8690ece23825acf5 1f1a3fbd8e0cd094ba620138db59a4a74cab4c45f4beafa3b5d3c553f3b80d41 VERIFIED 3.996 0.118
230640 914e67da6bb17e84d5eb70c59167b55015279002e07b761347b7b7442fea2727 f705bdebcd4ca931fbd5f22614d4484011615de7b631cca098d2230358c226d4 VERIFIED 0.064 0.011
230641 669ebf02d8a14af4e6b1535b2d6ee75499c5af5a3e60b8f9b5d21bd62ecc2fc1 89cd7d541320f2be7bbe646cefbbcc738b54682d03837e4d850699cc7e43dba1 VERIFIED 0.171 0.016
230642 bc00beccbdf3a1d0729f9cb4e058f1347f78e38dd54d161fc91ba598a52a70d7 0491dd6aa65f6135c0e9ac7f1fd8c3d01c53e5f38bc23cd3f325951165cf8266 VERIFIED 0.255 0.014
230643 dd56cd0e92ad3549f6fec728017b57662ba467c8d3a67a8b351f9e8d52f033a8 bc76c0a5be9fe5041b835f8e4a77c128b093b83b5793a73611bef00f69166a1f VERIFIED 0.773 0.032
230644 51a08e5ee1b77e8b286432fcefdd49ccc0b9b196927ed1fa4fe96f55f625211a 1c592a3ca47e73f715388be3a7e19dd3bc1a74583b745cb1e39026769ea5ac42 VERIFIED 2.877 0.096
230645 f1bc07179e17de9f38b5e52f2d6affec6e9ca310523633928f306652d88a3c58 0b9bb5f19226db4c80c65b6eca6ed7d5b0b2232a25d0c6c52ab2535aa278bc93 VERIFIED 5.097 0.159
230646 fb69f2e32427b5f20e5ad843fd0d52216c5233d8036624dc35d3ab5b3d98723b ad95aa3950eab7ad75b1bf20785d940db14830d4d5a7894586b77982b3d7e233 VERIFIED 0.792 0.036
230647 7eeb97aafc187740bbdf62256e03955ac2195b77b1b5dae2a5f25fdbf2a10508 88b7911c1e37ae19d00dfb871ecf0464adff790a9a0ab9e1298edff3154d35ed VERIFIED 2.746 0.101
230648 f8942b434ea435f576ba5d80356c1e58f9960b88b611fc76155b12353b030d3a a0bed402c0bfcbc540880393fa185840c29463e5ac03844cbb82dc8df8fc5bac VERIFIED 0.018 0.007
230649 a656e8878e1289dbe52a771c1192af5f49d4b4b056392fde9b50e31ae71e5c35 67c2fe10dcf28900509bf7259ee3bc04f8637e745a1dd47e546c0e042ffb533d VERIFIED 0.888 0.042
230650 6f5f8472b1a296a1c837627633cf028c93bc5840814763976acda252d47359c6 ceb5be960d0e9edbd8db25dd07dbec881df4a39b9f744276bcce210d0dc09189 VERIFIED 0.103 0.014
230651 4f37718d5ed81293d59136b989142bc15025917cdbdc532357fa8d96f2371173 555bfd5fbe3c149c502d9130b3ba98178ab805f5b4c660ff940934983564dcd9 VERIFIED 1.240 0.056
230652 054643ae69d3c9d645924cf6d0cd163ceabfeedda0eeac8ff242f9949626d4e7 c58acaf8a44c1e80b21a31a9e25188f8bdd374acd682afd31fcefd25dd9d35f8 VERIFIED 0.757 0.036
230653 7b4c5e50b339ded35b37e928cad51e3dda95fd2382a3efee808a4826893a51bc 16014b1de52cbce760eca2b82fe69f2991b72be9d4bc788385166630756bf27c VERIFIED 1.825 0.073
230654 40978be37d0ff97a2ec8273fc042b2d5738070a923710a724288c2634deceaa2 ed03c4b41c714b745039265491ef31171b138db45d240649d777e3407dd9d612 VERIFIED 0.203 0.013
230655 ee2bfe004f540af28cf06d637ab001827a6f295369e34b6434dcef4e38403183 4fccaacd4abfef2c50567ea172ea067c39893cd2f5cd974c572550a7f8ea54f8 VERIFIED 0.903 0.038
230656 ac6391c18bc2c4febeb2c0eaf744a61b7eefdbdc0226cf3bc03b7d83323ba179 41a645f01f1f400258d7a91da85df2bf382282bb9498c7d291520de13936af66 VERIFIED 0.248 0.013
230657 554db77f3b334e6d01975b34a7e1bd52460ab9eb77d82440dcf9fe7fc0d15252 5dc5b29fef7d8fe8bc4cf659dc3eb14af2f1f2f421b7305639828cd3f8d17dd7 VERIFIED 0.528 0.027
230658 c5f1bf4b71d26dc2766da26f6007482123e3427b4dffcf5cce89d4fa333c12db 2879dcfad08570abc73962aaa3954ffb3bc96833b8fdc6273293a75bcbaf1252 VERIFIED 1.320 0.055
230659 ba34b1af0f4ff0bfaacfb15c90daeb170629350bea38e5bd70b757060248e441 d7de40e66b39897edae9f848a8ba340a7468338694ab44dae32d45200f1d7626 VERIFIED 0.696 0.035
230660 c359d30ba15295340d5b94973f79491d3e1bb1ac260e42b5b10da15547d57d76 da215d35ffbdd5b0d9c940b5ec906b4f6dbc57b66d9bacbd8442f82e1232340f VERIFIED 0.280 0.022
230661 b6a534f05ea916e0151f0be852af18f1ff2a288ff9edb4152a98b67ae768e475 dfc20359186677d9d48a67c6e5f7eea892b4bf6c6b41bc695de4a38beb8d1f8b VERIFIED 0.565 0.030
230662 de297a20bbd432ee63643304ddd0ac9c8a3f35ad09c4db534530273b54a393f4 d6d300fb29b245d9f7b08737fe9e5ae2a4ec53478f2b0e21a090403b5577baa9 VERIFIED 1.711 0.066
230663 96b7d41686c0fc74a6c5f945a0025b009c45cb11fd3f7d9073e801c9048298db 85bfdeb988cf6bc64e765cdd4419c9b75c7386d53337017ce11af65f17183bbe VERIFIED 6.924 0.237
230664 a51410ad62ea657ffda3870ba42f090058641884796b2ce01a8743a6e53190d8 d4f64cb457cc8fae4871720b543c02964bcdbc4a6694cdb9595b9ef92509122a VERIFIED 0.161 0.018
230665 b051072510a98559ca77d161efb8d41c7756cec1d6bfc0ebd9f318c9feb88f5f b6b534e18ce674e3f0c2baa26c717882cae2dc66fd0fd3deaab107eb8f7f815c VERIFIED 0.121 0.014
230666 a0059e7fc6b5481dbbe111da151d989beb916fd87da887d60d2912024794a91b ec68333b1133cdcbc660ef090cd4e9f1e077fcaf4ba335b22badf92cba8daafb VERIFIED 0.392 0.025
230667 8dcd1cbd9e40c642379ce3f63a6498ecf67ee8ce8159061304c7431e98051f5c 5f119762a25e2bc87f083ed3368295cb162311a2390b179f71dfe2ca142c7d4e VERIFIED 1.238 0.050
230668 361d2ee0d8775adae5439aa1d5a1c7be219bb247b876a3035af31711d3e9d23a eeca92d7f101da515cd80951556433f76860c733f114b12c3508737d55e4f6c9 VERIFIED 0.142 0.015
230669 61e13b4967cd5cb6c8d0be9795ec58b582eb59f490b34170c38ae70575ce3ae9 c8c2e8010da8225fa9220595449a427a5a292f6cedb8c5ca369abdce2cbe99a2 VERIFIED 1.183 0.045
230670 019fbf427810b37b75d19b416d2d0e6b092d1fe8112e8ab6f3d8a3976956068f 78bfc90d7502a50eec25a8c00d1c4699bd8277079cb949cd1ccbc089e915f263 VERIFIED 0.301 0.016
230671 0742b727ac0c3cd4cb59cc17199d0fdb70dd63547dc77a9e40e7c9c117d5cbf4 059fa141585a9c4fdc2d1f6a8a8f6fb1c1d4ea04fea7132b7b6cdbedf65ec77f VERIFIED 1.205 0.053
230672 281a98fbf2b35d2033f3a4f369a1dbf941e5b7b1f0a4d1e6b01d63b098950852 60f3d6b5edb1528667c23b112759ff8a0acab37c6f1e4db8d336d43cafbf5c69 VERIFIED 2.896 0.109
230673 017abdfc1dfaddca9b2f8ad21f79ea5e2e24178612802de4ede04ce42c9c02f6 35c5b2d5e07488597cede129b1f98e9a636f19ba935bd6e393a56ef75626447e VERIFIED 0.020 0.005
230674 ad13400974aad419aa0c4bf9c456f1a5267b31c989338d41babf1f2e90ee5396 8c489b38b68362acb3008229e98f96f9b2f88b5b641707da973a950dca23389e VERIFIED 0.020 0.005
230675 f56cf892596859ceba040a08a749aacc96ca880c55bae7b040306833d10e86fb 82d9f53d6116c1aee681c930ea40eefc6a209afb5286c988933d7e0bc47cb0cb VERIFIED 0.020 0.005
230676 78cfb44bf26aec42d8d8e3f06c24fb8023790cd1bed0bfb1be26cd1c734ca365 54af726614dddfb80b60f7c597f6db647e6da2244d83e6a176d65863c8f60ad3 VERIFIED 0.015 0.005
230677 0b2289687999a11df071c43c74319d08db103dc93e1ad44035ffba9d89dc9f5f 8e8f3def26b857df9f242c58dfc971c2dd5e15e0b13ac4fa0905f587a468f634 VERIFIED 0.015 0.005
230678 eeaaf377b958c624f68c79ed512503f4d3aa90ea4172755ae566fb8b8c25fca9 7a2b89418c528bdcd09ee03511ec82fa990b8d7dd3cf8d89597338575e1e80af VERIFIED 0.020 0.007
230679 311951b840af69adcc26ee79e0bb842e18ce196a9f6cbabe113679e8fb132d31 87e7b13b012be95af4d2d48b74e64f0869121396ff2edaf879db44810d37d9c4 VERIFIED 5.996 0.181
230680 c365b4d303d70d910eef7a9d5448f7a9d47048c5a2e31eaae20770f996ec1d0e e0e7b754d47139cfde416aeba119cfdeed7f620803ef5ba19bb12b021996fd4d VERIFIED 0.019 0.007
230681 a54e217c66ef3e0d5975a29c28ae58b886cc4d36c6ff161ac52cfa040bf70ab2 f4f6f8239ff6094cabf85a7b7eaf82cd60a57d67cfd9f6fadd538f0eb55d3999 VERIFIED 0.019 0.005
230682 5eedf4324d24db56c897651cad713aafa3748ac7415d3aeac34e688cc8b5029c b0da34cda88e3dfa289ed672d47c28044d7672db7f5f749e8a7aa167adcb7626 VERIFIED 0.014 0.007
230683 6b281557e4437145617545e80f1846c2a72e82003417eeef3b17e7d9c32b0d4b f4d2552cf33aec9cfccf935cca3ce147817f1e47354e260b3c9e2f5b4a5174ad VERIFIED 0.020 0.007
230684 f75dc6b26f393401cda30b7a2df0ebbd1a2fee4b1a1b1ab9abdcecb139674d1e 8fd94a39ce107b539d43f5af9913c6fef4850196ebfe2c9c62a063daa146557a VERIFIED 0.023 0.005
230685 27d048c283301e65487a10fb4b5a2cc7b4f5b7ea204dbcfb7751c3c09c9fdcbb 610f010be2414737d469c85fc29008946c8b155e8c3d82b7301807d26b421fd1 VERIFIED 0.432 0.021
230686 700c2b74ee83233d25ba7b46cff02fa344ec3172b58725685f59c36187345736 d0fcbfff3f98766125aa0e82d69ff9e3c488018b254964effac9d9a8761503b4 VERIFIED 0.844 0.039
230687 a065536a63f2081be41a9bdb98800cd92fec9f6331f18d979b8f411dff2fe3b1 c93d36518b61c533cb7392a5570969cef13e3da8e70f26f4e86bc8b23dc6b38a VERIFIED 4.610 0.128
230688 13fdee2dfb0a8de27001c8996146acd539f4cf21750b61da78f7d73882d4d20a f9167c0f10e1648c20b3516b923f38c5c08561c897d709007a8025b3b8e3c76d VERIFIED 0.023 0.006
230689 49d0f875fb0e44c6c655d1c15c687cb0fcd5291176e33a7a0f8ec76347bc3469 f8a42f1e54a3347ad5d106cb76b0c2f74a35432d8cf4d3dc49bbbb86273e8903 VERIFIED 0.551 0.029
230690 88ccc12548150b96b320cfca8cc2b1018c3f578ebd3512438948279152467410 bd3dcfabe2a5ed80c5443c4a33006db57e07442558de9497d441420fdb20e61e VERIFIED 0.374 0.022
230691 7ebb844870e2365660ded271c7455b4056394170ab7995102b0f74feadef56ac 375b929694d3dee587c824b87c65b1ff1fa29f88fdb9c0f2c80b2ced07ffc2b4 VERIFIED 2.153 0.083
230692 cb9c40cd2631f1e2bedcc4aa7c090cf8d89139a09d435be4d1f2a2106917b01a 9ed0270b0b6416fd9ec0eff9861aa8bed361e0b1378cadef97bdfc4562c7522c VERIFIED 0.021 0.007
230693 ac02cd58a0d87d228593ca9ab235ec0bcec20d710aefc447ed4962aea1d831d4 b087cc8d0b190030f598cf448e39b75aaf1412c95fe355b059d5a8688d1f3896 VERIFIED 0.192 0.018
230694 e17d2d5029f1bb635762ecd03a73524d192ef4b768c6a2d5562a32f91703ede8 c0bc6b44a23fd8655dc40344bf7a19b6e954d72479ed1cead4e249c44d172a36 VERIFIED 0.214 0.013
230695 79dda7fce805d8a3907cde570c83f5d10fcc68e7769101acb70b8c8cb33cf4c0 0fd7522ba70a3c4087665f82c65fb86a8639d642d10fe1983f3e7f777e930d50 VERIFIED 0.933 0.039
230696 ea656a67108e6d5ddda880ec1d09051528779061de163ba8b0990ec62df2b5c0 24b0ab6ad1ed3b72450f9b3d48a7c651a95b0cbf7ea15a5c7e1ad5830b0466da VERIFIED 0.023 0.005
230697 c0caa8c29e03cd978450f8a06053383195f697fd1ce68a142673d7f48f69fc43 978a5ed6189fe740de57c78b99307b50a6edd1c740ce2fefb5b22cf3932fc715 VERIFIED 0.293 0.020
230698 80af6853303b58f51ec334c2b222c076c8495f975634d78d209d331b2fc44ca6 f644b0b089feedd1ff43156f443b2ce92bcc1a12849221a2712a7a9753fa19f7 VERIFIED 0.583 0.026
230699 53536c668b114df6feafb9d6078365ebe8996187e93e94f5d2c6ece11302016f 729ad8edefcd907af9c3bc0e935790c4525a018a80b24d16c3454e1d184dea5f VERIFIED 0.292 0.021
230700 5ef27016d135fa401b3e7e8ea26ace30fbf663621d84223846ed5d2c49be4ca1 4d0cc652f9b9078de60adfd1d99409866345718a7a487da32c8234c0ea446a56 VERIFIED 0.673 0.030
230701 15f6d72b453c1d808f8eed1ea7adf5e07d38488f1b3e5d1c398b990be4dc5e73 61056d53752a9e29782832683733bd9be269abc09fce77c9c9363bebc92b7a92 VERIFIED 2.469 0.100
230702 c4100d802c48356bfaf1df3ed44462f8c1b4ea84b6d5becb9748da6c8fae6af6 935db98f4356e77aed397c4bd5546669d7c3f668c3d8e03cd9b02db1ab0b9033 VERIFIED 0.021 0.007
230703 4c0e25c6a91e4e4c646886e993706c4b5d0a71ae658f3a3690b4bd12c13e1cce 90b5ce0ec50ffa65edbaa2e1487e126e9234fd9159bd1466464c680b19468c4e VERIFIED 0.764 0.031
230704 fdca658765d11fa49edd2eab6ae5bdc54ec5a14a223e3c688182b0562ed46f7f 45f88036e7c1edf650f20719bf7725ad2db8abdbf6f72b47c32150a03fddee80 VERIFIED 0.276 0.021
230705 d884fd14da64967dc73efb8af089dfba801e11fe9b52457c9ba8927cbcce4ffc 66e0b3e14922f1093fc3fa7ababa7538d4769ec96a69c658020231aa96df2e66 VERIFIED 2.508 0.098
230706 98a7b492d00c4da7f8c60c25e78a5dc0e36cc25507ba2b0247ed97cc0ed730a3 d0646dbb2ecba4f5f17618674205e0e73a41d23a2a3b211a7a7ef6c25f2c9b82 VERIFIED 0.016 0.007
230707 766bd84563a082950edbbefd284f9b8233c08914ab85b19a29e70361e61d044a 67d88786076681e1d5c4bee22c7c9787674cf6a6412dbce9ac583a5528c78412 VERIFIED 0.179 0.011
230708 3bb3640dfeacd91cb9fafc6e5fdc6d3033f82af370a722ac1610ad0e936c4b09 3cd931a2c111101a9e4733e6e6ec33939a10105f21e2f913064e3267c331b950 VERIFIED 0.113 0.009
230709 54d60b5db098e2a46dc5645a73d107d95a66d653212bda525e13ff33a860ee6c 1c14c6398425376b585aea66f82f012e5f414445d8b101ed44b54bae2453ebe3 VERIFIED 0.684 0.031
230710 9a9b0395f6674c5a683713c3aa6e745887faee6b1af4b1d36521afec59b7e864 d1fb1a583d67b85cefbaf457db3dcd1a7668b43904889520f1fcffe8918eb0d2 VERIFIED 0.014 0.007
230711 70e7ad037e4d6404881982e89f13a9e1a561eb2074d6310aa9d53dfa27999ae9 3c2e7ef34e7a264810438ea20c7b639f8f90853fe1da33c2b5cdcfbd3a39bb9c VERIFIED 0.160 0.021
230712 f886b84895198382b6babbdabb9220d8c0a80b9f847b1ed0cf0692b19e48cab9 5a77994ad4b5853a5e3082cc5f629046462b5bdffbfe7ae721eba8f03036c094 VERIFIED 0.084 0.008
230713 65ddd3c9d4a58799b724977ba8f8908f17b2ebb5869dff5694f28811d807dbdd 2f8f79b7034ba0921d8489de7568d4b8380c38bd999b05bf9fee6692b2ad26f8 VERIFIED 0.410 0.025
230714 ef3ff898d6035d82b2c8ea99ac0ba4ddf6e29a5b556857515f47c5b03194093e ea2fc4840e2d98990b52c78dd6d1002a295e13847e8b89d54a3be7ce4bdd63ec VERIFIED 0.058 0.006
230715 692fe99e38850103af63886bb26602425cc723bc212dcf5c5d64e9b2096b016b 0e2d85ba9bc0d851719ff355a40e26cf7a10ba5dac321a2dc2f6064f03fcfa5c VERIFIED 1.200 0.052
230716 4e2a46c4fc232d07cdd16cdd93f072be1f253a1cffa056b33b7267e261e4e381 8a00305786b9628b15b4e6b6fcc4582a28863fb090a30fca55fbdf81dfb7e444 VERIFIED 6.137 0.204
230717 f28dc5c02f2d871d7bf8f3ed9e32af0d6f8afd67f7801852edbfc3cd6549d8b9 ca4e3f7a039792603db258837121c108fd623a60b20e46203cf0f2be28c6499a VERIFIED 0.014 0.005
230718 9911e92b7e6c743ecf4c65825071940a37909bab2ecd0824166d048d5636b502 52a36bd7e4bebfbe187bb82e66a5c2e7b86716b89e28fdce547e6475114d2f29 VERIFIED 0.444 0.032
230719 b40b5fa9480eaa8704d0791bade046d7ecd1319e7c9da48d9df20ad3d795f77e 08dc9b61949406335eb0aeedd503a6ecda15e393fe0bfd22697d28477435b2d7 VERIFIED 0.147 0.010
230720 c7067632787c90b27e9ce83e8180e92e09c48ae2dd834005eae09739511f2da6 ffd2eb496c20601a5ef224f32627aac719ec331291deae76bc267b8a7578462b VERIFIED 0.770 0.033
230721 cc96fe96a317fa18bad61fdbb2a7a3981828ae26c28575f695d5c053f7e1f12f 77f921fdab307ed74c064230d50d057404d6adfae52beebd747d302f061fd17c VERIFIED 0.214 0.014
230722 03c5b915988e59efe724cab29921b09eee99dbcb99a0b7e6222bdefbd5c4bbf9 7e316af21e986067c06e8e7bb8768da2cdbbc94c4cdb5001c8c20267261efb96 VERIFIED 1.188 0.050
230723 dde1f535f57216b7783ecd77cdb9d50d18910363d1be51888f08fb6f03f79256 1f1994a458d2469b13012df4194ec61d138c3bd04ea2aa9bd56b72fbbaeeb27e VERIFIED 0.688 0.033
230724 b0c75c6a79ac9a82158d7f796e2f86fcd9ea13c0524064a34de5f7b0dc6072e3 413ae972dc3429122e42b90bba4de7a814eab349eb78dc20ae9b7465cb192960 VERIFIED 1.952 0.077
230725 560138784701f2813747a24585de5d87be13807b6c8327e81b944bda2cb6943e 980ffb4b7bbda3a5c820f37c5ed0df09de9365d3f6ba3bafb8446aef555cb8e5 VERIFIED 0.024 0.007
230726 6bb8f56b8bc724d0fe3840b620a6b7069bdb38fe3de1648e149b6d45b4bf5433 8b3e6a243f8d0284e0b2cbbeda21ef5fdca2a9294d1e6e4f6e8656c0b6a4ab9e VERIFIED 0.185 0.017
230727 04ce68a76e846e250a7a83046517e4d107c888ddaa882aa279283bff913552c3 2f5fa1b6215b3c480c0372387f9fd708adeaf1a8535b7edd24d23c1b76e20450 VERIFIED 0.209 0.012
230728 a8d80224c3f4bc706bcf1654a7ed2bbfdfb8c8268ce57c4018030d4e4da12eef 129588276e6d965fc10cae07f82542955de34c9fe660cf4f019a8fb5c9dd830e VERIFIED 0.754 0.033
230729 9b2c708a3a84549580870e5a4d6b20a30fa567d35b7389afb1032f9bb9e9c42e 256cd6f24602096f8d794e08822f91bac9861549e50135330fe9a4dd2f5ae3de VERIFIED 0.735 0.042
230730 2ebdecc341b5ee74096415e38536221f20d30e3a1de159e3ca2068a60446684e 748f1344cd97708648cfaafd510a38344e6cf2987c8cf09580457b2ed48a9824 VERIFIED 0.812 0.033
230731 4d929e44a1d7b8c7986c5ce4dbf5c298d887a034daa098e9df8a64fd97ad6931 53e9b6adeac38669ea5664b82e386c49d6861bd3b742f59469c5537f5ecf8309 VERIFIED 4.170 0.137
230732 e75db76a28aa73448ecb528c6ae15966468a89c673382a73e07ebfa47df2339e c3dccd852ade339292adce86b27e071628544203b5153ebc1c02fcd4f19ed337 VERIFIED 4.377 0.127
