# cubes [229000,229200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
229018 a55a12c8e675a48cc5a652430ab5bdebfafc8793accf9a4c9d5b78f59b597d98 130b7d84f2288af7022ad7f3d025f38dd829193d449437c55633606c072c895b VERIFIED 10.574 0.314
229019 0550cc8ee26cab8919c37587ca20a86b7a8115a32f9115ca8ec36ec2187d57a4 d4f9dbcffdf8af32ef32bdb546d6df9c4bf773528e86c592c34e2ac5deca148d VERIFIED 20.773 0.668
229020 23ffc81c2189bb847484b2b44aba9b578135e6d0c83279820ef5260f52020463 8f1ce8b4642af5d6f9e50ad4595612f6da754ca9e1d6d0cde8775675bf13f11d VERIFIED 0.693 0.030
229021 99189ee4dcda60de4cf70a1e34880485ffa2ad5b4eccf2efe94c5d0bfaab7f57 1f854b49e47ca5701e66624ac967721cd2de83609fb1a3ac85f0dcf7459d2157 VERIFIED 1.993 0.081
229022 c808d5302432254d39ffc9eb2ac497a56661b3073eb1c70a644fadba5d986ee7 e63f11d0df426b41fb41282e0e128d108e73380e1cf542765d028194405237d4 VERIFIED 0.520 0.030
229023 f8a18da9ee320b5e1842972137dc10981b4982e17c650303745d2a48691efd24 72b65d2f328169418aa0393b5a3fd43f726e75e812d6c83afbcbfe49865f9078 VERIFIED 1.884 0.069
229024 8d7d621d5485d19f0b144acd98179ec51cc6c88d6dce6d197714d483bcadfd60 ae17663f8359ae93d955e2ffcadfc8547ec87015ce28871445d5bac456eff542 VERIFIED 0.596 0.032
229025 dee73f5a2b32d87915451e37aecacbeb515b000e88499264e3bac6b0d3ae08f6 6b52cd4bfeb98b75981c4c26d6f6b0bbc9a6979ace142903c797ba6cae772b1a VERIFIED 0.451 0.031
229026 73e8a2493e5fd24d475de71f2b3af9f2a8d9421ae31c53f554849316675707d8 cdb57b720df9f7a44ca91b973570a6180e1941108797b6b0b61371337eb8d94e VERIFIED 0.407 0.024
229027 fefb43f2d8b8ab4b48e3c963d48c8eb7ecfa91f38898817380d34404eb252334 da07854f6787cfafb906703107948a899a646558dc4217820bf3f68a853c2c18 VERIFIED 3.735 0.114
229028 af90e3df8de1062fee3618b45001e528bf9fbcc444a5f9f516c042eae1a0eb9e 7ac604845c90676f7b99eb11216af224d7f00b0889059e3385cba777bd63dd64 VERIFIED 1.708 0.107
229029 b8371ff348022d8fe5b3b6705dff49944c9e59895a57008be263faa954ef1efe d12e78377f45cbe48baae100a7bdc1758916a8bcd9871f35ca3d2478bc308849 VERIFIED 4.451 0.137
229030 d7c0d1e175059ff3499f75f55353a7991bb25cd0dc06b6fa296f1874a3127d4f 60e443dd8be598bb3adad2634e59446d5dea226195e86f3c857ebe2460f3ee05 VERIFIED 3.222 0.120
229031 ad02adadcfa1fb0c639ebef23418394beed7584239bf6da3b63417c0303580a3 281018dbe8818efb5fe81d3b294ce8b379619d61a440e129c373e0093644ccfd VERIFIED 1.602 0.059
229032 ca8bff66c0e24cf6cd00dc25abd14726f01e6ccd03f171013e93d61ef5bd91f2 e63f3647daa3465e3e690d5b0ebe366404ce01340862d42a61ea0c1f5acfdf43 VERIFIED 1.370 0.062
229033 ce220078910afedb26c1dd0ec05c4551f39b43f0c390b60f45b4e8ecffb6147c cac001cbb9d41ad57881bc1a78a985ce60b9e76902920169019690933c4a525e VERIFIED 4.258 0.135
229034 973d8de822a9e84c4cb942c6ae6207729cb462979ae79bcd1a3baa91d55334d4 2bcfe8bf1d46c9adcb122e26e0fb7443276a482a82ff83cccceacc3333f82b6f VERIFIED 1.149 0.051
229035 4c4debc412ebeb735dd64dee523281a8a6bce14d4645c9fa1582247dbf7957e2 298614a3f0623c2ad5dc903840e060cec00af7341376c82c50e9dfa47fa1b212 VERIFIED 6.139 0.189
229036 57ef7c3a3fb0432d3483741208956083737b35685646697558d5e7a8d0df3ebf 958b82918a06f72b6afec45aeb475f9f451420576d22b1cc7e164260e40dd0e3 VERIFIED 1.304 0.057
229037 c0b02852ecd0e0b97b66c37284ced374cf274c15c80a4d0fc9bcd0732abec7dd 3776f4da3b3ec86a4c4420bb80e33fc322d32d19bb2ce52d32ae38befa796e51 VERIFIED 2.606 0.093
229038 35f166718a8a45e911b42480ee85b02e7c1947cbe67001c53da92479f37f804f 4e0b1d9c7bcb7629bc697c8a18660da4658bfb96755cd30c10bdd41428216a6a VERIFIED 3.149 0.111
229039 8ecc405a43b03fc0c372e2a677cc3c40beffb36fd2fee4a99a907f7dab11f8ea 05fb05e8485be6e222fa9bb5698135ff33f681d8694f3de108a094251c9169ab VERIFIED 3.869 0.123
229040 94731f55368cc7456921f23aa95f5f12989c0ae1a87a93478ca58e3df9c28b0a fb4d237fe8e7f7b49347a949aad19b9c72f753fe4d98ad2520beb1fbb8999155 VERIFIED 1.665 0.072
229041 e2472a2a054d8b67106cdcfe8b23638b21bb407cd23324af459838ef7ebd9ecc e27f7dc36b49da167afd897585dd9e41dc7b80884ed6f8e7f00b61f0982ea79a VERIFIED 6.058 0.179
229042 b0357083b28d9cf3ee2860c2667e92e7edfc91763ee0ab3b37cb933cb819252b ea0d32f03b9f72b8849ba2fb0d97fce96143a7231c476a1e7f39eaadfc560df6 VERIFIED 1.367 0.059
229043 b2780aaf01753e4dca2f5e1067b671c7c668317c254bfb2ec6c38925f95c6f26 22c28d615355ae0538ff083bfb83fa8a0698458e585a64ab54bf97d64c4edfe9 VERIFIED 6.750 0.184
229044 c080de97f568c0fd8031ac61982bebbd2183641986428f1c5e28d96cf9741c1f 835899fe508e636901455d1b14f056802abd005b17b2bc9167e1746ad812281a VERIFIED 5.923 0.185
229045 99428ac65372d812aec693f503973e7ab80ebc36fffcb5e1289701e39e03e7cd 691abb25c2cb5312fb44b5afb28fd43275c30ba4e2cde758d6acde9be242d7ff VERIFIED 9.955 0.293
229046 8b0475822a4cd687db8ed8c983bee81e4b2b04e2bd1ac5f0a5c9c6752f0bd1d3 2beba75e708217406637c705b42e08ce18db5e374c9e0369e8b34fdc1287ecaf VERIFIED 1.852 0.076
229047 026125ed98f1438dabad9f1599f68481cd033435ba4c314af4f89bfd60d091fe c889a406d243f3619e65556c810d44941c5548f41994781d7ce6c6e8024b7667 VERIFIED 5.581 0.162
229048 41d0549bc722d7ab4f7f3d76f26afb66c2ba47dc97c5c69f700562f115f90baa b053e42539e2534ce2b7e99c0bc99ecbaeea58d4ead7d265a621545bd859a3b5 VERIFIED 7.596 0.233
229049 d77162b2090ca64e5d65afd742cf7428129fd005d87e96f34c305bac913e0db3 d9a7582f69ce64eb1799dfd24495adde4f2182ea371be275c2f3c2ac65c1aa66 VERIFIED 0.978 0.040
229050 754937ad17dc01a60d78c20ee7048b4c4eded63d9cb7a266e0052d10601f6537 d374934cfe6fa44d4a999743e5a35ca31cf8ee56fd58daa495772f4fc14dcead VERIFIED 0.958 0.044
229051 569d0735c61b1bbe26b390fa54fdae160530687724ed119d076ec327ef6f2b29 55900d76d1a9cc4ef41e7b0461d31f9c9f06b4e3d5f84b7435c19c4d34245060 VERIFIED 4.376 0.131
229052 701686f5a247b8e62e45d0c2abbceaf17d890583ccedfc4d5860129623003379 a372f4326b582859913c4398b239a42c943426a0f3da5c9c290c311d39de4046 VERIFIED 10.193 0.323
229053 51c3f44781ffd3b050c19f0d39b602781d9f04c10fe9c39f01c48a2c1dd8c166 3164ab64aadb61e7bebe8a32de70b489edb51969cd6b6860ba8aa7aa51c4e4ab VERIFIED 5.748 0.168
229054 d73c4fd30e6fb357ea83ecf72ae0a30b6de5d3b9384fb6e5b6c5bc38fe4d9598 74b370bd1e8ed960e86b3a5afd59877c27ddb715fd72c71c1136af552da9d327 VERIFIED 4.463 0.142
229055 618feadd5adb90fa5d49b8bc65d9f0dee7b82554dee23d2bc32f797f27e34a77 b7005f92edf6af7049bd82becf45121e9ef816f707005effa0e2ded14e7d8f5d VERIFIED 6.388 0.200
229056 11b6447c6bdf6cfa9cb7621fe96bda68f3b517b9ac5d87157b451bfd75e466a2 b2e715737ff3abfea84e8d202730a6aefbb658144566672050fb078f4a06f795 VERIFIED 0.870 0.038
229057 35225e5c73304b0b5de385a8a2757adbcbd983be56b8ea662edc05d83462f5b6 34f5352842ce6f4025e2f58eea8232f042d8a3aebe45fddba8598b44259ed589 VERIFIED 3.821 0.132
229058 46f4031159b62ca00274730e26c3a08da10af46213b1975e850547fd240e2847 230067e6594bd16e0ae6c6e04bab2c4cc06b482d4cba97e324cce3deee944819 VERIFIED 3.305 0.119
229059 b6a79d32e27aa723c5ad25d22e98410261697c5b8517a435091e3f9400dd7598 5c9cddb489067630b13ad7d9303db74c6ab1109cf1914b64a328836c8b8ec01f VERIFIED 1.317 0.059
229060 215b164eb576de35e2fb38629e37809b30814b0975f1af318fd234ea0756cef1 abb1c5c460e6f47a51f3dadc43ed023963f6375a386ad637acdeeabb81a4a488 VERIFIED 6.448 0.181
229061 9c79089def81f8c4494989613bda5b2ae0673ed1bcbcd7cb3bf05a7fed8829ea 94d36fdeb4f997e4932af4b313ded0533c240aec9847e73f60eaba1425d7d463 VERIFIED 5.685 0.184
229062 dd5e3577b5b028cc6591746cd89a78ee66cf47aba95865df853339c3976b3bd9 9061f7005e1f61e4c1e6522bc9df7c5ff5a8ff8288801ff596aba17fe92395f5 VERIFIED 0.712 0.035
229063 9475c7677581fb544932d4a3235492669414f0069384c1c0e09d30a8dd8d6fcf 89c2a8acd2d2138921fe4be1404f7674137f17666f1db624afa3833056fcbba6 VERIFIED 0.964 0.042
229064 40243c6fb5c9ac3501dfbef55060088852c1ab9623e1987f7a7c3b16c6a804a6 12ff7428b54ffdb6a4bb7ca33064c36104e500aad85cf5757cdf178de2d3ed9a VERIFIED 3.712 0.123
229065 276352eae525dffa250be1a2aaf03ea7d024d0404411450cef82b3bf37d20629 8d4a48063ec998fadc67940d1b659dbcae21023f70ca84809bdf696516bb333b VERIFIED 1.646 0.075
229066 8cabd6f8307d34d4b4745b82e5039ee12305e88557ed1c1151e14a88ecdb4780 d6463c1dc797c0081277dcb2cdfcd75762fedc84e852a2270b4ebd6df2d247d2 VERIFIED 7.069 0.196
229067 95a9e67099161f44b986402053ff200fa66713fbbd3cb3f53dd60b28428c5ecc 9f964632e20c936b7a14aa2863c173d4566e841c4ae1c46b735cf99556199382 VERIFIED 3.696 0.133
229068 1470540e04da133c1c58faa3c9eecbfb5a5bbd74915d29854ad5bb839677529e a4ae1924ae95347de7335115bdc8864520cca0bd5832c2c04f8f3534bc8d2b86 VERIFIED 5.307 0.160
229069 07771ec7af068a100e63a01a22a2763401ff079d78467f257a91e8d9dc1ec38f a58eb75ee3bdb0927ed58a7537833306c11ded5e2644641ecc7e03cea94eceb7 VERIFIED 4.435 0.142
229070 ec23eb7255508cdbfcdd02f13937ed74ff34c34fe6d91c241440dd48d2c8ecb2 65abb066c2799bf5e643b226daf53107f0bf5b43a1759327badd23cc9be7cc26 VERIFIED 1.455 0.063
229071 19fd5f87d83b5d782254a2757ec6ea87884762a977030d52fe23960e96ec98b8 d8b8fb702b7e2efaa4505d2afc70c54bc36dd4ffd93955f56ab77da738b9ebba VERIFIED 4.529 0.132
229072 e2d24e8f3c85c8a35572eceead0c4264069e46da4704c2bba78de9c945397df3 fc6b29557287ab0784c8faf5f1a1b9125eb24822aec5b327c3e98b69f4fe85a3 VERIFIED 2.177 0.089
229073 9e28c0bc7d2a387e8a8634d30cab769fef83d996905b587e81fd27eb939fd06d 369eda2b859d9ae6d309c2a99c61d69a3626094edce16ba7e6494d395527854c VERIFIED 3.772 0.125
229074 bed436a21f6d6b51f32e911e0ec7136962b58d88d49a6511310eb39551518f8e f64740d0d8a851a811468ecb0c8ca6f7350a74f8b2be39ab6b44ccb128fc1bef VERIFIED 5.812 0.174
229075 3fe7c3e99f0d205a00719c5ba9c3b52798e19bdca423602b3f46100cbc9995ad e180ff7764716765a79e8dd368220ed9c94cef29e37d95053b1842ad5ec3b931 VERIFIED 4.019 0.122
229076 30cfa288426fa2aabe1e7231019c16e1ba7acd9c498206aceebf4077f7cf150a 278c82dfe5f9f6b07483f1a969ede36b5bff4bc3907aa8e1a766e8f482f00717 VERIFIED 11.536 0.358
229077 36b1178353e9404c3abc0893fa61bd4dd75faac7a7c701a00e5c40d00b0655c2 ebfc9f03ea36cdf3a4dbd14e91a4c151ea85adb88975bb2d49b0b79b9a7958ad VERIFIED 8.797 0.281
229078 8d656bc037d0ab0d6f34f5198f8b1393a290c9b670c4e6b37002f75b298cca24 4a35210ebb0549dbd8ea07e5793fde3db8a4bcf12b50032eff1fc46b01a579ad VERIFIED 2.768 0.092
229079 9ccd0021df8cd520404ec12343a5697ea42d575000a32f3766f1718e22daa2aa 9dcc143a15fa6d49aea052a2e43321cac85cb99b47e6536ee4dd9635c536cb32 VERIFIED 2.777 0.099
229080 15b596492ed3e0ffd98094365c6ba64fa1d37ef660bdc2cd8cfb2e6bb8968842 cf8d49c8d85722c20e5ca79e224206eec3f77be057781a56e691667b9962a39e VERIFIED 6.752 0.208
229081 03eb4814d8ca41b2626fcb554544a8e3d1b35eb72dbad6975a1dd01c53ea6bcb 7e7cbbe9742ebb6a2e6667b7f0093d4b61bf6e704fd44e98959e30dcb086f6d0 VERIFIED 3.537 0.114
229082 974af42e05d0ebc2d280673130d49d88432ae2c1e202f92d5bbf60dd87c82307 0d45009b3676c133cf0581042e3cc2db314b4711537e21fff759c049decdfd80 VERIFIED 0.460 0.022
229083 14cb9bd4138f209eb1ab7ff39dce71c5d53170ef3a5c936342cd6db71427d15e d51acf8478652a723760823cca0eac1e74ad8026e8a381bd47e382aacc94a168 VERIFIED 0.846 0.039
229084 e8527b448eabf5f22273bbff6f30e9f2c006f5a26afb8c7388fe98bf3f36fc01 7945e5eaa3a008717ed473f30395663b2d58aa1647647a27739ffbda907a53b5 VERIFIED 1.664 0.065
229085 08720a3afcf51048f519a892b0592ed9d6076c606308fa9a32e62c0257653311 53cd45303e61a73bcc7e12cfe50425077db625d8689c066a746d0f597f4e9f0c VERIFIED 0.616 0.032
229086 f22db5d9619edaa087e851b1d16a82a4c42e535ec20a649823bd8906bbb9078c 0e1c9984bc8d29769577755ab67fd51b63cad407437624e69a054c007c533116 VERIFIED 3.158 0.079
229087 25ebc1e2a326dc2cd0a9508ad6fff51f7e545e20eea371c39d68173440749935 557aafe51fbe76ace49823e733979583c8ee6dbeff9bf334a4ced4f30454077e VERIFIED 6.165 0.185
229088 f8a4d42392818d713dca4fc0b07511ed987297d9e0fcc77af755cb749342d2ae 06e92d3312f7758d4e5ba9a3fd9681c82e9508fc235d9cf6b7f21906a851c358 VERIFIED 0.591 0.026
229089 704a9591f8c9f1cac32b4f85d9500c77f43c9ef8b076599e0049f3c62ef71a88 0e2b1c7d25b79bd7a6508712dabc041b27147caa9800af62d648a8cde31c908e VERIFIED 1.227 0.047
229090 650e28a4de19b02eb3d39d1e93758d61ed98b79e1bf4136d2d85745e9886d0be b1c91d26972638983fae263e2b3ac4824000dc1102fafe0be35d728349ebfb06 VERIFIED 1.293 0.051
229091 40ef8242da2db90c38fb1bb8872f6311acbbcfbd1b3db5a11ff510d0ab6cd5d2 9bb106e59e60111ea776fad0c51a716996b4e47abb58dc971a24663bec8e7105 VERIFIED 4.067 0.114
229092 1b9e375c1650d552441dc72ca4b597d4bc0f9e872a945514f8938b2bcbf1602c df447e69646606534823521756fb09648d4f03597964a68cf085983c4141b15d VERIFIED 0.020 0.008
229093 c13e0e57f28f3f23e0a1ac319b56da061c188b5a3b05004981a2fe7bf234f454 91a201b76c6268ef5cdcce65b2e73439316c7fc9888268f1740662bacaa35dc4 VERIFIED 0.649 0.035
229094 f9ae5880f4f09d7779591bd749d5bee21caa414c9800b12d2cce1fd5b3b56fe4 87bf48d89637144297a9854a6dbf91a65719c9836e28b7f7de716bbe13a76f2a VERIFIED 1.082 0.047
229095 e61c91355c0c41d684719e80dcc27f10434bdd960a14cca4739fb0763a9c9614 3b1e0b41d818d4c194635c1ccd5a083930c37409d08b87a2c0349296f2754385 VERIFIED 0.241 0.014
229096 74a8cf8beabb0c2ccc7e89b40cf62a9db498e7a5ce8797a565060423dcbbd06f 321afac7bb0384983993165d860de4cb70bf3e16a3856f1f4c4836b63c57e018 VERIFIED 1.271 0.054
229097 c4c5fb8baf2cfe17280e0c748849438909e961c257d93c95a8cbe2fcf745869e 4b4cef2e6156baaebc471a875b761eb940e10a91d04de155eb0b6abd6684ad1b VERIFIED 5.127 0.163
229098 cf4437b726488ec7f0b500d7a3d2f32c85d60c3424932959d050ebfce41a8a47 1b4ded1480e74d04d2115e754d59b6906b44e65cbb471471931ccde031fadda3 VERIFIED 34.982 0.873
229099 fc28347e06c29d1ab3f38cb869bebd43c297cc8bfaf6315cb843f4b1d3275705 3028a7f0ec3a575812e4e165b9c2bd5dc44c3f6721150016727e84d761c05c20 VERIFIED 0.015 0.006
229100 3ef55550b7a9b3ea694df5da5065033b8e049ee551427b6a50345040a890d577 e7db2da62c784aa738b69e7467d4b58d6c37d4e0f8828250c848cc5069bdf2bd VERIFIED 0.732 0.033
229101 bedbbb863334cb5140b46b012d67f1e8dbf3b74f85a5f73b0466b8cfba7dd31b 073a9eba8e35261fb804d05dbc594226fc0ebe3c6d14be4330987d76db175f69 VERIFIED 0.678 0.029
229102 7718dc56f141b4bd3af2aa1ff572f39610ea4966d9f0578a8f875de1539a063d e2eb9cfac05f1e4a20c9302b07d73213bf92a26f89c67335f3f4c58ba7f98a2c VERIFIED 2.914 0.095
229103 06f6afb29890fcef430fb0aed5a2e621790d9b26017b268dbccb57edf41119dc 383d330cda49646c650f429b9bf3bdb7ac0d7fddb5162aec87681d4472ca288d VERIFIED 4.217 0.127
229104 616d5e1bbdcc20f9fd3f613dd6ca0397bf95c319d4a822175d819564b2f31c87 f4bc69d73737adb5efb5cce9d9b2e9101e9810c88a500a831b1fe868cf2cd380 VERIFIED 1.684 0.074
229105 8c5b1c4627f4128308d133cfb4d7e9e91e902c45ee5dce66b0c95c10c663220f d4b8e0ec708b13b62682d9770eecef9061660f3f18bb50ddd6a6a8e457c13de4 VERIFIED 6.606 0.198
229106 37aa5ac4ad23b78beddf6094a11b7f09254616e7391594750e8de7f73206d62e d02220298aa5a6c823db3222abf22369d3e02d9c77a8b9469a5576949ddb62cf VERIFIED 7.191 0.202
229107 e7b99bd6545b46131fbc3475b62b14bbcf44628e674f6e66bab93a267276f402 770e14fb2e589faf893737dc832cdb7c5744eb416e2a9e7f9901dd6ff311896f VERIFIED 6.183 0.186
229108 7d9b3e82e26838db074b46efd71fb368afeb4c660f65f29bf2b21f9950d50d19 1c4c4e96c7a0e1ce64e02a3ee776d151246809864bd5443172def51161ff9ec3 VERIFIED 25.371 0.603
229109 194c41f2e64b393c3199791d72b8fd4ff71bce32d612ba47966906f51ee4f8ba 4c5d8e13d8d6f933df55fb8d34565214d4f716f7a6e02457e7a59a8dfa85bde8 VERIFIED 0.784 0.034
229110 8eaa031b15bc697243e09579bb309290503d3b54666e8c8e6fc8402194de363a dac2a0096731c4a751fc75559322b8ffd59cfcf84ffcda3329bf33f0e5a1ce1a VERIFIED 4.365 0.123
229111 c20c281a0b6d17c4bb3c3785d968e5e2ff12abeebc0de12a91857fc835c30257 144b507e42aee9a0d5cfe699d90f7b0c7bacb00e8486a59257b0419d7bcb021c VERIFIED 4.061 0.123
229112 cf0c1d3c9299758e31a278dc68bbf220823add0e00b244649145d969e81ecaca 774e5ce6ee31d2d52b1ff12c44cf13905ecbf76bc5933a85ea297bef33a8f8ab VERIFIED 18.487 0.483
229113 dd9cd658e65b2cce29b30c76f1869f6aa87b1812ebdd80b43f4b72604aa97521 5c9b8e7c1b49b7db639b2b7abfe3da9b919e5f05710c8563e21c9bd0a3c3b855 VERIFIED 0.723 0.031
229114 9e348d8cbbcb24b5bdf60a267bee5f7618454a51cbe5c685380d19538aaffc0c 524996a45d174b47cbe464e71709849bbd0215560f35b11cdcf0208bd2587da1 VERIFIED 5.282 0.159
229115 6d10cebf0dbecaa87870b25fe6bb4a6ffcaf33f8ed0fb2685d09217c51f91f98 dffc2a313e719dde187cde0dc574423b0b369841c44e55d5ad230e3326ee9e4a VERIFIED 5.653 0.165
229116 22c97fa7f7820ab5e5949d7c4b1e06aa0ddc6e5bbd6b759914e19c3c2f06018d ef76e6c147e8eb6e5612998c36ecfb76c5cd90c7786f9738b7702684d318e539 VERIFIED 1.053 0.045
229117 f43bb3fdfad5f4b47d26e68e6a623c311e29c4476bf1df8cb569054328db59e5 d375fef200f0e804433c60b81f97059f1accf06f5cae713c3d5cf723024f46af VERIFIED 8.354 0.252
229118 abdf26f57b8795d5aa711974becfe2c5fbfb6bf558ffba82bd1f3e33071f96e1 c8a1c78666e63b7248740d8fb25cfc13466ce5ff26bb5fffb9d337d331b89577 VERIFIED 23.185 0.557
229119 aa8468a8a5f190d9744f079d0e82a56f7124036dc0359b44b73c97b3cf453e2a 7baf29c36189ea471d71e510783843447fb35400468b4563397a6bad8bb07d0d VERIFIED 1.005 0.040
229120 eb03a33b5482356a6ea295aa1b87f0d9ef9a4b25d0246fe523f5508db925574b 6ddb37d2e329e8dce2ab2beaaffdcdee8350cd39c10ed7e6a5f7345c0b97ce9b VERIFIED 3.848 0.117
229121 9fa63a0b6d3ef647bece6257194a79f7041d91dee1ca2e46964a98a811609b92 f2c26e7b57fb51bddc819d7f0ea0b147c2f74aaff111dabed1067b90c4e073b3 VERIFIED 4.378 0.130
229122 14630803acde6132bffe576d9c498271385421c09c532f0f82fcebcf4097a863 84889cf526a51e4c7731d502fd7d9f0342dda4f1b6cf3ba391645e673a8ac6e2 VERIFIED 8.850 0.271
229123 aaa19847cba10da9d0e7931877a4443b0ba0f1cf1252d4f43e84c17df1efddea 69c1ed38e9aa028d3d046c91f987c0ae3948e62dadd51aaaf4d5d0448e52fb26 VERIFIED 0.014 0.007
229124 bc3fb095ebe50f40a817a3fe21cf3b127570840699b4ba1f500988b3a4866da2 137e879cc045c09848c63a073ec01aec36c64b60edff5bbd9c562c83a5e3fe89 VERIFIED 0.821 0.033
229125 9548c56ac1f927edf27003855feef5cbf6af040ad57abd3c0aa6cc3002b28f63 bbfa693c782246627f4e1105e09f974ed017094f89e36084a1223dd2ee671d61 VERIFIED 3.565 0.110
229126 7d4e096d01a615be66af8b9db92d37c094bb01db83fa6fb85ecfed680d597dc2 1ccec168f965a7a55ec40880da3faf161b13eded31c691d9f51ba71bb9b00def VERIFIED 0.015 0.005
229127 4150c21c9fe8fe44732d56e64bb307d11e888ca595721d5b4061990859a54e65 d74c1bb67d0e414c50e013fc9c7191ce68f208cba005d775eb1fc9c5fb79c528 VERIFIED 1.088 0.046
229128 ad12f336d097506ee69856ce2d5c3b5a68172f2424c16cc58486897d5092aaa7 191c58e963294f49553b980720c0a2f2623c82840701eeaa6f5865577d3693a2 VERIFIED 5.540 0.161
229129 1bca16cfacff87de1893d7e03f2993dba12650622d9104585a2009125c8116db 19a87fd9a900a9f940043a45bd8e7f9d4107f76700e67f33a7d0c9aa79342354 VERIFIED 4.685 0.139
229130 529363c1512c1e968c2a09092f06ae38cf1c154da20a79fe864be1358b77901a a86592fc1fd8872e188d44d022b48b2d24eaa4d1d2c73c9c184f04c2eca0bfe6 VERIFIED 21.960 0.524
229131 a9f7741994a1b4c034d772fac035f6ae351487858191e9bda4f4c17a6c62789a 87acb46ecd7e5e37342192a365dd2374909f7d75239b28174b2af5e5d7997dc9 VERIFIED 1.415 0.056
229132 f43cd114544b563ccc71095182c4dddf003f7f9939b65629460d9a52d3b4c46f 08f22b78356787c039b218f2810b71e05afca47235d35869b6b24c019db9230e VERIFIED 14.853 0.419
229133 9544520e703bdae95f4accd18760916a0b721fa4719ab018cbdc23cf0211745f e376ae7a47a143926f72fd116171723381f6f75cd8886baa7f427b29a08a468f VERIFIED 0.637 0.041
