# cubes [292400,292600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
292425 0ef05e68bd22980d7ff68e95fb781a5f650845512972fe28b01f86d588403017 94710bf91685b03bc7ad81f1adeddc1c3b3e39c4053f3fe0234fb2d4de3d0c09 VERIFIED 7.116 0.217
292426 7a6e018685ef6e304629e49af074b65fa19737ae622bf8366e3f0aaead8423da 2d319bb4b73ccbe445bb8dcabcba01ab81282367cb9f660c3689fee68be817c4 VERIFIED 1.348 0.057
292427 8f9b0ca24d941886af0a39b25456239e978a92cb5558259e1468b8a8bfd32aab e12986e7b2fb73fd7a7f6b3cf4e1e84447bb0db6dc74df01c3fc50d2d0a3092d VERIFIED 3.725 0.122
292428 ded3fb8822274f957b8a7ceb8bace2e65656c94d36af2ca7554341754ce6e9c3 17a53ba8e33bc9d24d09cd4de3b60f3ff73490f77c1cc34cdbc8c25bf193bbff VERIFIED 3.770 0.129
292429 e107a7968e4216ef10da4e5381857af059d7715e29744e91e7b8f0d58289a70e 488322a465e33bf0289a36338f199d5bc8a767fbadb99b5ed24265d3337518bd VERIFIED 1.169 0.054
292430 96f76f995b16a0fb2e44c2a0fd31e707cc664e763eeec6577a6a56cb6f9901a6 362e7f951a9d40275d5613446e842973a29c8ff20f6f9a57354778d94dcccc92 VERIFIED 2.112 0.095
292431 7cda63d608ce840ee7a33bf660aed33450245a10b2ee863ba42378947bcd5cba e4784da82b4daacf47bc29ce8b6577cecddae6fcfca89e1e8771e266fb0cc9fe VERIFIED 1.413 0.063
292432 3279b99bfe92534aa955d8a6ba05cb905586a1f32be9292830839815496ec41f 98f47286659263969ac2d2d0411b2eaa4ade76614b8403b32c72f71399741587 VERIFIED 3.969 0.114
292433 4765e7a0956a09a9637f932b04c83830242ac5d296f1dadd5f25c214446e1acc eea1b1f223963dadd909275f45c9aec1f0834170016cab1edfd2bc8617f95731 VERIFIED 3.144 0.113
292434 5e47bd14e234d709a3fade32f975ad64a6f83116984860b154868fbf91e38f4b 17eaf30b81ad2389e45eb9bde7ced86f8f577cf7bb5fba26dc9b1da6f8f86cb6 VERIFIED 4.134 0.134
292435 17c1217e964b162a87f42950d22982db798604196b13c09f989e4163abd9c4a1 4201d71470c540cfbc4a7346d6828f138d2d16553ad58716e63332c6929fe434 VERIFIED 2.459 0.094
292436 31b06f67beea1673b08389c7730831a11d82ae73a38c0880321930a175e03bc6 9e0c8232496d4782bdb7a3e2ff925e59f971f74e8c49a9199625f9380d99e291 VERIFIED 3.279 0.099
292437 4a73045e75565936ce9bebb36cee9fe1a5a52ed87beb20ac6432b76960b35bb3 a2f3f4a6ee25e637623cfeca226d3807e598afbd3cff9727e1e60355404af842 VERIFIED 4.506 0.165
292438 c22e7ee17afb8f0db12c4b2f74b0bf4dd1d3673073d1ca3f75fb94b77fb6680f bcf2fbaa28ec29aee26897c45c962da09631fc71deeeb1eee7ca228b081fae95 VERIFIED 0.018 0.007
292439 6714b7c94dbca8d99b80b6c3ce666d24e5b305ad95d4dfd388cc81534e76815b 9a5197d47315066f8fbc7ab89f18ecd5d15c857f31e4a0a1cf594cadcaa4976e VERIFIED 0.014 0.005
292440 5ccac707cc19b9eb6c17e7da4dead0687d82d3de365d0772aedd9f1f1f948d7a f73a829b82d75c7419bfd96bd2c53f8017403b883d46d7522155130644d31ed5 VERIFIED 0.022 0.005
292441 883d083a2db7f8c155427a721236959a7462b3e3e1a71961a5a69e12cff9e481 f754795480d1bd1267b85ce5dd10fa6c6ad36be9b3e5bc4e9882607ace5a3f69 VERIFIED 0.020 0.008
292442 632feaa048178714be7ba2fc12a932d6d65a00aa1e86e4e07b87a4c5c79f4beb 78950535dfdbc744bb92c2dda7a26ee75b94d11e856f949a7bf14171e2401143 VERIFIED 0.021 0.005
292443 95fa06786608bb172829ba4bacc878a80bd026bb580f7feaf4393c1692a8ce13 a47275926880e6685820b7481d9621cb1793a066d5e6ce498f14432c8c5e7166 VERIFIED 0.020 0.007
292444 feeab44c1699c6d87922f25c76e6d1e25732f9ca57e5006da18d76f955d40083 0830689fca9be99ccca6603271794bcadc5ed5621fc37e1211f0f29a7f912b1f VERIFIED 0.017 0.007
292445 574cc33a294d5a1e5a4a7718538067aa4fe1eba10d62bd77a41eabe48f595196 8a7702f1010a4f7b06a1022eeb910c093eac8402945ad455f8bbf10b09bea926 VERIFIED 0.017 0.007
292446 494cf129cfa5da19d3ab8ae053515040e4fc107e208411c9c5a02d08eae3b040 5add1c7ffe70f24270d3cc802e278d3a1cacca3617e53f5ff3dcbea22b7955b4 VERIFIED 0.019 0.011
292447 aac2304924dffa3eff6a1ea67ab12066d6062d8b2ed12ac31cb53f12a0cf090b bdaf26a284d0409f560c5228233e9358d5d91fd5b75a84f43cdf2bd2ed7cadc2 VERIFIED 0.025 0.007
292448 48c2540c6e5fd6d02e36ba793ed0b199acd740c7ac981484b3b85d4f8e933c9d 6fb7cfb1914e8e43279d5746c3ffe922bd184205143f4df52c1520b7f098190a VERIFIED 0.024 0.008
292449 309a34212f13abf9b66797d1161387cec640828c11e3688935cef664dc44560c 775a30021763ee073ee40218194d20599bb01eb3264c77fdddccac482e0f7608 VERIFIED 1.853 0.030
292450 3389ff7d8d8e99de97cdf4e5ad55cb7d9b97a386788294320e0a8aa7c68f9d0d d1279ccb645b335594c9a321c9320f9c925474cb18f4bf2854206398ed31d721 VERIFIED 1.240 0.044
292451 38a6b4d8cfbe22adfb0d9b3218d21ab34958cbf4bb55d6b23b0ef3e3f0941b8c ce1156daf38315d61218a4ed0dfbdc6104ac8eaa0e921bdbd330ef6093c4e64b VERIFIED 0.686 0.029
292452 fde978946856c4b2becfe76813aa7a4981cb8fd5ddf75e3753335ec4fe6dbe0a ef50892b039848d997c24c4a9b58295a05d968f4aa7334fe19a7913beaee206c VERIFIED 0.648 0.026
292453 a5ed91fef585ae4a24c95824f7b2d6043e0f28784118a3faf401ca68d0bf9b22 4290f391387657ff0cb78f370dd610aa16d570ebcee2403d2190e85591dfe7bf VERIFIED 2.111 0.085
292454 e4b013910aed03107cbae8252427d811f935de928a72250e7d4c2fc65c352d6d 701fdc8bb9dcf420e420ffe0b43af805461af8bf889483ad2ccb3f0db430bfca VERIFIED 3.582 0.109
292455 0c48fb2ec3be6e5addd6e4b7e82f0b742f872d7cff2452a22c5232b72d0cd09e 6248e7e64d3b5f30b779e27782d7a5ad0de673980e8ae3b1be4ad4e3b271020f VERIFIED 0.189 0.011
292456 fd152a018713aa37005bbfe08084ecdb58bd3d0e081acf8cbea2095213e36545 f515ffc2fb293946dac46ebc08274a6bea939b184e8862357c6d3d611e9225bc VERIFIED 2.667 0.099
292457 0d8a048636b5cd929c9fd57db29c1d277a8a6aa88c232123410c2f837c60fa78 6fed151c2b5c34df29fa5ade0c44a07fdbf1cc4a2aa10dd9fcd546bed2e48d34 VERIFIED 1.885 0.077
292458 2795b35c6f19ceb01784bbf7b874d35fafc6acc78b25844f70ef04fc1ad2a842 7b27fb006af18a9ef0a99e1fafe936cb774f1843c4ee52f9298391cdcab27e71 VERIFIED 0.541 0.031
292459 eeedd2c0e5f9ef5043106b5f61eb7773e300e26926d06aaa6f641ff23ce54edb 5fcc4831dff31ee5d4e3c2afb480d5b4835e50af2a46e3ec53aefc0c484dff5b VERIFIED 4.866 0.152
292460 ac4d4d0a58eabbf4bcfdf22eaf88dc923b5ad099ed7de94d512fa4d3aca72e80 5f4f9b5f39018ed1c80d6a8bfef0b1e64ff7ca9e17b04c740afbde02711b338c VERIFIED 6.864 0.227
292461 739b3fe59293a94759f6049ed2be2933742a7728a6079ee3c69a7d04fc441351 4511e118e302cb6e80b05696b4c8a1fe2204fbe0d5c5a977aa6bf92d49903427 VERIFIED 2.954 0.105
292462 b53e1919c38fb237f35f58cab9d4f7712366963d2080fdd2d5001577c15a2944 649c872ed26c4ece0cc104d9834c4c1a7c37436207fef334c743559b54a271eb VERIFIED 4.309 0.142
292463 f78e9ef23ef8ef66d8271f8f03aebdeacea86191be4bf5db111a20cf2e2fdff0 5b567e13c200ed182119920d99180fa117d461e8a64f92f408900c2ec07567b4 VERIFIED 0.207 0.019
292464 5d08dfffb7a8ad3240b76e7720103d64429ae6026131d2705901dc270288d1e6 098b54cfcac3695143b8ec177b215758c23c6ae6d2f18c361b42785488fbc89d VERIFIED 1.999 0.073
292465 8e577aede831c216cad96a8d686d762c69937fc13ee02cb9061151d6859dc87a f71d1fae07afb7a31cbd1a354e9cbe96641d9c0b3fb2d8196afcb9ceecf9e1ee VERIFIED 3.264 0.107
292466 1cab2c67cad7fb087e779117250d1276b6e952cc0665d3ba5f4a5f558896a697 7ffc097c245831505762fda83c2605259f2951fc87ff9beb01457e6415c18218 VERIFIED 3.141 0.111
292467 52a2c20c96266de24f47d5eff1b6c0a7169f31c7656277a868dc70d511d6cab4 032039e0c47a45e0a75bfc06299899284d270885d86e96346c328a4a95c26c3f VERIFIED 3.465 0.109
292468 313a52cd2a0a99b23ce36c380d75041d13f6bb5f694d962baafe16ab1946c1c6 8e7ee2a64a76206362bd6edcc8a60f098c822c15a16ab35cf436395207f90b98 VERIFIED 1.360 0.053
292469 0e355e85d3037f14fa2d880f853ce1f3120c5d2c4aaad914ea4a08ed781baf31 b3296651ecae80d376f5c90baa0d6d49747eeb96f6c7ce4d70a5191ad757c19b VERIFIED 3.159 0.108
292470 cf20b425d068d07b808bc816d473470005c89fcba1bf83930b3d5038321bc776 770c1e1f17e4a2d96e9fd40d79ec06209a62f8438e8429404e463ca44d7e0fcf VERIFIED 1.380 0.056
292471 335f67ca13695ab651aa18582788dd36181e007ba7c705466e3d14c4145d5292 6c10a3b7bef02324d6f4763cb1370faf6f7b9b5246f32cb25db19bcb22393316 VERIFIED 4.714 0.149
292472 7494b7be4a703a881cbdfbce47d8ab557b2b39a5db38a1a4a8afd2b3e97c1bb9 816709a2cb22b50af8658dda21ec860d58b692c8b0690a7c4648412c4e1ce824 VERIFIED 2.778 0.103
292473 7836b87ab0c0d2a1efaead4b928d51560ecd9756470b9fed50b0e4b535ed5470 e1e4a52aabb4902d407ed2e4b26c41f49eb0c901de0ad7d90a51fb909af58b69 VERIFIED 4.692 0.143
292474 7538df9f10de855e9b03106749eb9ca60939b243888835cc9d55beed612e2351 dee8bcf689f20ffaea2a01b3a8757bda456e0157df0d76cddd54dbf2965a8427 VERIFIED 0.018 0.008
292475 c641851b7324860b45ca9b5ca085190ec88a0da8395406f8f64b26c106504bc6 7830fe85b1eef6276cdb18c3d321d5cc9537f70f7361ce8e4d18fe6a9c0b40bb VERIFIED 1.130 0.048
292476 8c53a7e6c4e9234f83f633abbdb8c636ae44f68c2612d75fe2c35ac6cacb60d3 24843bdb624b0d945e6bedcfc2d418c1dd9aea512606fcc82d71b5fb133e59ec VERIFIED 1.196 0.045
292477 3ae4ca484a1a2e817fcb53ef96ac687072b6fe83e25afa6a77fb157e8fa21190 5b151e6002b27e6782c5781997afcffb029132e7a92aacea524d81ee174b07ce VERIFIED 6.843 0.201
292478 eb64f098c1518b4dbf39aa66289e3082745479a0d7934fff1f77f376dbd855a5 49acf155f472b67a7816cc721b9e8a4f6c9718ad10caef9a2a172dcca9a2b147 VERIFIED 0.850 0.040
292479 f2d860de16074193a61ae1d5c5769bef286c1991ce07fd01e112a749d2f56270 2f8ad68b7de364aef97d846a042038b6a263f6f9a645633a5618b33d954dea24 VERIFIED 1.983 0.079
292480 87a7c0fcb7127c9f50943115c0cb07b8194f4dd5367f9840533b326054ad39cf 33b1bc0ab18a7982abf0d3be7cf54aac416f7a6aabc0961c5220ee68c953fdf2 VERIFIED 2.028 0.090
292481 bec9c0c74c8936d20a4d8cbfc4106388023860a663b76e30a5b860354e96fec5 076a03bdaca68a174aef04d1e89b089dbc5d1451b621222d527b5c38da25ef93 VERIFIED 6.689 0.198
292482 35e823b9545b1b829264cd3f3619e572a3b7816bf5048c964ee5ceaad19db758 bafddcfa053637a76090714d908a15663b85f722c4b33eb3449e255e7527f6c5 VERIFIED 1.169 0.047
292483 b1bbecaba5969615256b8f2c96b84ed7df849f70fecbe2305c019827853eec06 d9554c271164440042b69416d375a3e46dcbb758e76f8fcc022f16460487c94a VERIFIED 0.020 0.006
292484 57acf98aacb543d704c92686fd256ac9ae9bfa84d8d823d9d1be72bbbdf6afb4 90134ad3693a97985e018673d91c2d9964483738875b9787e652060e276be981 VERIFIED 1.028 0.043
292485 e0765a6b2d84ba5c77cc8b0093fb7b4359c4a3badcf52ad92bf4a2678159f845 e34e743e6c76bef9e4e168d832663949fdf2cdbd9600b00fb54306c587d7701c VERIFIED 1.279 0.059
292486 6aaedee7dd3e2b3d6b7b2bdf7db0655aa1a13667ec6272e058ebeb0fc1a16221 078b4ee408c7ddd7f1b070f627ca0ac05a0121809722c5a19554c3e13d0a8494 VERIFIED 1.577 0.070
292487 b869285c82d337e92d0eff4ee8781f13133b393a23fd50b980d0763fe024e7ac 668006acd93318be37da859acef730f67681dafcb9d3a48d848110bdc98d3779 VERIFIED 0.219 0.017
292488 8c078e6b153582c4a6b1dd9782567db8975b8267c002c6accaff658e8078cfa0 595d72612f2b3549139921f539a15f69e1b6ae45704fc33b731bab5d4c75a76f VERIFIED 0.145 0.016
292489 a833d62441e86fe24642dc8e6490ea181c77dccf042e927a00e2b5803b025778 b3e85c034b67602a174e2c19fc799cf59d8c01b3c6f579ca5da7a680a73f4db2 VERIFIED 0.363 0.025
292490 bcccc221a4fcccd1d9dda8b9d258091742a9a239e0e53895148780668072b612 7e0fcaf2e9a878644ebcfbdaca7d46200291023897378471f88d487f6a7b2741 VERIFIED 0.168 0.011
292491 60547f63d02f301bfb1990cc7ebaea9d5218f49421895c54096094a70967a276 b0cf5a620583551490866e4ed1551dbc949c32992e862dfcc8f057ad6e50ecd5 VERIFIED 0.160 0.018
292492 957ee5324cc9cba6b71c6548796d00140a8348d77055909b71bb2db92865ee0c 37e0dec4b5b10d5b57c32874875e32105fb68efb9ac6c613b5d4d5420e9b92ee VERIFIED 0.796 0.036
292493 89b4377b93f5b9face32e78639491dad2f3a1df3beb10e505f25331aa6e029e9 64f9ac298ef4d74efbaa74c88c39da25de307a7ddc742ec2f601e413114792c3 VERIFIED 1.324 0.052
292494 1e56b501260549653211b597d015397a12944b8cc9817a837c1933513b7ee211 0c1665092964e6029b80a5f46bb85fd90e56635c28bdface9e3012c049e4944e VERIFIED 0.198 0.017
292495 f2fbc032c29f353dcf4206d4dbef77db0c884189c202c0752985f66c75b59247 fe5511582c73a1a7f064af2eaaf39fc9c6848354be47f49a41696d522a9b84cd VERIFIED 0.796 0.035
292496 15be65de37aa9239a26f400fe3302ff51f81bd48feefc82e5a97c3163fe7762a 61424fcd9b46de599130348b7dbacfed73f748191e8a0b22b219a3c1e27900d3 VERIFIED 1.474 0.059
292497 d58308aabb5226dc14b99c522d0c4573f074be1d67acf102a9a1dac3314619ae 2c8779dc9144d72dfc796cc50bd624266543b8b58c79f3d57b34e8ffcd2cc872 VERIFIED 4.780 0.154
292498 a545585a5b5332de5e2a2aadf82de47396379557148785f3317dc2150147cf89 40503a74b9cf90a21905f90f47cab58fbbbe57167cd748a124fc5871ee7ccc49 VERIFIED 0.274 0.020
292499 b0cdf996fb4782c0bea87d83d376cf7e20cd95ab0791285b42f4ae191246c25c f5fcceb4f4962a038dec1748251a96f59fc52365e19f8623a910aaed31999a2e VERIFIED 1.049 0.046
292500 1c6e6b3b2a7e713427a117a6c44f7badb7a37db1b867630baeb9795944ab16e4 09c00c1cad1502a6278e52fa5db0888993cd36d6795e298c92f9859e6f209d04 VERIFIED 2.302 0.088
292501 61b2114f8022aede0805f6cd197c71b5af5aa9641398e6e7a9c0d209deea25f4 8d61117db828c3f22f0223fe20627c703088b443a08bde3dc874a24b7ccd0727 VERIFIED 4.459 0.148
292502 6626c07bbb71d0b3709f032f7eeddfc3f999253d3462962ff7822f15636b6226 a72096c0ba57c3efab37d7577dfe54aba677ce46f6ad4482ab1134df4890f81b VERIFIED 0.018 0.011
292503 998a81711f79beb9c82907bdddd93dd90bc7d40dca7be8eafcd75046ee5826ad c99889ff75811070244d9642ef97de7d6bf64d2373ca1d178d8e017691749d48 VERIFIED 0.114 0.008
292504 5d44ed5a543664314ccf0221122fdb3e7913161a285924316f2a664f5b7054ab 45bd472dfafdd51456e72840424f55d09c93cb200587a1db390e18e2f7826aeb VERIFIED 0.021 0.007
292505 ae0d2daf41d5b45c5a4ed7bd292eb22c543972419620f3d2a2df83aa9eebbc63 bc873560aba5a080241c00861169991ef97c248867bad5565f224a6420847545 VERIFIED 0.180 0.014
292506 b8536df6186d3e19b5fab56b98264af753fd50879132b8fb0179cac89da3fd89 0ca7e2d9e976c19aeaf7e41cb8038f74de656b82621b88184994e65953d3d254 VERIFIED 0.021 0.006
292507 86ae22e2928c41ae66603a6c093aa54fd25c9aaf52905a002962f5bbe0188519 06dd9326300d9c58d02c9a2017b77c8d5f729ff87042a5633c6e6a201cd94987 VERIFIED 0.244 0.019
292508 1e7d9c8f4c5cd0f736d576c6d53d21d938f83149308280f319b9da3f63cc6f90 3f14ab47dc794fb22587442212bbc627838e5071de4f49b29cc21217575c28df VERIFIED 0.609 0.035
292509 3c04745db9962ba2c3918fa5b1cd7aec3585a6fbb2899763a2c79990fa058285 5e17827a904231ad7120d581df603ac0fe9a142c0324716d4f311440a8c20110 VERIFIED 0.024 0.008
292510 1746863e38deef03661bd6299458c461c21591ed8ffd040bbd46a2fea4664df6 3c9c406bf1595f1416517bca0e7ed460baa13912af2b72edbba0a67effa06a78 VERIFIED 0.082 0.012
292511 daacb0896ff252e7b768accf8e368d71a555a26600f7ce84021cd3f1f64d7ea1 7964827200934a1a329a8f1d470b601a06e397dc6d7e16d35909b7ae93c04596 VERIFIED 0.018 0.008
292512 898d27be244d75c021212bbaf0c4a09295090e71ec50020dae960a1a6b7f59cf 60cb5880957ff50d3ef90256b8901a439b17032b69bedeb931695c4994ca591b VERIFIED 0.244 0.022
292513 0e63caf432020a39100b2104a23dbcbc7196d81e5cd82c89f06ac38f9640cab5 2148636f2209bdd48f892843bd4dff3babb4ff36bbb738c7d11c7d9462a50370 VERIFIED 0.019 0.008
292514 bda3d9b0fb1d1afffdbdd7bcf8c1d594770c112dffb3c941e2183f97bcbb497d 5b1e5d9cc8c24fef3debb55fb3a3013cabfca88883cee266cf075a5558e18cd1 VERIFIED 0.253 0.019
292515 ac4bf066782be41e3fdc8c75d58fc640f77303c2e115263d5a1800dfe6e860d7 035ca2f34ea49fa4f993a8e694b986cd90968b5407f80955ad1bf2d5579b15d7 VERIFIED 0.020 0.008
292516 e2e31f5bc23701bf640e581d9f84c7ecf05d8173502b67a67043a34aa8b8d9f1 555acb4ec6061eb1233d6fd5128d3246257f7fdf64dadab9cfe490574e1494db VERIFIED 0.692 0.037
292517 ce4139907a005405b73818ccaa325975bbbe6339785d9861140bb0e4350dbb5c 67a37ab81d11cc508caaa05f2684e1f878b39876fff15e54b3e8222d4baa3fd5 VERIFIED 1.319 0.063
292518 84395370dab5d91f0917cc20a5d321a89f226a58ff3308116ec19b6f56593367 8acf9f2aee447f18cfcf276c5a99e64a250b2ee05c4d426d17a706f252b2cb35 VERIFIED 0.020 0.013
292519 a6058a22411b3afb6a03b0bec239eaf1e79cfeb54a473a3848bfb05a7e04a40e ee58d4bb50a9633fac22c9a8f136f350249d7dd17b95fa985abc53041e7d1281 VERIFIED 0.178 0.018
292520 ef45cf65b9d6c1918dd01a5b1be1e81e1ff0601ef24aa028ae1c64e4e562f3ce dda4563ad805c759346d3fe0daf7949b57838c5993e0f897c8010cd7f1d5a250 VERIFIED 0.290 0.021
292521 c68f894114a318afc148eeb7d226fb89cc2bade1b51d1af3087f67caba8bb517 4b62bc5e0cdb5eda307115304cb1d04c7005330aa9d23b14ee2d7f9847ad1c23 VERIFIED 0.656 0.032
292522 3bb01e0d47ed7f48fc44e8a7b48528db0d9f9fd2ae2bb2dccaa8735ec7005b98 c32d9ce5995ca90a13946bb67fea2e4627f91d53784f1468fddab05d27f718ba VERIFIED 0.785 0.042
292523 3b95149bbbbe00bb64802157368a305b2a1a59f4207c9aafc1ae8f1cde21e907 a425e72a50bf41d71611feaf632e078142119ad801bf3dfb2e3232bb1268c04e VERIFIED 1.157 0.050
292524 2bd2c6d895883ce468511df8ca9bdd777cdcf53a6c86bf1bc6fd278bc26dc94e a1167fd37dfeb8d6752eff94e8c2d72d2c8ea1d081223534a50f20321ab4c9dd VERIFIED 1.189 0.048
292525 bab8ecac78ac9fdb1bba8f89ceb4b01942dd3e2b7b63c2363fe92faa47420eb9 c29d37b9723c43abfcac84e5241a8d2029c1c600f834258015c2d247eb5425ab VERIFIED 1.534 0.065
292526 f2c01c3af5103e12e7be1d358f2bb2546fde289238c622042e4f1dbee57eeaa9 1182a398f140ab9c3295bc3dfb6b457ab5767fc3ce410677dda4be0c9dfe690f VERIFIED 1.590 0.067
292527 5fc7975e5ca25281388dba6ab8c1c8c7777391c8ef45182ab8eb56aeb4135cd5 a650c09e1fc14bcc11b0ae085de157ff180a802902ece94fcdabbae4f59ca110 VERIFIED 0.019 0.006
292528 001ce542f4fb1aef63d16dd5ffbf239f37fc97286ac5e989bb9622a08b941bbb 9f93b31ad0061c5b797465922b5df7d75710772ee1dc70808c816e784f6f079d VERIFIED 0.199 0.017
292529 c3db9da9cea99dffae9be1d6a9e639da96fc50c41cf6734becfe37b204b6a7de ee1025961217423137de72db1dbbc1cbd5674a75c5f760b68ade8a47ead0907d VERIFIED 0.482 0.023
292530 9e7ec7f1ea07d29a80dc1fa40c59e7289bdec95b88f9411df425e3e498cc05bc 69970bbe9494b12cd425005dc4676883e70975fb74e233f0fc227f44068d9086 VERIFIED 1.004 0.045
292531 97c73db23d4ab40e8e438b0e715e2e11771a146d45f00b428ac6683f9e666d2b f38761088175a2302a883810e49839681ddb09af6c863e8554791532dc9e1d20 VERIFIED 0.766 0.030
292532 c58e521c68f1139d6d8a8ce2b1a3f7eba4d7c6188703db57e295567039f33db2 5b299fd49d2a327d766726d1fdcb49856c3b8504b8bdd13320cde418c3dc2b6d VERIFIED 2.064 0.088
292533 3f236074a8efea2c1fe2ea85e40389f1a12d1f46240c1dbd7f77de2f403251a0 741af08e014a659f4bdf8c430680473e70f8dc75a09d7f0bf6a60ac58155cdba VERIFIED 0.927 0.035
