# cubes [250600,250800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
250600 6790acfd03f3458ef05a7601403ec35ff8121e7b90d8f8665e126a9f7ef364ff d1ce21e63b56a329aa112f0a59886267cf358f89f4640e6fbe6e3ba9e72184d2 VERIFIED 0.649 0.033
250601 3c6e87f015e57ae3dd48bd12ca7177598a874ed1de85a0fd605d0170cb56ed0a d136898636b9b99d607b9b7803a6ad481c775487ee7b626e6cdbc5d558c2ce43 VERIFIED 1.339 0.052
250602 dd6d03a1e3bdba7b38d317ef8c0e05d10cf5b1e443ad686849b248d6401ea4c5 7eb46dee7ee84bfcaf33a716812673241792edbaa5ce404b73b362e9963b9e0c VERIFIED 0.023 0.007
250603 b5b477acfaa470455b48f4ad92c12bbc832328fc60c5b245c9b32e2d4a88886a 6b4188b43e89814e064cb6ea179aeace4b73979a478e2c9e364c49e2dcdc62dc VERIFIED 0.206 0.015
250604 034dfe4338d26342fe5cd404b9022208de20770bbf8ac7378f3574e39c47ec0d 40a95a5b56d20ceeb5fbeaf22359cd04f5d7f21449ea57b000d75364003f4175 VERIFIED 0.994 0.043
250605 5522eee1cb6165a66b59e70e443cc518a7e4220c5ab7c2500022dfbb3edcaaed efebfd908f5c25e7065f76421393aec281d0f97da00e6b062da95648988a5066 VERIFIED 3.414 0.107
250606 cab4a3f50542167be4cb63e4057beab6024d1b3e7b71de943da73335996752bf 2d54e0d3d7f50f56a6bbb556ffde25243713471d45e21945fcb308e3a40398cf VERIFIED 1.586 0.068
250607 84116a02c00349579d7055fdee4fba8530de07597db8d3076b50a6b5c31da6e4 c6f44e96d1a61ec6f557d8d903ce06ea9a5dfe77103b204cc41a4bd84c3aa488 VERIFIED 5.102 0.156
250608 8d95af8731f8e412cd21e29c784e3f627e3eb67c08b1c15dd2ce6d7a2c82983d 6c0c8848617b9a6647e092326ab299eb45b74c1a20345c5ef6e2714b72e03ea7 VERIFIED 4.170 0.146
250609 ba637158b65337edc8dc0e4abea8221df06911d385f0a9aa0592f6125492f63d eeef713397fdadafa55e3f33e2647025725852c946c5f272aee7d7780e22e832 VERIFIED 0.509 0.035
250610 bae077a62b9caac8eb6efcd7ad1beed88e266ce597133cd7cf682ae0d0f010b0 324859f4fa9eaf2b5aed1b32c14d038fc18306a743fe88d0fdf0791e66a73afd VERIFIED 0.852 0.035
250611 b027489e699f2c212cbc68c8b3eb7bd2eedb5b5b7ecd0139023120a3bc3d82f9 75b4cd529643dc4df991e4000f9e5f19ea1f929510bd3cf3f1a03c4603ffe71b VERIFIED 2.036 0.080
250612 85cc9daae83f63ee3ef790f3be8d4d9edbc672093eb43ff6b5300c59f98cd2ab bae3d46aa375e8c40067e13615047895dfbff99e60118f0ecb4c883aa6caf13e VERIFIED 4.385 0.134
250613 45d8d18dd3f3797e36a5f44a5582a3894f60863e59e77744abea3581c6dad628 8ee013df3477ab278ffc07a8b838c60f7027936de91169d7b493fde4833b6427 VERIFIED 3.461 0.115
250614 51ab2b9222129c69dfff8863601e8bb0841adab283af1174d56519728eee8e45 3b6e2b299725ddc06472835def52c77c5425cb1aa7f5751ed9ffe959a7d69bcd VERIFIED 3.973 0.135
250615 31a3fdf4a007da38afd4c10cfd30e3faeb76b6ce7269b7d1b26b94eb3bae8430 9ac55ac304f992758f7165a22ecf0e629df56804e8a9ca127cc8f8e24db4d55b VERIFIED 3.893 0.120
250616 36a1e43059fd18490058113ff0800dcaf34f407bc8eb0c67c6822a1d7c731348 34320675fc2db45aaf3d7d64a70cc2be6b6b258094c1d9e5d7aa3e684e902d5f VERIFIED 3.037 0.107
250617 0b39026452f0e20ad7effea7478c4c48d01b756b53675a27da7176bc0fd4bb75 d7e9c7248013e651c52d7159a512e3c8bd743e955943810139dd9eb5495877a0 VERIFIED 0.119 0.010
250618 4925770dfc5d81b54258697382926c6f817227df3f4d41e58826535423092b47 1f6afa2705b76cdc2cfcd3d9a66336bd4a6c5cacb1390ee29d8a6885674e1774 VERIFIED 0.691 0.034
