# cubes [179000,179200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
179000 c163f249bf7bb22889953cd77bc2344bffe8b3cbc4c74312d0e4b485bf22e949 c23dee8a07a3bf364d8640e78c1d95634f793594e9efa4be95d13fb40d8f6921 VERIFIED 7.693 0.248
179001 37acb1862dea8a708afa9f9e9c67ba766b65f6d4a61e959098a2979667fdf028 781ab94e2a0cbe8d9cecf12cac56475445b2011c69095324bc5b086b5aae6521 VERIFIED 7.078 0.207
179002 59b348e76319955f9495a1e2a091aecf57aa8664124a46ff3a6a06c340c282b8 ce86da03c3a8fea1a5305cd5611bb5687b50f516035d4638f73546e6ddf335d8 VERIFIED 1.729 0.072
179003 8ff3556c7170e0bb0a9171c5a9b6b8c7c6e9af0e410849617cf23df1151caa1e 3cb717991a31dc89e75c05cb47f02c7f4092e054092c365054deaf25eb201621 VERIFIED 3.038 0.098
179004 52632464846e9a32c01ec5404501d61b099056c80194338c6599e3e340ff4520 b8738e48ca796cfd294a51be60b3b8797c388f2df155bdc564251f5b4d34d387 VERIFIED 3.399 0.105
179005 362935464c33869ca58a91aa4d24e06f5fe0695c8ca65eef12f1bf9f182a7053 0ccee2a2c8a1e138112eb083dd6922467d81c4537c67999c9ff26c78e12914e7 VERIFIED 4.918 0.160
179006 545c4eab836f6f580b35eae530f2b208dc05b888dfd6de2809be9c784697435b c495a96e0ae54c6c936794e176ee009352624ec78e6baf9a373efa96d40c466d VERIFIED 1.866 0.078
179007 9317c59b5fc9d4891bdc6e1c0df63328276e0800dac63679a4d9d919b913c782 6b9b151bbf6416191fb538eb9069de118aa4c7ada6f1ae895b0b22383bf45d41 VERIFIED 1.280 0.059
179008 2ae92af81f120eb44d7b3717c0d79e1511da525a8653b54318773bc4bed2a7a4 2e602bd09359e4840596da2286f4e7ae9212753681410de7722280915750226b VERIFIED 1.028 0.045
179009 405834ff8c0be165d72e92dbbbe1a44138edfcf614037fb22236ec66c87ed69f c5deee8a81145067b3279e971f6d8d5c5de8a52fab619a800c38a877534d8cc9 VERIFIED 4.051 0.121
179010 ac86a865fc271d7b8c038d6bd10d1ede2a434e4234ad460d03756f9420257993 f1457acec138d51044f4b62814434c22ef388b1e1476b8a9f4858901f0bf5034 VERIFIED 0.866 0.040
179011 c04c8ef3801d69e14c6dbf9945d44496bc0550d5ea9a6af6e2e1ec7beb56b98f 9255a404f8047315b83f41de2c7ef325cbba514262a5ae2c35380a5abebb2b57 VERIFIED 0.148 0.010
179012 5c0858ed30fcd7ed4412379617fc39afc2367d17ff231b2c3225a6b245bd3ec8 8366b518820719c1c7360152df868a6ae6878826667af95e220741b2132e0252 VERIFIED 0.531 0.025
179013 67a9e4349d2e4d645ae803008a2f276a553cef5b1863872a57af8e9f9a5f1d65 869b45985b7e45f798e0e2dcb8652c68bda8bd8d1fc6686c5742c80089b23f6b VERIFIED 0.934 0.052
179014 ccb9e77a2f55185ef087ba94c35ddc7c76a831bb7f472cc2000d8a643bf8c6b9 e5b78f298e16756aa34f76e9cebe4845ec014fcb04c7ea1d9ec23fb2351c5758 VERIFIED 1.354 0.051
179015 b3cf7a9de9e6a85333a6d3c0317d2a4b1c2cce837051d02661b3d41dbc0ca123 9d970bfe63a5969fbf51f73b754594eb8e64852d975fa57fdeb5c015e0f274b0 VERIFIED 2.816 0.108
179016 d2b813f6bba9f4d0131af99a5e5e61e2f0cbb1647d387b84f32f92d094d21b07 d95adb3912d1515138b5b1766fa03398cd031bbc5dd3f03de30054f8a8ec3d1e VERIFIED 3.356 0.103
179017 5c805e043d68867ebcb2ada1cd69830a96c95b0d8a94ae800a32a57183064b0f b76ee36f69a862e323695c6d69cfe812657e36a2e3cada72f2596d4d7b55405f VERIFIED 2.855 0.098
179018 26b7090043f419cdce6644c1a2cac9988c92937f78b1e776d87df1502abcda15 68001f2f06688586c8275dc5519bdda6d73da2ec716252346ccfa391c447c583 VERIFIED 5.129 0.163
179019 5e85acd3d58863d5c73baedd967b7e9f35fcc68609c6290bcd1e14270f2c1b21 7ffbabded177db1ca8f157323d10d814bff1786e22f5453a430c341f645e372b VERIFIED 0.157 0.012
179020 9ef401a24c6dac046797a2ac86879bbd90c7a22b7b70b8fb0b3525aec14a2a3c 220d185629dc7a9186bd4f875d1215a825a4c9777548eab45f8133c84e7ea376 VERIFIED 0.586 0.028
179021 4e72d4a437313d82e39633c8ff2a922d62cc809ff8d797e139f8c2a0ed4eecc3 4cbbc012b7a250a434b3d238a574399fc0014ec247bd9d3e078e8286ba5b6613 VERIFIED 0.122 0.013
179022 ea84329030bc67c8e9204d82568820675e7600625a794576bad58706145fb68e 1e85c789eef7e91550e2de615d709bc8e25b7614d68beb8828b13a7fd73a23a5 VERIFIED 0.164 0.010
179023 6d1efed3f6441df14b3e1e2768fa99ed07d5dc9f24ac7ebeae5587b2ebde584a b4b4f08a142ed40bc81cbf3dc864f390e6828c2da7e0cbe440302b99361d0cdd VERIFIED 2.007 0.087
179024 62a3d74c7b58bec4c5690b2e538c1f4d4b0116381fa037cc5d518e0a42c95c2d 71dc1b052fb9e88eb6fe2d027b1b4750f69edae52cb86cb82f351a4e9abbde3c VERIFIED 1.204 0.050
