# cubes [73000,73200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
73021 8b214e0a4795f748f15c7469902e661a9c9f99ec11ac3a851ba4cdf15ecc1c50 01431c9c702ddf6d12040924b71d7df234f98438aa2b968d8f9c35a594d8e97e VERIFIED 8.164 0.259
73022 1d2fabc070a5f836270b3abc67e5b777913fab45af5e4044cdff67e118a9f43e 4ccc57ce9e2656766a43526ba228883c28fe0d4f8e83b1f681396a624ca728d6 VERIFIED 4.122 0.141
73023 576b312d30d2a1d2eb1d26384ccd08327f22869145b54ac31d4e188b0bf3b7ed 36e17c59a7b42b68dc3b65d0ecd5f058fff76da4559d05e4c0df96efe8030462 VERIFIED 5.331 0.173
73024 08742dc3ad6bc95b226793524ab7dd5055df632993f52bcd8cf0d0e7b5dc50e9 1d5d30070402ce14e0c8fe69185b74fa3f39d5ff5683ed448c94de05e4fa6275 VERIFIED 5.495 0.165
73025 4cb314842890a6b4c8610fb4760cfaddca1bcfe78bc66c7145b887a9128533fd a88098f7e51e429ae1680c8c7a0685f17d69e6eb9ecdb70353a8727c17cec124 VERIFIED 6.785 0.222
73026 68ef3e03ddc9efe900139fc99d993aec1ff4404ab51cb045ecb351263d59c768 ad909d5ad59dd1cc66f3b7cd385401c5a9e590f00682a14471ed7e03a4ef2e22 VERIFIED 2.436 0.097
73027 b0d52a4535ccbd507b574a0f01c5e6cc7d78a6c9d9f315233165dba34ff03770 c725f2992328c0e0141ed639b112e89d79459d483d7b516c4eff960459577383 VERIFIED 1.408 0.063
73028 0dab1427e6f69c495419ae231f6db276ff9f131dc3f5d50013ba5471d34ac6e6 7db315ec9bad79668eab1818a804a7c3f0294b53569698833910f29d20e25da3 VERIFIED 4.120 0.128
73029 b3b7b056ea25ad26d4ec17037ce57d03bce55149f1fe4af314725bea730dc2fb 577bd4175ea71914113570746cd535efd4885edba9e866445eb9741b0408f84d VERIFIED 9.263 0.295
73030 11c30c8c3a8bd5676e37bc68737f4624cb9e42b38e0f3f46f59d3eaae0c7f2ed d0ce5e3783ccff721fee3eaffbfdade6dc44e8ebf3774e3f6307752e227df860 VERIFIED 1.607 0.063
73031 1d25f62a98d470474cc6592e45e43ab9f271f746c25c14cdd6219002e2f1dd6c b73894ff657e2c87bd478d4f80d9f1e2779c26825e25e8e8176169534307f951 VERIFIED 6.025 0.199
73032 228c38032065175f36a1b5e560e6c1d6a72c7fc6d8c38be652e7c6e7abb022fd ba77a5d4910b5a70b64db5233f61debe58239368c5bbf300218685f9f2935ba9 VERIFIED 0.914 0.038
73033 4e0229e50ce7cf64d97ed33eab25a86224fe2968b07b878ce540d80751bcf7f3 5d6bbc293621c53483bd82ec36dd2e93cfebfe29c8b79956358e368ec437cdf9 VERIFIED 0.499 0.028
73034 6aa1ff0ee38f4254024f6a83b8a1e7dffd7663c06e80b107c6742367f1c6198c 0a8a45308a9aa8fd285e88bd698d19cbee1b35890f7f5c1f9fe186f1f7625c11 VERIFIED 1.003 0.047
73035 bc27e8e7b9e9b9663a57cb6bf93ddbaaf8803782a7a8a892456835ced9ca4897 54d87a6ef67f92ea3726daba61acd1ca1e362115c16312d888f754ee8210cf6d VERIFIED 2.535 0.087
73036 537760c6ad95f0f9a5272ce2fec06f901fb6f5e1e8d88dc325f2064ed4929f29 37d21f3c537d54e58e7d65fccd089ef09cd754b1276720eb31c1cff9fc9823b2 VERIFIED 3.495 0.110
73037 ecd6ad42e5ebdc0f62bffd6535f56973d097be9a1e38f9fefb5a86eaca2d5089 ff406def7541e3b3c67dccef2b5b616f3ad33464d8db1854baae40bdff2c52a4 VERIFIED 1.587 0.070
73038 149877c5bbc99e41ffe49b38c089bcec6af4d0b6acb626836ff0e89e8f82e066 c35d3bc4cb5aad3887e3036145d17db95c01a2efe622dd550efbf0d4ec61501d VERIFIED 5.044 0.155
73039 0cdc74d4aebdaee7190a661b65ccebd4ed5f19d2db64311030bef847f7962823 68351e2b1eb75eb4805b378207369e9cadcdd1dd7cc142f4989732f702891c8c VERIFIED 1.158 0.046
73040 58cc0f8b3ea152cee764742ec1171a41a79f7ee28040799a2609e47eb3990317 8a26f7ff555b31c5a54213f269d5af0a8627dbbef0bb4b2e9f3f627737fb3a5a VERIFIED 3.971 0.124
73041 ad2e70a33a715bc90304d70dc99b8f3d4106ed895094bdf5424b5501b2f288de c28e0bb68b0a54ddab2de25ed643e3a6199cf99c55415df6119e63309fd0a095 VERIFIED 5.070 0.158
73042 54e43c4625cbda132e418e8e919de4fb04fd85a54d302c887ceeb699bc977e54 271f7138a2b12db2c088017b4389067e69f8eaec0e3e69a32ff25dc49af41376 VERIFIED 1.401 0.069
73043 598f53c7fa69d2582493eb08b9313e2c1bff6eb5b31c1a0fe66e43ec5188441d 3025b4a4213c5f71c275c69e992bba0e763aaff5feb9e1a6575ad2ab86cbaf3d VERIFIED 3.017 0.105
73044 e76239d42a222bfc04981d5caa99fd2576ac8db533c3f36469d3bbe69fb478d1 dab8934a1a6b4a757b598d936248a967beb647b7d65b18925bd493d0ddf38f3b VERIFIED 4.523 0.140
73045 b8d222c0f578255a1a393d4d9493dafdf488532b67fd7865b075e96442e5daf1 947cbe02d59a0f0215cab1a65bf398f82070a3f28cb2624fc51bf4e2ed46de2c VERIFIED 6.458 0.204
73046 0c259d45483efc70ed64ceed40d68e316ac74f33376c6729e4a87114004121a1 79200ee627b34188e0a534db52f64da140063d4233f8691614c0a5259ed27e0f VERIFIED 3.305 0.117
73047 62603c36af7bf345d2abe6fa2b0cf3f881ddd5d2c79299763fbccecd69fde6d3 734fffecbea02df8395c8df6ed98680d2635b40d70ecb8b6017c0b024ff02e00 VERIFIED 6.226 0.206
73048 a96bb8788520819cf59e4ce1ef30e182827abf246fe625c0c98c6dedadf9a5c0 f28a94cb640aac70fe599eded79e2ea34dc72990d1308b02208b07902d3670be VERIFIED 4.586 0.132
73049 bfdd3b4abb5a86537e0fbd3af330794ac73a72cbb8b1f090ffd508f6e5dff2c0 29226ddb112370ab3830a67cf994a64ebd5a670116ac1effa699d1a162c04c99 VERIFIED 1.408 0.059
73050 80d6c27a0f9a6aba9926d07b26bfd4cf53b5080747dcdc869b384c941827a6f9 ca0e0a54781f7f6b55dec5791fc344f042161d9b9db709fb1254957c4fb19616 VERIFIED 3.723 0.112
73051 3a615cfbed0b401e46e120af76326e4ea889f37e121ca7a32654a546b98e295d 50e8c1f2d458eabd3a9dbb4c32c0e629a09e3ac224d0e7f57e1823e63b74e7d4 VERIFIED 9.801 0.301
73052 2b23bb00140d751103a5c5f73eefd626954239dceb0c1839cd6d9993fa06a18e 5afe761952f7b9b88a1c66006bcf38e67c2bc65d529a922db1e9f849adce4711 VERIFIED 7.608 0.252
73053 e2a02e0e673528dc59624ea23f157c85445d53dc6d49d98a734d779b8421265d d7391f4ccdc4ecb89b066010443f1c379429666328d2d2ce35d739aa8502dec9 VERIFIED 3.612 0.126
73054 87a7a5009a893cbb29b3519cc4dce5aa7460335178f2add7c3bbf60d7bfc7ba3 7973efefcfd2732e25a85d137a6de21da8161d49f9efd29052f5f024732c8065 VERIFIED 2.978 0.110
73055 e973c535aeda202fdf35ba98fbe94d8fe748187c0c28a2a9e822680c02b2e103 4fd581d4bda51959c78183a0e38692be32321a8e334337545a342935654b2f23 VERIFIED 5.381 0.172
73056 9a70758e2168159a5d19e3bfc4ab3117960002f78ce249a709d9f26d0d545c3d 97cae39ca16b4c14aa440378f8e7b8abb53109e9459c036eaec403e0a061a7a1 VERIFIED 6.032 0.183
73057 6588fbe778302b89545d6fb0b14e8eb50bd6a439e14727972eb7a328878aba0c 9841764e4fe274a68c6a5870ee103e67cc1de2a631fd295e6a3a055a9e648369 VERIFIED 6.612 0.228
73058 05ed0470ea3340300aff3397f41d902a06bf9f35bbcf7c2a5e5d546d2cabec77 0201f0548a259ec3e8ada66c9c95d7c340ba622ba51d0a751170dcb85d8f3bfe VERIFIED 5.840 0.186
73059 86a64e5d818e8de7980ec5264e8e1eda321cedb8322afd94f1f4c40bdd5681e8 0468382439c5458a4f347cdbc0ec65746a7d4c1f2d5147fd2090b4913dd957fd VERIFIED 14.210 0.436
73060 70e97aa2b4a08ecbf7296189a4b8e5e79157057ba391558c2426c7c1a459e6b9 1981819d6a4b38ef5fa8f503235a7d5e65d5f985d49c63d2a0db8d04d35c3de1 VERIFIED 0.280 0.016
73061 3cb5e37a7f72fd3ffe1526dbeb1c8f6c7849a042d0df3391005c9b4bf3cb117b 634d4b4eae8b7e950956cda42f243ed0343541df8a5f3e58d640058a289bdb73 VERIFIED 0.233 0.015
73062 0e551f066e664d657d8dbbf02a078f3aa2a878eb3e926408a24f429ab3947435 2032a51e05781d535c647d8d866334c08d4f9d866de5f7706462048fd6d65768 VERIFIED 1.095 0.051
73063 9c09bfcaaccdf54740da3129d5d4a824492bf090ec5ad38dade2f851eef2aa17 ab07caabfa2953f1208c5a80772f78e2c07892371f1abdb668ac1cf8112a9bfa VERIFIED 0.456 0.021
73064 f05ccd5d3284170d66e29563827005698f71efef90a6e0cde6ec482bead944bd 2e8a6ea91c72f999fd2427517a9bfa86bf23ec229a573ccfb603acf012975e85 VERIFIED 1.050 0.046
73065 880d282a1c6cfbd788fa5e306f14417e9a645c7424dcef5dbe260aa8b93edd1b b61e1a5794b46462af7df6c5de5af5b7d63be8081e407354dd11a4d5929d66ac VERIFIED 3.370 0.113
73066 cafc77417b45cd7d28923de2066f13e2bca34fd1c050d8cca6cf72131ab51cb5 976ec72a052064f6996d532cf1ff1bc5caff03bdb1721fff360aaecddc396f8a VERIFIED 2.395 0.090
73067 bcf9424efdf61dbe3d1f811142960bfdb48f06ff7329b3c2e6dd0b70d070cfd1 b49618a77a5f6f707bd132c8220e28e06e7728a91808847e0a3492f89db5fac7 VERIFIED 4.307 0.138
73068 95d67d9206060d11bb8713ee2ff3f545f043ed6d6efa558248b71593bb1b0a02 fe4e9effd17810266b6d0dafb20c04044d59734889b6c929cb6007fd71bcef4a VERIFIED 7.589 0.247
73069 a6f6f6b8cee10ebf25237ee07c1173727df48d4f34062dd7f457355d7c894fb4 6d79ac27f1ca9ef649567705638f53ce29ffad822217644fe68824e99a96fc45 VERIFIED 1.454 0.059
73070 98a330eadc25583e01fb1ae1f93d89ed46ee32eb80ed9b8cf02ae8ab30dba8e8 19eed49e38d349a908371587d46cc3d45ff5d5c0ec8c657f144082e0609d4088 VERIFIED 7.953 0.240
73071 7c65fa9dee88b56291a1f549f361e851e0772d83b602677b87589382f1408165 40790bae251333ab2b95a27573ab101550217046145e2d8bba8413ca0052829e VERIFIED 5.767 0.179
73072 2e2c50aa2177f4fa10e13804947500abd750a73d5656e89a8fef41b7b2f28c28 2c9c4afdfe7c1189c99a74f9c7c2e6e5523b330d644b57bdf096a2055806464c VERIFIED 12.225 0.366
73073 ade50cdb73bb254e602dadf2d3677a329df793dc4c9dcc49974bcd88d0aae927 85fdc1d2da0768a78435836a60290642680e8318a62711a027bf58bb94e6c65e VERIFIED 11.690 0.342
73074 6b740a6f82984650180a266921cb5b84ddf0be9a9b3b495584c5accc5f3f95e3 5c22d48250b82423f5aaa89f6f2aeda0231ddd5d739e73c47da17d476cc68b33 VERIFIED 7.978 0.258
73075 db7fa2df335269ac047219528226916a2cfca45fb5ef66690fae6964fa5b6c08 29582f0cdc4dda1c2fc928e9cc9b0bc7817320e2b361a1c0b1db65d8be862025 VERIFIED 6.988 0.197
73076 544e93a98171e07a6fc04d845f4bdf9fbdc29377bde669c38b6c355637cf71b3 76c83ed5a89f50834d073a4d4876c53a522527dadf84867b9913aa17db2addde VERIFIED 5.646 0.175
73077 4c147e416e7bd44394c941012480a034ca3a3bf7959f0a94dcc03edb888ba0c2 9e239951355a5d46ee2f698978df323edb03eaab2066b737d11f431a809823d2 VERIFIED 0.179 0.017
73078 b38eab910857050bb6f20cb36431648c47e7ea56733c9b5cf5692667d5b46292 ceb373e3cadea10573d5c5b4c2b26adcd5fc7bdf1801f45abb2ab62631e17874 VERIFIED 0.350 0.019
73079 c4fa59759237520c4c57b0ed14e7ba8c6d817269bc01805399e196f182e88c95 97a848cab4bd616ff4ff583b8dbaaa7178a537cd8f73681b4ff3ab76c8d10341 VERIFIED 0.433 0.028
73080 9b5716395553909e164331aecfae38e745ea3c7f9b1ac84afda75fd6890d6c57 50caf2429c256ccf0c98cc28a4f615de6d0fe2e35f6a87b60a24b5b807ee1586 VERIFIED 1.089 0.051
73081 56129a80e04becea169d81151fa5d745d8bfed88257be57905d8ee4e48903a83 f922889d456510f4eb39e816bd03e34efd253169c98fea821d67fe81669785da VERIFIED 0.205 0.017
73082 540214136b5da814111163a1939a66e1c105e021f48c41b2f3618ebbcbf40896 43795e2a1b99d0f3bbdceb217c726620e5706b912e55ab2fedb7f49fc864620d VERIFIED 0.866 0.045
73083 fea9c38f5b5dcdbccd7516b1705242d8c9a233fa0bca87c12fdaefa062440b94 bade8215d1f77ced87083eff1f4dda5838017befde173dbb72643c349fa58238 VERIFIED 2.187 0.097
73084 986e0530fc5f42d3d3ca0d0897ad30ea7bea064be1115fb9eb46f25efca9abbc ff2ba7612bcd725f4c9613c829a4932b98c0b1834a0b70f007509c02f55ce078 VERIFIED 5.626 0.161
73085 834ff8f566614a793a1a33b148a713a6ff2cb3a97d998478890bc33a90896c89 caeaa44535adcca16ecc868cda56b462bf51a389257807dcd20bd55ab7c64d0c VERIFIED 0.835 0.038
73086 cd4dd2e5b48b9852fe5cb00ad0a8da5283f69d4a2140a988a6886a351dd07035 1915682df0f9f2678750a53278afcb1e55d684a9b8c4faf09f25700b9abca59e VERIFIED 1.250 0.053
73087 69e4cdfd081736665531417e0591a7ad87e5af6727c1a7b9f0f2546d09294a93 58d33034783018ead5ab7b9f954b849078c5b91818eed26b0541979dce8b0ca1 VERIFIED 1.217 0.050
73088 54513afa77d85319c9fae532193d7f9b836f00d1065a64499a0c18478fbf3670 a9b8c71d09816832cfd987b9d577817ee58c0541a997525d1ca55edfea75263d VERIFIED 4.839 0.143
73089 ccbda43b87e388d40885238b384bd45bdeacae95d89b0b1a7c7b71767ca1c3b8 95e9594f82bf5c06824e0ca005f2a27fc9cf48078a7bee16aaa3e46cb6a65bd1 VERIFIED 0.176 0.023
73090 8d75ae677c20df92367a77d52384b3075c67920f14af28af5f94e4fdce106f75 1249917650e8fa7c8bb39bfdde4dbf0f20c338fdae473ad5fb12643242543a68 VERIFIED 6.272 0.178
73091 b813cad95750525cceb9fa8d9f81120b681a4cb1dd654f2a8b085dfaf429c20b c4a11371806837ccddf5b8400da229565ae632a2a42311baeb6341cec4e08d46 VERIFIED 2.272 0.087
73092 8a17e8c3ab237c39a65a9af981535232e8b10e616d98772b49a768fdc82f4555 0da110842c2c124dd21bc261e047068686555be84dae6a77e3ccecb80d5649c8 VERIFIED 0.863 0.039
73093 bb35fc8ba0a08fdc44082dcb7966be829c904cc522ec7494a9906b40c06fe1c9 c6ce9b5fe4b8d8d62323c3681a0edebad5105070f7227439f0d2f6b40eb04ba3 VERIFIED 3.892 0.116
73094 ed7ff90fa4bfdbad92745f09d0f93ccf92ee67eab99728b36425d8b770d124cb 599eb1a5eac4bb700e145fc9d1ceee241ccb4b6ab30970847ea4f81cb585241c VERIFIED 0.844 0.041
73095 7345f25f638519c370cfd3e015470c6549585a0f7525a4b13932fbfe8239a215 d7fe823530094854f731ed0fdd81f923935c2a2f19b2c6d2e70cc825bfe2faac VERIFIED 2.945 0.103
73096 b997edc06258a3964a8ef2c384349d7f5334c3350ed389d28d8964cc965ee6cc becf13ef41e1943c29c1bec88a490a9472a43d962aea8c3bcd6f61053f0ead0f VERIFIED 2.228 0.083
73097 30337a907bd502eceb3911e9574dbd8973c94515fffad07b10766b5004cd22a6 3f9cf0705c88f407d42d70388265804bfaf911d803e91150c60d991c546abfbd VERIFIED 0.596 0.027
73098 ec0d319949c15f356243be1e09e0595ccd2f83abc129b9412c121eefcdf175e9 bfa470956eddb98bfa4529d0c65dd6fec11e00e6e79e1a6d60c013cb50d12225 VERIFIED 4.736 0.119
73099 5c68e753e4c26c92071f95e5a7e30c241c9d2865abe7ac6528617c7b6b806bd7 9d687635b1ee829647fc9f8b6b44dd5833b53a8960eae6494b0216d9a3b48feb VERIFIED 18.416 0.486
73100 46888299ff42cc81702d6c2e790da97e1f24afe5fd8b7a5e3b09186c000c80f0 c8b86fe9b1f9b7212938274c323633175274814080034d7a58d2a3dd02c8bebd VERIFIED 17.746 0.456
73101 ac1d605dc1b08227bba2a4411593952a916a1316be8a37aa400ee122d3c8163e bce6430878b9caa6a51be9109b60242148f413d6e20da4aef6778fc47ef2a08f VERIFIED 6.528 0.200
73102 f3d0e5336b1f8d3ec4e075f1ae3096fe3c7630f236ecc89cfa0d95f90fd92c60 effcb86277a5bb3e745c88ba9fad8111c86ccdf59ede10f70dafea4ef476104c VERIFIED 12.478 0.382
73103 b8fd06e4e07bb35d936351682723f3bdf4da0a0bd48bad900b0c4da3688ca30d f42fcfe192784ec0dee6050d3287da6efe62496360fbbf42ca3d28f38631dcd9 VERIFIED 0.175 0.015
73104 128e217dab0cbcb2b58e3221e1828fb519f3fe8574fde9138d466a5a573ce6dd 73eadc76a1a7fd240d4aae36c6d01ade8d4d1a176a6f5acf2562ebd8a85f91f3 VERIFIED 0.103 0.015
73105 5832c9cee4ba4f84a34e925a8bb10159bad9c7f7349c6c7d435e319c1f518540 10b2f49cc812109819f9885cb986c2915d16c6dd3b616648170770a6ed86c668 VERIFIED 1.611 0.073
73106 551cf863861c8bb0cc89d2dbae4b7b053ac05e3cf8a43b9c026add44b479affc e36007266cc0dbad0856380df6570d6853f9f9059461a903a31d45f34b0ddd95 VERIFIED 0.686 0.033
73107 b47336700064a852b4a4fa2cc82383e9047766d1db68a735a40c9858fac4441e 16b79a4445717138179f59dc487ef6971e8caf238b84821fb3cbc387bbc24a9e VERIFIED 4.080 0.143
73108 1b9cd0d83f1cb7f4ac374e9b41a1e3dd939a0de8aa5dd3b808d856031fabfa9c e38af022f8ac648520c6446dff95909d9ffd959831edcb96a54d520d104fdbfa VERIFIED 3.384 0.112
73109 6a4b5fdf4ae2afaf7086fa8800bbeb08f445c7b87bab273b98ecad7cc3d62be8 8a67716f07f7e7fb3748117bc11dd9f82981ce7473c83a631dd5cb6c0143edc0 VERIFIED 0.165 0.012
73110 d63d2747ceee19a37c26b982a3cffe08bab600bc3b1e847fcbcdc4a48a5634ee 83dadeced99e24446d09182ee02222ed2bcdd939233f716d7193d89e1b028cf4 VERIFIED 0.200 0.012
73111 8748015820141360a6b0f5f0843ecdbe8391c36167e595eecd86e393baad209f 68b9935414c092d94a11d67a32538afe120a44f95c493fbfe85137f81198b048 VERIFIED 0.320 0.024
73112 4f53af9437ae1cf6b15f2186b069fcfadefae0ccbd35ed0e3733a8030b5105f8 af18b467237ef899c8d4ec44fe96059603cd38e5be507a2e739e7ba4f4046825 VERIFIED 1.934 0.083
73113 3d960f1db924dd18f8aa1f01bf81544bff725c9c21ae41aafcbfc2d0a68224d7 c6e06786a346c506224ae7a1f2a7926873db46797367de73f020ac6a0ead1668 VERIFIED 2.413 0.087
73114 dae17ba84b0aa5579337e48c72def9b1c23caf413b7a8c4263bbe76033ee2621 72df6cf3363eff49a79ab9c7415c695361e587ba922442c05e1de47f6dfdbf59 VERIFIED 3.494 0.109
73115 54d402682efdddca93e42a82b424b4f39ca1b388d5e8f7e6bebef01493a9a518 afb1e75c99d31d88441c23a274312e66c915a4125982e1b17948adc54998297f VERIFIED 0.717 0.033
73116 67572e9d00f312bd7b628c9fd966fb8ac31a1c2713f4899749c791c0a662c752 cbcac3989d33b3cea897d02c27ad66c348c44eaf75a569857d366e1f1f416f8a VERIFIED 4.613 0.151
73117 48e0321a8cc8475eb886f1b791d7431013c428dfa95b3e47dde247d162084a76 0e10b3c2c1f31795199969cb69367094f3e0ec5d4af5b030669fa4c8c3fc9e59 VERIFIED 0.336 0.021
73118 5d9db03fe59a8f1ffee6c4dfea3fd6c548480c4d1e9bdd61e1507ecbe236a1c8 ad81a645128e1b360c4b5f1555839e1fa6d1a583338ab475efa0f9cb7b23551a VERIFIED 1.736 0.075
73119 ffd56e444784554c1d7283712b36828ad636ead4b29fa3501c05cb6ecd3a361d 51062e8f4b44598d9509b287a8f616df0f5f5b375068a3baeb8bf5fb04130d9c VERIFIED 6.125 0.202
73120 f2c65bb2a198f647783f44fad6257292102f00b9dec2aa582e9f31723be22690 ad1c57a64ff04c62e76f319ef858bfa47437efd4775036971a2765d8f4e7707c VERIFIED 0.428 0.028
73121 b93a928fabe857f72e209924d017fcfdbba6bd1d57f4ba9d2bd3eed2d2b21fd2 7911fac9dea7c485e324c0e6520d0a92c721793d1bc8ffa0eeedd5d6b0f4029e VERIFIED 0.719 0.034
73122 e0e7e6a025003a55bbbd70eedc5fa9602dcf68f78d313a142e7ac765e6fc32e6 f16b26efc0d462104a7a9478f8c6abf2a4a06725bea9a5c986d231de05a00d68 VERIFIED 0.426 0.031
73123 92e75757e9bd16b9b4ce83362d3e0ac68ce620a836cb873f85d15bd9e1bb9407 26006eaade7b6e920f3cf37bb782fee6d3548259ba7a7f70ee3b99e998dae1a1 VERIFIED 5.231 0.163
73124 494c39445293087340b1c22a86c55d63320379a0f78f736e8f56fa4df59ca82d 2cef2180fc59208893f22a3605f6010867509a56200ddf37ef9a94f0f41f3198 VERIFIED 4.069 0.130
73125 206ab6858e95b8b108a7661085535ebb5d1c75468d2f59a4360d99caf2edd44c 4c18f3e300c6428668f4404ad5a45a5b6b3cd4674fbf8e85b5a487415093ad51 VERIFIED 0.268 0.016
73126 9a155ccaa78a8588550b5088c7f362300ffd3476b7dbac9ad425833e2b4d24d9 ca1328c56e0c406b28f38a09537ea5c69bbb457b001e425c02cb64b196672e36 VERIFIED 0.708 0.033
73127 7291454da2de0f6bf818c7afa2ef4e242c6a1e260fa73b9c19abd1e92ea30d59 3b92815078d59fd8e4714269722f2352425d7e937324f3994faf5b621f790d64 VERIFIED 0.906 0.045
73128 ca3dd3e8864aa6811506a5112a419b39c0828424f434766dd6f89d410bc68560 75b5a780be06873ca2be12d307728a3916aee40b7f1ed6ceafa2ecf430fa8099 VERIFIED 7.524 0.204
73129 acb2c87bd70f0d325489f8214eebda99d31c77b16345f70e6d610d8b4d469dac 5557ea66f6cdb7b48a00861c898887ba19a57e48a9e99c44863f514f96109869 VERIFIED 9.663 0.307
73130 6a6fe412baab01874c9f213872fe59a3c61fa9868e1316a51212c1b40f7043e8 f2b10e1a92cbddb861648b8140897628fae09f0813664fde75d225276241cb2e VERIFIED 1.384 0.060
73131 99d9538e97e62ee02314bab8ec7aad9bd7e72b0bb3a1c99ed028b0b26229ee09 7823ca26ea04d32ef877c88a5a7a0235671c1dc6e86becdd5b0d691738ab08e1 VERIFIED 0.919 0.044
73132 6457f6793af7f7f153ff2f456225f200c1df873c601c3d488453a17de9146a81 67e485d15f6d18017b5a43b9aaef99c7d429ba1dbb71fb6b5a0a768bfee48559 VERIFIED 5.512 0.163
73133 cb2349b3a19a0d848c8a7691d01e3097f4452d48054c3d955059aef2deac79bf a63bd63c0c79636dc7ade96faad39c7c1e9e98cfc36341a67eec9d9d2354c3f3 VERIFIED 0.196 0.017
