# cubes [193800,194000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
193827 43f89c220b61d2b66c4b104ea5877874296657926e19814032129045907ea2c9 98a23d3d426517c331db34de9dbeaaf7397deae554d6796fea84fbcc3039fd4c VERIFIED 1.129 0.044
193828 3dfa253a866729d3cbe8a8e84aa0f14652902f4eaf62b6ecc3be61e63fbe55b1 b692ab85fd6ca4abac476e08757cd59abd2eee51aee16dc76e30edbec0565ad8 VERIFIED 2.009 0.081
193829 0fe9227d54bf65b67b1deb829f0ea5af4f9a3d3e582b0aaba63bafd74f0ec095 565c56636082aa19296a345a2131fc214fadd87c7833b0364068941dd1dff59b VERIFIED 0.849 0.034
193830 32c232cdaf10e016b14e81257ce528a8cfb5885c036066b6e035e7bae67cf71c 7ecd031de2457b95acfc757d9ecd93b2f39dc32c4802d7bdab75be3d565791f2 VERIFIED 6.107 0.206
193831 fad04b9608c05c7fdb9ae7e6576029752bc39154298d700d3c2490bfd15ba57e a2f1a0658ddc1f4609a7038b8f4268c721275fd18a679b55198f87b0ad391584 VERIFIED 6.166 0.181
193832 638abe1b32e0289082eaa6dcaff1aa164a05d61d14fb305c93107f1b639cf414 ebb5cb6cd8874d788adee5559158e19e3dd49da3c5fd98684e7a5d8334f5eda4 VERIFIED 6.776 0.220
193833 a3bee8c7c860486c5138263f7697859ab75f7683ca2b3537e8ab2df8bd17e727 7e440357a936ccc7965b5b11543994713625a78858836757a50e3720e208652f VERIFIED 3.866 0.120
193834 e1b8619a900f27d9044e4082f8444374fd778fd58573c015414e08cddbae2ca1 17a854ec5f493f5090519ba0cc58b1c6914ec2d5b7bf926df1dee1d4a5a1ccaa VERIFIED 6.675 0.221
193835 05a2d78ae0464582ab80ca8b8b63330b58fafbef762afe854cfb3211569db89e 8f540bc39c5c95d267785f96338df3c8b1de5710ee513094f7182342691c881c VERIFIED 1.253 0.045
193836 29da4ce92e0f75cf911e787475646d0319e898abe994b48bb20040a53355164c 0d1bcc6aa1aa2112f8296f01d376fbf686a293b1c84df3dc3411a448d355e31e VERIFIED 4.489 0.139
193837 2c0fe642c48468c6e35333de0965197181afe042d62617215c8095b3edcf9893 1f86a962fc09bd95e210ec2ef61cca7339e581680b1a4140896f13b113bdc0ff VERIFIED 1.768 0.079
193838 54b57658710d4140dda24b6a3acd792664d4095bbae5c336a96ce27c22f25a68 712b003f8fcbff35e7b57914b872907f5862763ea47981f6b1f31f6ee365b996 VERIFIED 0.021 0.005
193839 884e90bc2dbaa49a410f4128436b7e4884a11cb991669b08cb059a36433a606a dfc7da54d6405f7f2e90d0a744bf65ccba8e75c7c90c4bdd3e2b3c5c287413bc VERIFIED 0.877 0.034
193840 e4dea0af08fb8abe082fcb11cf600f88e7e1f9d35c992373dfe4d2cbf684dc76 1cd3551e5cedc871c583b07d1e40b95bd65c6e5ebbdf4653ce989007b977b3d8 VERIFIED 0.089 0.012
193841 604eff9c52f033de8a210f4fa25e6190ec361f91986261d187a38db3ae0f5a63 8d123d17b32ebdcade9fabeb23961eacd1e5e3938307bf209c584b3c5d1dc5cd VERIFIED 0.642 0.024
193842 e2b510174d40df9e79aeb4676c879385793ef47037ab740da8dc4662f3289b62 d5275c359ffa1f8dab65fb7dd4dea25aacaea42f275ab9f7260464994191ded0 VERIFIED 0.221 0.018
193843 5424f081d68a5d252a3d8d1303a94a1d42da87b21300fc0547dbb5db0e87243c 9b3e493500aa1d0a9601b65811c183646b84cfd63eb585938bcf0c545b65064d VERIFIED 2.170 0.085
193844 8fd9c3105512a8eddedcf03057637a71061cdfb758813e4a30dd46e42cc088cb af5e96b3f102bdb98d70650c9793fc5e53a710e53fc3ab667101661621708ba6 VERIFIED 1.426 0.053
193845 d1f32b790167533204c611c529dc3f55b86631bf11c4d96c727ef22cc89d2931 e352a0c42a41d571b77ff9460fc75e218ac0c791f092c43006cc5d850c118db8 VERIFIED 4.139 0.124
193846 8e2b5d32195387205fe9eccfb06851a99324482e29824868fd3b75d229e8afd1 3bb3a4895bdce10d5a64a1e8783ed1b34fb8fbee822993cd760baf21b6108a0c VERIFIED 0.275 0.021
193847 3f0a4692cddaab572057e79254242078060ab4d80db1f1d396728edf58cb4ddc fac8c25c6d05783b1985d9002141f2f209be7317b654258fd36f8d9b5e67a91a VERIFIED 0.372 0.027
193848 3cd5cf92421dfb987e948180864b605bc7a7bbf328d18ea377a64b43274f302a 1cb98cb16e25275365d6cdf347ffaf656af47a1f446a71cc15b3aa4436c6cd36 VERIFIED 3.719 0.117
193849 97a39bd85f6f1e189c97d0305fd4da9c8cb30ba5947331632c85034b476f055e c04fb4883b123106b6f4863f59dd42317d4214edfa74eead42f82baf79a16440 VERIFIED 4.539 0.141
193850 7d864e1b0458f9d9194f4aa3e34a048679cd640d5c5e5f3762f8b75b17fd3d9d b692c1360083ecc7273e7e9b3f6fd7a796cf8364a869a3696015dd0df53cfb3b VERIFIED 0.762 0.030
193851 663678418ba735bf8ef720a4cac9077f10a456f2e5261fdc8daf2ac9bb2016c0 d08f5b2cee43b223a1d754f704542fb179a541046564144f7b4517151bf052d6 VERIFIED 4.444 0.135
193852 a18ef4d18cbe1077bacce2a5fd113c1a563994d007c41e265c0812427e5be2f9 af7956f49b1ba521bc27acf11be2601ebaf3741c998a6601b5076ac730020f46 VERIFIED 0.192 0.018
193853 c36e1cb603c3505007b33743f1db3408457bd8a48996d17c43e305cf7ff0dc91 d1026ee29e5c36b41277fe6296026b90eef8d99fb0fb78c4c18c7c4c8922240c VERIFIED 1.570 0.063
193854 efaba238577415fea328a04561116145ba3a767db79b7b39562c5666660851c3 587efc78abb63bddd9c370383375852726d1c22a5c6f34335a6df4d8b9438dbf VERIFIED 0.743 0.035
193855 a548479c7dad64e85ba2922842c2045eada30870414be9bb2ccf265e92bead13 ff13e97d5bc754261e8ed0a8d33903d0ba1a2aa38eb5a74965ab7daa0bed3d0d VERIFIED 0.769 0.031
193856 0252ed8f897b0f16b1e83bf2b56f36aff486fcaad9862a4582460f72d90b3219 3a8cb93f20c997eac9e5cc87696cecf765926cc029ff8f26c26eb562b820d12d VERIFIED 3.642 0.119
193857 ed77a8e520af7c6814f61e9277f225a531f68ed93d9237a4120061a136cdc754 905e20075e5edbf157a4f1085ab3a24bfd5c2470fcc0da81b0c298aab2b688c8 VERIFIED 2.387 0.089
193858 d222e6b5e24fe58953c816f84c408457dabf3e14f5b454fb611e2331eb2617c1 36373c7627e7d98950f5ccb16eb2038290e3e754bff196b603534bae01cb86b2 VERIFIED 5.267 0.153
193859 b52aa8eb525848d2c31c280e3b9eacbd7782034b9d3e24b20d59902afa0eb0bc c8b79511b4e5d4bf81920725e6b93c2dccaccdf281bb5be0d5e8b3ece8d96ce8 VERIFIED 0.607 0.040
193860 3ff7fadb798e2b2bfc7c4bee67a7ea08612e22532afae6727d10ca0b5e234e0a adf7159e6cefdb78c5b627fbf87e93bcb844ce05df1d89a83824ba811ded2443 VERIFIED 1.269 0.051
193861 423d5b30db90f6356a8e307a9888cce6f1268b9accb3b0d686ba79f510ee3bec ae55d35fdc0181d2f6e71b31d955f4f6ff722ba3696c241154706e23f6485600 VERIFIED 3.853 0.121
193862 6e2217558c344df2d8fd50bc972777c1b38bd20627a23a3eb6ec53c064f0faee 871ec30deb7d76f1336081b5b60952511cc926fbfdf76c43dc3a085e8df559ad VERIFIED 9.743 0.319
193863 862542a6b007c851a8f7b98acc00f95c36a39634c02230c051327a231d551e8f 222e6284ba0dd5879c38eca62edaefc8b33a061e0253d22aa60a5a8814835059 VERIFIED 2.500 0.090
193864 9308283bcb659306255cd760bb71bc3c6d04dd36c65497d3f2bd6e4018aab93c 617b84fc63a3906f68d66dede0ae8299bcb2321256559d9e5af21bda08dca41b VERIFIED 8.205 0.263
193865 45abdc91a8e6e8decf786f2b4478c8c4a55dd080979288e579459375ffe22b6b 8e8f43437faef6f1392796b4383c74ec1a1493c2b359e8765dda8cd398503502 VERIFIED 2.479 0.097
193866 cd8fe169facc3b8ff01e9529292ecac41598d8c531f98bdecbe0bfcc4e24944d 956965e5d114e71471a9f3e14fb95bc02c7b7667620b8f877e1ae1fb694400f3 VERIFIED 1.848 0.066
193867 f11c470d92f4ed1f2029696cd22535dd033c5d10238a00e3262be73f3607e776 9928b97e3f49a8f6d3d2cae08e5a17f1a52636b6d6267a10a01d90f8cb805bf9 VERIFIED 5.586 0.168
193868 a2f3154b1c5f1cc0a4aec4cde0eb7f385ce69f38bfe77a0d862043cf35c803be 53768a0ae7e9d0d49874087f16e4e60038c403207d475f96c4e3aab510b67cad VERIFIED 8.209 0.267
193869 4e9873c9f21e04fcc684b1109ebb54e4161021f3a7c090f683f6265ba96df894 d2bde63f9311d10b507bdfff50e2a6f978aec5f5261c46edb8ad2b00a0118fda VERIFIED 0.789 0.036
193870 743668570b7f42a6a80983368e1b2b3debfb156a1a8415d6e73a7d61a37d7adb c9c0e3c22e0cfca30c25496501837dfcc8988e850bc11343c37101ce83197548 VERIFIED 0.612 0.031
193871 811f2551e565ee67871b98c42444c3c574dd988cbd2924222e4d5995a1e4ab29 a71a992fbb40aee45293416d7914995e7958d1a7c207430ba87f266902076882 VERIFIED 4.810 0.130
193872 233390477e0cb7919da75f752bd979228487ca73d42ade930bfaf007181d68f6 e3b16db773545cf783bc6c893f473db47ef56f67949742f92da4c233379aba96 VERIFIED 1.114 0.049
193873 d08385b0899fac7161b83a71611d264df54b83e2073675fb7eaac65db42bf82e d1275fed940188c4aeeacad704abf2d8d9ae6ec2bc17ac92bf134c526ea3f923 VERIFIED 0.371 0.025
193874 7c46a6b0070eeae07bf4c4017858a8119bde33eb46584c93c640e55ff4421441 0d017b160a830f55ed90f8d596a177820d57e1715592fd9d2e5c9b11b14c1cf4 VERIFIED 4.960 0.155
193875 0cbdcf4d23a12b973761702cbb1b826b738d3c098a37b5ee9534a781bf522948 6c2d6fbd6153782a96a67179fca47b0aa9637eebde9e1b3e6cd42d11cb7f917c VERIFIED 0.741 0.030
193876 f250f9149f9b821c55509e0776882211127f5761689d48144c1ff5a113cd9361 07921c13245c55cdceeb8f3c7788aa38b0af75016ad5bc2076242ff23990cb62 VERIFIED 3.971 0.127
193877 6140a0a5b7e6879216a6bcbcf195416375b0c946080b3e4167a53f5f4f667e28 6909d90c8d20f1d5a58f1d25a16e54d4f70c676d946b0c449c4f4ce218fefd62 VERIFIED 5.929 0.178
193878 9036fa55c63ff70d8664c94d7f6812962861ba603e12b6553cc46aeea78081d8 a8e86e95d95a06f7be4392e643adf14b7d858d0648c8aa4f65376aba7deffc26 VERIFIED 1.087 0.048
193879 48d09533937d065491144e8a3238ac695222a5dcffeb26c0ebc80b2d01afa334 355904b77026ca03aa3ade3e628cd527cd944c9c8fc3dca68554eb69d1af673b VERIFIED 2.310 0.085
193880 94a78e2bc3e558c0e857ab3a90c693ba71a8f1be9679a4cb8f9c609fb7200f00 5f255d09b87c1fa9c7048a008a91aacb29c83799637c5ad9b262e1f34b591715 VERIFIED 1.154 0.045
193881 b3eadd15a722ba798a227adae737c45bbeafc7004d44484fdca41fd043903843 c0dedeefdf82024907d3bd479e5735168fe412191d63cf3d26e9e194fd7c167d VERIFIED 4.601 0.143
193882 b67861618470fbd3dc950ee773b795d44c02861aa696e922bccf366e9dd69f43 eafe6fd44bab2cdbae1c5f8f3d9dae925d6992852f17efb8214311cc263c9166 VERIFIED 8.359 0.279
193883 44902595da8bdcc959def29f49a2082ca96c34c31fc58f18f302fdaf97f7c361 d91b4f3efaf53f447749eac14fec617b10e7d65ebda0bf2610456831ffb6428b VERIFIED 0.101 0.013
193884 7fb9565b4b51421ebb350e5a801c6b1897b09aef37855f1d8426331f5ea8593c eb802d8baf2225a9e70fabdc060f33ea321eea7e4b9c3e192e43fa34bbe011c5 VERIFIED 0.153 0.010
193885 c4a0cb39402df060241f79064b6e29f4cadd559819572c939284009ea5159cb7 c234cccd4e45298ce9d7897ca3c93b951ceeb002a90fbb46f6edd8dafeb6a1c8 VERIFIED 5.639 0.175
193886 016c60d1b7695781255ca58f731975af3eba647562dbd6d4fd8b6603b9db5c65 a4dc4bec62264b240ed45422cae569a8a85db77ba1158544d8f144acc3922747 VERIFIED 0.258 0.016
193887 d3739bcffa48478695fc81e38c427c2206f907d1a44f43207fda8ef874e42234 61508c66cc719d5fc18fbe666d3094ac6d1a6c488f2502b9c93bdd7b7c63056f VERIFIED 0.773 0.040
193888 5669df1ec05d8a53dd07616a57a97d614b7b06789697a7ab7ad31b728ce74e87 b9a2c831f9d83e9c92647a46048941621d13590d99fa5ec944af0e887534180c VERIFIED 7.397 0.221
193889 c2f81e278039377a227ca044bfa9adc25746bd0f53fbc1be9e1d3273bab6b0ce fab07f44b6a4626e89ca06d15dccd4699adc03d386b7813b4bbd11d519e47d95 VERIFIED 0.812 0.035
193890 6c764d78277d57909c04e3aa248ac58406173b597052a38c05bcb35ae0458333 b9846fdd567cc8d33c86a19cfcd0925e27e91aa243b467a256c11f38a8ea386f VERIFIED 0.654 0.033
193891 31d64b750dc32fe39988630bf071c84ce81eabefdb24de621c5968c83908a35b c98029c59538d9cd95017fa5eea4f6421e88d6629917ee397ad220511ae998a9 VERIFIED 2.803 0.095
193892 59719fb97b9212e7498ae03d6bb8205288154d4191963e9bbb09b4b90a6d26bf 7d392ff9e4c77c05291270a11d41feebb8c41a492d232f7da14df92d0c93fda8 VERIFIED 3.870 0.111
193893 d8b5a59c0b24a9e43e9b8fa64509292eb63985171f51b2b9ca5b89e37699b9c1 9eb84913b994d570ffbf11af376df9e2d0b24fc1b8925ba1fd6048de81d5ab61 VERIFIED 6.630 0.203
193894 7e2f867e5acea27e3d29def8eeb1884b918e8204854f50fe4d47feb3fdfe0bb8 25b8457f94750f50c2b6f55a5c6f6575b21a805681aa876ba1a1fbf241672b9b VERIFIED 5.262 0.149
193895 4795209a3923bc8c868c09310e02bacefd1bea1dfa72778bcfc809a66427ae60 a6b7bf1ba6bea9aa2e7d8d5a99573bcff59bea9076a1f70c341ab4fba8175aec VERIFIED 0.934 0.041
193896 800cb595675f01c47d1fbe867e054880d6a1906847aeffbc95dab534573845d7 b908ae95b4c4847b8e982b8a2ed81d82a414b94a383569e2b9348a04d86f1790 VERIFIED 4.044 0.130
193897 363f952c225f9434ead07bf186dfa8e4ce4359ff7e7ad16cbdd123dc348cb20c a0d63d9497dcc32f229ee8e3d9bac53a1ea3007ccd843a6d1faeb48b27f8c991 VERIFIED 4.840 0.134
193898 27533ad0c4ac137acba1a8bec977d09db44f0fcd317c9b5c088ef10300ceb58f 74753526fc8c63ff628ce58a4eef88c73019196b75d33b078d11456e483466d3 VERIFIED 6.406 0.199
193899 3477c7347b499dca27a27f8a1533dd3bc617207c7472666a41e5d7d0cc745a96 ac5e805cd1a087d27a0870e7cea00bb854525232ca697083f4243341a79413e5 VERIFIED 0.208 0.017
193900 83fbda75850b8b1646871a1e10c7046cc853d8a79ab6cf4d3f7fbae3d539be6e 427bc978669d4dfb05255fa303fadc78ed046f9e6ef97744fd3f3347dc631ba8 VERIFIED 0.264 0.020
193901 aa153d4c5a3b8f6630aba1b03e9decc618a1c6ba620f83d0a5aaa1ca15316e67 f52b2ee1ef18078beda6b64c758373ce9a806e5b0deb27be051b013b583005aa VERIFIED 4.189 0.130
193902 a8d6507daa4bebfe7e72a7060467de7ac2499458f624723e522e87284d2f01f5 8cd4389280ae5acd6ebe68009abde1a0e6e1717b70133fdb0eacdbae1c849af8 VERIFIED 0.523 0.024
193903 0102c968ba8d908270bf54e484373f18156b948dda7c09f92003001713b1533c 49652cffda6c4e92c760f93cbc6fd26c5d47ba1ef2269646ea3a29a6de1ccd83 VERIFIED 0.604 0.032
193904 e0b3ee56b11a1e88a169efd1db086e995888bf0f4aa9ef6f8b47da28833d0463 bcfdf18983eaca4bcd34767155a29317ef6d855a525557086ed36294335f347d VERIFIED 5.255 0.166
193905 06617af64b3d8dada6470e3aefa85170f4ae6e45fd61f52733f76e57a819bac4 d37f830452a49be8ed7123d4e09b4da46836d26c37f22a1b72f153a35d5cdd7b VERIFIED 0.654 0.030
193906 d0a35efa20c131ff253c130bb06ff919fcda823ef5572c9569e12bdd316c0c9b 3da2791769fede7c32213038c3651daf98fb8cd8bfcf9734d7dd54397e5aecd6 VERIFIED 0.327 0.023
193907 cdfdd551ebcf860bdf69326f6258829c3c9a999a5b0a64f4def4ed03b1e58591 0f474fac5f19af2353e6544c04909f4af1dfa9457df6db522be99d1a9fe92d3a VERIFIED 1.453 0.056
193908 0da8212983bc0c294e3709182efb623989f4ec7f08c93d50dd75a6dd7105600d 3159cc33d7d0ce08bbe7561825acd2c5b9cfb8215979de606aa2308ae2658a32 VERIFIED 1.197 0.053
193909 74418df8749e0b0bd3e707bdf065f6f25b0b457ae8fe5008cc3ace36bc7e3482 1db65f71e1c009977088f4864cc13a38ff40c39b8cedc3a1282e6277c8413e20 VERIFIED 3.922 0.131
193910 f5f86fea8efedf69164903dd86207b5607dade27f9732aa279c89c7082e088f4 f89bfdd3053400109decad72ba7cda248c7d8fe1cbd02801184b1e4c1b55ff20 VERIFIED 3.867 0.126
193911 904c997bfdec39685568761ab9e56f759dd24d749a2eeccbb6136df1a8acae8d b4338e7d044e3d2464efef00fd5eb715276f1146b524b18b06dad6f98d300eac VERIFIED 0.854 0.036
193912 26c2baf72174d22391f140b613bd48adb56f8cb80fd8d5e625c98b856d83bd9b a49ee7e6ec4a426260b0159a405bf1697bc70faf00b497fd97619022ea42ce5b VERIFIED 4.566 0.146
193913 dabceaac435049d04afa9d422dbf11253f878fddbaac8db2d71eacfc96a74311 e37644266e2402cbfb2aaaec5f50dd42c379637676eddcff8f91123b46cfcc19 VERIFIED 0.825 0.037
193914 d8d1783a9c138191c37441e17fa55214cae4a32cabb67239815b31a9def5af53 36900b83df105f9d5ca8db793a64f766894adf700919920ff578124d809999a2 VERIFIED 5.308 0.171
193915 6cf0b686c7a392c0e5158203845472999121dd8ba09d98b6c701febac49c1d1f ceb17776fdef044c6c0c0966d96408769394eb8a2410b847e3d01c95edf29112 VERIFIED 4.940 0.146
193916 2e3fd19a657f04c7c10d40bc51ef3e948b50c95f6d2d8e11f2872a81eccdd778 8001a240f4a535e65a29280d1e97ecabbeb9864c9022dcc5ec38ada600baf425 VERIFIED 5.341 0.166
193917 e737b9da1a2eae86c0eb61e3a6aa6ccd88ed711360bb7576a326c9b9c8de6cd3 e92492d3b29ee76a4da51e97af01cc50461242cc652b9d6be5cbca2ed2461e49 VERIFIED 0.520 0.030
193918 baec2a4b8441cc312a1b772a67367ef6dda772a5ada5f50726627a613f0443d2 83c5720d26592a77c10f1911a69b0d588fc3d0aa448ec6ff26132a530939a5da VERIFIED 3.739 0.127
193919 577093c6b5c44176e4e612dd71dabddc0857664028da652bd94c6a9c8e55291d 99535bd25e025e3cd659fb94931dd469d74d0573a49d8e1c7730be888541c8d9 VERIFIED 0.994 0.040
193920 f148c9c02c8bcdae6f269bb26dde3a4c96a929e703dafcef6a80a88084fcbfec 5a70dc8635bb29cc115ba2a8c1cd81afacaa3afe985ad50e739de2c02081b961 VERIFIED 10.831 0.329
193921 b7e2962ee3fe8c78da84c6a25b19d99503146e02d7f5c40ca1e08372ed12dbe4 57889eee7f8db7451c672f707960a6cf7f0c2290614c798501c6986b63386c97 VERIFIED 6.878 0.213
193922 a3ceb822879240e1fea9cfe6be85fcc1acf462a4071991995a37b95fa544c052 2712dd225b98d953f6dd46ecd4b2c2f3b6b84e03590ef3be66dd7970c259b4ed VERIFIED 0.281 0.021
193923 a734712a02352af16335b37f938a0bf225a6123cbe2b87947dfbe499babcb760 c0b2a4de271229d239d6720cebdfb9ab266e2b1e1a98dd8861968df518a0e0b8 VERIFIED 2.437 0.092
193924 e890b93b23165a7408d1686158a0a22bba7f4ea38d8513d2cb683165695e1805 2ea5d37bcd60e4081fc0948290df7aedb0987e57dcbb506b26c21f16bd0cf983 VERIFIED 0.762 0.038
193925 4da4c5bbea2359a505f14d135fcdd9d99a733ab114ab4eb3537cba1b66e201f0 5e87e9d6724e047c4dbd620579b6264ac1ebc239101b92c08dd4b57b72701b50 VERIFIED 5.414 0.171
193926 195dd4bdce7a8d2716a88b0acd03fa06e8de50c816cfb10e3fcbdd615fdca3c3 839017d38880e5744394e74d060068b8e0e91686d29ab603ba123f80e04f5437 VERIFIED 7.723 0.245
193927 82c3c73483e625ec7de7a7ddcca4f54a4854ba7a76be0b0b2219722e9e5024a6 db54e43715f7270aba3eda497569ded88d912932286c704859985d0ab70bfa3a VERIFIED 0.329 0.021
193928 d511062f71b40632549b0e0d7390d8074ac27b8f5c671a7d8e51ffa08af0bd91 06cd11fbd04611ed4fab7a9a7eacbb7c22f7d74042984760465a42a11129861b VERIFIED 1.087 0.045
193929 bad85c005c14243d2c69538a69c0af8e5978fab9f0dd907775622453df4db513 51ec1e507bf3f670d41d76e613d62d21c8a0b24ebf3aa94a299ba3d515b685c7 VERIFIED 0.775 0.039
193930 4c720305a5bac259fb4e1466adec1c50302aa2f718386a3e02f2d72d6da3488d d50ecf7054d079f4dcf605c3c392b5df39f9aabbc0ab3eefbf4a034c11a20d0b VERIFIED 4.473 0.147
193931 316898033bfc586017a519371f90852f9e19f56b628c217d2fa4c66ffe13011e d4e58f07cebfaa4c1eb66acde9faa177e4484854954dd659da145a5b00a1d2f9 VERIFIED 0.948 0.042
193932 ddb60d543f2817e7a8859621cf91cf67cb15dbfbb35e606e3d55efabf3e6608f 881c32b9b4659ee0bfe2c2f52fcc761f839e47543993f7d6a02d7a54c07ccfc8 VERIFIED 1.253 0.052
193933 aafb03fa2c6ef111a46a7b14cfd26c34e57f693f891581971082061a7bad8ded e0b58e6eb7f936c6809b2eb5a05b23c0301198acf30cd8335f24735011e7a073 VERIFIED 5.372 0.162
193934 87e8a9b4ef7fb3d9d46997280f9c1e7ae8558c01dab9417cc779622ee199b364 2282a0859a48d25ebd2b4a28174954a4cef64dd513e55441673e250b1f5b7458 VERIFIED 6.094 0.190
