# cubes [59200,59400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
59218 f38a19cbf991d9866d1f6c207fe409da35818234fec2036e9d1eda27739c3bc9 142d3c740b7efbd6c165fd707c01c9e1e4238edaeccb33999fb9fbdb6265a2ef VERIFIED 0.261 0.016
59219 ee102229bc1e1bbfed3a8072b9ed0f047751e8fb1c2b6360a8340bc7328a942e 9ed88ca68957d465b4b615f57fa766c42cb02f7e15ea278520fd246cb26626a4 VERIFIED 0.153 0.016
59220 a0704f8ec2d4837eb27db151d40a986b0b12f309ea726629a3d3b964f02a6543 d4dbd57323b739b3ed7fd3d98e274386155dcabee76fba4afa6ed3aa9f3bc8e4 VERIFIED 0.160 0.014
59221 74d6ee696c5606b988c102238480e0834bd29a225ad5cae6f656b914e5c61fa1 992ce71228abbfde0b9789c4d43c8de106edb2e7b99888b9d2415e1364be7b37 VERIFIED 0.536 0.030
59222 398e7f1ed2170bbe973e60dfc6db3d48d6536ffa395e6985425d44dd80c59a44 820113ffa4d6b92f80cabfc94a9af7ae6f8731b983b1481993595e1bbfcdb3b8 VERIFIED 0.406 0.022
59223 2dd7101cc4cf10197cf1a88213036a309d05f1ec7789e23352aac3ca0ae8068b 21cd0d95d0759e8d1443d4a889e62513f6223a7bd59b5c63b98dae2c40233a04 VERIFIED 0.854 0.039
59224 b8440a8859d2b9d53d6581e2fc57369932c7c74db86f1daa835ac991daa2a4bf 9bcb2e279e6d57ad40341c58b5aa2ed162cb1bdb9fed603d9d89c6c323548bf0 VERIFIED 0.253 0.018
59225 adb39cef7ad712e9386e6ef7c405a2306120b4e7c6eab946b3482c21d2830d9d bcd468416c2cc9f697c708530d3a74e0d1743e7515b5b2213e2fc4faa7b926cc VERIFIED 0.308 0.023
59226 e4e251bc585a4b07e70d3b3790bae9769ff7122c6b48711ab7d9d27e959eb718 9e071448a138cb7919a04df2bfc8b557106e0f6cab67ec69dbe4eb28c38265bd VERIFIED 0.935 0.043
59227 3d841a4ab3d02878f352769b8ec4d53f28d670f42d0b38e4cdc097cb134cdf73 ca8cca44a84367c41264bcca7eecf71750c7b11db7bf3c480221613f00a05c38 VERIFIED 0.758 0.041
59228 b0384b3082b1ff45788edbdcb18619f15e1875d3bb9a2eefd85d16353b4f4d68 e33361f1445139fdaec0d1838241d61a9d329bffb438cb37722efb412a4a567f VERIFIED 0.068 0.011
59229 d997b1fc6a963eb77986208ce2bee0c37e3025c2b6157f57326de84b4b6cac33 fd68ce5d1549db965fbd087454671675506ac3a53c8aead67092c554d2c993ea VERIFIED 0.266 0.017
59230 407c379831dca128b4daea12ea20d29b5103e852744821d74bc74d153e61fcbc d8458d0e77ab733af4da1282b3a60fc07024bdf297d8a3b265764f448188e5a5 VERIFIED 0.618 0.030
59231 a3dce2265f47f4fe435abf447a89bf27a4ee9e8ce5f5c8af88850c99e5e358d7 eddcc9a848e2c6da653aef8eb8739db122d928c3d6656280fa3517f8fac2b020 VERIFIED 0.839 0.037
59232 aa3212fda71d08d2127eb0775f6b5a8f9e0bae31b1d21892cd3af6167fdd4e95 ddea7d24776e74a504b64b52a3c12698067b604b4f5eab37a42ca68f1c71a9cf VERIFIED 1.879 0.073
59233 77564f7477fb645db4375dd2e64562b003df57f199682660e4b68aeb1dd31370 fc328f450d5a5d4d587370de54a6f7067cedf49a99e18f0844a8e3f4d5b568fc VERIFIED 0.535 0.028
59234 74d0fde53f5aeef07a4aa7e97e1e937eaefac12a66bfbe98d97ded09f1a46f09 158103775c9a9f57e161d759228d98d07c0fda86c09da65d4b96410f210e29a6 VERIFIED 1.111 0.045
59235 99236d4cbb9258ea57ec325f7f247e24015a3376d6fb814e65c9fd862688aee6 3517f21f0996a6741e8b264f38d839572afea974a668977f773f0bb3ec7a0e4c VERIFIED 0.520 0.033
59236 826c315fe7e4c474749e61d51792b22ec7c54def821d783c9daf1547d1db39ad efff1d43796f55521afe2accd2ffb1d7b4e233ca05e0ade10a7d4fedc9b7e836 VERIFIED 0.637 0.035
59237 2fc8ab02d6cd5cea38ca60e5dc5b1e2aab1e31a61cac737f1d74bc1217537fc0 2300c921c011c537e8be109ee521860dfdf55ae3a30864c5503c4211ba13b198 VERIFIED 0.256 0.024
59238 51a2eb56d420ed4f34c261d9d1732dfc0fe7df195366296b1e13b2305186d57f 390e9c5d0e97c7679d32f3589d9e2735d8b74628ccd7a624ddf10a5495dfe332 VERIFIED 0.155 0.014
59239 4247eb9b6f26429fc30a08361b9e712a5727208839a74716f4591b041492a096 204f623411abc432f73e80257d8b1a021a685b7776050c449473853b9d822dd3 VERIFIED 0.636 0.026
59240 5036f3b2e6b83833ce0a5371c303e98badcc369da49cb285c549632528b35dd6 f64f1b54b6093692e821501e8be4ea2884b85bf98ebda165cc89bdeb89a34bc2 VERIFIED 0.165 0.011
59241 6a32964eed7bcda700ba64a7086daa5449512798d9751ec01ca24695a874c084 7ece8b22348757cb727fe87b18aeb5612368b176acea34586c05411ebb5cc4ae VERIFIED 0.550 0.028
59242 ce3eacded571436816aeceb54e7e172b0f95e7715ead6fb77da9d5e9de435015 a764d92340d5fd4a0b04726bacc7dcd7c94ce798ab561709a7f312cf9cf749a8 VERIFIED 0.137 0.015
59243 69f6a851bf725db6e6492613be259839dc906be89286c722309dd15a24d2f680 30e1d478855ecafb9c1660009bf2e24997df87e614515141c118559cc31fe5c3 VERIFIED 1.014 0.042
59244 ea7f5b3597e1ec14170619c1e10d08ec64b7f97c24e1fd73a1ccf2adcd4845a4 2ae7a17778278f53e34e7aa97b07f3b9d462ffe4a39c980cfb294e17ca7961d7 VERIFIED 0.823 0.032
59245 168bf9063e4f76f59388f0d8c338a649cc71a5c72217dacddac46224cedff989 9a7fc89856b2cc564d06e25b613dc03cd10f87898463f9797fe5dab8e033290e VERIFIED 0.777 0.040
59246 4aaa0568e7750b3efd5912d8ea4bbcac998558bc101bdf899fd2cb8e1f3edd72 f427425a4e31671556f751ae31a379ef9c146f3623aa2888e003544b2820701e VERIFIED 2.050 0.082
59247 471c271cd0dc8036d72b6b065826ba642f408ea69059709904408c138dd2be8c 1e1e42ca7bf939a2085d89c12a5a94397e9a23db03b01c253c3aee65fa937e05 VERIFIED 1.976 0.077
59248 de6103d887de0e3af9798c4c6eec55e299cb0c362bfaa61a7e4a7355b33f6788 e7450044fc0f4eebfc04bd3fe04284e64b7c94d8bd86682a5fc4fca761dbda23 VERIFIED 0.727 0.035
59249 04c8c369104c0f922888d43ee09fbeb1735a261cd86f7066d20d83a860f1147d 7c64a7d2e3070b830c6f4f67ced94cb2f48e14cf83e73be99865ddf467f06769 VERIFIED 1.235 0.044
59250 19a9d78dc0e6565fcf421cf93971b25287038d40ff7e5d210c94412beef29562 66c21bb899488d86f3b8420c8e415bccbe330fd35f9dc509717f8962297c3478 VERIFIED 2.407 0.085
59251 74d9ee7a1bdc11a81c561c9676c5112d4623d7922e974f954741a0584d4cdde7 715f466029758a2cc908d14daecf8d9baf2b46c1bdc6fa1b7e20dc73b65d372e VERIFIED 2.168 0.083
59252 cbf42bc0c91c22854700f8f7c988e20d8659b01787312cc815a7a5c6c002b001 2500d8950522b7929bbea571ef9e3581e658bb1fc9179befb49166234e0276eb VERIFIED 0.894 0.039
59253 228c33a19b61174d636bb777510d1177e3e4f63dce869298fdbe7cc6684945ec 4af12eebde4932e5b5e6b6c640061072422f919351e07fc08dda6fb69b9e7fc0 VERIFIED 1.991 0.082
59254 3d4659a1b708b0c070cc4cfa125b42e395b7b232528ccd89709d2cec2e0c8eba 556e2ccf1f3aed131cf9b8067e602ee6fae403341bb4aad99be0735e06995fab VERIFIED 0.752 0.028
59255 9ac118276d6e2b9f6ecc259bf660956310e1a9fa2c039a56c3dfa6b2ef1535f2 7fb98e7d2312dd98f2d124efc17b6740fc26fa964e5e33ecd012e6928dc53034 VERIFIED 1.045 0.046
59256 13029e60c02eb97e6c5f6da756700f22309dd0b035315bbf44ebdd14f5596a51 f6a78eb45b300447ce12e4dd5495dfe1054ea683e4dad3be8267078ae8b60ca7 VERIFIED 1.325 0.058
59257 fc7e3ef2db85bc9ddd139762cafbcbba6f7a4d92050a0ea63edad137a8fe0987 705bdfd7a595950aa9ca7936f05bc97cea125de9dbc157e2179a0268041c5d82 VERIFIED 0.928 0.041
59258 0dab0303883a107bee0ba7b59dadc54e4ed277a4ff08be30f162648d2fde3203 ae6704a3138edc0a6025f7c4b17d4b283fa4ba5a0583b673d6f4346549120599 VERIFIED 0.805 0.039
59259 9834185fe4fbbaec30619dbc000b0b7afb284e2060514f27f508958fa1a0fdb8 dccc06200e480cd69fb8553f9e41b3971860ba84c61a2575cba38b8a9100a415 VERIFIED 1.176 0.051
59260 42aabbb5a24dde9dfe903cc908016f8521dcda5fb6a738fa14d5b75b908ba78f e8940e5cc8038fff7d287aef905cce41e3ad92acff9ae3d875bcab004fab6067 VERIFIED 1.144 0.044
59261 99fb3b72c7f90282a2457ef7457992192412880253ea8859113edfaf5d581527 121564d7861b8e45c44c2da5286d878097b93ead5e75d81322e415f65191cd9f VERIFIED 2.084 0.081
59262 76a64f9711e1e9e7f4e1355dc57bfbd63679cf9fb6d1c4d1dfa4a3c32f9373d0 6f92ef62ee9b90d00fad189b7d1ac4686839100f2e68ea54c33df04a9c9fd1c5 VERIFIED 1.675 0.071
59263 672c58fd596b5b3b1957e10223137e17715dce305eff61475a99ab5a8673a654 1437e4f1c6197ce6d1d8db18868e698fd18ada111de691ff7253005a9d405047 VERIFIED 1.960 0.076
59264 d5b2ab0aebade4978f82acc76f419252486f84af9aa312576d3c0686e40b36dd 67eacd3f8914d5cfacba1364ab0defe5c305ccaaeb71acc64f809f7c670ea605 VERIFIED 0.527 0.026
59265 cca41c1ae32801c2ebd167c55d24c45ce35f688be0a73ecf2e5dd1133cef76ee ef90059db57db3618c107f2fe8997af053f46f14b358eed7262790a814174641 VERIFIED 0.817 0.038
59266 eb5c1346d9318dff932870cd1412e8c72fc625784518214d6b450f6fe77a841c cb4782c609afcc502f3e4d27876ee7c57ca676ef8d2450d5e67a9daaf12d083a VERIFIED 4.236 0.136
59267 2068acd37f2c27504ecc51babe57cfa06edf7ea795270f749440253e1a7f8052 61c637edf955fe1544c2be9c9c76d106e0ba05a0162a870b66a3ad7a077388ef VERIFIED 1.307 0.050
59268 2d882fa4285c63b039df021332c0899fbe050d3cc0c59b838351edc42d3f4c8e c0092425ba54997eb3be0560c2da1ea46e3990b47535e05c9482de7588fdb5c0 VERIFIED 1.345 0.059
59269 cac306dfd64b35436250d6b2114319cc4f76ad3655c90aa25ce3bc62ef089fef bde8492d42b23aad0f0c7b2be2ec5a38f3f362c4fcbd897ef841de1a5612f5e6 VERIFIED 3.571 0.149
59270 99f05f1fb8814cfafa2f4ce69c42c79fb9f8b46223e2d70bb671cce7e0dd9e85 ec079264423a386e552d9d8d092b40bfa6a1539b61e428ed5f9594cf29e14576 VERIFIED 0.922 0.039
59271 1315a1c5bf0538708892b76c9a82c01e2506dabf148f8aabf4bf9490b09b2d4f f69ec0a4dd482572342a5e5f2279a67303c8f8387e384f99f19f45270418b31a VERIFIED 2.769 0.107
59272 21436bd71ce7c386c926b05a15457174d4a96b0557886e49ff58e6f5104f99e4 96974f22876a79c5410039c3110cc9fc858ac8c179448711e6e79143c8e7fa4a VERIFIED 0.213 0.013
59273 4346db2b254a5cce5e35b15dc449015a4bd6be153395ca0ea37ed36007b3cf1f 6211e9b550cfc0f92a7d7249d81b3476b13677ec0d5badf4952e4858463c1697 VERIFIED 1.070 0.048
59274 c339bb9c943d2194296fbfe7ce5ee4fea8bc4413acbf3f821ffcbd2e4f644faf 11d0a3439049c339512f69320d4b7951e8581498ed427c69bfe347958782fc75 VERIFIED 2.871 0.095
59275 368821e0039afe544c1ad8fb6a503dee42729d94383562a9bfa576c11aa2bfd4 aceafe913d6f82211b9d2e209806ca3e77477ec5a4a279a15532a15fb0efc90c VERIFIED 0.294 0.016
59276 8f1d1c211cb4dda94b61de568edcdc76417817c8b6ef91e02785e889ce46b002 42430d88a53ae6def8149f01f217474e1e77f26124c0ff4a17f6d638e437ddfa VERIFIED 1.230 0.052
59277 e8ad45a4d352f9916508317c1b93d9d699750619e950bea3a2cd49c5dcf232b1 2529c464c96672fa6e560d4a7357ed4d6b5ba7d4ee8fdda35f8cb6b9d4648a91 VERIFIED 1.196 0.048
59278 62ce31ca5aa4b88badc5ce44774a7e380547d4c59a79214403b95ec2dda81f9c b08dac9ed16d632fa3ca2dad148c16bcceb762683d31bf3c71a9c7b8a1870fb4 VERIFIED 3.018 0.094
59279 a23ed4b895e8988600d9d3aeddab18b13523074779a2ed62c2e0f0a5644520b8 b85d98a70f11e3deeeeb4264f23eda8c90a75aea1f5dd82b4e2f8890a65b092c VERIFIED 0.491 0.036
59280 04c767835e7e9d777aa7b75911f27a019b6ea545f759b6355222fc1558ae99ff b67115d1ce9de2656c0d66b027632c63cbd2cab673b11012c3857857ee2ec1a1 VERIFIED 1.261 0.045
59281 fa94a7adb2336b7e0f5b7fe50015be89705e5daa0160a5dd0708fdfce1842b80 0d6a9b22b676914876a369fc8c1f4522ce3eee09e79da4276bbdcbc157942ff0 VERIFIED 5.527 0.160
59282 eda58e682faa579452dae0a96af7728ca5b537ccd7bfd7aa80ee7ba132a1e134 5892578d354a1437a63a33074d711be8621867bc2933821f48a3fd682762abbe VERIFIED 0.384 0.029
59283 3cec5d1f87d94e943ef990d6840f137e49081201d5e6eddbb01dd4a4462343d9 9e541fdb8883bc3048d573ced5d8042e73dce99a068daa98aa0a937aa70dc5d6 VERIFIED 0.898 0.046
59284 eae216bd6bc1bec2aaa1a67263b580b90d6c00bb909b1eb0633f699c074a765a 4206003d7427c270a4669301852e63556b7271b61949c303c2bf0151b1992ec0 VERIFIED 1.368 0.053
59285 2a41e9efbd97fa08fcf5adc22e1714ba409be528781fe77c26f1cb93a721dd69 501b4f98c11ac568017e990be6618146b37819b1761b7fabce2af884dba891fe VERIFIED 5.251 0.151
59286 5811b350f0d04fba24a1958ee5070d2270a04f75850e3d2ff5202e0a8d6a8f86 55fddfbab23286202d0347484d8be7d7eb9b589f0c6b922935c432b0caee2b14 VERIFIED 0.290 0.020
59287 efc13ff6cccc644c229a41da7743a3393ad347772d054acb6fc63af967b934b2 f90aa902b9c5c1a253eba828b8280fd18ffc68245dd0ee4d49527c87173c7e6b VERIFIED 1.145 0.044
59288 6c2c698c8fee2b609007bf966375c66004388ddd42b9f92574656d85bf191051 877fe795416c9a89a37162eaa423a2160608b7553b24f4c239ef884863dbb612 VERIFIED 0.169 0.016
59289 1988029f706c5f0fbea59c1f188fd947bc1c2130aa58b2362ef07140f698c5fd 2bfa81f5f3f0a8fde1ddd07cee9154acb8fb2d4c2269005434963ccae2ef09d1 VERIFIED 4.520 0.139
59290 ab01122d38ded40a6d650ce7bd9853d209e361df94b47fd92b78d3bedc9772d3 544c527660febcf5eca0834157fd6b355558b7ae5ec560cb320b46e84d8d94f8 VERIFIED 5.590 0.164
59291 f99ffefcf20fd67ef79bede94fe58384d611fe6849ec925aaac81c789168ba64 7cce883c11927bc81390e9f155e0f67b6dd7544bdbf8b0e51683f5ca67f36f7d VERIFIED 0.841 0.033
59292 1ca263c404424080870b2132b32d951e37256ccd95d7729e9411f68e7d7db7c6 1e0bd77e760413a393145275c5d6dfed4aee400bfc4190cfa00c78246940cb29 VERIFIED 0.673 0.034
59293 09c80455b28203218b3743a2d3339e17199ab007541531b04d40a0261d50dd43 f958e9e36d46d8ccc347a694110a249a7d65f0e8354713e17dd997e0f34129f9 VERIFIED 4.567 0.145
59294 fe053daef291f759a7466e6ba3dafb386b64edccbfe2c66a10d37bedac4d952a c24c9926d92f13bb148c2e180913f7afde9a2cc756ba442c4d9ed53bba6103e2 VERIFIED 1.429 0.068
59295 52b8ff77fc47f5a18cd81b2734c5e6cb4b8e238aa69107ade1f2f03e55bd788b 8b7e45509029bd9fc8226c4fdcbf9fed1d7c482d9eed7353223adf9b3fd1606d VERIFIED 0.826 0.038
59296 a40893064da9f1d87befd9fe96dda8d652381b1e7506df47be5376c4da8e5bf6 412093b5ff71a854c2abf96fe50f8d0bbb21c3c5c54ee918cdc0b45eb641c832 VERIFIED 6.684 0.213
59297 d5af3945679b82a3af7edda36e2fa52e2502b9f75070a15528a4aeb730fa0092 587cfc859dfe11a91827f243958cd10d0b3b2b71b00c230133073fb6f852c1f6 VERIFIED 1.191 0.050
59298 7b96b73c7eba4a3c9816097f865daa8cea7dcdcfe07abd9332226cf88e79d7c5 ca6a9731c6dfc4c7d9674b7805cbc76305ee3cf2f940299c46ecfdd62198ddbb VERIFIED 1.301 0.057
59299 5f807e06ef74dc963279ee56aaaa86802c259dc6b1933a333fc970d349f9fb4d 404cafa24e0839bcad115348024dff1fd1f4c43403cb4ec2d19dcb1f9979ece1 VERIFIED 3.763 0.124
59300 abab8cae9789493a2ea273dcbbc045ed0ef0d2e07e53fdc46a3e33f6c3d9d128 e3e9e775a7d7b083ca76b92b6617331250962d23c0843e6ac61811e8089f4b77 VERIFIED 1.208 0.050
59301 3a6fe2db2886b8d07e02528dcc332b5b490031dd0f926c44ddb1285ea6365e93 b297bd45578bd711a90380c751b86c61f457205fe7195246f253998952e339ed VERIFIED 0.787 0.037
59302 dfcdca69d6a6847a860371fcb2c42961e4aeeb65eeb26b817c5b6f25c19de61d a9442dc8898780da8ec4232dc1acb8777b8024f0863c6a735156bccc73f51c26 VERIFIED 0.732 0.032
59303 b0f1b3f4dc25e7b0ae1429de0c26076cc6567f43fbd6e7440cadcb5f7f8f2e25 bbd4e0f6aa8a3ac8aaaa2db18c477672fdf5782d097502ff7ed3aebf00fc6a20 VERIFIED 3.509 0.115
59304 521dd31e5ca2455b8eee431890a2502cf9a3fa47dcf3a97f40cc38b9dea7db7d d31869f810f6f7e29ac5b5c3f375408d30cad667a45c5a31a78d35428125742b VERIFIED 1.562 0.068
59305 59d601949b66a44d8929d831f646b7f3229463e078802801f5d26eb793db7b3c 46466accf2abc65d0b1333c24914850b25eae0f3ec5bafc43255a56e6890b0cd VERIFIED 2.745 0.093
59306 5d5f3429e5ce52b2ef238a6afa5b63a85369eafbe6be32cec003e4a80809b3a5 f08dd9202411b29c6fa6f7bcc682d667f071728168835e53a3985c7d811c1543 VERIFIED 0.206 0.017
59307 ea59b8cebd2856028af651f659eb3178db321667a7ee03569a69d543c9edd43d 27eb25b88660bc841cf25199f3859c813beb284ce68da403a20eb28c80427b96 VERIFIED 1.078 0.042
59308 6a3037dc4c0c2a3ecdaec649b3f63a36723e76623fd5345a104ed5fb634849d7 ba18f1cb8d8cb6192d7041bee8c71d46b32097f4c091bf8c8be7ec4f1b396b62 VERIFIED 4.083 0.127
59309 de29a7d15e8c3798bf9abfbc196a23c0c0256dfff80f07da1ffddaf1aa574f6b 9dbcbe732df6a4c8dc0218b90bbed8d914419e3f2d950b5dc2136d84897b7637 VERIFIED 2.749 0.098
59310 bcbc023acf54ec1cbb19083482694c0aad1a21f37f5b1d004b689312444b0e0c 4975d16ec76a7eb09ed1077833cfdf4ee30f148b67ae551e8dd5c5323703bc76 VERIFIED 0.870 0.035
59311 6a3a6212682d30e048cd7ec697e80b1f5f11eb01fe9dbd9d45a6660d2a3f785d e1c14919df66e37d4fb254a219719a9c748f1d7a050c63b9bd3cd6bce58c6b63 VERIFIED 1.431 0.060
59312 40f1af136ae255330b05a5c1b78ed9bf80a88ff2862399650ed5bfc304243b99 99db83f02d6cf47ff448d24a25ae510ee2072bb2a32a5578f4d6955ed4b5b6cc VERIFIED 3.614 0.123
59313 a9619f04b5062f36fe62ef59f2e2636f7ec38fb2501d4823304f31fc7eca30eb 74386673ad1a6068c5cf9f256106a7390695c2981b280a6f2d6c7ff5b087dcb7 VERIFIED 0.924 0.041
59314 1383183dbc18fbda9b466762ba688531f6a86ccf6deb8d49f75137cdc1a25376 d9ac94c475aafa2c19717499a9bf172873d02cb98700f155382002076e452717 VERIFIED 2.158 0.081
59315 c1d74f1aec6971ec534b779b68d3a40b9e50103e8dd7cb816f519e5f0c0df55e 414c091dc5741e426542a54734257099d74d06f19ff56e6a94beca69006bceb9 VERIFIED 0.963 0.047
59316 d64c9d97c0b3015c19d8a02d9f265e04abdd34cef332c79967953e72789a058f b6fea72129303f8827fe077841f7b772d2850d7d8a5dc8040f2d4cb25bcb35a2 VERIFIED 1.873 0.086
59317 acfc10316429fd3c3ade32410b1d83abda607fdc08345120558c83de6a7be673 dd8bdbcfcbb1765c1dd369f5bb80eab6722ec2c1bf088d05e25914255b4334cc VERIFIED 0.855 0.034
59318 0613b9b0a1417213326c2c78d29fa0d2a01e886ca1f883c1d141a2981afd2a4d 85517da29ba3d33a160e5df9deefdf7d6dcaac56c55bdd4c3f20ac3b1b52aa23 VERIFIED 3.629 0.122
59319 d7fed84c73d775747e4afdbb01146423d9e67370218f12903f0bf0ec2d8958a9 68849a8626c9e0e1562f0828bb3c0d0ebe1a4eff02378ae67c8c86f205ca9b41 VERIFIED 4.207 0.117
59320 2fd7f394e4b0347c5344dc8b6038a0a1c973c5ffc0341ce966b5aa38adfd5d01 60aaddbcd6897fca1dd811a436266da6c1b636658f70eb1fef3f07e34b2c40aa VERIFIED 2.595 0.098
59321 2603885bea5943b274b27d15b56ab9669e5ed73c86c4bd5791c44e915c75fe0d 889d4d25b676fdf987c0028bbdcf8c6657cc3b87c5d2893a19fa37800f5ce61d VERIFIED 3.027 0.109
59322 17a50ad942ab7ea6b5a9aaec44863066960b4457004f669db7a4bd70fb2644f1 6a10ad19b2cc3c4fca08c6b9ed0043441825988bdb33ed5c9b6cde6a0a5e12e4 VERIFIED 2.487 0.099
59323 2169207007bbbbdae6fe21a151b3ab12ee6f9b24dac82e54e979674b41e5cebc 3bd7cd91382d18b1ff5d820bb284bfd077880699807998928f3fc9c8bfcce058 VERIFIED 4.045 0.137
59324 05c5b2f73b80f512fd609e2e3015ed6f110f72a634e20cd49179a14a44cd16ba 3c2124df092be9faa54f1474a1a04686ec7b494a0d2d7108dff803bd19e8c9be VERIFIED 1.015 0.039
59325 756dbbd5cac495de5e0fe7f94df11545eb92ee6b72127b7ffd17dec9b6846f62 1d08e2fd3d5692f94e4bd4201f182eab3c4fcd5bb4c666682de86eee87b1f3b2 VERIFIED 1.245 0.049
59326 f0a19ef5baf9eaaf504e8ae9fec0568412d6b62334fd05309ecf325cc71b1926 2565aa988d4f1e71ceabbcdc956dd4927e5a6810ed6b1926f8367c6e8385422f VERIFIED 1.535 0.069
59327 c502ff901a75b4af6ade0147696e5cbbbb69d3798ce7e582567ce2eacd523771 88aea3433a4a7b92ba4d5b042eb33aee7ecafe5db599ecb192af9b163ea8d880 VERIFIED 0.870 0.034
59328 b96c26d2d8423c99b3222849c0adf4e41af4570f13e85a4f5ed35fb3233b3146 6ba9f01bc3138c45a747bdd74fe9cb7a7d230752b77d63a3c2e997c6ff6c432a VERIFIED 3.788 0.123
59329 2bda0cd2405979edb627c0f6ea141575e4982d52a113873fe7f1a1fffa80393f e07ad497d98e40bfbe69fe07c140317b83da7c941fd1d639c833f46cd5d462d6 VERIFIED 0.804 0.036
59330 8a64853e34b88a7de7b0a0b2fda51f49b4f65b7f10c3bf23b049b7b1836726d0 b5b84b6ed9a2cd2eeb43c07f42387c1cd899467eb06660130366a2a74fbb4b78 VERIFIED 1.325 0.049
59331 2aced2d3e44eec7476292f4ceb40d1e5d48ee5041a27912d28650fb0bf69e078 8c376303e62ec4ed15264d94014c62552c67dccea60c13f3422b3c1f3938c31b VERIFIED 1.503 0.060
59332 b22fc239151043de9128da37e35f2af863a6b724bc1dfd5bba2f8dc742a8972e 67491a6eafff946351990d5aa6b9bfbec6983bf295010e6891db2ab4270f8504 VERIFIED 5.544 0.164
