# cubes [86400,86600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
86411 55bfbc7ff4246be2fe0ddf39c79be022aae3671ead9f75d3ad0766924a99216d dfee3c12352885c99fc5d30c4504ab57a783594b6bd48815905e2f3fe17a1c79 VERIFIED 0.455 0.027
86412 2da2f7679039c974e5990ab671f1583a1e2cf6833d41cddfb2590ba8d9211afb e5fa20a6fa419ad940efd89fc0d793fdc1074948f970e3afa56351c8a6ae450e VERIFIED 2.163 0.089
86413 f3a778e806450ff28e211b811b4d67d5ef3ae923a17450e632040ad3ffcae1bc ba6f81084449365f157447022ec2a78850e4a1176c4920069896e5fbe080ee7d VERIFIED 0.022 0.009
86414 52dced60760b83d286a4d3d8921bc43af4ddad1aabb6532eaf872231a85df266 0dcca008b4a6fa9386148d7266c9304aa6178c140c2114f559018e508b051ff9 VERIFIED 0.745 0.036
86415 8510292a5848490d2b1de22b46244ab93f5a61224bc1bf04a4b5ecdd7a2f6dfe 6110104b2d4fc767095d1fb50ba91aea77dc7393524c08139045a40fc678478d VERIFIED 0.021 0.005
86416 476a6ba8a2e44e19c431fb5deda0c1b39cbe6c3aae09550ab537826415c1c565 74def5c1ce84a8614b54f5d125db1cf9f9d5800ec88c7b9c4490c8366053b6f9 VERIFIED 1.907 0.073
86417 d76127fb25bd3881f1f5f65b03f001f5ef0029732527e92c6f042c9bc1b6a5fa f51cd377ad9753ec86d79384ead87e9c0a800724218242ebe953c4a3cb9e8071 VERIFIED 1.648 0.079
86418 f5ca30b9a8cdb3395121211fd45b403060a5db85161ae756647133d31bb736e3 cb08eb1fd2571b9b858f92c6313056e9955bd77ad024b524cd9f9902a447bce3 VERIFIED 4.446 0.134
86419 b51fcebcad5182ce328253b676302cfec865c162c0446713ce0cd60ddecc6aa2 fd2887d969882839b08b12b0c0100747f0e8ee9d3e101e40711961e871411e5a VERIFIED 0.790 0.039
86420 1e7e42b4e320a456c08b90b3841346607052d28dbad075f12ff30933ef35cee1 a12cbdff66d59615d7b0805a9ee8f071b022e0cc3ecc8291d82d2a177c604c99 VERIFIED 0.060 0.010
86421 3966c6bb1de5c5648ae3c7f4143698981f8bc6d99caea92586e818fc1715a888 ddb425070cc095a8bb90df8aa19521cb910a74045488f2d6bf80dc4a4c5aa22a VERIFIED 0.843 0.041
86422 5683da1a11a2ad654aeca4ea4405a630cfb21be1efb3223deaec42c674155cc8 38f2d262003a9c9d5429756089b5e7888d3bd2e383b8f65a4eac60840034fc76 VERIFIED 4.870 0.181
86423 f6bda8c158c1b2bf6ebc898c3ae88c643f18f458f484b9edb2d71413b72b0cfc cd73aca5b0c1efebefbb9c1e97e77a36b9853908375e43e673eb66652e8eabf8 VERIFIED 0.116 0.012
86424 f8354ec35715380a73cc93c49d4ae28ab9daa5e5800eafcf07860c19d4a5ad87 28949476c6fdeaffd20d135389bcc280a122083209ccd529cbcd814090440160 VERIFIED 0.833 0.040
86425 2ee58619cad299e78da2fd40cc4b857d8a7047884627e31c6fd9b9679a8bcfef 8ad4e3c7042b292ed0def0a131395cf390865b65836172637d7609b5bbe650db VERIFIED 0.020 0.006
86426 0db05850f1481d0200e8f37cc276b7588a8f24d0f0a3e968b209d39777d044f0 935430ca124d35264a7aa42bb3415aaa91aba69101784b893645e35e1ac3ac30 VERIFIED 1.868 0.096
86427 27e9467688ac0660840fa8fc9859817c351298ebcd1d597732025ee260163212 0c7ee4eb2412b7088c7e982e89a862598fe838403ef8f858b2dd046b5fc80b8e VERIFIED 0.066 0.010
86428 a0fb3b96dea4a02e5c0f75890f7918853782340f9a61236bc8f11433915374a9 bcd7c679db2eb0a9019eb0343b5327abfdb3e95f187289c17038abecbb44d595 VERIFIED 4.178 0.158
86429 27680ba6dd8ad1ef6c7cf15d7ac3c7b2855963d85d3ce3227aee13d45b214f49 9ba853b57fe87633dc576df80944f4190b1678cb1cfbdafa5ecaf3389ded9786 VERIFIED 1.807 0.073
86430 2b2f5722262435a77a52a764ed58902d595e167c74f3412645f33b14b760e54a 4b26f747fca90a94c24b38224f2095218316a3b02294659213c89c278bebd343 VERIFIED 0.111 0.014
86431 77c24a70cfdf9c1ed01737c8787eb8636c5bb85c0795cf387789f14567d40093 86950e38f48906fa2fad17944fc0ce8e76a961057c3230d9e0fa3e515f03d13d VERIFIED 1.809 0.071
86432 e65fe719355b37009f65f8146ea360fd957456e3fc5272d7c4ce638566289e83 00a2f63f7cf562c79ccc4e2add0bb2469978a7df2176cdbeb988eb7ebb785a28 VERIFIED 0.961 0.042
86433 3eb3b5b72a6ec8d8a4e4f79ae74a672df3f8479a8b85f32eb126a3e70b8fb979 bb6abcdcc6e847643d205380e45cc12f9d55ed25678876a5e3f8644462cb7153 VERIFIED 0.186 0.013
86434 f308f2177e381e2b389b2be002a78ab291ba9af6ddaeab229466ff5c9e73214a f63863fa8fcfeb460d06e1a8fdcd442fa880adcde13abce04ac691c0d0c396d5 VERIFIED 0.337 0.026
86435 1f907002fcc2d5e24788af7a3097d0b6ff644e4a2cb4aced40aa89549a41dbdb 176ac7276d17de587434e301542236baa82687f888c8caaada25ef58d149a29d VERIFIED 1.234 0.058
86436 9ba194c622f50c2c18397370919cf3eb2bfcfa88d4debd5cd8f27c2756d1b1da dfbd98fd660566984162b9a93960b76679f4f2130c041549351404e0c184c075 VERIFIED 0.142 0.013
86437 08c3d66916c997304b11528a26a3224f3b051620f2b746cc124f1b78834dc323 d97fad26d5129007d3293a6edff4f72eec35317ea0201b4090e9d3a280c892d5 VERIFIED 1.641 0.073
86438 c270d8be87d73e752f2873850882d01edb2f591d2950422e45ba34a6965b8f9a 8c255bc20eb77a2f0e6510e84611b615831ec42b88c9953d3c7e6cf882a2c4c2 VERIFIED 5.146 0.151
86439 67f6c5f093443f9847fdce7e6d1c1425a6ff4b68a80c65069eb56f8ced225820 fb5ea45043b48755a3ac7fe3cf60079e1e167ba8ad94b082dec444e558d14423 VERIFIED 0.125 0.011
86440 f500af731e4bfd609cc5af6363057cc42d6ca322c2bdaf374440096538933201 acd978730d5736617377749b63150ed73cc14a140ff13a0c99ab6327843708a1 VERIFIED 1.831 0.069
86441 f31c1d52e9f791682f9c66ef2d7d886bc017ad10f3731db975badaacdf10a7ba 8d88238bd83cfebde79df0429ceec43945f54377cea8d87f07f2be71cf4b87d2 VERIFIED 0.016 0.011
86442 290cf92110e1c136dda204c13bdea381651c3f3f8d433c09c115b4b75180ca08 25cd81157f26a6554cbfc0f2f62bb4e7ad8286c12476563414ab1852ab6a0f3c VERIFIED 5.384 0.161
86443 3bf6a6f4d24cece2308584f11f3e83b29f777a1879a8883864a8e2ce145617e2 ea757fa18031395d9c641a9a98397900d8aee601f0b1fc9008ac935f99ff5f89 VERIFIED 5.083 0.155
86444 994099d12b4df578369da0b7755997271375906228886879518011497905f90a 5cd7d7e9baa1a18e218d9ee39990806a22cf1ef32c3622abfa041d23c67a68ce VERIFIED 0.137 0.015
86445 b86db194c6ea2e8d41cb375050d66c8a8db60b4e7c1574d31a1fa56d97559ed0 363f12cf966490fe3cb59624a929e0f4bdd4792563f85282185a4db70766a838 VERIFIED 4.514 0.136
86446 f9a3b4c0163270320f5093d07e439748fe50918a57314017d040af19c5d2085a fa25650136809bb77f5a920aeed136224c7d8a8e0e6aa7d51570a6f72ebb38b0 VERIFIED 1.568 0.061
86447 f8fabae2e2d632ee335c4e6a2c14f0d3e4bd3ec79f9116873e99797d04dd36aa 44e61c248209c9707575e399a9dad21f1d6fe71b884484be2f0677fd0408d4f0 VERIFIED 0.639 0.036
86448 665e982ca45467e376a4d7f228285f1cd801d78babf8dea94f1d66cfbec8e473 efcb6d3a15ec17e51e6e133d722b84413592db5dcfc0c2336ba7da3fc6fe017d VERIFIED 0.957 0.046
86449 0735d2e328ee2e2b40f1b916253f712cd02416a79184e04db68bf0048730ae64 5f6ce0a68f53b2fa4afd0edf6eefeef2ad015ab21c59fecfca3ce294aa44fa6f VERIFIED 5.109 0.177
86450 b5ba6fd4dbcfa66f754b99eedfb558df6b40cb374fd5f8613ebc46e1e8cca123 828fc9692a3547027fc8af7259e440f7739a9371d11e46c06fa9770e3b5c0e87 VERIFIED 0.972 0.050
86451 d9df72340f7adf52687c96d9f747147a04bff3d1104ec96ac69d8a8d7482067b eee084ca2af888e91e572a06308cae37bda463665690e6a8ea85eb09ea554a20 VERIFIED 1.647 0.059
86452 e69b0e49ec8e63dc62aeefa02cb5a68c8bfd75f5f2063973141187403d136e59 624f10e234640cd44bd948f71f376be0814d31144df936c5d831f180b2504d19 VERIFIED 0.024 0.007
86453 cc59ccabb8afbd8a0371d4a56a65c916eb7323a28d685fa3ead3beb23e70da1c 1feed8c305314d96cb577da5c855f0e8226f12c811ab21dfe2aa432943ef3806 VERIFIED 1.457 0.061
86454 752ba2d0c38d8f8b3a194ae7cb504bcc2b4e965d009c097de21cea2c3b34c004 8573c626256b49d30a802a694f92f924e66ddc782585f6f3fe22de8d5b4eab4f VERIFIED 0.723 0.037
86455 0191ca19c58beabb6e4a9f6d615d6c7cc5610debfa6496645fd671f6fa4115c0 e77b7925f445c0bee84f54b12af3de20953d740ded014994297fa92ecf84352f VERIFIED 4.059 0.174
86456 926755172aeaa880d624b975d89574bf788e1f778a8f6131d38ddd518c424eaf 08c2a63451de6fe683e36e88c169f7daaa9ef625951765a9390a5e3db26c40db VERIFIED 3.477 0.108
86457 163ac3cfc514271c067ef2dafc1b8ec37606c79e1ca6251e7f73259753e607ac a7e6162b2da69aaebc3c71b254005060f32ff9abb1cb8c3018e35de8f0d0802e VERIFIED 1.675 0.064
86458 fa54494f972f7c641e1bb1737d7e19443a2958f561e8cd51c8a4a33edabff325 0da3d9199f91ae7f4b40e2489f1a2f266a5d3feea23221d6713282cb1ac1ca24 VERIFIED 6.125 0.184
86459 68f3a9ed838120f8dd5ddb8abbc089ef9755c2f7ed4ede0fe19496998fcbfb6c 33ea2a44a3a3039ae13d18d4e52e637df36b82bae4fce9549971db2ffc87ffd7 VERIFIED 4.114 0.128
86460 9ef406de21fc22015e4fe3433c1e5a2073d9e7f2643b1982262a173b8743dd56 5e2591bbd23654ac1db9e9a6409e84c1c35d1b017610ae0f95e0f2327641bc33 VERIFIED 1.093 0.042
86461 aab846cd11b445079813f724bd1d5904c1d2c0e573796a023bbe28ef35160974 2903e60d31477a18859c4e62d937f8972b56c4b88fa985d48ab2f22b3ba134aa VERIFIED 0.984 0.046
86462 45b4d295d271b0d41f97ea40506ce0ec53da141404c7ed90e460ab23c6f20634 27ffb766a9414404588cec67d36fa9d2c6a4f0b051dc49401af01c3911b8c64e VERIFIED 3.841 0.136
86463 5eeb63ceab3543a764b305a1eaf16e44a32b1db362a17d2011fdcf5f6dae18b1 c440609bb619f8b5649b770432f4f249695c4a1529177860a8e28c594a7df1b6 VERIFIED 0.953 0.033
86464 9a4364586f14d55f9c57dfa36d82459fa9b462a5c39e39ba4fb5309dea3cd83f ff4877d209a6071a9f4c024001717d4e865d1720a54bd2879d013ddfc60b22ee VERIFIED 6.817 0.258
86465 56e98b2044b7c6099a9ab94c7041ca056111d489809868757da16d8365070039 4200e1413dbfe956cc374b20c4bf4123a751ab06dfa3b5624867c1c7908fd1ee VERIFIED 7.811 0.241
86466 a9ebf97a42bd006a72273ff49742a125f4de9fbaa3808652330933901d8ae625 dfee1121e4903decb2a8198b18889233498ba46c86d285709d47a39fdaae289c VERIFIED 1.157 0.055
86467 f44fc995d00e4c0e4b4cc69fc6219fd7eda8ba51114930193d1e8912efcb0f3f a5d00213d9a8f3ccb0da15cc6b5940aed75adaa07911de19395d7e762fc988e8 VERIFIED 4.447 0.104
86468 41b41122f508a211baaca8629ed172d5c5ad6290ecc8b318d9c646b64c67e6d6 f0ca3b7fe07da57d3bcd755c0e678d6e55c270c7b074214f86f67c6d8bbf4e53 VERIFIED 4.068 0.123
86469 9f1284c8eba0d000478f4cd9e3eebf25a6cf19d2d9d799f3b442d5cd2202b884 57938a1b6760ffbf8d7872d79d6c33e825e40241d7ef86d84aa9885556d43c6c VERIFIED 1.995 0.066
86470 6350a7c1dc9787229965f894a41973277a4a18c7427e426063052de26623aaa7 89b07bc28f5cfbb9b34d603874d80670a2f7e638e036e7bbd98697f8d6ea6d99 VERIFIED 3.894 0.120
86471 5c4e55d3acdcd7eb5cb8457ccdae16f5f41461027fb1331d7e652644cdada534 43b9978d3d23478b68a79f4edfeab57bf200fa9f87f6957a2bb4e74e7e154c3c VERIFIED 1.662 0.062
86472 9b98374c081a835e35117a1cb11c7e0b2160194b3b96d1a87af4dd30f827581d bc55479af25fe24695fa78d22c94cc308803ad788a6d95e0fee5255c7f0e6773 VERIFIED 3.585 0.120
86473 89a972f74d1b067c49183468302ae5bf9ca8c3e4a95171903bf47072c39e8cd0 c5c3b199da496d84849eace073932dd52232d71c01dbe138045d35f4eb4ecfee VERIFIED 3.795 0.112
86474 8061ed2c7a27400043265e2caefdde309c1aa7b462649ffffa9e3a7273860537 7ef44a3b044362090a4f4fe94061ba6f74aeae60e3efe427ad154db8e163a049 VERIFIED 4.468 0.141
86475 1feab22eb7aec722798b8c32ed94ea4aea5a113cd046fda39e35f5d9c7113c6d f3d10a074abbc1bed645a3bea85c2094c84cb97d6fbd2de91c505f72ede53d6c VERIFIED 5.964 0.168
86476 42815100ed40b702826e8b9ce02490d9a76acbbace901c30985fcaa2091affba 4166c952a23ee3dfc6715883c798950d9e27335153e4ae7f6d23c8a1adc86082 VERIFIED 5.214 0.160
86477 0e394ed24d8238f204ca8b5c8fab8151803ca22a1c716a7b2a3934e7cf9299a0 e1ee670badfd46e3f2b84807267dcd1bb1086ed65f07d0b9f823671325304e0e VERIFIED 5.414 0.167
86478 8a5de0e208ed4ad8e8adb8fa60626506ccf890d9513324ccadc56828e82f6f14 6d0822ea7aa6ac64eeb409c9828bb633428acc0efd4d21cd82961698ae74eef6 VERIFIED 4.937 0.150
86479 7ac362ece46befed211d0534b9cc6ab735be9604672e1190a51316298cb30313 f4daaeec6f02d9186db3cabb987bcc22099318470ffc03681b29a7e5ce31c140 VERIFIED 5.811 0.178
86480 74506897a3b6b9f95978c4297a021ce1a67ea145e7eda1bc8c96d954ad60be4a dd0b84483c210b944d6310086d05724bc1120ca9d819180868bc786b4415d3ad VERIFIED 8.518 0.258
86481 f4b9a2ad57ad5a9496835313962194c724ab11d248d174ac31f39c3c8527659f 44b1092075a60292e1f0ed81ff585e6afbe90d5c568c117cb76e899800e27e1a VERIFIED 8.513 0.258
86482 b72db4dec0d9db3257934261eef5961b9d8b02f363938993e2e5fd69ea329ad5 c89ccd8468575035dc266b538bca884bc644dfb7c19b240805c9f3cac7641e6d VERIFIED 4.554 0.117
86483 0c42a1c9a33c5095ad512a0036042514f97512b2043b0a4bc5eb36031734f96d 4047250604184ea20bf747eb7216573a50208f378942fcabb95ff2b183e1035c VERIFIED 8.899 0.260
86484 7b67cf1624328786082a59da9f5a3ee564d831182cda346cea7f7e58c3df57ac 993ed1e1fb9bd81108911095105dc315b4c876d98b0fa8855933aae7fa3594d0 VERIFIED 4.604 0.168
86485 c67482694e2ed0a9edb175528301683c4e1ecea8d7aae61f718485a6e3f5562f b68250b839f0937ccb5b6ff43887b4ef0bedbe5c468e08d1a27a4cb14f4647c2 VERIFIED 5.726 0.160
86486 650ea7bd87541ee8e17188f24fe56d414da98774dbe212a0cc42d663af7a8081 1c0d5bea6e47c5ece9cba38861ff56182f31fa462b0d126dfc0d72971c97d697 VERIFIED 0.016 0.007
86487 adbd05a8406478d0e4889b33d188d08088bfade6881c51ed6fccd5fc38502291 ef49a90b4410108efca557abcfcc1ae0c300619ccc3f62191fcea8a9c828968b VERIFIED 1.022 0.040
86488 67309713ede4b6eaf3481c45e7d864d3e390a9149fae50f4fdff18aa0a1f022f fe3b5c9f610baa751fbdc9fa5748f8a23812c45f01ab653eb51cb1b2dfe6eb06 VERIFIED 0.847 0.035
86489 80afb9135ef082804e29ad148646086cfce282913ed4aef8d517188db34a866d f72c3ece42b7c06b9cfb4101c65426bd204e08927f9fb3c643f3612b25b77bab VERIFIED 0.020 0.010
86490 e1def45b394bf744a9f78383051fa29ae17e66388fc59d19dc766f5293b1594b 4132e1ca928ca7cc9ef8d36812fae3766fc7cd5d04bab154e86f16ad3f97107d VERIFIED 0.278 0.019
86491 9369c486ea2e72d588f0ccdf2683422d9771f5a408b5ba17f41715075b6a47c4 d35360052371bcd429caa54c076405dc1480d2a1ceb1e275924614b2f1c6b739 VERIFIED 1.291 0.049
86492 8e7746e522fcedfceaeb1712d91bb1ae7979411e1df4b53507f513dab4b42dcf 4b2bc8ce9588eeb6e4c47cc96a3e4f847fc2a8da88d942718b48624a5b2fd78b VERIFIED 0.024 0.009
86493 312ed01b84e763440ae986b44cb0044a2737df1b181b3a7d345ef716cd4e65b4 1d9b5751095065c20b1441901baa2206fa8733da6f65a8c690e43f93bff4e058 VERIFIED 0.309 0.018
86494 628109e13cba5f6500b301a533aaeca9687bd0474c524a8ded89a95e8f258fad 1bc621a129241e2ffb61b034890f80a5f48a7900c5d56accff39c56ef1e0816c VERIFIED 0.024 0.011
86495 91b60e83d360478503ef7776a3f683c6b0c2ce93e45bf237fad8df19cd05d114 9e82aa8f74ccf88499b596c3533ed45ba8d8a9bd2dde0cb69f4df8457dfe9f52 VERIFIED 1.948 0.079
86496 60f9deea81e4eadab9fbdd8de5f0df22d06495d4ffff0845ce3f319fb784d1e6 cafe4e6565fe609a83a84f46c883af310af0b7f932f9925bf2b8d3cbcfd2c69e VERIFIED 2.417 0.092
86497 1cb2cd992372ff1cca2025fd6eb5b177ef045877f9a5d9ebdd3ea6b28e612d7b 2a42e2c43f5cbd01181d2212454cab058cc8c365a94214643692bae513a57247 VERIFIED 3.982 0.127
86498 52c2cbd6deb2ec1bf66d1155698f47a06d0902b4bc6b40ae83470de816571c88 dbf671c70f4dd5012797408075d7953fec7aee90de955c48cc917677e113bb56 VERIFIED 0.125 0.014
86499 df3c599e13ad840cdbceec3e331fa25e8434545a384eaf42e671102ed577d1cc e3b1baf40cc0bfbb16c369ee63bd8e824e5a142e808eb4f37270a8786f3236c7 VERIFIED 1.593 0.071
86500 fd97520ae14a6b4e4c0688bf8c2433a785b068a4c4edfc580fc12a45ecc6caa8 ce956685cae3d1084d018d44f7166a2578af3b2fdee4e77b3308c0420ccbdd92 VERIFIED 1.559 0.066
86501 4c47c2f268b3b09d7794c8e04f48bc85bd18cf9763f41b058e97bff32232d917 c5adb12d3b28c165d9633631f6131de9b57562546a86c5d619611e9ff6a899c3 VERIFIED 0.055 0.012
86502 87d42c5858883addcb543445458edb40e9e6bb49cb3131f6a403fd0babe7cdb6 0673e35aed02b66185e41ace259809d08b4b14466913c55f62dd2c8707faf1d0 VERIFIED 1.220 0.051
86503 7e5e2635d374eaed16a006c6477b5fd44c98406e22561173cac71c5dede4c70b bfb771bfd6f2ab8a0a69f7296b86cf0149edba544a3e73af1dff079c20eb1cfb VERIFIED 3.442 0.119
86504 9e6e0807a8599c77e4a465e2d0a152777059c5176d792c36b885de75f1281982 b9af0f3bdeaccbad67501d9b62b4fa82dcd99de81d78c726c51c6f41ee5f762a VERIFIED 0.365 0.019
86505 96fe83664c59bd8152d20145f732a54b5d583b2ea91b254e12007f41bf332e15 764bc6a42ce0d3fd75762eace725ea09a53aa313a710efbe6de3181a5dfa5c8a VERIFIED 1.568 0.081
86506 4c4a4bc8dd7520e8884df84fdfb0506392e3fbbd4b45b2def77753037c9c476b 4064d041729f0a0f1bf8daa9b92b6dfdd27c531a978866306f27d473560dc60f VERIFIED 0.430 0.028
86507 8a8b1b8094bf3e30d7d6a1366396abc24ca7e32cdbe49f6c8a11e89a4250a94f c757dcae45dad11923bcc3d33d42daa00f166eebfda7ec5d6798bef54f2a5c30 VERIFIED 5.293 0.185
86508 0290d1b2a257cee78a86854a0d4c7264ce47cb4b155192976c3f1d1f44231973 1ab35487d7cf0d8da4fd1c33d4a55daf9b72696fd470f5b308d2fb96af05f25a VERIFIED 6.846 0.244
86509 03a145733b3ebfcb33e2089592e31e131e55f3ce6cdb9084b8d0f86727b56d07 c321e8ec1790bddfa30a48c2793a66e547c8fc1e44396f03cc4fcacd9d9de8de VERIFIED 0.318 0.020
86510 1fa1af287eafe510428908915467eca6fc5b98a5b7b204bfad4a593b12e9ba49 2cd31ff9ad774208d95ceb180c93b3b7b35cb07525548af4ceb9220a8deba671 VERIFIED 6.550 0.204
86511 4da39b2c8c88ada44e18c9eec4ac487bb6314d2302c6a1a8a4f96d0c10ce49d2 b601af3c40d57b2097bdfb87dd7f9363fa10982455291b9d76958e0c673dbef3 VERIFIED 1.476 0.062
86512 a39e27591a3182189272856b148044d18c95af834c907848a195a169f9a601bd cfe91d2e4cca3bf39c18fe7f007fd00a724b3a8e885b9788378c44e56c16fe0c VERIFIED 2.628 0.109
86513 6aaa1131dae6b585f65db9e07b98ea22a99b662cd601a92b532a7d6258dd78cc f79c833d6637a875a335f92e22265d3ddb51e815a08cf41d91f708b2f92978b3 VERIFIED 5.153 0.161
86514 980ae84b637cbe7cd8323cfa5b1e9e6544abc48c62f661a8a118a46be9dceedf 89622b71944c549e811298de09a2b9c03c0669c3bab48d63d131a2351d857e5f VERIFIED 0.882 0.033
86515 d5f672162ac6dcf3e6a020ea946767ff525350068e564197fb6e9c92b4136cdc 95b663d0d188724dd6d6d10db0ae58a1c4d77cc1f666c131fd12357765962166 VERIFIED 4.903 0.131
86516 bccc3f1d1ff96fcfd97b057ff24df513efdcd64e2d8deb4604ccbc06e098822f dfd791404fe2c25f4eab7377c7c229028f0302bf07f0ceec1b43ea19adf22bbe VERIFIED 15.625 0.520
86517 c2071d33c4601a8a6828e48e058653b6134ecfa94571f867636fbfea90a5dc6d 6ace45217ffe49b16659d79c89bd0dff9ecd23047693a17afdef9af70e4cbf39 VERIFIED 2.279 0.091
86518 fb755302fe02a33c0b6f6e2b6022b4987d93444131dd35101b7248308c44db44 eb0170d512238772efccd650a379660c0657c56c36d4b2bf0738a6d6c34c31b4 VERIFIED 3.270 0.110
86519 c1386e2e309df69d765a88567689de45e8b4be7dec0d84e01aae16bb8a8049f6 7f04694610c174728a54477fccbe54c6df55c0f88f8decdc19656270782918b2 VERIFIED 5.451 0.160
86520 4234eafb5224c52c2443772ebcbad85270e087c9c09e313d46a29b1d96149c86 fac9deeee3742f0d8e38240789ef0a4e092c839e7d44b1018e9b79047407c11c VERIFIED 5.447 0.168
86521 27845fac612c6199ffe083b25494e2e83c69d3954d7a5b5cccb29e1f1fd5182e 75e050ea58200d38d5940928e99599d73916d1620b33882c2c18dd94efc3ddb9 VERIFIED 5.663 0.184
86522 38428593921db2ab455caca9fc904d370578bb33c9e433b85a4789e7a3e9b122 6b7a1e2529bc252fa2f83ff9b522ad218d73821a66e66c25393ae2fbd424a4fd VERIFIED 8.388 0.234
86523 d667967c58607655f0021c64c38058256f70eb4040ed929c31fc4e23f62bef6d 21e9a5426e1133391a62f8873533bf4909bbd79b2ed963adbea3d447bb850d22 VERIFIED 6.721 0.209
86524 5d0480db2815328de497a727ce46844499e64e7755a5921998a1b3b9c91f0ad2 5f356523940d1e71b085b4313ba0abb80a3b8bc0a67e5dc43f35e75757b53f8b VERIFIED 5.608 0.178
86525 a6dc3446e4ae53f3d8a127212d6a982807abe2d471892f4f947c3bf89d04203e 2f880a94ed395bfa2d276bcd4405efc1608c487485d8b1777f0bafaf917e73ec VERIFIED 12.587 0.354
86526 f41b445f325aa5e1a79c0935ac271556f72f8dce1a20cf0fced25b5ab6f6fe3e ce039708406aba7faf2b52eb0921538f56e45d5e6dbb00384585b516bb2b8083 VERIFIED 6.738 0.191
86527 afea415ee8010251cfd225b1892cac937bb4a185c35a78470524974e3ecb3315 54e7cd10d149820e1d1ad14a7a54635282a7fbd876ed004137e8757bc89a676b VERIFIED 4.036 0.146
86528 ad565413bc827d22cc288099489bd1652cebc0c37ce394a832bfce94f4a1a1a3 5eed7799a6c377448328bceec7ac11eca0015182d2d08910261cf259b6784fb4 VERIFIED 7.157 0.237
86529 1203e69a71a4f860311000ab0436e9b21ff13ed72e5236fbe37a6b4a93353382 cc6527765e40ac7907d6de00d130b32b4c45621aaab53a470509d5eb07f2082c VERIFIED 0.384 0.031
86530 3ecb609e8865233dcd4399b131266ff83bdad91f25e19db9d005ce3e8b280435 2edaf768014ba5b59b123ef0ac7643c9333723b82f781e63c5fb8e162ab23e52 VERIFIED 0.439 0.027
86531 6496f1c99a88efbc2fcabcfd6111c57b5f5f1e456aafa5717580462aa13968ec 4b6f626fd24d9fd3df17dd5a0ffe83d1bae43f7dfb4a77ea55cd06e853775f41 VERIFIED 0.992 0.035
86532 b85734340456b7fc8dcfd3532bc96a0a6a46f0e7609b359f8f6997b904401adf ae6df8f7482f45a95f309aaf6c24e45d58a056a3dc43c12837608e0211617a2e VERIFIED 0.030 0.012
86533 258ae52ffb754e8fb0928348fcca9d704c3c08822df5482721c3e6a83b496be0 16e4763f5c4beae86d861f9de42e6c81201c151254183570527b40565c97e997 VERIFIED 0.025 0.011
86534 98d80c47ead07e4a7edbdcef2f72437041e94952530c673096a989d70e6e6a2c 3daba3369d37834b5d855221932ac82336a96eb0f19d2ec0368dd59ab104de75 VERIFIED 0.218 0.024
