# cubes [4600,4800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
4610 4d05593d0b5bdd859ed91c23b7bee4db94309dc18c673a9f7984bfcd7aa83d01 81969d3aff2c41e047fa2f1a01614c987dcf97903d0ad92c04451846d4c3d83e VERIFIED 1.010 0.043
4611 39bc3579b151418b04a79ff524df14fc1f79ef859575acf37a71e050d8d2f752 5267333084c487e4f37e5c5b8e931cd29f46bf2696abfa574909bf4fff4e02e2 VERIFIED 4.241 0.134
4612 69d388486df7d4cc511e3295ede0302a44f80ac01e5c414bdd4f3061a1e6af76 4bc78caa7b25e21e9a85d711c965646421d4d0a45e315cb0fb9939200f20fcef VERIFIED 0.364 0.020
4613 e309db0813712d5fa5744b099939d4ba4b92686bcac12f82cc81804b1ac959d3 8a63e38129883511682a2249ad3f46ad42eff42dad0da4edd5134a70d1e592ff VERIFIED 0.171 0.016
4614 6b48004cce6414425bd52658b155e78c771e6849ab990eb4220dd37777d856d5 d190a5d4b85a99522272e2e2cacc90eeab53ce4f17c49f50dcd3efc66bd343a2 VERIFIED 0.880 0.036
4615 0be010dbd1dd82558d93845f4e3717fa7dfd4e0d23df5bc1b94f024330ff0811 6c285a4ee09fda60f5300381ebce83bf75df0c86a9922f801c1467fbfcafd216 VERIFIED 0.688 0.034
4616 1ea026aaf040653626c3c767810b4491c62f2d645956db786ff4dea17a58323e 603e9478d48e13dd0feb72f3400957eda3b3f4bc0c76d75f64b29b442f92318e VERIFIED 1.590 0.073
4617 08cd07a415c62bf8d3c950c7fcdfdc4ea73671a52ac79fc253f5c42b74721e26 1bb740d55a68d978538cf872fc0504370f24112350de7465e8f12a698bde6387 VERIFIED 1.245 0.048
4618 445b6ff85b5492dffdbc3171e052b48737209f961b7c9e27a88c1de5b613087d 4d16c2ffdfe19c16ec269ff9f76a6b076124411afeccaf3802649788082e6e43 VERIFIED 2.854 0.113
4619 9f2b9ee2caaa23608742f9e4eae1a13bc8c9e3de7df1495834153a187283dc3f 9eb65918299342942725d22f870140bc6c17112bb322dbf6568c6079173cec6c VERIFIED 2.179 0.081
4620 61090e32d729950d1f9637a6572a40cb0bd2d0488b028cd6f3fbfda8243eea2e 189e4f3fe5ea5d7f8c19e2a5335910e1dc99928e17051fb28d2c8a4c3611f692 VERIFIED 5.971 0.196
4621 e78c5bf2108212a549fc520cd0f9d536992daa6b06b2ee774acf64ed6f79cfd3 41bd5e8203a2ca78c2fe99b91daa5c65d9fa5bae07ae7544dfdd31a51d99f045 VERIFIED 4.642 0.140
4622 d3b1f42c18605d8e1527b4aba117f11ab96f1c5d24b2ba2801064bc719197a49 16d58d202a33bf8006524a4f8dd654c0961478ee3cd520f5605736612ba8b45d VERIFIED 4.591 0.144
4623 d435ef3f3dc8b8f6888c2541ea3f2eb3cdc6f5a0ec1c2d851538f3c82cbca8af d63e11a32b0c99e9b1df54f733e7fd18680225a817e2581d4191c4b5753e32cd VERIFIED 2.585 0.086
4624 10a834e2976fe693f61642ce77de72ab53aae4d7db32c0a447c4443a24fbeddb 5831f1220fe24c71ec2b8a080af7fff92026d14b52289cc6e48b24172b5958fe VERIFIED 2.077 0.081
4625 28b6e3e224c0d584a5b78e999f38ec9e7a1fc91976ecd1b1bfc66bf31feb0e4f b9ff9c364811a941dcc6c484f1570d2e129780201474e2a64156c1df8a739be3 VERIFIED 3.784 0.124
4626 ec59d56823d3c35d6df72a9a1fdbc4234e17c1b6faf4f8baa1dadc7c125170aa 2505f5dfb8429641b67826900b7d490cee2aaeff4ed82dc7cf55633d0e783081 VERIFIED 3.194 0.113
4627 220e4c502fba569b3cd7765bd15557cafaa2ac7c33bf36f2b97a9e15a0fbf567 7e20796ad8b0f21ea6c12207d5a9f50c4cf4c5807d90806d9bd8bfe62e619768 VERIFIED 1.373 0.053
4628 a8da563fac347d326be724384688927daf9d262f82c7e764091a1aad7fd24de5 c9a59f27d3946a4c55663feb138c483f1bc2c70acddca5fbee36d8a34ffc19cc VERIFIED 0.267 0.014
4629 8f7efa6e6b9b36b4cc6e17008cb1587929ea0540df6263d102340578d934e25d 899d525c88987d3f568f7bd4b1ee1046321f4e5854751565be701a6f18c1edc1 VERIFIED 1.184 0.050
4630 5a55d11eecfb7216f8fa885fe00bf473c627fdbfd49fd845ca3e641d1a7afdd2 eb0ccd06aafc02e06fe17699562dab219c5ea27d10131c05b0a688d494c5ea1b VERIFIED 2.387 0.088
4631 98b90f474dabd582be6a5d826f62d63879a6f4d3cdf78978e4dca6276e415073 bd8793fc79cc20a4aa6d1b0ef0469052485bd24485f3caff9f014ff85d2e9ea9 VERIFIED 3.476 0.109
4632 aa7c941628a08d40ae8b8e2f13ddeb042d9b921e5d1fecc07ae8565a83f288e9 a17d74322caa54190f12b2ed3d99968044fac8bb7fc0f47459f6ce59d16f0f32 VERIFIED 5.056 0.155
4633 880a9ac3257c94f6be99cdef53b76f222c404aa4bc2c0a1a06120d9c0264583b ff34fcd60821b22b4292de945dcc79e4515762c4d641e897b5d4e7f5acff769d VERIFIED 8.794 0.284
4634 6830969637e7aad75baeac7c3ee46c77630a8f3cc666aa937fb2c5393f229bf2 d2e54ecbb15915f6fb0d7b576b1edc8fad23dbed6f1114c3a6333e40797b8253 VERIFIED 0.066 0.009
4635 48e14a41c6719339c16605f60269de94e2a836894c6e9b45c31151d6758ee642 02576f8fa4fe0ff0064170fcbd0aeb739de40dbafcdfd89d28d95400b3818df7 VERIFIED 0.102 0.015
4636 3e18408458945b04524f06e514bf9177f0bef1cf529bcd0ea884dd2404072a1b 9739a24788c662a0669ef83ebd4c7157eb500df12cc92b244488f9b4f781fe6b VERIFIED 0.246 0.013
4637 27f26c1139303e5d79ea73c372a4405d5c51836ec093d79b5ab313720fe9cfe7 cd39cbac2b4d7cc3e6521ae56d2bb7bc99786a8bac17f9a293885f8bd7fe478e VERIFIED 0.716 0.039
4638 b47b7f6922de1cd5a057174e4c786d8291ad7ec7839313adee6315e0e3469dec 3a78066da8b5a52734e14228f8fb4c413ab7d6378106eb1dba2a84cd51ad4a72 VERIFIED 0.016 0.005
4639 43e848a19e80c3ce0c9ad99b2511c8eb8a8aa31fdaf0922e23615207fb211ad6 039673a7c0000f3a6d51bcc0b369e6a28d902be4c9ef65e09da577704c453ad9 VERIFIED 0.019 0.007
4640 c1edff6a031332cd9a91c602c452a34f5005552722a19e27e49c6ec79ba7bceb 63545f6bb47985dd70b718c5eddc0f2a729ae047d480fd0f1adcc78ac0051e02 VERIFIED 0.027 0.006
4641 94dc6e64898185be3b1c13aadd293cc376a9e2829133cc9da42ef3ff0c4370d1 8d35dbf1bbe7895fd7b335204678b7384f95ef5ca3dce51bb9d6378dbf2e4f1f VERIFIED 0.026 0.008
4642 93b00c43494375a5a2502547b379612ba054168096194467b4368d99d64d2fbe 616b9c16bdb4545f0573d28d22762ced16d644b67b408315c073f3eefe6f2b89 VERIFIED 0.084 0.008
4643 0b7572b2d1d76054c3ffccaf04d14b7fd77a39e8e08e7b01e8dffe994d76409e dfa9f85d2ecc57e34a3a06e62cff43ed885c94c0a019ee782d1e682cde08801b VERIFIED 0.083 0.013
4644 c2e8f52ba88417866c509e4b4efe3df1a04a3eda983de3d20caa2a044261696b bf1030979bc5977c202ae5540a3240e650cfd9b9154fad4e421a07bbb6db4b46 VERIFIED 1.312 0.065
4645 0a88176b090114b03ee8a87cbb536869731afa5d659d3da2e2d649cdf7a038c4 9f9c6109482ce158e14836b11ab9acb8fabc603c6887687271ec27ac5e1c3fc4 VERIFIED 0.016 0.011
4646 6b1d2dcf655e3e6413bcd92b8f434df911fdab8153aea22a93862fa1d9c73d3b 2a9549847921decb8397fe6582e3aa08046a1b8abfa4f9d1610925dcc932bd47 VERIFIED 0.027 0.012
4647 83c2062f20cdc1391787317da502f5ecb3a0e14d4205a67e916efbcfdeab3416 12e2c07eba6bd762969bed8002225dce85c6823e08d0eb4c17d5fdb57569eb4b VERIFIED 0.158 0.011
4648 968bc97e2abd2640046e5d77ece9d949a96647fa20f176c29408fd627c78637f ad86d32ba71d5ef178a464839afd18a1a3fed89452df00558ab9cf15de03ca71 VERIFIED 0.506 0.029
4649 0babdac4a773e0d40466def27904d44f1134cc30343ef6afcee963ea6ffbde3b 4f436107d4999536bd6928a46182e6aa8f215bdf68ab8d1ff073f767000ec23d VERIFIED 0.019 0.004
4650 dd57ed26771071c89ece5aef6dfbeb401ba6a3849e86eed85599b60b67e52a8d 359cdc8c6e002899de0b1b78e04ef3c918077b16ab8cb7e4fd87d900947dc65d VERIFIED 0.013 0.006
4651 51d80a38279401155dedfc5d2c1788f349ed2a69a240a11d865df127b713d4a3 03d9c860057a2eeae31d1828065c4b77aa4f6ef6547566ddfecda3decf8ec3f0 VERIFIED 0.058 0.006
4652 92f54fe6f0244251099eb64f4ee717733345a9eb5e87f7e15eed4b2956bb5d40 63eb00d6eb0bd7144f46a0c668c4ea5760003baa1888ec2f9386502e850d914f VERIFIED 0.100 0.014
4653 ce7e1b5c08d2059e741375b12d7ba3f42de08ea4cf2b8c2e6cb05037e5462ae3 9af1ae8c441e8899cb2290b64a441c2890299b4deaa5757d7464a507a66369ea VERIFIED 0.020 0.004
4654 56ee066d24143b74864a537430b63894c9c7f4ea506b1260d49d26004765a92f afd2e707d66a41e6f6ca69b7c6867c392bcba0a0cd39fa1584cd4d196072dd3c VERIFIED 0.098 0.014
4655 6e594b60cffebb31256915a39f21375f4c148673dc10dec976137ef203db56db 2917de05ad8d0b1f4e7165ac81d219bd30953d553363639af4705a5b7fb0ec9c VERIFIED 0.398 0.024
4656 0fefe315b6755ae743cb990f975f5c662cc6012bfc2095e77604cd360d4cf918 c54bee938afe55428d9f40ccde07204eb23a8e3626130221414f6a4b43c95fdb VERIFIED 0.020 0.007
4657 04c732239f6f3194767b8466f3d4cd9a029f477aeeb81ec3a77bbbfa1193a2fa e563b2117a50fcd85d350d3fcc7d989a35893fc7646e4abf8c17fdb51529ed52 VERIFIED 0.165 0.016
4658 d95c48477b43cefa2997294bc683c75598de633a6b3a4702150f95e7bd50d423 05400f5770a9c9855f0cf565aac99009c7edf9b9a2568bffa135911046778c46 VERIFIED 0.718 0.033
4659 9ddf17e6b8dfac2338f4038a27ebcbcc682ad02c9ffedfb9099ccf9cd2a3a8c8 7d4211d64b29a9f8f6d1e16186a2483de54def4289880e03260fa6e16591faff VERIFIED 0.055 0.011
4660 2925de5ca05ca3f80d15a1fa45532bf8cb35a8bb5e9d68098822357bfe86a042 a71ff81e205b3ea03d2645ece8a07c92c9112a8438e9592a2b01058ac360e5e7 VERIFIED 0.107 0.009
4661 429f02997957659c891b10f7d1e3ade1c76820ab5a60f2d6b9eae68acbcdbaea 878473b1585acc6df53411c87516171bc47612225e87ae71f255a5ec1adf40d5 VERIFIED 0.377 0.022
4662 196713cfba4c8db195c180021868b508af6cfdb3d07aa805a9519d72ad256116 2544b591e3cafbd38062dfc352055d7325408e97b1d8e53039821182e2008247 VERIFIED 0.159 0.010
4663 503edd5fbb70f4720bb81111277372de04b789b0b0a2ad2d67dd33cad91ae223 65b32a361bdc93b0eae3ffd416a593a50ac18c022a10d68d8ba17299d642793a VERIFIED 0.264 0.015
4664 0a8e692c9e913dcf2aaa0fe489148d50b6f7fe2f079cda56b6a65acddba96cae 6986ff943e5204cdd3bae6b402a8c5621dbc2377a43c80b9237c0564384374c7 VERIFIED 0.909 0.035
4665 c0267f482ca44c38ab212d85804ac9133aaf098149ed6774b4a411a47ad2db51 12f7871a1a8ba3446a2bade1f8e425bbf94f3078c1b5e318a7e5e8d110e08ddf VERIFIED 0.085 0.012
4666 a93bb48b2c6ff9ac419321b1b8f6e88aeba6b9314193fb5f5196e66e50416635 efd8e6f0aa6204f85a86d71ce9c8f3cbd444737163b3a6c0dd39de13c9dac8c9 VERIFIED 0.014 0.004
4667 6bbc6efb5927a3b7b3f0631bca5f9fd321c464d5997db407a55ec637918c2862 c9ebc8683a0d8887d150a649e203460f0d6601e5d0a72f4c0a1890fadc4ac462 VERIFIED 0.015 0.007
4668 eb2386f48bfb8f1a623ad8e02508dfff34676af7dab8e0624e05c5868d55b8c1 926715209b59bcdb915bdcaaa85b99ee45d06a5abebbc4b0c23d0dd6f6d1e727 VERIFIED 0.033 0.008
4669 4b30523734f5dca0840acbacd9b4a25087cad3045cd9c07b6c73c1186cd6776d cecfffdddca67a2d086407f5da03ce9afe6b862ccc15c285f0f7842fd239bfe9 VERIFIED 0.020 0.005
4670 c5578fc16c6424bd4217327a09002c00fedd16c1db588ef928daaa144bd4b23a 31adf7b37ecf3d7162d3b559379dd4164c4d0bbe3c2c3988657cc3e9111bc4a2 VERIFIED 0.133 0.010
4671 d2f8d0280581e78ab15214d784f7e09d354be4abc2ebaa0d28ad06093bc5f312 290ce51558b7add920b18724c5b5ffc06d906150e77d890ca7e304bfd1773a10 VERIFIED 0.182 0.011
4672 00bb3232e00e0bc7916627b3d55b73205329bd3800ddc6a1ba1eee66a005a22d c7002bceae0a685a1aa4e5c05ab67fb0d646334df7f34f4001be89137834624c VERIFIED 0.019 0.007
4673 cee0e06d406fecfd821a06519c5e4f393d0d99f22616c8cb7eef71942db13095 86a63612590c539c0ef0f56ca97ba15fe49635ca244d151e6ed03a9e0e4fc6fe VERIFIED 0.032 0.006
4674 f958734a1a91302db8c51940c86eb1c66c4a97cffce8b855280add4fafa6b7a2 be43e422f6480d5d0b59c82f93228ab34d4a6a4ffd56989e6e739faa2da977bb VERIFIED 0.180 0.017
4675 b98408b0557f86bd1baf84d4be34173b7dc34dcaa347170e7d042b726d80bece ed4f1519f624d40c327e298308c3eac4fde3a2dfe48c9cb432e73223e9ad0bca VERIFIED 0.015 0.006
4676 fda2d7cb414d499f1e0a6ead06432d9c0a46a283f79ea481e42df236e0606d7e 5010b771e652a2e47b6b520bbac5591021c14706e84ebe97c4246c5c7c244d98 VERIFIED 0.016 0.007
4677 39d8545b15ddb73e775f6824b214bfc0975cb968bab37078b41381247dd7ba00 f4e5f6af8cd0c319def24d5bbc97cdab5af28dd61c207dfcbbbbf58f1019fcce VERIFIED 0.190 0.011
4678 7f832204e80e7af0d387ff91b4dc9ac6665edcb61dd773e8d2a5cff4979fdc8e fe8e3d042b5bef081b44ee77be9d0da80644c40085628fa5f5255b988a5aa8fe VERIFIED 0.165 0.011
4679 db91b7ec67035f5491d38d47d75a34cb6947c3bc02203eaff263ed3478a7e4ca 45fe6262b3a5a083c1ce87affdc09f6ec5dd1887beab131b4d0fec48d163ce3b VERIFIED 0.020 0.007
4680 adffba558752cec01f93f6bad17f001685f215314aeeeec8ab11e922c9301ab7 6ce61c6b08f59729be1fb94f2081617521ecbd1c631c4352e3ab5d85f078e654 VERIFIED 0.151 0.016
4681 1f4290d495023a85822946959de7e732507980d670ef894aec4866be5ffe2ef9 166a7b4529204fd57acf43d59ef7e05f3cb93161c97361defef9d4cc98e66162 VERIFIED 0.014 0.004
4682 fe9831903d84dfface42269278d32ba257fb1dc6753b78ffa8c941b62fd5369c 447c780ee0270272005307f95345f05d5a7b5cab2deed0db8d220159d8d6abc6 VERIFIED 0.220 0.017
4683 d7635ae66f01f22223647735de3ca35b394bcd9f75414912533cb57ee19f2362 cee5f4a66f0c3bdbc701222d71b04a8cdc5f3d307f085760f0739fda4a0e3f47 VERIFIED 0.048 0.011
4684 102e8ac435b184e14c8d7cfee35750e80fa7c25e74f8f6458c6f2a2ef997385f cd270cb055d4bfd2f8b7459fa4354b82075ff9faf614a2fc9fbd60d86690837e VERIFIED 0.209 0.013
4685 028d23d49e855ff6beb8a4df0b2de10e7a94da946d2ad67a86900590623a0663 00f10598838b7320ac4263d61d23b0991cde5922ac17d27f34c053df83ce0ec4 VERIFIED 0.470 0.022
4686 d7aef615cfe7c19b0417e30d2373ff656de08a40df78d3921b7b0f8febe0ff08 123b6bb3888e5e280daa93878ab5d30a330f27ee2ca9eb26516bb96abc318dad VERIFIED 0.308 0.023
4687 53abc2f32f6d9712484c0a9a7ea611aac6ff9ea84bf7ec85a596e1060c82bc36 84198b1a2de3773e9b6b9ba5b53abc96768ae17b74f62a6d58b794cef933c6fe VERIFIED 0.149 0.013
4688 8a32810e4061eec2c4cce50522ae66820b2234012507f849f45dfaec0fa675a3 db51f712ee2f49dcdcb70715477028effd4407348cf9e84be56af49275e16e72 VERIFIED 0.017 0.004
4689 7401c923a75347f44b26028798843591a1acc6e4feafbc0cb2cd33d3f924c1cf f9a6ccfdf37348c5d9afb242a74d0e0c5f455dc0069cb3fb01e122f0f2677885 VERIFIED 0.053 0.006
4690 08cfe285648c97eea762d47e319ebc79e255a852640ff6e5fb83ad7579eef10b d26daf51b2f819a0748c07e454a2e8390e5dac2d1383bde4b7403c828f343555 VERIFIED 0.210 0.018
4691 052851d736042a3c217fab02cf1a5edd00d9854fa941ae6db21475ac74793017 84c912c3d01392c0a336e92eb14444553f7b32972f0ef64173e3a97a87cdde16 VERIFIED 0.019 0.005
4692 cbb8692bedcc3a7b7d57d86af4a9de2cbd35d0d82b1a1c4ec3e2f51083f9adf4 d3d7cea626c328faaf57699d7ecae374d066d76fbc23daffcf6f26fddd004687 VERIFIED 0.328 0.018
4693 f888c0ff08ac2ebb7cc1f20567d59aff3fe07feb4b4dda89645eb043c05525c4 04be799959b53886be73b332c6c5cfef57ce78a0b85400cedf8f6d2fb0f080e5 VERIFIED 0.066 0.007
4694 c920aa9a74070d3b608390381d19cf3802e8eb371e98e03ea30b9019eb475005 a1c360a77e5224bfad002c1f6f287535ef82ef4d904f66ffe4401380136d2722 VERIFIED 0.079 0.008
4695 7e276bb13bda0b440cf66f77e29c0e02c1d9e8e7564b153e8d24d8f83a839cad 59f51fa65613564a36709b563b1606d151530c10355a9de965de982baf67c1d4 VERIFIED 1.046 0.047
4696 57a7499ea8d6241687a9c288e9740babed96d15cea45dfdbb82b4c41e002487b c939349ffa91bc0fcec18877b1d34cbb7d1683717c6765bddb9856e3ea604dce VERIFIED 2.683 0.093
4697 524c3eb7e713a909b3eafba44d1e280242534556ac7fb6942b9ca36ebe76086e be034885b607c309dd27f08afe449af0bef80d9f9b491d24a9374852799a4c3f VERIFIED 0.023 0.004
4698 dd7451ca422a120f35fb117f7f0abb38506a467476ef70d09b81e5edc5a337ad 7f8d500c557a28d3f1c5422d9728ed492d20db228dd6bfd6cd73757a90e4a207 VERIFIED 0.014 0.005
4699 98afc8574744522f9f0d92859b23579a7022f5b0289c5a604e187abe0ee042cf 38ea112e63c3dd8e6bf4317f4dda0e5fff024123a31f46f4d180743992c53f09 VERIFIED 0.039 0.009
4700 92f170d879a39f6f8b98a3a2007b72815e454db84eae3bb966d7bd06edd685d0 782474c9be300be848b8a8121261569c575bbf4ca8529e64d659544024f7760c VERIFIED 0.116 0.014
4701 bd97275bc08f841847fdae2c48c72c3adb629ea7e74e727de19591ca5be586a4 bd5a69ea00b9eb0cee570537f3cb05f8a463eaae2ea1e4504725edf47c3f601c VERIFIED 0.074 0.012
4702 81e68edff569b29cacd23e8c6704b27bbd9f4a692c61972295fd309ca1f2ce66 6621ea1ff23ced320130034fb852aa4a6cac67a671d5b60dd3ae1d40bdcea0b8 VERIFIED 0.222 0.014
4703 ae7a51b246857ce0c821ecfa6e6f50edd3dfc93ef9ce50255904d04a657c3b1a 9143d07569f777adb54d566782b9d9ffd0a474c1b09c3ba88152cca8a4fcfa61 VERIFIED 1.587 0.067
4704 3478b4a37deb326aabf974467a42ef14c4d59c26b397ec1cef9f59fa366733ec d6730e20b3c8e2435ee19315724b0cbf26dfe4d778101a04e29b77fb727adf0d VERIFIED 0.022 0.005
4705 7ec45a214c4dc66a20ea559ceef208e163d1fa450f606deca695935398ec75ca dee6f3c8a9937956e38d6d94d69dad9f690fb48af39c5b5611e404bcdaefc4a1 VERIFIED 0.048 0.010
4706 e2d224edae4d89897f3647747a3bfed2735fdea3ed06697ce992633bce0b0966 e496c1cd582cf075116f7bbf423ca6c292dd774440bcb1c0e493a457b3474434 VERIFIED 0.210 0.017
4707 c3bdb987aaabde349492618030d549d7299a0d039733b1a62a9d77be84e5374a 3de19dd6b3013a804465599881977c56af33e04a5aff0d895f4f1c4a3a047665 VERIFIED 1.609 0.070
4708 bf9feee2dd41694f16871922f5e4c8e008eb2901d6d1aca273d59bc5432a4057 1769a7adfe2b1b7586818a6b92b930ea8d6ffd99ebfb7ab555da5ab918619dc1 VERIFIED 0.017 0.005
4709 b19fede94cb7398b25ffa5168d777a8dfc9bb08cb7408f50ec80e0e7d71ef79a 7f2e0f5149d0d616cf23833e6d2ee91413e6655801aa26d7944a86f3896e3e11 VERIFIED 0.014 0.008
4710 c37c72e56d5eab7154ebe423d96d1dc9168051f3f4c2e24e968d6c3caa726a09 d16fcd1196866c9649c43065b00fccaf93639b2f1c99b92a886a8d09f782a453 VERIFIED 0.041 0.006
4711 1054ca6e1b0a29cd5471af6236b6db3556353f00d194985dd397d4ab8a658609 d8819f725f4a518f26e0b093bb2a6da621ba2d4094bc8364ef26f5a4ccdd9f0e VERIFIED 0.254 0.020
4712 0a06cf1d32285cc93d63d59ef2288f02601976153a0fa77ef473c18dc1a5b50d b4c45076b70a6fd0f2e7099b2f0d4698a4bd33def67c2080b46beed055ded8dc VERIFIED 0.016 0.008
4713 b0fa621b87e24e84e43b68b3701b64b1b032b21e8478c8bd6167539641ae4319 500da8a7ea33924ed9d68a014afd10f236d4bcfc50215d9383b76dfe08a6d7b7 VERIFIED 0.476 0.028
4714 679574ac788195c60cff5f39fb92cd490b7502b29fa0c223e6e6b0d53b92ebe6 74744ad13bba30ccffcb9caac981ef6d8595a44f2acbef794d9e80ae2dd97c44 VERIFIED 0.015 0.006
4715 b19ec246fac1e1764c30c42ca56d20643e2d3ad6c017fa9b5375107cb553322c b9c909be37ed7ab583a5c399e2d83a1e33851e2141570a9b6a1aeeb4d27b0454 VERIFIED 0.344 0.020
4716 a74346967b5726bb66a374b5e5f90105b29d132f8260e944dc9095222c60de1d 84a6727e25d6158ecc16f41236b1e0c72d47d5c256106514a604c3ba5eba69c0 VERIFIED 1.908 0.070
4717 6f678dd927ce70e04450b7434eeb2bca2654f1d6a39fb395b8d2cbe149ed672f b76d5220b6a206c05c79ff2254b3d030bcdc0340189224587da41f4cf319a62b VERIFIED 0.803 0.035
4718 4e196d5d470ccb8526af2bfaea37ea0dc4f4c005e5792e0870b3b45f553a000c 780821e5fa32318adb8eb394cdf11695f560c12f11b0006e651a1bf9d81dce99 VERIFIED 0.015 0.010
4719 e1aa3de123a83d7b9616594ca131287073c260e83724d90fac3fe1a72915a29b f6a253413684298ce9fc20436d7319caa7b9c1ec733590c45a08cd72e82eec09 VERIFIED 0.015 0.004
4720 ec1540822fdead9f51812c185e37b2dd2d22b9775cd281d8f324e70e9bb20f05 0ca82901c5c296f5289b8afdc849a425680951fbcc79ac499a57accfee9d319f VERIFIED 0.019 0.005
4721 20f3144ad33d7b40e70570fadf7806fcc3098ec163e11118463c9655f759087e 03fc56a6a41256ac9f64952aee1db47037448fffd6cbbd349024252c9e08db91 VERIFIED 0.020 0.005
4722 0c6bf6cc50d16bb21aa4fd85ec1ee609a428ad933496574c3b22d183bba7c57b f55e85f146b2eb08028605561a1521929e639669ad57d10ffd543b28b84319c7 VERIFIED 0.014 0.005
4723 e2b77bceeb29b714cad2f2bb300bda8f5536eba1b9fbd24822fc65278a7f9edc a3394ef5e33184f38659685d6690131e41bd259d69317c3506da3e9a27c680ff VERIFIED 0.185 0.023
4724 fd0fcae7abf668be1c879247d8232e6a35b4bd8d50f5ba6181d6e68bd0ec1528 0d192728a7e1cb1af8f2628f50fe661205c94475e2d5877106d4d4857e3dd9a2 VERIFIED 0.755 0.029
4725 4a91b3e9e9fd3887a916c4b7e8821d818c02fb78929d1a836fefb94ac15ed357 19af8178f4010a52e2a9d4c389b38fce4872db12bd250c5ad06c2ea42504b9be VERIFIED 0.195 0.012
4726 9adc5788d6d4b741113078c53843eff4d406cbdd1fb63c29c58c8fa400c7c052 0f414aa4a497ee38250440021dce119fac29c2ff785262dd9124f2426ba57325 VERIFIED 0.020 0.008
4727 55695c81b6cc98b985205561d1f1ec75eeda8f57f49fcf3de11f59dcea84e89e 6b2b8de15d2227cdd71979b5912556c64fc18c85b771a536d5483fd73415f284 VERIFIED 0.014 0.004
4728 2a2bb235d8153003c453d152197e9aeb4e49acef4e154a7910bc9113d0b03b92 98481e351213353031acd05acd0d47e171f50df77becef0c25904e4ba811257d VERIFIED 0.014 0.004
4729 965a1014b5e59977e5a72ad179fa73a2b2a170a0111c6a75cd9682e01676a81c bb9752ecb6921e376c4829b309554b84e0d2b18743c9ff89f54cf66693f6d3f4 VERIFIED 0.079 0.008
4730 6ceea8a7e34cc0071bf182fa0b8fa48ce8bf97c99f082cdba35fbb5679082c2e e1ccb1db89af155845217d7b512fe568fd4ba91abe182d491ec27e6ae7fc9810 VERIFIED 0.414 0.021
4731 550790a5f7ae7349bc3c1054a1452f995d5bca451ac744258eceecb71cee36e9 593a10f78e19417e738af8b5e9af414b50a54d7c4f8325e9d722a0dbf6b16504 VERIFIED 0.631 0.033
4732 ba27edfbd5e930d553862d84978ad282b72463eab8da1f0eed828dee8dfc48ef ced3d8b3c035642e848a9f711188735d6320eeef3e4370e8b5972c4bf7fb3a7c VERIFIED 0.650 0.032
4733 998ae13b08d8a0b76e9a1bc97c565f2e844bcda66d2edd9a71141233c07d67d5 4c2f260bc19d98eb74a92d09b86fbdf409d9aa304f4e69523cac94146a0eba73 VERIFIED 0.099 0.009
