# cubes [261600,261800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
261619 197f282c2664d959379fb424a755c714d47f2b2a5e76a2ca5756015fc61583bc 4ead0cc9feb27e77619228f8d8625b98aaa6f165d7fcc921e5573b1030ab7b03 VERIFIED 1.151 0.046
261620 5a133a4b358868d9d6688b08adea2ce62dda604168c3d2e6d133ea3039bd5dc6 076812f159110b576fe7371f4c48e0994e4a7edcc942acb2f17d0cc511b7ea5d VERIFIED 0.799 0.036
261621 c0a3543c0064179c9bccb34532569f87294704f610cfff33cb94ebfd772c510d 080afc103de3d0935ee919fc1023d6d8d6eb385480a40924a37bf5cbfb695716 VERIFIED 1.002 0.040
261622 d70adbb574195db0df70235663001fd5c0f68814aa3e8b74b4f22514dbe0abee 780f17378612496877c1f60aa9ea06a27dcb9a9a34421095ce58bc755f807cbc VERIFIED 0.145 0.012
261623 75e365d8cf6831329c4805b768811e200f2ab6cd2f846cc9c7a95c2c5088c900 6fd76710e98f67866025d0e61a8346c144fe80be95319719ebdf12a470f9450f VERIFIED 0.879 0.040
261624 f9477e78ba65968c5ee8e17b61f26edaf6197914b8671b24210072640872e56f a80031ddc5707640bfb9c73103316725b3ee502f5cf4edd9b2c197c3f286a6d0 VERIFIED 2.302 0.084
261625 8de47c4a204ca55e9fb803258ce729c298bd3da90a9a1f034983bb472bee028a 988d18cacc1a06830480d016075a1c6ba20da437e04b1fd70e795d974a6f7b9c VERIFIED 5.474 0.167
261626 c5c86e682d8709bf92c936a54714a46f0f935f881624897248f14955f5b2db12 c92137c4cf5c73b0582f8995e7f87f45fcbe9e34e01a36eeba19ce6aee81a2e8 VERIFIED 0.233 0.014
261627 a7457adafbe7eb47a070cc3a63b509471ea4540af9a82162e3b8d5fcbccf5e21 6c4dc6fbc5d4a1a8747c85e0fc93eea683225be8c06ac2d4877c74dba5d32d17 VERIFIED 1.196 0.049
261628 f6e54d155915f93470fc9cd466e59f6c7b059e66bf81d6e3ca5318ccda9201c3 a6e143bceb2cb99c29dd27eee568a9142beeb66d945868f2455e5bebc0188e75 VERIFIED 5.893 0.182
261629 92cf75ba64a636d7d12876b19b340a53ca907ec13c839bedd28956682ad930a3 cff4ffdc3ec004712b7b3f1623ce358a9deac1a7999aab7b3c7a3a7b936e047d VERIFIED 0.074 0.009
261630 156e431237274181f7ae43d92b33e43d5381004e1d8bfac94a00aff57eb5dcc3 7c19a62d6259ac77eca69d79a0a1b0769219eb36a23f703778513fe0aeb9d527 VERIFIED 0.334 0.024
261631 f2b13309cf1e8c750ed5ade813e5fe56688c66530bfeefc53fadee66fef15716 9ad6b8b9db68292a5a93227e24c092d05e614b9ea763294ce247baccd6177d76 VERIFIED 1.898 0.080
261632 7c4d20ef2895026d2cbf3be0ea798cff17233e8c2989a01d3d1769636aab2da8 8a8354ea0c6afbbd8ee431cd2e118422f4746690104fb0bed71e6a44856f0144 VERIFIED 0.162 0.016
261633 88fd034cd70753a978fd510c1f468f0d50b1e38eb3d2bff96223bee10ca23f00 c7eda70ba43fce2539537fc3fdb34b46d71195bde8d5a0046af0cb2726cbb295 VERIFIED 0.169 0.020
261634 19b5f47d83b0927ccfbbebd728cad992831ee99c665d3239b6ef9a62779b1f88 1d4f226e88864af34fc1a4ed6ad3cbe5f4b98d7be08d4b076e6aa8156df6dd6c VERIFIED 0.949 0.045
261635 667fb4e1cf7a9e8cfc773fc863dbafd9d62b169267485af11e4c007e5b98bc00 28c0df9aaa1854cb93d0a0e58499d7572868cd62c2fcd73315c15f02e722120f VERIFIED 7.772 0.237
261636 f231149df37b9f86006ff668860b6bf5c8ac7d52bdc3f44fefaa8fdd447ad154 e1b17b260cb0cd6133fbf3a1389c36a910742a9fca07b2af07567179936de9c8 VERIFIED 0.207 0.019
261637 3de19994d104af24d2489d8be5748bdcc919b45396e75619c89cd9a8a8bb2b44 e72b586a61effdc9f99c507b010358889b99d598cf6e99dd2ef8092a03712f7c VERIFIED 0.793 0.037
261638 16231955bb3d02cdbf31b5e4aaa2a077d8c58ffd05ad614216848419286e23b4 2c8baa44399ec1758f8d013764a05a2408ccd56515926a3082a69959df9e1f4e VERIFIED 5.247 0.167
261639 acf1256411a3a3dcbcecd9e08fc31b2360f474a7c92f7e0f1003535b99a3122d d9a707f0109321b0fb7f40a9cf8f364196a41f78fc284e10c2278cf283ad4e05 VERIFIED 24.988 0.578
261640 f659de3fbb070a84c3044719df0a579effe703dc1e3d46b59e7c2b829826cc54 76095b59c9ba14e1aa420f319ad5a9398bb99a705f684945c21ae51da27a4f47 VERIFIED 0.240 0.019
261641 f6ba97ad2c05fcd138d6684170b31b9e9cab64241eb5a9b0c682ce87eca2be1f 5ada7ea867047cf51922fbb6a47b1bffffd75f70bd8e5f9ba92ba1e33937a5e3 VERIFIED 0.813 0.034
261642 da85e59b6fe3b6b897fb1f35459e7e235e1f9b5f331a77656a3c4512949efe48 6bcabb701162f116663dd8f3805474a6868231571703b0cd7acfe238c82769eb VERIFIED 3.084 0.107
261643 05c478151ea283977231fc2ed417153c214265c099b6930d162a75d8e065cdc5 660a807e68dde21889ad280d3201bd09b5f94a27f60644277e39ef8a9a27f219 VERIFIED 25.251 0.667
261644 f0ee41ced4ceb191e56373b7a40ccc58b63b5b89ea8cecc30641672c38429f03 5a3acca6d927d12953d36c73274be9eddda518f09d36ac4e6067b66718f1b71d VERIFIED 0.565 0.033
261645 83a056e7ab8548be6f3ffdb566de7a07a2e51a2f837e6c1521a9aecc9db022fa 1c1f59ff56f7211a2d430662ab4bc4c828ea48543a78f9f057b69bc8a00b9c87 VERIFIED 0.743 0.034
261646 47eb36bd57dfc7d506b88a1b66d6644a899a32a91323061a588da74210dc4932 5dcfb1d0566a58d7318776a14665a5ef8c55ea7f33d5b2013c5f029dcf14fce2 VERIFIED 0.521 0.027
261647 8edc2d178efcc28d3d5dc06b591c359274018482748cee6236999897075a26ab bdf6f53a9f5b447bcc6d1b76c30715c60e004cd7715c69812076d9c040cdb28a VERIFIED 1.073 0.040
261648 11c5f5caffeabbb286da27d865bd2d4963030fe7b69ac21437ebad493abc8a48 97248502edf0de3a57f461f32855d0acfe02d38260e5ca405ae8564d888690f0 VERIFIED 0.639 0.083
261649 bedd1fddc0cffbbf5038efc8751edf63c9a93f0ad902b3cc8095ee070239bc87 3e36249788973ebf587368ed4fa38eb2c3ac23596c9f997bb2d061fe132fa7f0 VERIFIED 1.439 0.058
261650 88313cc558e93b603f44437e304944cfd305f3d3db07b12648effd2355766e78 b42834c7042741f568c1b2c71ebc6dd3d65ca81adfc3e0652f016a63e770d229 VERIFIED 0.190 0.018
261651 0bdbe30f1e8b70fe97f95bb9b67f15e234d3a01370a0d5ea584ec4b2b1296237 730ec524afdb0bbf90c87b2053b3c354b51a58695d3c18816ea35b51ee62a76d VERIFIED 0.810 0.037
261652 c7ca1466e6baf9e998ea5f81296846ccde011f73d5420a4397f562fb50836f02 c9251983ff8415a521504640d699dcb5e12eacce9fa3c413be6419ee81661489 VERIFIED 3.583 0.116
261653 ff12b91303a1c89d7e552ae3184a81d0612927f4756731de3b8d18526b00649d c95a9174599cbbd6609e82340b9d829bf2728c73aedcd5d4dd5e92cfc530bf47 VERIFIED 0.541 0.030
261654 41de9442386002bbb16a63ad81ecb36ec19dfaed3378d719f70ff0206f4744f1 00eae2a6c3cc3a0e7844320af9f583e383f61e81224e8602545240fccf55f240 VERIFIED 0.991 0.042
261655 8391434ef9d87acf0892160b5606aaf55aee2801717eafd8a0b904928a7b10df a9a75b9e1b9469f8251c422ac66f2ca2852b50b73866914a68de99d403dfdc8b VERIFIED 4.035 0.127
261656 60af6b9f779bf6e7e4fa9041eee4ba1fc855ca418d546eff8bd68e36edc9441d 7bd18131f23990625b6b4f65d7bc68aa41019282730e6da8a5e9ffabd1d7017f VERIFIED 0.297 0.026
261657 313962baf028fababded7fc3675275af6518c3d4811bc082cdfb11ac01b9a23b f99c838b4575c6edad048d3bcac6468082af2cb6fb14764ccf148ec1ace1a7b9 VERIFIED 0.824 0.034
261658 defe27d3a10065eddd6bc99cf8383e3900b625860a7c549a2557ab87655bf736 993ade28db301cf38c4af0ef1eea467eee3f9d7dc20494ff2409ec30c3d65455 VERIFIED 0.645 0.032
261659 719edb12876ec873b967a4acd8cac452e220b2f5ce9f3b0be33c0debddb90ad4 44ed75dfddffdd4faa589a1eaf70a0badf6e2b8fcbb0eb04242f78175af62cf5 VERIFIED 4.697 0.137
261660 73102ff1918c344654d5d6af660a5bce90bcd8322915445d8952e6c79620eecb b8bfca58fb725a8cb4faa25e4d8076ec20699c9fe37378d19b740e907c1f909c VERIFIED 6.569 0.195
261661 87a88f8fe06105baa7d3a6dd4cf8ea1377f961d06cf9e686482399d09054319c 68ff778d8d87c6102fe6226318e6dec72a60c6b24fb0ef7d72924239c729a9d3 VERIFIED 0.740 0.033
261662 ea29a242aa67a63bbe4514f8f24a3c30d32a6e46778ab944aa6f90ddfc35ffa4 7178c79d072fd1f095d1f923e2c49708f30ecd379cd7dbfbcc43bad9ec1e0d1b VERIFIED 3.754 0.125
261663 9a569c4b470765e340cbcadbb4de128d1be2cf8fa3782f9ec8d02f94b6889d5e 01f8a76cf5b8ef36c23006864049a52392f391c05c23059a98f5552fea0a2894 VERIFIED 31.305 0.660
261664 98aff44ae7c99c3a07527a660b29d3e307cb7e0670300e9f1d7d494f4832b369 9663e3baa78cf4bbe767f3a9f79a46b2a6a256d3b59621531e5de7e0c89e1f63 VERIFIED 1.212 0.055
261665 8673324c65f429e6504d4cef3f13444cf2f26ace0635eaae7263ea816d5d7920 f2037d61329718a1841b5d17ab093f5ecdfc6fb58482eb5640c70e47fadd23d7 VERIFIED 2.916 0.099
261666 f40f4313c451a5243e39a80214b47f8997bc65e501ec2ee108a9475e64d9ca9b 288c80fc147dd064cb78cc59b43e4f1e15f12dfe6ec6094a43dc863753529189 VERIFIED 0.739 0.034
261667 e1ceb79e84ea0cd7e1d4a4c7c98b33f1b7a38b6724fdef4cd639fecc4bccfe68 d04e805e3b4dbfe4667f7728b6c6372d6a37a8401a6d3d4e7311f3803612b6b2 VERIFIED 1.973 0.079
261668 c790635666667bf78d484418ebbdcf1cf8e7a045b60f13eff31fc68bcaef58d8 36aec404c55e5d43cecdbf4fe66c0dcfaff0d3510ba69de22902830d73fbb3df VERIFIED 6.011 0.187
261669 fd938dd097aecb26bc2e63b86413a12205a5dfe2e5799380485c8f10533b7418 3ec6ebfa1ffcdaa42dac73d8d9410ff5f600c58f49e8b1779ea43ece77ab54d1 VERIFIED 1.019 0.044
261670 7ec1c9dcf55906d1de61e21e304e5987fc4e17798ff04fb2798f74ecf5609ba6 f839d778fc03c59d0a990ee0c059568ac70becc2b4dc84db6ee3bb272415e344 VERIFIED 4.483 0.139
261671 42712f91440c2e317cbdae7e7635e5479d59b1bbe1b4f430a3bd96684bf7c045 2a1664a7de0cd8284b2e50af7877fd385b6cc64eac63970767373ce57f49567a VERIFIED 1.138 0.048
261672 e3c13164e5da480563adb98e7db15b86c6688a3b86e467fcbdfb1094e4da8217 6df4dc2c3845564777c67fb82a78116f09f618436b836fc67491d0b5b083fdd1 VERIFIED 5.370 0.174
261673 f14f0c2c5c774c80a8099b3e9218b62cc1ff22d2d3f495a0859d129c4868775b 7aa20b766cf8d705028d94580d0e1e983573510378b48c2240b67e63c656edb9 VERIFIED 26.365 0.697
261674 146df836e0406ee10306da5fa362c422e9ccfe25fda71c52fa768a242a86f161 f99a60586d6f7d9b31dd6be473af29ff1ef28ac9e73ecda35803724b86e1f428 VERIFIED 0.832 0.038
261675 74d279c2c1b60a8e442c9c4dbab6e26c7da7e83e7cc8c177761f370fcd21e193 404c47758d2b79347a438865cd00beb8047aa4b1fb0a3322407f829613cdc3a2 VERIFIED 0.237 0.014
261676 129b687ddc85dff4da7127e588dae32250df161708f0c2c1ab6186879a00842a ea6fc6f7d00f7c45b76fdf71c0eb75c0bb5d5d76898522b29771873d301ecae7 VERIFIED 1.240 0.063
261677 807d12c7dfedab318528b9b09ba03c0d6c1725d8764697571302a910fbb9b227 048e7da129f917d1e5992b4ba180429652db0d042bbe4028b64ed76872d4066e VERIFIED 0.383 0.026
261678 6786e8c251548216ea2eb6bea40bcf1974c00427b8e478d2677db9f3afdd1049 1b468adbe4e9d4fc6a50845c6fa9ded1b6e4e51e609480a010476292300c0fd4 VERIFIED 0.912 0.040
261679 903a3f835dc7580e33c2cc1a9af6428fd4a0f218c41729534224da96be2b7885 1536dd943de34a64f25058050b7ba9a21bf80e20af998db1e3a8000188c3a976 VERIFIED 0.731 0.028
261680 05173163db623739c498dc0caa37076fe64ab609a99292b8c95588c2c1c71cec 42fe32cfeb0fc33c3094a57fa64810e3d81d54e3be6b43fa7e6b764999d9b9cd VERIFIED 4.101 0.129
261681 db44cb836aa95afb0ed6c52fa5b34d629ca84cc1ac30589514c286f3c42ec9c2 a7c35028e0c38c860f4570200db99b10cac4237a4c4215c59111f8c2aa4bedc1 VERIFIED 3.742 0.119
261682 2ead4c62290249c589cb91e276efa476c2b4c9dcdd11e2e4e9792f5509af8765 fd5f557de093d5f17818b9137bb2e56c37ca9063fc9c8dedca478d462082e62f VERIFIED 5.827 0.186
261683 d5a78ba4862a3fec74fa58d6f00cb8c2eabce339a25f5bfe097d50d8eea53d3a 4e63120912e62c94e92ea8437df518212ce385c006686d64758cf113d8b6120a VERIFIED 2.392 0.090
261684 2389f1b6b6b9c48e91bf02086c0bbbdfa6054e4fe93913661b0ee2d210f045f1 e99ea482f21c2fee6d75da3ba998ae34aeade89414b8000780364bff8575ca62 VERIFIED 3.235 0.124
261685 e678c7f172e26a79eb3a1633473e2b2dde67df198e90ef643f633dad20f81fbe 159d03e25f9946cd37bdbbec8c92ddb44e02a1cb400c5a7eaa2dad6324a04a06 VERIFIED 8.175 0.265
261686 42291ec97382a66d4fcc2f0ecff71075e3ae7c0bdd492cf9961accbeb82b6b17 b193bdf8c13a9743a97c856fe3a9e2640f0c3f4a436d0747eb463805a6c4e44e VERIFIED 3.420 0.119
261687 e5dabf3e86d2a8fac4025e45311f3495b62595ef8b32ae753684b59994fc9bea 20b3770144f52bc69c950eeca25af6d7adb15b0c0844fb17959249439cfff947 VERIFIED 13.678 0.438
261688 ab2fa47d3dafac8153b22e7e625fdc7ccba726fea915d7b93270542f66788a39 8963362ff7686adbfd21aaaf8ef945125db387b8ebec1fec2f87ef16217f0ad9 VERIFIED 0.408 0.022
261689 dde35f373811250d3eb24e742c25262d99d373e6732a1d0b012a3fcf69d81463 b7ddaa2b85184cbe0d6a0c3f5067ecb8c36babc943ad6be635e60a1f3d4d4924 VERIFIED 0.762 0.036
261690 46e480e1dda845102a6edfe03d0564090380e031e5ebdb7861c4b0633e1a26d5 ac55e97474799a831b11b55a3334772848e5f67f20d90a09247d990125f92566 VERIFIED 2.618 0.102
261691 c6559970d865a432be862ef1c94c40184d538fc50f54caf9d30b011015a91540 f881b5cbd21e74fe639c87d0bc923ffbbb6dfa8942ff956fef68f4768488ee34 VERIFIED 2.232 0.092
261692 79f096dd16c9ea9e63464298097a3af6712cda7c9f6fa5605d3e5e422d976496 37f6eccc3e9252071b042b1c283f68bbc4e896f4443a377c506699474f90a16d VERIFIED 0.323 0.018
261693 dbd1ca771393d3c2d90b310dec3e7aab048e1031660361812b14df728533085e 9a1292b3646959818239a68ee963bd9b7021ef96d440336d267a4128ac06969a VERIFIED 1.019 0.044
261694 85cc0ca33d6de9c7305227d8acf27f2392d6057efe7c3c71b373fdf108698d38 3eb6b4841ccd0d8a192041f88ef91727ae0b168190647c440a5c9958ea5ef570 VERIFIED 7.499 0.233
261695 d3c7b7a886a65b9c645038d37186d536e5382513e43e1630ede8519932b8d448 1f3dec0378439fd2a71dc7ae4fafb8623e2839bd57f840e3af9a284f7db97c8b VERIFIED 19.000 0.503
261696 2ea1a7505c2113041b3089b83d6751e2d915146708d0da26c8baaa7d5150bf14 0d4a8a7987c1eea2464ef8a8ca4ab2d1bcc607492cb4b0eb1a236da47ae7934b VERIFIED 0.843 0.035
261697 135c043d20473de0bad118b03fd85d7cbb6c8cd25790f3222b3c777b925baccf c2c5cf33bee37f834120cd68e619c9fa429bcdbe8cd3c1a8512258f046c3e036 VERIFIED 1.578 0.063
261698 12ad891e045b3b661d6fbc2ba626edf330a333ac45a280b895b8c8071538ffae c82126f53c6175ed7d4baf884ed1ac53d258d994763c027a57e94429364136ea VERIFIED 4.203 0.134
261699 40f8b7d0dc4ea56aa52524ffd082de3b99613607edf7a6c20bd0ae08664bd6b2 7ef7ba799d1d19bbc64c786ced57cfb9db044ba521e478eca172f9afc8ffbc5a VERIFIED 0.870 0.039
261700 a390cdd145a6141f3a145369d7ddd2c732f68c5b28cad38e7e2762173044de24 bca17c2bd7fbab004f4816fdce320113cf7e73ddf52bdcddd7f296c1e7e0281e VERIFIED 3.052 0.108
261701 00a8fd57c9022bff57dad521bfa89a995c965ddff7fbfc5da896a4c6749a4c09 39306557885416787857f3f09a9780502ebab0fbe5c0ebafcb439dbed47b8af8 VERIFIED 26.269 0.659
261702 b9b9187c2d3ee9b74e5fbc24471bd53ed9dbbaebb1495841a35839f70ad895b3 85aa8ce9a47068831e944d4bac04fb6d77fbbe8f0ed42ca362573e95e8d15f52 VERIFIED 0.950 0.042
261703 0d9f57b4456b7cfc11f8619ba74c1a73d9bf8d2d765a0d07975373e207f26b97 59ba11347bbda71c1d3a62b9c6c11baba92ff56a61276ad02eb615afc5989a04 VERIFIED 5.120 0.155
261704 e83dc5f431b077ab60e3e52e86ad6f8cfe00e72cfca9c7cf7867c84a167c05ce 8a2ee988a07480c1d03175f2250ad5168ddca45721eae6805437c684fdc6353b VERIFIED 2.780 0.098
261705 fb705bb3d76bd631ee433bcb2b8169a9cf7d35dc1ef784ec453df82e9f73f4d7 399a139b25ef4be836f18b78ccec1b78110e01852ee814c64320b23118527add VERIFIED 11.246 0.353
261706 adc9a03105e6693b1754748bf4eba6716e28409258748f0a6ee736852225104b e1a7d52b92e8d964466c3c0964fe71902285c6ebc55e58b5601fe83d4f5f3699 VERIFIED 0.414 0.025
261707 501b27aa30300a3d74dcfb067ed65c5edec9e21ea68303134ed95d78b8cf2468 bba564ccd48c6360a2327759d799bc2979860fc59a465a15db6d892245afe216 VERIFIED 0.323 0.027
261708 46f5e6d5310e42e9b1b50b99087c61cf8eaf591eb59b72a6677e0abef626240b 40a99c87aea42559c29b018bcf06a5e3c8ebb1d51704deca8831b3a41b098abf VERIFIED 0.977 0.047
261709 2e736551b3f654775d40fbe7bd5c3f2176058f54213a50e91b3370baa034880d e5640d6bdc9a64a716ee188ba3487a2962055efe35dd12aab87e0d52c935d74f VERIFIED 1.046 0.045
261710 f5661bc5e0cda216dcb0c59e0ba7e962a79056582b3c1a264294b1fbaa588615 d92dfb436b6474667f700251d91ef214c110895dbe66d4dba59586929da1bd49 VERIFIED 2.209 0.089
261711 69578a3f14371ce536db442605fe49fa8714cc8aef14f9f7d6d63a35086b38e8 1d20ff8f6997f8618887be8d7713f68c6431b49707627e6625959cfac240d5c3 VERIFIED 0.890 0.042
261712 895adea66b552094bdf90c41d32b983823dedd254b39d2122b4a906e8a12886b 5952f0dda29b7aeb9f451461e8642d58e30ca5d91a625844d0d344f17cf635c4 VERIFIED 1.115 0.048
261713 fae5254298380007dae557ceed6d44d43e56e9f4d52e9fb8b89c46744e6608f0 52ad652ae1ff5f5048a0f7273527f5dafe3a103ccf9ee6cc434322cafa5876bd VERIFIED 1.065 0.051
261714 10c1094db848cf3bf0dae88cf8f7805dcaf075120da5476e2916e4d6fc3f225d 8349b3325da7fb98615a483d7f7f0baba85ce33a06d9f3727f500cdba2ff0ccb VERIFIED 4.164 0.131
261715 8efe5d6d38c97cfbc0da4cb1e0f3fbd4de4699593da560ad93fa3fa45db0f1ec 9ccb997df3dc14d5eee60581c36a77e3413b68506fcb35e67a625d1030b040ce VERIFIED 0.766 0.035
261716 8da6505d40421ed53e82be0b18f00b8a8a4f6a4299512734a83510bd17f3e270 cbeb32e9c751ef39b8ef3d00707a0bdd612cde942fba5fd44f3edaf117aef54c VERIFIED 2.241 0.080
261717 f7bd9c7a51d845cbc79f064ac36391cb86c11e2b7d2f46d33cf900ed39787762 0e4fd3ed0e484594ae66d4d721b431de380d38098415e9a2d5ca515da2c36516 VERIFIED 8.807 0.298
261718 3c93c4de939eb0e710d186a0fcd1c754a32e42284eaa53ac1f4da0b34cff9fe4 ea549917e7d23753deea3a6d920e0050ffb40f5eb39e81e0dd919e03bdc09e68 VERIFIED 15.210 0.440
261719 ac61248ffa070b1944c2483bd73c0665c322979298ecbfad2cc0dadf56da7935 b5776b92d07abaad782e30abc8261ad5f95ead782c68985367d2afffff20b7e9 VERIFIED 4.592 0.145
261720 4897e5c5248449e3da90d296a6d4d6175522620917b6588dac77e8314f3631c3 3a262555e85dde9f7ae3e02ffc77570197c4674060b5febc13fa36bb2668ebde VERIFIED 4.431 0.130
261721 c70384a269d70ee0636c5eb78094b3fe1e8871140e32b9ad17d83b407e067a82 915dcfbc54b7eccd34e1c395599d5f03b30a187cfd6710c276837db8f5991b22 VERIFIED 5.336 0.162
261722 4d65516abc2faf3fb5b641f22fd9062c5d46b5bac6cd373bac2ec78c3a7e13e6 617a65ae8604d4c819a2d61db5a9f155452e10be34d1888b68e63b5563dcb78a VERIFIED 1.103 0.045
261723 1905c274fd900b5b233588921df07c040631ddcd5d8376ef5f95e7f42c0addbc 70567340824462bb230f47e456aa5895735c3edb6907e1a81bae11fc23b6fa3b VERIFIED 2.630 0.100
261724 9168c91a41542ca27965f6ca5b4f2775cff1b9bc08a67bebc61117c430bef193 6a9a0972c2ae72699431c52949cbd53ee7197a1764401868b7b0caa202547a4e VERIFIED 7.139 0.218
261725 b991dc64933d58433f12f26c413d6f071e8212cd32f8b505be5f896ce82315c9 fcc21eab6c80d158083da82213aa6db78ed948c9e966cb8b5ea5be74875e099c VERIFIED 13.519 0.388
261726 3e68bc9c0dd96edbb8e65ac42d26980cd18ef549d572d5301ef9a6885d8df1d1 34a83d302d0aad0ae2f612e0e215026a32b407364f62f9cebe4a451d4e51e898 VERIFIED 0.960 0.048
261727 b78e2b3b3a1869ac58ed0f35281d5edf59b69e21ce8a995e440df2b21309b509 19d2c8b0a535bf740291a018400677777f76feb118a19dd3b32cc63c413e7629 VERIFIED 1.121 0.054
261728 0c1f8ff4bb26c277c2801766c5e27e857af2d4578b87ab07e0b4a83430f6c96b d8fd8e9d74ab03ddfe0ca678c054d7744f92e7c0cd59e436b3ccfc48c1ed3e5b VERIFIED 1.404 0.058
261729 b28563f0f036a045fa09101842462dbaf0002db72952ecbaba6d296ab5610668 1a2390c95dfbfc20a89dd7053e70641532180a6039f1eeadd9caec05321e13c3 VERIFIED 1.276 0.049
261730 dfb5f43c40ee4ec2be8a29a334e4e85dafec3ab17e96a429c637c2fdb76ee60b f2220d1529393c61ff1418cbec7ea5cc09a03e5a81ad43d6b499dcae4eed3fb7 VERIFIED 2.187 0.081
261731 56fa995a104f1e0514389c08110819ab2029a6e3c46e19cc722ab01b8f69ba90 ce20c81c3de5e14d9340a64ce9ff5434cf4e6308629160b3ccd717038a93802b VERIFIED 6.327 0.178
261732 aa4c6b5327ece9ecb77c34889fe7ade521819936e36d3633d044cef297e54c7d 24bd1081cd7044f882867d067216469e35825db201d90e000b5d7ef9bb04bfc1 VERIFIED 13.725 0.403
261733 edcb25975a0ce527d60e2245d4f8fbe985e57f2d816f14616d6e152f2fafd5fa 4aea016729f50870f7b8e64dff247796b08da33cf848ca3478cd8a31ced027e7 VERIFIED 1.238 0.051
