# cubes [145800,146000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
145812 a7fe69edc658de0fdb825fb42d77791c1b644b69bf3a79fe745f9387ea9d3f73 4a6afaca0ed6e64e1e0d0cb018529edbb11f3f7cac9244b4f373ac7c04437783 VERIFIED 4.196 0.133
145813 0fbab686d7060ac017836a89807010cdd987258ad276a7b4d41225de833eeb9f 00fdfe00f0df2cb6ce249c7f5f9343c40b87f34c8f8690a3ea5a024562c82132 VERIFIED 2.679 0.098
145814 602943964a0dad4f6894b8f778ff5b46c24619c77c48b6087628fa65c50bb1a7 022872370dd6626255fe0743175fb8e4c30547a2d9db82dbf7bff37033fd93bf VERIFIED 3.322 0.111
145815 8dc33ea73563ffdb462d7b2462932af902c2b0cccb548083d9b4f627262cba13 bcf8ef41fbe899a0b8fd3a07c06c2f09863cf2ed8c3cc00f58fc53e56dba5274 VERIFIED 5.938 0.182
145816 ba47b7cca599d36d33274df241df576de7b53c7a0e068d6e99456fabed900ff1 d893f97d55b3fdba86d7a563fb6125cc0e75720d2ecd94057927e2043603c0a4 VERIFIED 3.408 0.190
145817 e4c0f16064ec9666021dbe32428093f171b616b39a817238fcdd41bba3e1f41f 235c50981824edc25a200ae18188c8a172e31ee5670ea898de106ef3ee6b8986 VERIFIED 4.744 0.150
145818 ec8d0c39c13a6e79fc461fb35cbdec1b4a3cb70757e12d270242281c3d77f1a2 73cf5ff7f9afc9be3d8843adc313ae44e6a398d26efc09d9592846e954e1c79e VERIFIED 7.358 0.217
145819 4d6a919cab8f3d6a7b8e2bdaebefe33e9ea8d1ab176d98971bf33973af0c44e4 b914b50cac234c1e441b75fff33edb2f123297839e6b9bdc85ce3919af151033 VERIFIED 0.018 0.005
145820 87c29e017a7b25aed2e9d6e8752fa2f7a44d154c5381f3455001880eaeca4d5f 42c081c937e220f66f524063ce76425d3ac54dca83021b337c16165a49a2fbc7 VERIFIED 0.303 0.017
145821 b5edaf59c8098aa7de1f86319798e9cf46be668c93910959fd6aa6ef7b4e2d0d d9111817e60252850a2385d15443df4a9a8deecc93421da5c620a861ee504bbd VERIFIED 1.000 0.041
145822 e8eecad7323bdf07b648c0d1ae97073f1588f258f96597e8f4b4df87b5c20711 dc63ded66a58df54c145a0d508385de3193f8ea20ab89b3b421766fb6dcedbf5 VERIFIED 0.016 0.005
145823 8f0b0d029c85d3a8526d394d5cd4f3244bad3af516301cc8f13a0169eda06526 4b537504c24a8fd5d799c13c4f8c9701117950e9ac623510d6e435f8fad930da VERIFIED 0.015 0.005
145824 43032dd66b93809fc5764d2c3f70c75f9219d6df90dedcde3881048879e31321 1e7159bf2db3ceb6d65220082df8a68dae2e96605b257d77840452c72618aa01 VERIFIED 0.018 0.008
145825 d877feaef510183f54479d527e7d5c962490e6e1f02388f6bc1b7350775928e5 f8d277601c70ad52517d45bad5e1359fc829fcf2a70789de46672aa596a92d49 VERIFIED 0.581 0.014
145826 e28b8456b8947a898156c35c08a81b92ab9a671710b725780b6e0fac18e4b8f5 db0b1003a27dbbf368d99d3f5049444aa3d72c5eea7e18c45983dd515f414f28 VERIFIED 0.018 0.009
145827 f0ac79652d516112ec4099a0b826cb9d146ea251ef671f7b9f1e26a27a6d9029 3dd6e5cfc9336d15477c3d326f34d33e897cffb1609e64d0b495dad1f6e7f0eb VERIFIED 1.037 0.035
145828 e3ce5ad200f777a46157e82cf6b9bffac0da28614494cc9ba56616b717b71b75 e90ed427254ab59c0ba09cde2b50261890be46a045091a33f26057452a3cf45e VERIFIED 0.020 0.010
145829 99fbaeff2bb10d2bbfab0b705e56f2952b2fadaaa85b4e979d47cb9895984905 e766c9d3a88749a43a7623a1d421c660666156d514e6b00c36931338e1660e00 VERIFIED 0.021 0.007
145830 9d93c35695deda80b262eeed011cfa6bf60613fdf78d075376e8890c62ae919f bbca391518c6da9cfb0d5190391bd772ab467796ded0c6e89457ae1d27ff96b4 VERIFIED 0.120 0.014
145831 86d6689da53a139b2d827607affa1960ca319f93e0ce048c951a05a5efafb3a5 2efc4eb052f15219780eab57b648cf6c6359c78b05b8c38711d343d6f07741c9 VERIFIED 0.688 0.033
145832 d384363579a75ea6edb07e1a595074a10f61172ef38b3883e76da9b0da46ffe4 380c75cf0ce32dc755086ca3cd1dd5561c0c669c5cb92aca8e0eaff90e3198c4 VERIFIED 1.254 0.049
145833 36e5ced7c4ace0f9bafe96f0657a181e8f7330d1143d105ae8419ee7f7ed9e8d 50ff7ebdf75a1c7b636bf04433d2b602a9388f4a358de5fe6a0594410b123342 VERIFIED 0.560 0.024
145834 3c22a40a8fde84c944d8027090ad271c9f68bcdf398ce01c48f3ee1a7f6b399b e891181523bde7ec493f2d05a18764c73d20a13752d9b97185dc9999215dbc0f VERIFIED 1.274 0.057
145835 23f02057205d0898e2c22cf0079814dc7d9f7f1fe251158265f641716d12fe25 c3c875b13d349faf10ce7fb0e6b2cae58a9a7ba622d0bdb456ed15fc31dea016 VERIFIED 0.014 0.007
145836 b0549a70858b83abe9078c4363b0f757b76e630fb0cd0762de3bd606e0d95ca3 9c43d71b09e12a018fceca333bd4060e5ef3048fac31da0588a27a25ab2d1de4 VERIFIED 0.425 0.021
145837 f602769a578f01d92f56f935e53d6401ae1720b0cb79339af6760f409e4f1a71 b3b97fa9e2b5c053a5ad36fab5af79616b93a35f59b3aec54b587f863d03f08e VERIFIED 1.059 0.048
145838 23fd02a8f4068ba1f434a27fdcfd442ac647c037029ee4ba155c129fe1a5636a 6a543249ab80f098b3f33ee4175deb4e208896233867786ecf309c21352dfa16 VERIFIED 0.020 0.007
145839 f72a4daa342f5e3082e96bbb643b5e22f46fa28efc1cafbe6851c17cb3f6df01 fa655cedddd84c65dbe3fa3e9f377f5d6e14761dad8b222baf458aee3e3922cd VERIFIED 0.016 0.004
145840 731b9e8f40535a7ff0e521e9d85fca9e51f843bca0bf6d6ab6910a25adb7b319 a1937a122e4aff501210e4805ac9183561d4627f73e826f5fe078ba1d3c9d001 VERIFIED 0.021 0.005
145841 75ce8a7a28007769a39569fae60c72f1ccd2144b20e32d9e4a8d1ae55ba85901 de4d6fc7b0a395bad4e0112936f3e7c68faae24f9f63d499d9228524f4ce1d6e VERIFIED 0.088 0.012
145842 7bc789ce954e6f15693019bb3aa48ee00c2c4c11bd2d589e7614122632c603c8 5ce78f8f2a04c211aba94ac3c87ab3acf1d91b205670d5b191b0adba344ae5af VERIFIED 0.094 0.014
145843 a744ae91461838be7053bbbfa2cd3fd460a82f48871f83f2b6031f32ca7db899 b8e0a4c46b6b91696ced17b8dba9a5ef378ed332dc114da41c6bed62865e0e8d VERIFIED 0.155 0.015
145844 843892f357875c90cfbbaeddcf4364519c40a886340fe66f4fac4964f16ca1ba 66a4cffb9c6bd8b5c5f45a97d2d0686d0f10d7970f5b4f0a941c43d1a5192ed5 VERIFIED 0.247 0.015
145845 620b40bc1426dcf6616ddcf821794629658fa1a74f3510f2b74acd1e0082c2c4 92a436910384deed2682d7f384ad4764702f4de9d096324a0edfeef97f1c7ce2 VERIFIED 0.016 0.005
145846 44cbe3cb9b2091d7a8bbef37fd523ca7a5acb78f0c3141717f28320e0da085c4 e197e71a5c11376aa563591e3d8ca87d5fdb5d803e4c1caac0764aacf42ac77f VERIFIED 0.021 0.011
145847 d7ea488012445434220bb9c74a7ad693cfab614fc154e1c2f09cd9ecefa8b298 999226cec8d92615b483d3bbe00d8641f579b1aacb2a8d54cfba26fdaf82bc39 VERIFIED 0.018 0.007
145848 ccb03cbb663a64e6d725718bca23f6092c4aeb50502f3313b4b4c0b775cd4262 989faae14a302bd20c6b40923c77890c0347e228a69560d4939747b67f40abd6 VERIFIED 0.019 0.005
145849 9354f1b8fbee7a493f0bb881c60161c3dfa424d6ed88e39129cbe8b6a6eef3b0 abb5cddac47321bc327b8f56527b376623dba3c6be6592bf1406562804e42e89 VERIFIED 0.651 0.027
145850 5bc3e8213930dad16e141ab0b2f8fe7ba5d95b111e9c9c8994b0c10b9163468b e8b056d27841a5e16ce9cca11f33a727e2f79cd0dc1a164d0e852481ddc2e415 VERIFIED 0.052 0.005
145851 db438f875244c53a2e3a201bd97ff45b41329a2a909530ba1adced230794b328 3acbad4f33d7573b35c5f4cfdf76f5dcfc525b36359c33ec8bd9450fa0c7af2e VERIFIED 0.512 0.029
145852 8843cce7adccac25bbcc57bfc96f8baca14b34f66ce8ab70a2d06c56c6303ad6 382bce28a0ddeae1d21781a9aa7570b91cec6b498a642bf207dc15c386b658fa VERIFIED 0.353 0.019
145853 2f84dd3056be92601f75d641463731565081276c220d40d9c9e385771f6e704d cb9936ce5f35a7788a7b2ca0f5633e3f06ae36b10fcefdda299475dd5b2de4d5 VERIFIED 0.020 0.009
145854 667e3abf6604f321db89ca774eeaba5a260b1d8348114283a5cf054ae1fd9566 cb142f9e9a94fa15baa7f48b13f9d2d723f7a7e4be9525ad11445b1276fb351a VERIFIED 0.169 0.018
145855 3f8460de2e6b1fd3e6b9d11ae9428bfc32f234b788679a27473ce52277fb5111 d8ee0300603eaa6029c82b37d575fc3462bd1e701c577962c18416702d8886d5 VERIFIED 0.026 0.007
145856 c9e88664669a122a2a366ff72c2f26975b6f44014c0707b2ee3dfe299566f1f8 50cda71883e62ff74e388c8cd9263e642d3f4f5781c0b7cae0bbc097e79d4d84 VERIFIED 0.598 0.036
145857 73f14797a6376094df66e7dd3c5bd14b2879774e771e2a6656063859132c1229 aa94ed2a8305b923d0a247a8c19c45d660774b8edcaed66c4f0e25cb168fa9f0 VERIFIED 0.013 0.008
145858 df156a936bf11094eb5ecc358108e694137955a9b1a7256e3cc62e8536662162 150933968d8e21e880e2958add6c4273a015752e78b04044e848cfddc5ab8b3d VERIFIED 0.936 0.038
145859 44be46d320f0579dcf2ba29890a34b12200f78d3312cc4f724b84d10d2098050 511406963a11ccca71ffc6f6d20e05c9c68ecc818d29ad22890c7eba46d96ec3 VERIFIED 0.822 0.038
145860 03471d885cce2fc33bc1c176cd8640729ae985c9bb11273efd35abb54d726a11 828f47198c4d9fa259a7334d7351bb6342a3a5b1090307e909fc91311ee63599 VERIFIED 1.471 0.056
145861 7a74ec5bdcb7eac73ab668a1fe749f7767d396c20f37a7968fad81556e4c7953 de81cac659e305abd04b942b6fed74847714be5df67f989a9b3bb0a9be70ad6c VERIFIED 0.301 0.017
145862 cc9ea17df6299c528270f110b71a3400ebcfd954d31d1e372feb8957113860cd 307fc490a9e19cc39a27fc4dce342d5064d49c8c29eaca2fca3b70d8fb10cc01 VERIFIED 1.377 0.056
145863 ac2ffe8ad499f52c3088483f29eb77c6032dbe649166bc46deea698937c1f6b6 c0b2caf98daa919bb0f2dc0f688b3b479a1acde33a89de430b35f2d5a876f7a5 VERIFIED 0.765 0.033
145864 8af488c7a0ada0e56d4a06c27495257e9a3e0a24731946fbd1ae32c87ca5f743 3c2bc364536422829dcec0da85e6537b635a9e12a242cd54626c9453f79e6191 VERIFIED 0.014 0.004
145865 8ababb0e8273a5a083fed9d54c39e11fbfff27504903f9dc2d87ed9df6f8ab00 99f814789ccd36ba44f5e6bed049f841a46140eb7340db82d67ca815b8f54430 VERIFIED 0.098 0.011
145866 2c0b6adb19ae96d65ebe72d9bcaace0f1ce314d458e167f7465eb7ff315870de ec8458da0a2b7fee566cf7009aee15f3406220ea6a90f925250dbca721f3c080 VERIFIED 0.562 0.033
145867 a1af8fe881ee996ae6252cb93a0d6723dea97ce799089e8411fd251dcc5eed87 ec60d24326a0679458aec5c936604b715a2a4e586518a39596e873beba2108f9 VERIFIED 0.014 0.004
145868 e8bdffa907dbc933a04c29b016f815c2b0777154e8403d7da996f1eb59760056 f1bc50fc0a261801c742994f002abfcfb30be408a7d2e11d464ac41844ff0ee5 VERIFIED 5.228 0.145
145869 c76a6573a7500689619bb8309a4a314f48315647834a0894c2458b7f06d8ce8b f21b932d82cd78d2d99f789548b97f2171c7ef32a20b31099b0b6a35205c19bd VERIFIED 0.201 0.018
145870 e3f2df02cb1fd05c6c9f1822bd6591283748df192edbc76a8e45df9d2a09fbcc c0916bd4b16d09740cfe767f57ef6eb21e6f6afe54d5341c7ad22f7be6295a35 VERIFIED 1.128 0.045
145871 6cfbb3f9dde3fb6329ff65d5c618fffa51647163bda73c3b3ddaaee3bda4a8a2 eb355acd4af29c568f2229da416d6cc34a53f2cc8ec3e0c5d4d9da7ec545f4f4 VERIFIED 0.016 0.004
145872 9a6c957355d63b9c5ebfae5d2b1300f3cd17ae6665caede904704b96f738fd36 318cf3949b57b546543ef8a0fae5ec09e748993babe85da5e4d1d0fbd7bd01c2 VERIFIED 0.240 0.014
145873 7667f84dda340e0f47370c884478bd357c267dcc06c5476c1e7d0fb25b83fba4 24390a75a0d5b4287605b24683399b1ae32a8bf128199eeb7f1d4c02a5078220 VERIFIED 0.019 0.007
145874 0e1d8b01eae4f0ebafe825b0a18c1ddb201a50ee64e3e02dd55326df589867d2 d5e0e035b05807014e44e96fc3e9e405c8da9cdec76598cdc0f70030e39b31e9 VERIFIED 0.728 0.030
145875 457e170b93df2f5dd1497eb5e6a792b9c22174a187d6b65959042503da4a5da0 fee6c441543a98cd757d632ab697f086d10096f43281bba79a6ecfe17a566e2b VERIFIED 3.810 0.115
145876 5f4f36480852faaec64fdf52a277df74cf565bfce7a37b613e1472df2d44fc7e 8a855b6f2351cf39ea53b842d333fa33a3bda92a3121752dec4bb66e36b376d2 VERIFIED 0.020 0.004
145877 a983e5660df1aa55a9169a6d1c0a4b61fc0a5be1d26ea770252b70f98232ee19 942d5151178eb029ba79a4fa07dbc7373aa19ddc37b3e8da7d9ce22cd47ff3b1 VERIFIED 0.113 0.009
145878 d862f93977eb9279abcc89a35edb678d3aba0efc637ff105c9991f3035ca2aa9 a7702fd6ebda3340d528e93f1d2be7caf52713c5c9e1e8ff9121f37e4cccbdb1 VERIFIED 0.404 0.025
145879 c3f8a9dc9dc6145bbe903bd4a0ea5b04c63896e4757fc5222aea0a097a668b0a 40c204ad4226d92da1608ebf85044195e3d5422d8fee868d28e14189a83e482e VERIFIED 0.695 0.038
145880 c2e159cae7d950f8bd285e8809cc66306fa133f060b03d40c81224a867fe5af3 4fff1fcc1b3b269658581eb386708192deb073d807133d3e4d6c1eb90cc221d1 VERIFIED 0.277 0.022
145881 359884bd7aac8bad0cbee9b133d9c1c1889aafe8530861b2c97fae02025878c4 2f6991834bab430062de544e8356972a4d2df0f09f6f340df5cb22e345e29ad9 VERIFIED 0.310 0.023
145882 801c8f57376042018297b4d3fcbb635f86edb538dfb3359dd32db033c8533d99 e8865816ad5dd14acfce153486010bad9a1160d25c8916a6dc13703879019e9a VERIFIED 1.303 0.052
145883 3ec682947972686bfae0efe6e0134362426046846582c1409674f250a5e8e044 ca325b8fc3d99f5119f9dd012457f2335d3844b30e8917d4760845e7eb6b6fa9 VERIFIED 0.761 0.039
145884 c616c205bee449a40ef07c417d6bb87e90831aff1e710b42f32bd4ae4f0d526d 237bd775e0695e1cd1f57cae019c721b70231d62700df4930da19810bb45155b VERIFIED 1.666 0.063
145885 23978c0809a81550271c65f5ec4a208e71a1e20c776135e4800fd2c06935f341 1282d229a8ae9e74f72da08bcfe4031a97edebc0b515f90b4a3b80eb80b178a8 VERIFIED 1.116 0.050
145886 cb93ebf704768508c8c2073ad3a966052d77f28eff11426256a10879be60d23e 4a7cafe9aad7b612edfafe96534d2dbdd478c3210f9f1a1371c8c0583e1e1bdb VERIFIED 0.956 0.046
145887 c2b2df9f4e0c152ebcaebd29c44d011d4e5f44628057d5a06d6ef2a147554ebe c9be9c05d7d5e86b02e3c9b5a198d49d3d308ed802a188af2c6bbd34e5438e0a VERIFIED 0.015 0.007
145888 a4c6e255a97e033aae78ed5f3ac5f07d7cdfd8a0181109037ba3523ee931fa88 b64792c3eb044998ba201de3f2b7016df2b3bc8b872a58f8886c825e2425a2b3 VERIFIED 0.208 0.022
145889 18593d14a2237b0be4f02bbebb615963e06d08add4a95baab6add500baed00d9 7b6c74bac553867472b5b3d8e0db7741ef292062effac6012e8fe15aaf35718e VERIFIED 0.019 0.005
145890 ff7a2cfd3e77dbe7484dc903cd1a75527fa902d7dbb87bf6c2dd8e5369d66628 cd11cc2c9e70a5091f582703fa5212e494d29fa9351289ae9d2a1b056b741f62 VERIFIED 0.016 0.009
145891 6ba124e39ee16626e131da2c2f12fe8588653a409197cd757f4828b6b7dd9749 3a41121e9506595659568f8b77b8b0f5ac16418bc890df92c9a3196933a21ab5 VERIFIED 0.566 0.024
145892 b9afc1a7989174558c181767cf3041db53221df721e19e3f64277edb70a98ea7 a126ae3d9f6d66c248e0e939947ea5ea63c24904ef4842713e8ec1669349154a VERIFIED 0.661 0.028
145893 eb729d5bda9359e5a6eb844f4ae2094d58e50f51c523c973020dbe781f493721 c055e134022846ef9f1643984b4c8772388d902849e9d8c0ca02d7e426bd0cfc VERIFIED 0.014 0.004
145894 05eb542e886d3c5bc21cd380bec1d7999f04ac0e56b5cc8490e2d6dd5689e56f c38e8939d86d85149c6a461465398bfbadd182392611b921b1f3b0e76fe52a7e VERIFIED 0.019 0.004
145895 e15909138f19843f4a4338375d3cddcdf348a4aaaa4836602e27445937cceef9 0a4e23576b6e80d3ff96148030ce074bfbdb74c0d59f1f6f9d80d634fd5826fd VERIFIED 0.656 0.030
145896 1dd0f0aada502f8a580d7cf7e388171c8b1f3e965c4a0798305f2132c9273f92 e6f62256f0748409cf8b43213fafa634f86c91d9a25fb7c1cd2005875417b582 VERIFIED 0.626 0.029
145897 67aa0b9cb2cdb8a38ced1ccd365b6ecce1c6a81a3c1609ff51d629e09cf81f9f 694bf666d252fd488e6195e30354d6e717105883144c532f7a66aec33ea92147 VERIFIED 0.857 0.037
145898 e6266c9e036462833382bfcc031334c5eb33e8c59acf1487841c02adbc1ff560 1c2ec1a17fa561f8c52d7796df1fbdd44023940596567e90b5ff6f911a8de621 VERIFIED 0.911 0.042
145899 334b10bb3e0feb37576ddaf4c8336c87622f3ad9f32c629d2882d2c45153b1b9 88165de518971999df174179ebe1117245020536ffc948ce785bed198859f6f2 VERIFIED 3.817 0.125
145900 c41d7ed4205eb7d7d3a1b68fdbd39db88f5366036391fb782a59a00ab6329266 6389a6df4d4db2293b40ee0f93e21213e852bc3331ddc7dcd659102aabff6397 VERIFIED 1.428 0.059
145901 02b92e6a0f06d3f8ff1c492b21e05eb2f93d3a825363685253f9be39b8a1afb9 519e8b8fa3f3dd4dd51f38b2e5a4dd96ecf897682a8083a90778d8db0693fe34 VERIFIED 4.332 0.119
145902 6ae9d2a9063e2d61c92676953bdd42fc4dd60a4692c15b0c916b818f7cb01ef9 40c4e8e32e5ffe1de8ebb15b56f33ec7cbfc3d05ea1bbb75224eb5249ae73791 VERIFIED 0.019 0.008
145903 a7fa438f8df7accc8d9f54b0ec63ef94a00a253406b7b6cb372a8e8541cf1c4a 5a2cebbab14df5cca9f7bed43be9ee99df1793e452c371bb97909af04f766cd2 VERIFIED 0.015 0.006
145904 05b6c6c8ce70e28b38ef1a8bc342cc1c1c02fbf4c798d5911c94454f11ca97f8 ae6a9955d6d1ce46b5ccb0a7ceb46d54d4cf5ca770a67f4a1116729183390b6b VERIFIED 0.014 0.004
145905 458e2cee6c2afadedaff31283f4c9e84e64f560b0472365584f83ddb7c11c5f5 6b5182d588e066f8495f5cf0326574c1d4676b3790aa4a992309fe6aba4fa686 VERIFIED 0.014 0.007
145906 4bdf595eb315ebcb71fd5b84652c2dc8630b844cce18659458a1fb84162bdb1b 2d0779e089bc50185334cd9ba60f5ebfb833da274231ec7bfe8101c51a2f7346 VERIFIED 0.019 0.007
145907 9ca52e551adabc4b61575a6dcee5cece6d947f51dcc3d0b6bc71abc6474f017f db74123be5f4d3f222cccd008492699de1ec72f0632dc2c8b4fc71c4c72c839b VERIFIED 0.870 0.032
145908 0344062567104bbb30088d74115844c50ce05122611623cb3ad244d8477bdb18 5ab69bc0caf7200887ca01ceeb02f7fc79ae94ff44659219c6937c2437bd1b84 VERIFIED 1.705 0.063
145909 e7f7d7570c692d89d725c347153e9d75956a45b0bd51ed69c00a6477190a8aab 785530582dccea2d9ea9cfdcc05b6602a0a5f6680899e58dd7bb808551b60787 VERIFIED 0.019 0.006
145910 6bcd385a3989b8a5971f587f0b034b07a4e00b1c05be037229f8a6f869985377 2b8496edd7db7c5bb1acdb9f6f5aca0b1bb1807cdc50f79117cec0f9c131653e VERIFIED 0.770 0.035
145911 53011592903f30fe8a1b77f469f2b1dbf0b394a262caef1803c4ddee24a72682 94edb09c5b50d16983dda1e6fe6f8f4de5a2245ab93c6014e46a8f25f01d6a00 VERIFIED 1.138 0.043
145912 ac5dfd15a01da2bc8adae231c83709ef2f3bc8ec816b6309f2041676bb21b323 4f74090fa7123307e61c297fba8469b62e2a71848c3358db0e7f5c185256b340 VERIFIED 1.152 0.048
145913 9506c93af02bfa0087bc7114c3010c1b2a98b53838700c9dda5c95d670a352f3 3c1a086c1571fd48e1881a0d261ef4f52e936b8c5b187f307d3536c5dd6539f8 VERIFIED 4.035 0.122
145914 e409ef264a5ef66b85f01c1e1730a3417d8e8dd4f8a7d27c3cc81b1525768544 00232759062a62d3ab7ac8bab58886a1c7f54c3a631a59a2f539b40f4ad2d94d VERIFIED 0.750 0.038
145915 a7f4373ab4412c28fd139df1406d870d467d387949732ffdab844dfc958b605b ad55dfc1b13eba622aabfd40c2fc4cc59b8018ad4304d96b7d439a6639ec0af8 VERIFIED 0.014 0.007
145916 df1415e0b92eb2c6a5e416e89449e9a10ddc359f057b5f6d68e808fd144d5d5a 7f3fa414e5f821574d86e6570019a353ec934f3a29bb3cba61e81e3233f62c0e VERIFIED 0.018 0.005
145917 aac20838efa847635445bff0791f92e765162f8e54189acb5611383ea2b616a4 5867189e1bfd60145f3b3aa96f6a042e0d35b3a7c48ae17909d916802f43a038 VERIFIED 0.803 0.043
145918 2a6b0a3e24bf01d879471c64fd8b637784ef3d14ea6af99f7ebadb2b87b6de74 78d1d4bf1f8dbd69e365e159624df4e5a3cedc454392bbc65edc277e62c67921 VERIFIED 0.023 0.011
145919 b43fda54bd62813b679de351fddef4e5208ea7f69713e855442cba7c08a75eca bfffbda3cfa938a2e61ce72124b1e218a5131232393a93a9cfb984d5cff92b22 VERIFIED 1.420 0.073
145920 dbd73e3f46a82f20b60bc05accae71bd32e9c12e3486a11586f1346cf5479ba1 9fbc6cc5e87e630200b2dba4280b8966d0b76bb44b64c474b93e9650360c6549 VERIFIED 1.143 0.046
145921 96d77e4523afb99bb9cb6a47375d79ba441e3bc1fba26d893fb875c5f4b9de23 6d1adb06661739a4b75bc0b61c42861e7f3871204dae9e40f5b8fae865a3994a VERIFIED 1.574 0.067
145922 59f3e8b28abc237fac7854fb8561eeb1b18731d0e0ef8bd1f14b5c169b71135a 74c326ea4663a3441457a65a32136ebb3430073cfe187a6e4e298f5b05de2ad6 VERIFIED 0.018 0.009
145923 39a89380b639f25d083329d4dbb8fb87463555883e1db3a7bce5a2b8e836fe00 4d7f982ce0e67b32ca9e03a68eba65fc69397206f9b7774ad65ace70ed800aa3 VERIFIED 0.017 0.006
145924 58cf06c3096726008f0f22b9b69ed6237e6dc3c904518944ed6864471a059da9 4973bb7532226820a082d8d9ccb5e90109eca293b5d3e386196191296ef2bbd4 VERIFIED 0.018 0.006
145925 953c7b7df8bc5106003d4f35357754223ae57139ab83d3cbf9f6561a288f1190 6aca3275ecdccd43aa4ed9fa707d3c2a069c7bb3ed4cf5798a869c6153c44f11 VERIFIED 0.025 0.005
145926 433d082fcafdfb36353799b7b71d8ebd867e55a1d73617ab3fad2d644658634e 9cc55916afc4583eb2f85ff94a9ee47ebeeb7b13a0672355114a6255ae6655c0 VERIFIED 0.584 0.030
145927 ebfdb3406ddc942e93390a012fa29da52e8dd4f153c0607d7a9cc4bade6bf084 3b7309b51497eb885df839b675e253b59a26fa245b97036c92171c38cdb2dc9d VERIFIED 0.606 0.028
145928 de4b87efe5d0761ba19e45662b2ad0ea0514bfbbd30199052e691574b4bb349b 490a7f1fe558257023f36d4ac1deca99b1d1de0de9ee1a15201da6164710efbc VERIFIED 1.125 0.043
145929 c66f3416d023867b7b89c27b8337edc4d956ced0a7b85587d2be27837449b1c5 725f96647818324e7f9a21dd435e4a99ebde004b766faeae52d6ab710b0bc392 VERIFIED 0.028 0.008
145930 e320adedecffd29964090264e32871b7636fafb62cac145bd60d335f96a50bef 2d78efada261d1f2203c86ef7945125ce865fe46050869de18c594d91f6974ac VERIFIED 0.023 0.005
145931 d46cb5a6af855ee34c64a48f23a1c0520fb2e57277fc1fc14140c88ec46bf095 ff640dc37fb4083d04411453f4170835e95e84bad65311b8f6d7025f28d8ba08 VERIFIED 0.020 0.005
145932 57a96594158c372198de07dfe9eb39b8cce103319490c6fdd1fe00f36995370c 8869b46d47364da5a10800701a9c60ef0b5f5e48931a0834f852478ce4d487cf VERIFIED 0.196 0.017
145933 17e526c9b2bcb2d37ef1306cf7a5700aa232b7fad2b29960495a4e7836fc5c95 f7c16dcc8a0fdbf231058cbdd503bd866003046cf786909dbb6e894dde713258 VERIFIED 0.543 0.029
