# cubes [333800,334000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
333800 71a43f57d0d5beb07c4fdcda644d70793e75f39f5cc4a288cb83fa543acee66e e5d81609d45c6a9ecc73caba9410ced4001a2b49a724a3f5fcbad5e6855af9c8 VERIFIED 0.190 0.016
333801 8d5214b594257f27c726e8fcca8c3ad914b7fd00c92ca49748fafa400861e82a 84c0d84f4d7eb3356034df8d7c10b2f8b00a3eca6d736ad5e2e4e2b9697b1808 VERIFIED 1.445 0.063
333802 60629d2d461a40b3c34e7aa7c572b618732b0b78c0d877ff1d5c63a8c0394b40 74c37d3b3a0fb1c6c64c476bc03e7dfbf5cfd2593f93412b579cfed194ffd55f VERIFIED 4.665 0.156
333803 4705d474307be2a662163063a1441c14d1db0cea61283a096dbe1381636fcd6d 86a990e3085f2ccdf276d37709b646857e83022f52aee08a7179424cbd878483 VERIFIED 0.016 0.008
333804 de846cbef4532b7bcde9fc4110a43c42568f4b0676fddb4efed7308b435206d1 566b343e3a99b0c263650882663e0f7c199666efc7293e8441fbd5ce8015ca5d VERIFIED 1.066 0.047
333805 8d61da5000f351766ec0f1f024cc6c6bd7bdddb479bad15e14d747df134971b4 a7e632a8f3ee87a344a10d1b41f144828fdb3f655f9f57fc8f5520806b4a452c VERIFIED 0.198 0.010
333806 38523f35b71b25749b2c396d1d529dba7c6c929b01e988d618024d382993b2cf beefce234a79cc6227674f79affaabd4e28d70a8c891d284715ebbd9794756eb VERIFIED 1.265 0.043
333807 88013d72b654a20e9dd07ce954609f2e4110ded76f1787157003231efe88f575 38c6600ee1123bfad100abb11abd89b0d05728e568870aef498fd8d0e4e00382 VERIFIED 0.465 0.024
333808 d21a78f5cb71911fc194fa1b77efd282d33e90f0b6771ba7c6d4a65a62e8493e a67302eeb6a352877cb2ee6134151a415277cba7cbfc0eeee90fba3022faa063 VERIFIED 1.406 0.060
333809 d4afc12cda53c89561a5cfb4735f22c43f36816d58f7784edf1cd3497dda9d8d 00c4c418ed4017a51c143f2b176a35ae35cfb818f6dd3377645ffffa96e460c3 VERIFIED 1.365 0.055
333810 84ea317223ec758ac4e3a4a2997b5dfd46586c74665793f4a081eb68572ef0df c1fd9a2211dc8e2106b4e897b0e5a73d1f11ef2a6e48f5560a2c4a01a7b0b3b7 VERIFIED 4.571 0.126
333811 004644e724c60bda408d928c5a0a76967c32b8d9f1007bb9cbcef266cb7d1b6e 33710aa914e50549ecbe7355fbd2812ddf3f17c2af7e9ec4ed163b095cef5cdf VERIFIED 0.015 0.007
333812 f5476741d04ab841802d0bab3ee43dda271e8ae19e3c94520f86b2ebac355622 c3f97020080db91dc6eac6c1e89bec558d67f2146b22c01ea0bb4679cb589041 VERIFIED 0.512 0.027
333813 4a313d99bc4fcf5846fe595c3bda68b0ee704fafbbab754b8b5bae8bd98c0072 8c6da8d1ab934e154a16cee36983f1455e8edab3219cac9b162658c9ceeb0d62 VERIFIED 0.247 0.013
333814 4dac4e307529610476f7ba0ce00f01aef6f3c152255bb0c8fb392966ae6c5d42 7741826759062afea6bffe51e6fd8f5983b1dac43e445f7e14dc60cfdf89721d VERIFIED 1.332 0.061
333815 ff7a700a0b7c25fb693dbbda47c6624674db2c9b5358866ee8c9be031af306b1 1ceac66717532d78cfde7d0ecec907ea6ea5558152bb2256a7c80341e347cb0e VERIFIED 1.712 0.065
333816 4c2d478ccbc7f3f3cc552e869710ca284866fe38f0268f5aaa4f59d1ea7baa0e a5729ebb3581a21e3de5f2223a3fe8bea8ab32d7b3f532eff43832d3d946a518 VERIFIED 2.205 0.085
333817 3ea195df44aa9f13d36cf08f5503454b9ac09646660c20f260d9be3c835a29b4 bb962edfef2e5895da9cfdb8543b5bbb78b5490a2db739ac21ec0b9acc3a08ff VERIFIED 3.692 0.125
333818 5038d4137cfd55a50dadfa98148ba93a83e6d0113031343189cf2cdb40bce6fa 473baa1f508c56dd5b06bbcdc9ee841b7da513cbbb3dd4d070ad944168ecfd8a VERIFIED 6.803 0.219
333819 54d0541e48a10d3983acf9fdc8aaf0657b2c086e567051088ea7508adde58fab c982c3c685892806116ba090fc02d4b0a824f83f7faeb12e5326ce9127139cf4 VERIFIED 0.761 0.040
333820 4d2c8e61e7498590425f0744cbf4a2bcec878c07adb8e018960de8bcf1da1b60 5994570a48b3d1de818d39f1451548ed9ce825fcf239541914fbb77b553d4f64 VERIFIED 1.873 0.074
333821 75b5673316d60f30d7caa8ddcf43eb4a65dff208f66bdc37657d60f7bd3109ef 87cb050e54dfa2438f7ae8dc8449781d48c86d2ffc4f23e2b5ef8f94bd1a9f1a VERIFIED 1.793 0.077
333822 905dcbd74f9a68d6ffd359723a1db6e069e3dc9568fe0284e94d1517226675cf cfa59e067f0fc4b6c9c5788f3ca63c737fe15dc5cbe0351e8c8b10d6a89d7bb9 VERIFIED 6.372 0.205
333823 5801a11a1bd401e0b30d39c7579859332f2e756ad52d4fc8e31c03f597bfa3be e2fcea402c6fd2dffe7d09130b2514f4b24887021c4e7bf78d04cc5c8bcc1b2c VERIFIED 0.474 0.028
333824 97647fd6e0fa97f3148d03c11b5d19339674eaf34b1d93a881a32bfe2e7cd0e6 ad5c4f06d3d5a50945249e3020e1a873ea004a3f892e01e61dfb30be0d2cf485 VERIFIED 1.198 0.054
333825 a287ab370929c58c2f10d658f66d20ee7b4a06c752fd8c2591879407de3a4424 ffcfbf021667d0953cde61b2f2bf114f0d06cf95781bac19bb054bec4ba18441 VERIFIED 1.019 0.045
333826 e1d7ade01590660a1f90dd0a47da24200eb190c9347417e7cb6dacdaff3926e2 0f5672c99514730fd2185e592b37fc2aeb657ba2396f4bf7affd35abf48af5fa VERIFIED 1.208 0.052
333827 4f30196e92841fe0710305806cc346c6fdff6c24d92826e5aab3457317ca4e29 4970d07969e93a49005ab88f1bb597f25153057968fcc2ffb6d98fce18fcfe19 VERIFIED 1.003 0.041
333828 92edaee54db730941957038e31c403b4cb8dc6a13b721d6c62e07604c2aa15de a9146e9c03a1f04febc59062db9e7dd1fda1237971bfb695a1c2230f3b823bdf VERIFIED 1.677 0.071
333829 e40452c8433ab6bb6bb57578227a58b6675b8292c36b6f691672a1e10c356e23 52d339299f522e66d3335d537c57fd22e62cb0722ee1fe3d78662a59af556fc9 VERIFIED 0.298 0.020
333830 1dd29dcbca23b02a992b3b4f09faa12fabf02e1e8791fa7df87a637d4be352b7 e3b8aa2d1b853cbef9227c9b86baaa3f48b2e6db942069b732861350e3755c95 VERIFIED 1.295 0.056
333831 f7295ceb9269ec1e975296422816c50e6fbadfd6095180f173fbce9150b184ca d2d86f7c4e2caca575a1bd6a2acf1b9dbd2a6ab43bdf4ad2bc276e94d994bb89 VERIFIED 0.562 0.025
333832 b3ad3d046c6ea63989b58361b031f87bc00dfb6cb3efe845f08aa61ac0e2adec 2d25f4bc76956527d4d85b0899995eb0994702a4554fae87d252c6f7fddc3dfc VERIFIED 1.155 0.058
333833 8e3002eaff6c0e3e064c06ef8e78ffc885604fc5c98c923f77ab34ac1ee4b81a a8518b155b92c7e3c172727ea7f219f7853b9911ca3d8e39f4636cc5970050a2 VERIFIED 0.020 0.006
333834 08d64acd07e8d0961e9e70898ed5ed76f6070cbbaf64598782403b4f1b6b4fba d4396aaa3c27f2d2dfece947f0b0cc6563f1c19a04c649ceae49b3eed3db3077 VERIFIED 0.019 0.008
333835 4de1685cc7355f32cf7e3470148b815fc4fdc13c4d802c73260ffd5e16357d8e 1f9fe9ec8b401eb0e0f4d9fb8a22c1a016f39d6fc7b30c9d4211124e90783e18 VERIFIED 1.937 0.077
333836 ffdaccd99929baad5ff11c34eaceb6f03beb0cdbf7c0d52025dc4eda5ba9efc8 c6fe1b0aca15c4d23493bf61b96dabfe2690ce46ea99d5f41bbc7858a8648e48 VERIFIED 0.205 0.018
333837 66a1255b8c620be65a6e261856df4d77bdc4ae1662f8805150eb6028711eb79b 51019e163c555aa88bb7c11268a551ea40442a1d4b6f9ec5d904fcf8134f5505 VERIFIED 0.286 0.015
333838 c63960d0e9355294fc01122390327d07e3028b13c9d465c20306cb3ff4ea3218 4f128e39048f14af2f73d77422fe298984661084b12d3badce151aa9a60a5f92 VERIFIED 2.105 0.088
333839 54b289c741c13060c345761dd9fcac77071abc802c0e0ba30c500b494312ce06 dccab637ced2fd8615f84b10bb934bbe82194299cc85eb2d1b418c47f701cdd2 VERIFIED 0.385 0.024
333840 93066b170b33b8c4f69a7857a85d18ee537befb67acb0710d00d25a0dff556dd 6e16c319caef668dade04b4dd19681ceeebc3d863c30100b6ba8dda6ca1c03d9 VERIFIED 1.167 0.048
333841 99acb64e70662b43026c9f9c49799bf82f8a02fda5c080b273db0f3947c76664 8468cc03db15d481bbb0f26bdfe13f33eddae2aa92fc2cab1d6ad1dd70fbc3e5 VERIFIED 0.815 0.037
333842 066ce0d64439af84fdd7da751e7b5d10c4d7994929d158e9639e1c0a61d83bec 3b05e6cfbbaed264cf75a9378b7ddc8fe35ee653d9b2def7284c0754500e2ba0 VERIFIED 4.338 0.136
