# cubes [79000,79200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
79029 1179c890ae435efafcf9d2c9645bf3c754ff1b03388ca1db06ded346af89c197 50d72471eda407e7f3ec586f1df6d5a62946432cfb75c9833d41bafa6be06b33 VERIFIED 0.192 0.020
79030 196e38820a63458ac04e6dd97ccd37ef8f2ccc3fcce065107b0d5a9e4e322072 675a43d272917fa96a6ef2d50c4c9b5c241a2ec8a5549c46e6217a38332ecc24 VERIFIED 0.702 0.032
79031 f6a97107cb41b3fa98696af68925216ccc45bd16c362ecc22c23cba51c396c00 9a63acf91a94617ed4fee82ec860b44a33b785223769231c51616ce073a597a5 VERIFIED 7.184 0.232
79032 02b691524d1e2ca042b4fd32cf97875ff44cc0e4241d3a07d691edad73bbf990 729ebb4ccc2163deab726ee860ce324e4db5d24215e152ceeb81b769fcdb38a7 VERIFIED 0.179 0.018
79033 ab9da1dccf0912e33329be4fdcb2db5c94d795d740d99a280ca4da3883986419 2827935fea9e70cf1a0b7f6e4f8af7ab317d467206a1ba789176af78b1f89e3d VERIFIED 0.741 0.029
79034 93ab97a369a070e5c527c8115fc3977fdef9615a41fe5f3f903c15822ee4993d 6a80e733d599dfad62d786238f8615af6fe453173a21f9ac799d13cbb530a726 VERIFIED 0.847 0.034
79035 28af4630d92e999035df1db8b32c112246ae9c36e47b7f8af14e4528cdc22380 d196c1ee89a54c5265c86d8134e14d5d7007eb728f0718c6b141ee675cd6659c VERIFIED 1.356 0.052
79036 b37ebbb2e0988e5d0a0a3af2e5980a533861d30ae08f14c4aff21b6417bcfe55 e7ef397e90692101f8a0d95b6c32014be8fa86101757bb410946442215bb2600 VERIFIED 0.182 0.017
79037 790885290746b7f253c89ce21d4a2038929b0c13cee2333f94e89fd5c5b7ac06 1eabe386e02272072045de6f556317cdf47625e40a382a800beb06df2ded10d9 VERIFIED 0.268 0.019
79038 6059437b3acb8dc8fd62bc157f0443febd94068877e9c05fa485ee7aa1bd92b1 f8aeaa9532e8702d7f4282896ecf191f246b45149dedee0798941fd93a608aa4 VERIFIED 0.204 0.014
79039 0f470d28a68d1ce5950c413608b5225435cbe37992f31c1e99ce097ee69e8e3d 4960b4b82d0de76981765e50abd17ffc961cf6e942f6bfdd7f0bd7e037856e97 VERIFIED 0.426 0.021
79040 3b4a617e32e29e38d2b47f06ef817802a3a6d27521f9369116c8826ec5ac8f2f 1a47e247096bf8a5d37c14030beb4a3d65c32b0a2018bc47967357a56c848e25 VERIFIED 0.129 0.015
79041 c2633e62c5c0601fd864f2dda83c6d1a4d1ca9b299191cd450607eb090a82dbf d03f0fe7474acb5d4ca0231227be99480e5054e7bcb66ac0c1ed52386da046e3 VERIFIED 0.330 0.017
79042 8c0689f16299e9dbed6c723ae869592d19f9ac176ce9be50fe9a23cdf9f2375c 104745e5ad3a4f4cfae1dcd7948015bc5a0b8a9267000ebe20a9fc78c6df4d9b VERIFIED 0.372 0.022
79043 88a4bbdc66d0f562721a32899f5ce6fb7dcfcfade797bde605a5b4cf719e0c8d bef9318cb1d385cf80b4176d838d5010975806e66704a4d9ce96eda6e369dd35 VERIFIED 0.788 0.044
79044 bc778db9cc733ac8e7b4b1f508b04be6d00adfe2f5c93f4973902f3660fd57ee 0bcb0f0034536a9516b14b08c66859a815ca28fadd604b2c80572c719f1decf3 VERIFIED 0.512 0.033
79045 34986e740afbd79ef9a5b7559f860ba9ca23eb842f9490350284311e77be92cc 74ab1de87aec31bada3749837808aab118d65e65ab8d907e7356e95137931783 VERIFIED 1.163 0.044
79046 48f58d5614b786963230aba1c7c91247accf1eee5ae67211e0e4f8811eac7af9 edfa6dcd58c0b15c0f5652c7fac3a4e15801dd06b2ec0301da3e20550721c645 VERIFIED 0.740 0.029
79047 ab63251841f5832a5202486b0bd5fa7f7aedf12db4fb9002cf7dac2b1dd5eba3 94d33f1b425d1a088037cae13d8f1497579d83d0958abef579f521ec49291fd5 VERIFIED 1.053 0.049
79048 f5e6b6d7f913b7aa6791fea2fa4440d1a128140a3924da30851219520fb0d108 8c8e81099966075566c1eb7666bc47393d113044e72b54c9bc2f46c1bdfc2fdc VERIFIED 0.342 0.021
79049 ce09e81f5baa14dd1d8a8c51ee5887fe7ee5a6491aa602a3c6f4ac2727e4a9ea ef28cb75f18323f30909c9d4c0baa71db11ce7704dd7751c43eba8560460c93c VERIFIED 0.747 0.040
79050 2c9219566bd1f85ca055fea984f1936129446eb1b1d7aa006bfdc1b672cd94c4 aa859192c0fcb651085318c1924ed2150641b55190b7ff0cb958b1897f853167 VERIFIED 1.015 0.046
79051 d8dd237764b3eaec30c2bfcf9ffd1d6052c7524bb10670e745ea0456f2e5915d a11a10c53bf46ebd0cc72bf1f72a0b7a070d3abb5a365aaa162e36c6a229d73b VERIFIED 0.681 0.030
79052 520202555e2ea1b67201d890620f022e73bed88290b9b7e62643fa5791b8da2e 69859fb4b2d8d2d29e0b35fc60b42bb48c931fb8fec93cb1f4827be6fcc6610c VERIFIED 0.757 0.037
79053 914db6d91e4d96fda3de1d739cbac2913337cf4af4482e1702251673b24507aa 5eb212fa1e9efa90882c2ffeb656965696d555707acc36e14ec818a8b8e58b3b VERIFIED 1.988 0.086
79054 376b32235a971d6b7d3e8d7e7ed0158ac483a040c1959156e041d49dbd95ba50 765ac04e597892184f9d75c62089bb53fdc4b6f116bc242a4c9e0a1d845ff86f VERIFIED 1.221 0.050
79055 8455dfc33d5231115bb8939f53bde5ae18f4ed8a768c4d8b23ca9f4885971d54 bf81b8bc1e4307edacc4a9f7b50d86bbec44dda871037456b1e0fbc9191b5c82 VERIFIED 0.950 0.056
79056 d860be69ff46a8a1cd8a7e3611d136e265950b039b5fa7dc4499dbd30ec03d78 78f3f315a2eb90e12f61d782013f1b74f93022e5e9dc10964d3ff7aed7323535 VERIFIED 4.045 0.117
79057 b66a592153450803c8069ca7f1b8f08cf590468b5d51dbdfdc04d4f04ad07b74 dac8285d57c8904bc36883d2be90662e7fb32827dc9df1153791120e315e565b VERIFIED 0.172 0.014
79058 d040c2edda2fc2fb8c765d095c580da61a57e5215733fa9552f94a1a1c0b92b3 d1d4dca3d56a684bd20e1cb36b4e4aca8fdf8e15daeb59cd0e1b3004a22483fc VERIFIED 0.327 0.018
79059 f8bdd6d4a38a72ac3d58e15dd5e1d35f368a309a7251fed4c7328eade99d6c38 8d61964a0281ce66bd4590cfd2c9eea60b32635ea1e16e41338ed5f68e878597 VERIFIED 0.767 0.042
79060 85ac26a75b988ae797010ef9b4f4d68c6df6613e9f5e7f383d39e377f3ae2402 c89c8fad59fe5a2f0be08ba2c9979ef49d56cd95d446bd36ce58a33f5a37f6af VERIFIED 2.157 0.080
79061 7d573247f0e9759544fc8d893e8a35a3dbe7da0bbac4309a388b2ac68fcc77f0 e1377b033b21a242d18b17730978268b2b6dcf9192479117cec6848707c2db28 VERIFIED 0.812 0.036
79062 570ddcc51ee3ed6e0bc64306f6efd0aaf494743935e5714a06fc6b7ab98fb9d5 bd6a7eb7cffd1b491bb9f9a7e9694dc13296cbf1f8e4790369b283658e7fce0a VERIFIED 1.184 0.054
79063 063b41d2457f6abc13157ff9d7708d58c88dcc18779108eda17676493a0d8069 3ccc0028d82061f1260b04a11c2ac73ed537c7d13ce54f0a57700682f6084527 VERIFIED 1.440 0.071
79064 2f7a9c34a6fa267e387283dd99bd03b1c8112e7d7ece70e3a4cb66c6a8049bf7 dfd6488f64807abeca00ae6fc0993114a90c34483cd58b7bc0a80ad965c35b5d VERIFIED 0.758 0.031
79065 09e3ff5e6f442deca0bc196f50fa6e6029afac74f3d5ab64fba3eee0361c7bff bf7e557415d3a42883131373e20bed42d77ad432c3e45497cc3c0f3d3d56b6c1 VERIFIED 1.411 0.065
79066 d7673f5efcd19871af0d60a295692d28b3515dd0f5ee6209497b007d3cc823c3 e23aea986e7e374e104a71c3255f2fe10397330ac93e63ed2da2b3c339b2d3f4 VERIFIED 0.863 0.046
79067 ed67ddcdcf361704abe3d745643c34d3044b8f90430d5b01d58a00e85e3a41a1 512b82613049a7d23abe335118e563ac241a1685391a9ef5e839afcdaefab747 VERIFIED 2.857 0.098
79068 b179fe4556144f0f47bf63952b77e23791fa4de50071a9d18611ee14ab8c2bc6 d93254e49e75f979172e3ac5a136dc97977b2fce5985b6248e14a733903a65d5 VERIFIED 1.886 0.070
79069 56f55559a5f1d1ecaca1bf210299aa79defc1945483775348cecb9d0f9ce9c5a 4e913c2d4126e5e8b552cc5daa63e6d51c94299e29b01b95e942ef6d5e9ef5c0 VERIFIED 0.864 0.037
79070 0c855d5d984bd8b4633de80cbc41dd3887996eb0e48d76060582a840f7d95015 a9c3228879c2fa443c2f986047cc5f2199cbd03927aaf3ff932895ea96eca050 VERIFIED 3.509 0.145
79071 97705bbb8b2fe7ba3fd1dc646283f31b0f5d7882e8facb7492b1f29ec9850ca0 4a5ffd9ee47ae68f9b8a5263b0a5c7d94f231eaf400d1f76078ed74fecd8ba84 VERIFIED 2.303 0.086
79072 55324a8d038b2cb40be9641bcd9155e0ee24579d93f409c74cdd236e38857243 003491d4aed07a6fbde0c44a2704b7311ddf8ce8c80a634e7ad86353536b3551 VERIFIED 0.795 0.040
79073 88219d95196ba6ef9163e648ca456ce64e82f048d3fdcffc8cd51eb3c3aaf048 40d37c3afc587db0c531784d3c5bd706f69052a905ecd08c92f9a976f2004525 VERIFIED 1.101 0.057
79074 c05c3f4fa7e9ebf60b51ffa45888827f70479d9c474861d1f145e510d23af947 1867e315dcc8cd86800d30009c7c36a34a1e3f3e0af702de846ea83f82666c96 VERIFIED 1.103 0.052
79075 10ccc9f81678591cf22d4e0cd67186bf7913ab2c481db445b94b91b7563dd604 7291d2c6b77faf5a697ef76b00ee4dc05f34bd6949675c45d8631c5690a8d358 VERIFIED 2.503 0.097
79076 5492594f4a0ae1436eabc7d6ac98bc05826cd3ed9e4b4192e4d04f83032bdd63 20d56b7a1fba00017c90d35e061fccc220e33b7fee4cb2a3c82240a42baf9eac VERIFIED 1.086 0.046
79077 591da6ba06bb8a71d39f244eb4e6e97e41f0703f10f03913215170ab48941d77 b92fd1fa4772edbcbe8e947db1c8178b57ef23f586b6a6eae30d5b23cde4a68d VERIFIED 4.029 0.125
79078 01d6575bfb25b56630ca5a3544d5a89f3bcc1f2400b3f80aba223adc927eb18f fe9fe03f5df40e8f81ec36cd69be511ce00d3b28e343150cf5922089b0668d47 VERIFIED 1.004 0.039
79079 e2e6252937fb0f653033f3d1464a6163ee2f27c4e88639789af05d2c08fe8d65 9036fac2cb5da47f9386d08f1ad5684d4a0cbe485300a35e234fdae04579c1c8 VERIFIED 2.915 0.110
79080 cb9f3097ee0abc72fa8e250a2da261ae7ad7dc731efa0649b4febb3d6efec666 65f10fe7040fba5bc8fc08ed8dd9c439fbfae7ffe587f8bfe27e1f9355cb25de VERIFIED 3.745 0.124
79081 e171a099f8e6acf3512631e5ff8e137bf2e4cd2ef997827cc03efbc3fc56bd43 f7bfe4889c80da9d6cec81acdd9ca2abf297a73eb9afdcb333b24c953c65daa8 VERIFIED 2.327 0.098
79082 0081d2af0c12c44e5c2862398cac8b59e817c0b4bb0e23e8d857788cd8949da5 b4cc5b682b746afde9e9c337dfe859d23f32b1fc33f697ed0a94c1f247ddbb9f VERIFIED 0.020 0.008
79083 a64798e8ccfd7ec683403e9eff4b87d83789291e4471e9d60bc753dc5e216b4b ac7c4950bfc30005d8d60e3a0bf4bdfc1de362573ca8dd042af564deb9c280f2 VERIFIED 0.118 0.015
79084 ec58eb3b79686dfe7e7cf61e11c02fc57cd87b9e7748fbbf31485d5ef933effd ec8959be18ceb34925cc34cef34d19e50ee39bd9f5956d0c202cbab528846993 VERIFIED 1.020 0.043
79085 556438c94e00a3e5cc57edf5146cf1c0b98bf31f66b268745214ea49f06e7258 fbc5ec95af40e25749efa65b1a2ec899542043a3ee675f614f6215e8677da937 VERIFIED 0.165 0.013
79086 ea7940e884cb72a1efcb14f80bd15611a811d640e1ca020c6648433aa8064537 891c72afb7521d5619c9f08a6906c642369473503fb904f7ee179b9ced353c67 VERIFIED 0.774 0.037
79087 43221a6935e33f913e527f67806795ae6d149822146ee43c22cb0427f7403b73 4ed8e5ced67301e39eec4b23cf023636e1913417833c85fa1bf9fc4319cf4bd8 VERIFIED 1.322 0.054
79088 1ec5cf67f20c327022da0852a61c010997d05c5cf4b35841cd8566dbdc84fbba 55c5a411f66f1c49697f67b32c3193623889b00f48fc80ba944fec076f78880e VERIFIED 6.025 0.181
79089 c41b26f817562de75cee1759d0e610ab97808e6cfbccd0082a1c60d3d8dc2676 c9d27b73daf850464cdb0aeab27ecd9c3a1ec22e3936aa959c6f56218648e49f VERIFIED 2.873 0.113
79090 1442fb78a5803c7a57ab1cf4457322ddf3b903ffd7516e676ac608894e2f2738 ca481beecab529403b92803ce2f5371ac05c33fe6ed8e0e68949ff8235950ac3 VERIFIED 0.601 0.031
79091 92164cb467f3ff80bd91e549dba4f7307cf3999ea9623bc8c8884240366cb5b8 4906069545ecf95f6951e3cccc152f87efe369c4acdf35a4804cb388f75ea846 VERIFIED 2.190 0.093
79092 add0f65a644a0f776c287a00fcacf89b16c16e6ac9ec4221d799693fdc6005c0 63d3c53636921ed93276184b42aa0902e5ff898eaeecd9ca907291848ade3915 VERIFIED 1.705 0.067
79093 830df8f87a1b6773d9266ca716f74e995af6f83d8be52b065532c0b90aeee5c0 040890df8cbb956e521daf9c6f1c9dd63cb991c51ec675197e9ea0c737981665 VERIFIED 4.130 0.150
79094 776984823d1cd28f7425b9761279623b2a9cd6faffdbc79eefabce87b785f4e1 a54ece94401c29cacbf3bdcf3984a6d832bc1e70dd86a00f3945e715acb9368d VERIFIED 0.764 0.032
79095 ff4155f5cdeb0d944b8b167df47e9d5063621999a6376bb1ffa56729eaf664d7 be7decb973e38d26a2373737837a1f7b10b7c399d450ed4a3af74a73435d261b VERIFIED 3.961 0.136
79096 90fd204fc9838337b2190364a53894372c19c90ddf196ea0adcafeb3ea56756a 34502393a0c9e1dd02830bca4806d9c5d2a4297a6666fe809e93215b112c1839 VERIFIED 6.198 0.185
79097 ace29b31f9f02b3b854a66d67811002a211bb5318389dea258f847be6a42de50 e80655f64a5ac7db9963110d2aeccf451cd575865ccddc331df5eb273dc91aa6 VERIFIED 0.234 0.019
79098 3a9fe22699ebf7b0f8982f1701402931f4c697aeb62e3791b02ec68187421b3d 46886120a7e0daf54a9e249a0012146eca1ad7858a03192f4083786ab4712c19 VERIFIED 0.445 0.026
79099 2bfbd98c7a32d15e084d1a515548924fd6088bb6876e6b34f74a53096ea3dd4b 6087d40df61e6378534eccdd49c400048b8922b846266ec515e9746232a3e0ae VERIFIED 0.444 0.032
79100 3382b85a219a9387c28aca47cc5372c13390e198595b3a5971d12fff98d7267f 778ea779ceb79fb7010f9a2d56b54455f4520bd5bfe237fb66629b3bf80b8eac VERIFIED 0.867 0.035
79101 9bb636a1d1f5f89a7e7ea0b67d72fdc4270c94034d8c485943117aa7dd476228 00f5e60345e238f27286b3c34f8a6f934eae23be2401aff3b25ad8ca58b16fed VERIFIED 1.028 0.040
79102 132dea803e3837519510739dc708cb9c4ac039e4561bf9add4fb02c3aba88c6c 522d88bb1b612cdb0c32bcba20dfdb2a9ba808f614534e1464a5c0c4254e335a VERIFIED 1.775 0.071
79103 083b077999bc95c6b4b3acded3d5d3af23c097c0a74b31817c5423f913c86d73 f479d9c01e36c6345c65141816a426287fa13c52149395ef125910bfe95acf53 VERIFIED 0.711 0.032
79104 12b919448408d79f49b3d09c7c88225a6dd0b44d8c7bc117210aaae7e0d4f5e5 5e6aec008579b165bdc4f15ab052b886647ca50023719d8eeec25ad482729c95 VERIFIED 1.466 0.071
79105 91d55939f2efd46c72e8583c906c59e4207b340e8653d7e0bee50a30a853fae7 54031cc4272edef71653d84ecc836da8e2e1bd3be78d478e9632b30bdb40de16 VERIFIED 3.006 0.109
79106 a8b9b0e0bdfe10fab04e52bf1bfef4abf1132abac1da3887bc3f06e76d7458a8 cdbf0992aabc64f5bd742aed58332e0b52a79ceb32b468455855b4f75cb3aecc VERIFIED 1.552 0.054
79107 4cd8f110f6e0d41322e165fcb4a98230035a276fbca597f510420a55091ee9da 8bf626737691f5c31eb2065cfcd0dc38400336b8218f5894fb95ece237367282 VERIFIED 3.225 0.125
79108 8fa2770998b29b046e2ca7fa46cf7941130dffb7df89b1aefc245af82180d48d b89b58cd5de793240dc1c0ab984431068dc5754825240c707e0287ebcb4c77a8 VERIFIED 5.116 0.140
79109 161cf27c3be1484a6b8da687c8fb2c22f1d8e6e16a5b5a0692c0eb3cfba8117c 50a48fcd75b2e83aa4f06b0939a42fbe8780aba0b61932337f2829ca8dd23a05 VERIFIED 0.682 0.036
79110 34f11838fdc95c23b0c0104cb296eafb8392c105062aceb5b6a3ce2112704e72 d57d5ca0a0b7d1f786bf10651a5b1d3994c180382ca03a69d936ae5a4f7e8648 VERIFIED 1.502 0.065
79111 10a07e9412d3bf97b3b98eac6c89d41fc5579020d64cbf8a8125ced4d3258900 bdebc024ef921aa64346eb3017fb3f600a00a0ba37aa0d426cb43ba017edfb40 VERIFIED 2.698 0.107
79112 1501e1136366e5920198a5792b517a10845b6ea1fb744211a79612df657d6661 06d2f8e8fbdf27d9e405fd1908ad5ef4fb55553f87b5a2b277daa57d108e2d91 VERIFIED 4.491 0.142
79113 ad67dd1ee2eed40d73198624a9475e3e4da6e5c719935dd74b3f98a39b970c3a 19ed7016f063c3867b48b9c5c2e58de8e2dd5ed420aee31ca370f38dfb588eeb VERIFIED 3.716 0.124
79114 d8d1423daac9fdf45f360356635c1cfff7fe7aa7991a0ac5f9f1f75e6b1d207f a27bd0ac871dd8f84d340ea82ef36c444e82a9b3931f15ce5f16dca03d247e07 VERIFIED 4.767 0.141
79115 2ebe8b64be4c664ce1f18b7f7d28ffc20834144944e5074ad384e0e3c40f1d3a 84bf85cc0c5ab771052fad5f3cf0c4fde402f9147d06593ac2aff9181c9f1166 VERIFIED 5.342 0.166
79116 e54f3c1db9bd81dc767fbb1b943bba3a074f984e2c2b47377c02bfd1eef5b7df d7280f80c44901dc535806d08891370cf2b68272fd4c8f262c3922ed0b254325 VERIFIED 1.592 0.068
79117 fb6cbb8d2458b7412e597e0b05d274f102f2ff650f1207aa68b4c21a8e751068 d80cb8020637651e9b22709f1dbf5f83b3659c6f4a81eb2831e11f54911e50c0 VERIFIED 4.226 0.136
79118 5b367d7f3111a2f72cc248f189ff9e329933263d0f9e1f499c450f532d2daa55 08978e676e532d4201fe79224e7b548c16265057722d434a894516c65f2dfa1e VERIFIED 2.781 0.103
79119 0125ed54662292267f83ef0817a84dbf0747456ceb9866944e2187a4ba89e7bf 0c62f894e4b8f0f43dec060db560e1a8a601512929a5292b9eb78227716ad9b8 VERIFIED 5.611 0.175
79120 88398f4622640799922b70b9182178056036934ca8a1d6701f68f2fc2fddf810 650684261f91eaa6d07bfc8984989387dd6cbdc13b285269978bc95b7c4f2231 VERIFIED 5.128 0.159
79121 35949b355f4b3067934719fc1f81b6f8aca7841ea186e75a519b926523385eac 1ec8da4ba775ec4eac670ce9e1693a343e8eab0f1d953cba0d32a579227e8b65 VERIFIED 0.665 0.024
79122 6a98306e718076dcc49968bd6a19269ceaeddb6eb4551d5a95ac7f64bee6999f f6f364985c7f441df767ce386c92318bd5af8c3a5bfee98764a2ca0ca347257d VERIFIED 0.571 0.037
79123 82a7515afc5dc9cc75af7d26f27a6a1ef5e1ff23ad02dce77014b683e50b3fcc 361347cfab4d7852ca01af485e47ca48944a72a3290b4c09b9bb1f395269a44e VERIFIED 5.507 0.175
79124 ce481825f5b335f7b31410598d31a8ec1e1e2cd48a77ce84ccca44e2f002495d 3e114c4ef1358363a63838282d9ea28fd02a9f2d64bcd9e1843ce3f438296cdc VERIFIED 0.874 0.035
79125 8d51f33246a6f16121872b303a7d4755c02f147dc9b6e8856794a626ee7b54ae 42231cd61bd88659ef305daccb88f2af48f7291733a85e406f5626970bbdfd53 VERIFIED 1.274 0.049
79126 1584ef18e41ce413ad663eb53d67ac28ae4e7feaebff3b8ac93ed2f952c837d5 49c585f3d016210e1bd21c65fef1b30d7805b1e6245ba7b4bd0fd3181c7034b0 VERIFIED 5.114 0.159
79127 4c7462eb5eeb6882e6e2adf8ed9f837afe4b997f1116e0c3c1177aa86779647a 4fb290c8cad2f8376a765b3a7b97e9bbccf893f3f9bf2c93d0d7e96243317ea1 VERIFIED 4.497 0.136
79128 e771a81eade523e7c85f2ed6d0b5966b4dfaf18087cd151019881e224038a768 862e7c4fc80230f93f86a505fc7856321ffd8b6c5b12841850aa1a9a65b49224 VERIFIED 0.955 0.040
79129 a0571d8a939c0d358ad30b58a9dc6154dc26e9bc84048ab58750db0b52927655 ce31fbfc297910e3888e9cfae38572808d9c678a879e0b234ea1fb1bf4c8badd VERIFIED 4.305 0.146
79130 b1c631ace9c46e87b02049b5f029e15c331ee8a3f40667380e6386d5747314f0 fd5be1d00fbe9b68c8b130607c490797cb80a536be7b991af8271cc1ae4c4459 VERIFIED 3.879 0.122
79131 f9d0b2e10b62db50f5378daba0966dd41648ca74dd501d0fc6aacef3d4e0c06c 4f29f429b188dfea005be0b8c4045cabcd146b8b513557b47ba729f2671179db VERIFIED 2.449 0.097
79132 2106ec180e0fa317a53cb1681c8c4579e23c01c2f3ef29be3ec440ba84285de1 de8fa643aa4280e6efd27715c77124df6f3bec31d68a4785421abadb70b66639 VERIFIED 4.572 0.154
