# cubes [339600,339800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
339614 9b577d61dc979b537735c1f33a0ed32ec203b8ffef15df30223f8447b78cdcf0 bbe65b62074cef9f2c6c11caa89102258964878fac0b88e93359714b18e0c6d4 VERIFIED 5.620 0.158
339615 a6f3e91437fd2d5923093d9bc6d6b6918e0981cce56c2bb8a3f080831ef71680 b75b3c1c33be3fe324015a0d9ed7c5290d029ff7afdba45474c33380fcc3d51a VERIFIED 8.354 0.256
339616 84a6172e16dcad2c0885c9ecd96d44e7c387773c4ffe3c4223691f74ddc0c26d fbeb73b7b2f78c067c784a01841e55d6168ab69ef8495f362fe0cf66c0c08877 VERIFIED 6.789 0.219
339617 b83efc82f4efe7488c681634df6c9c61d02a777c67139b72a579148e9664646b 8daea83422da680a9944cf987bbe8f333e3d59bb9543cd860a6c88f2fc80b2cb VERIFIED 6.070 0.196
339618 4d234472eef0182b468a07a3f7f9fb82a401471690c807c2e6f3a49742513c67 babd073fafca001976e65f61f0424127d96a146b1e17fc56b454c4a1c218116b VERIFIED 7.029 0.224
339619 51f1a23253c1c687a31e0e7898b94e27b0e081258b53cd720bd097152f053f4b c8d01dbe12fb1f53ab28c7874ba45956d48ece3719d04beca11faa996eadbc42 VERIFIED 20.526 0.486
339620 eeecf0026af44b0f9137c0fb8262f22a8b50a7d5ae32db8bc610aa5416b08a80 97d537de8b4c2d913a2abff8f65b68bc8324e80b14f9ca616bfb77ef8976a501 VERIFIED 7.941 0.258
339621 83f279fc44df1a6937fc5d154aaa407b23fd8b534f1347f27cac6c0a4d815a39 60ca6ba120157f438c12a30606d6bdc9cbe36c853852b778da8bc1b03640a710 VERIFIED 6.620 0.199
339622 553413b718a104aba617ebe89865d89b9081e178481abefedd3796a7027f271a a563a14515ecf948d9f1b30a947814ae03ea62d7444555f66742845650b66fa9 VERIFIED 1.426 0.054
339623 1dcad7128b62890d3976e7ddc716c97bc6f056588a5e1e735f4fd135492def94 6a2363fe531521c7e4c1c106c58af44fdd0d130b9f4fb4e9f80d2346c63c29b0 VERIFIED 4.258 0.121
339624 e506ebb0a252563b6c5e1a3ba82ff023111ece452c38330015641546154c6d1d 0b239880bf861c59b12c64643d888bd31a3a65b78e4e12e89c7398a5233d8b5c VERIFIED 6.706 0.212
339625 02b9c0bcea902ed959da94117c52782c0ae7160c33a18b343ee5354c7701f864 25239bd9e783d8d080f9344c2c7fbc5169a9ad1aecf4fbe342a089d21bcebdbf VERIFIED 9.655 0.295
339626 517a1580981a6b59a6278059529884dfb3f89ced8a73f20529cf24eec0ed33be a8b068d996eb4ec44c07ee5b9e03f32cc8e0e99c4aa63f268f82c46bc48a694c VERIFIED 13.991 0.409
339627 0ee4920c25d3464d3c04512bf5ccb955f052348ad38de6a5fc740f08c3594407 8e3b0b2be27eaa9896d05c1d3c065fbae55545f54bb422608c5ba917bf4f6ac8 VERIFIED 12.027 0.396
339628 867c302f2863a0c8b2fb53a6c1d69b8e462479131c44ac5b73d84966472e8037 e5015c714f8cca7374612a64d494cb919a2b8b4f9cefbc9804397527caaf6106 VERIFIED 6.035 0.178
339629 8bde95e01a5ba7cb7cc7a0cc1c2d8a8615776773ca774306b6c881d40d369d99 1f684448f3e06531be63d7ea5ea0274f3a8d51f266ee3661f98b31d2a1d1fd28 VERIFIED 8.457 0.265
339630 b0ec5b2ec96981a9eaea9b9bc7d6117256ec833dbaa07938f9addb68a7a8c85e 886482177f1b469b94ea317954a26cfa4abd4c41116fa7d7f8f66a67552e96f8 VERIFIED 4.651 0.143
339631 4c186c01f73b20f00002c790e4d8dc42f671a17c5c5488d6726d73da43822201 9484587b99f65f8e4e50563b6a84a1756fef1d5c4cbfb6d9c27f30f1faeb7288 VERIFIED 6.332 0.204
339632 3e5b6a3e49dc7233f48d4aefe612ccd0093ebfb3175edcc3237c03584a135601 8c3dc6df719fa8418afa1b8d8d1b5f16c579053bff6fd93c6cc127f57830a76a VERIFIED 0.753 0.034
339633 13536d598d2d5da9cfac558eb345aff6388a720a5e86762029d0962bfc97d21c cd9f6b01a03aba3280ee51961e206319166fd713fa0ac6f11b6d0df043864d13 VERIFIED 3.772 0.116
339634 d1554ce7fa054a95412ead962a21608e48957efc22363cacdfc1a8abfc502e51 b3673195e9b0bf57ab88a92c08305c487bc301888e5e8fd47f0be6bbe3022350 VERIFIED 7.822 0.231
339635 61ace3bd1015b8bc18aabaeed9212626c3920fc30fca6b128adb68ff0bcb4e1a cdceb1dbe588f8a9b72dcb62ce695db915778e1bca5a8e8906e7bada466bedd6 VERIFIED 6.447 0.190
339636 b6d4ad8a67648e3bd75d7f7e6b4c73ffabf812d7ee9e62f96a577f4e95311cc6 4196b7c8e477107517346c77d320a613aa39a4d2844523e1723e28086b745de3 VERIFIED 8.985 0.290
339637 bbd4c2d66b0d3993b574967997e7d7e1d780dd835b23743951523feefb46bb77 a8574ae1fda272e2617281793f574e759f444c2f78b0915c043cd8e2a6ce4723 VERIFIED 8.190 0.265
339638 1c5ab89c2a62e4a0b66da48a2715cb1c7607cb9ec9b0be82b3cfbdeca1891185 98a45eba9ce7a6ba9e5e87c4dc290efbd8c100502e1292a4c86a7e97761119c5 VERIFIED 23.517 0.551
339639 8c72307136c730399c43aa3bf2cb4e06f786341614bee1d7310ff0a2b7d39737 db8ca42c12d53162ef25a2bc26f0c579c59f7eebbb03c6469edf50b042883f43 VERIFIED 3.562 0.129
339640 1108f32bd929f8e5ab8b7c8c4c163f970806e018cac15577928759e40d017657 3820f06186432c13143a0676d5b49e4659a4696eb25481dd14ffa71f03135fa6 VERIFIED 3.729 0.113
339641 a08d831b9209609413a5b950c13f75e4d1f32a26d1b8594bcb8a9a2c3fa58b97 935b1cbf4b5d0987fada8f8b6fbae62f97f081b4fa8256888a5f7e807761b859 VERIFIED 1.349 0.056
339642 9aed43ce0610de11c4a4482e56f495c6ac2175fce711f00a114fce71a3a1865c 39e29a9f4699b7efe42d0f283a414f5c7de3fc97ac53ba5e80862fefbaaa16e8 VERIFIED 3.332 0.109
339643 8fa2fc5a35251012a9f3adbb061cd59e5fe19d741c0802dbeb872a953ce00e23 1614138e044a24cccc07f4228dc785cc6ab06362a08f5d5b20a1351b10bfd039 VERIFIED 6.351 0.212
339644 e9c3c6f8c2005719fa60afdfa827d44c340a073f337ae587b5b7191aef119576 f2aac19db4a4a9c5f55e01efa470d9596aed5d75bc08bd1f52e71ac92d90dc09 VERIFIED 2.600 0.100
339645 6eb9c2a4fd24faa3edf984c14465c537601256b2b6e59279552cead814bfd85f 78bbab4b873db94d01eecbc7ec0f795858a7266d3680272f11069ecc0d640ca0 VERIFIED 4.595 0.137
339646 4f43ca817f62ef9bcbdbbd214262478e8ac6fab3b73a83332d43d2313eb9c5eb 8f42d920f0077587a95695e673afcdf4f7b0548b0ddfc138b881ae229308daeb VERIFIED 1.336 0.053
339647 12ec08ec153feab6f6a75b8b252b2552960b6a11a542672c81c5349ee70ac979 6d8cdf9a4232de4196092908a06364a384b1c36ab5222ab0709e0b77e925403f VERIFIED 3.990 0.122
339648 a63957e4aea8ca7d4395ddd1ad552668645d35933c55fb1554f6f313362e739e 50f948bce21d0de5fc59215cfb4f652fd6b31046472b84f27358ffb168ee61c2 VERIFIED 9.435 0.280
339649 0360452d9a7359483ef1ebe825a0457ed59cbecf87019ab21bb6fd9000d4043c 650a99ec5a0336d80134a0fff907d9cb55c43ad4dd039ae30315908758eead1e VERIFIED 5.807 0.168
339650 37282ee90680eec12c548ac9f46d171c533852d35d4a1a2b1f4039fb1f5ce9a4 d8b6ba6cec8db43d75d545d4d1a11d64d5f90dc23fc1a034a50e90a72008cf1f VERIFIED 26.200 0.582
339651 da2ce0950453572f26338553b79f378910d547406871a41a347669ed025a87ca 9b5c25bbba2f965b25d003c3048d826e8759516b709b6f15213c24bc60ab83ab VERIFIED 5.969 0.171
339652 8224f77663d1f16547ef5cc3c5aae061515976ab435a427751c3ba2d5315a18e 2f162ccd5e81fa56f872aa742eaa59e7dd8adb8ac17d8a5662bb5372456e1071 VERIFIED 4.196 0.143
339653 d50baca4f61894a8e13606ddd68f56dacb461453ddc69f89fd25a4018c72e344 d1d003447a24b321d147490105df3480e0d32b3fa2a137ef7af9778d91287ab3 VERIFIED 6.155 0.199
339654 3a2d0054eb0a93219590c4cec23d8a9977e3e264bb44f74cc1b71c33c9e0c4cf 2c1aba00fcfc09484d72a67201cc0dfd7c05c25356e883daabe6c0aeb307b8f1 VERIFIED 6.890 0.213
339655 05cfe2c78bac97a0706ec2bd655f8c4a504cd278e7d0760d96f7239d1e9e4853 b7dd5f95beaffb4d4e7c881ceecf4760fff54d214acbaceac923f246642b8285 VERIFIED 3.680 0.120
339656 4918d7188b8afcfc21278f505d8694ea6bb90d945ee50022411433d20a8c2f87 dffc254b2dfe204be22e6909337123341e3313c2b269fc23fbc8442bf69abf85 VERIFIED 4.497 0.141
339657 00c2dc69ad9e3f4c93fd687d8d23420db303a2e1302feb5707681335d7ce8a79 8ec7b0040000acaa532ac80dc6a6612be04e3f4401c00c2cccfa3e4bf1067999 VERIFIED 5.757 0.179
339658 3b960bf51d39037ee616de095bf467d7d5aa3876c52aeda77bf9738102fd920e d2864291b6704a828eeab7d19e44e97b04459855f206b476f970aded2431ce6e VERIFIED 7.303 0.242
339659 487dc91f0e6eb3c733655949068e9c3450acbb377b5fe19ecd7dab3e318b473e f0e2c91780df5c63c918ddf2d9593ccf5b035e94430d3c6639b6ef0cfbbf77f1 VERIFIED 8.782 0.306
339660 e3d4e989f025635e6d81d971551b95e7ecf61b4d1d7b8cdc32b7560cabc9f8db 3367111780e638e5021143db5960651ceaee7809df39d0a0b2d6b871310c6a59 VERIFIED 8.371 0.269
339661 240be6f62b6ab1d567c3c1354dda9ec9ff7c0886731ed1e1213b5bb4284b512b f3cd2d86879a265e44e625453eb734dda04bf7c3489d1d4f69fe037e1bbb88e3 VERIFIED 1.606 0.063
339662 b318b8e33438a3ad96893af1cebae405bb252ec2480225c013322cc104103a2c d5b9615fe6f8616da971ec6e5335aeca74b3ca8721df63cb97f3e62c9da1170d VERIFIED 5.654 0.162
339663 9ad84b96e7cac7ac106ab955f44af2d4480ebe1a34a704ee106b8b06e903540e 532fc1ac2fe4f57e0565e4caace9c27fa10c672abd53f0678d8f936ca9062935 VERIFIED 12.783 0.385
339664 b14dfd1dfc1cf870b59a05225d49c54183aeee0c03aab4135bb8cf36ce5011f2 11eee457c4cf01b79760f3dfd74392c193dc5af49f53f9f16198a6932a813787 VERIFIED 2.663 0.094
339665 00f8371243995f35a6ec47556cb2ce608df26d7876282b0147a389f7b64b2b8e 0036b3bfaec3375ed1a14b5e3aac13c68c3efdd3c60aaf590a9d519c24333bed VERIFIED 4.210 0.125
339666 0424684d79f4b5dc8e00a4dda796f6c8b1f9aa501e7f882b9dbcb66f7932f11b 0476cd92a0808b3f0ebe5712805b3073ea313f1d685d42deeef95dbe98b2e324 VERIFIED 5.699 0.174
339667 1e929ebe390146438d0be4a58b6507a49032e873256362793bc60cc6ed3a6c99 ee1d3bbfa704825b22a4027a43969eea7984271b86a767278fc0af76dbf52cb8 VERIFIED 10.620 0.322
339668 4c01af5c24e8e84a142959b631466872dcf5b6a568b7f186c6ddb0f00b226bb5 1af6e3d356c1d38737884b12e84f90a54f30f0b02d855ec71e95e21052dae0dc VERIFIED 8.517 0.262
339669 f551ec947136299c866ab613af989e4af957c1f3f5d7730aed4623e02f25ab89 3cbb2c537e58082e26d3845c7a6c1675cf6f2e3c777357d4e58061b0f05ee912 VERIFIED 4.462 0.136
339670 710f8a98a5a3abde685fe9ab40e32b9383663cf19c4e217488c71994073806a7 c7a3d588e10d4ce53f33adee18b8cb7b67f9acbe95b52a8f182dcd109504dbeb VERIFIED 4.900 0.164
339671 2698bdda3d40f852b514bfda95e60398a84535fb4290a3ff056196cad25d44bb 2d26dc69a3c1ef2fd481dd2837380dd4dd7e63ae39b0f0088d446081246e3265 VERIFIED 5.985 0.190
339672 e7a4dfc7d06871b066fcd5469047b964c16ef085be2d82127b55c385020cd99d 026742ff3725b0c66164a10ca89641cb086fa0e364795c255e7459621a9a3702 VERIFIED 6.093 0.192
339673 cb70719f4f6f1d6055de2689a26b13a5c27a3e55f8e19befc60aac65a13dd546 0826adc8e5524b8b37ae7103ce5526bdbe502940b16d810db2ee333764762651 VERIFIED 24.901 0.573
339674 270dcdaa8b1afa2c2ac9a499a5c34d10cf370fcd723fd80988c159f95940adeb 57981121a48b93ad1067c0d4a67f3b1f23ffbedd26ab68da7841f47061cc8be9 VERIFIED 8.897 0.273
339675 38ce1990952c880433ac53fbe7e273a0c533cbbb2db0d0473f8a70288f3de987 056fd9014c4b8cf4853b4e3a03f6bfb423153124215d1cc1e46da55ac2ccd5cb VERIFIED 6.137 0.183
339676 5c650c182af0549c41ba245a9700b93ee50673656f10b55d75e7cff11498d3ce 36ed286df2e7154a46e7f9d82c16086b8565bba4df5a021aa29f0d19a9b79cd7 VERIFIED 4.693 0.152
339677 02d95fb9fd48b21c50ad0b54d712de27ee847c85086a1cbca40b7c22eea8c51a b7631b3d9990d34514e4e03d9415713ed48698eff0d3f98f4724af7423e2a271 VERIFIED 4.030 0.119
339678 ba188ef01dfb70dac3a7ee3ef337750844005902bae80119e02f03c2f93f2e9c 9749e155cf604accee68099399d6c6968dafdb7b505f4d42493cbdcf1150cb68 VERIFIED 5.433 0.158
339679 709a67654614bdaf735f8aada51f149fc929736eaef1a13f7c54c46e8e277a7d d3a9cc8b5b676054176d0de5b38f41a0411f4ed4b847d716a93af2c050bad34d VERIFIED 6.417 0.197
339680 ac2cbbc4e6c4eaf9205a8050742ae2c612743d9f6b116871a7b6c7fd8dfc9f91 85dae3923e2e023ba0efd8f4ede7ad0230657dcf4966e7ef4cf0e07a21b04584 VERIFIED 3.153 0.104
339681 3e21417bff2d489c16a45692df64e478db8f2395b7e2721b38b48b84448037dd 57689802e9f487d08f7c0186a810f90c79c05681d165dbe578f39af4d7d74978 VERIFIED 1.153 0.048
339682 6c25a6e346f670bf7b79ea8b357be3247084acb73ff2dc8586534f229c077afa 1902556733cf3a27b123eeee00c804f628bff0c59e14dd26ab705e0c7510cd89 VERIFIED 4.216 0.125
339683 4f30a793603ebb627b9c7c34681bd222b665d50cf559c40d774f72648ebe4f96 c623e2cfefbb747746e3122669506fd9a096d6e26e3421a3d27ff9bff2a25850 VERIFIED 1.671 0.056
339684 e229e7da7f93bc76cc74e8a5323f626e2d7766266e7cc8f5281cc738529e1b71 3f280c69db2b7bee7d42a3d79ee26001da0b08b1b91c793be6236b332a227291 VERIFIED 4.245 0.134
339685 518436941f5b4f910f85e6a96a3b77253364ba66a5067f849dd59c7afddb97cd d62019faa9070322f99b79602449f6ab4fd85ccf479302cbde868709bd7e3c88 VERIFIED 1.587 0.063
339686 641d64e60ae167d2319ae1f496123b0f016602561910a6ed8f28aabc6f6f39ed 6b0b8617019977397a42b34888024acc982da4d54783a303ab8f7312cc88c070 VERIFIED 4.523 0.140
339687 8120df5dfc7039b7d9bc2f735e7dc26da4f5bf19d94dd28fe60f1f0a1971683b 1435b33a008f391ad6f6d690f84e5a43d0a3d264c16cfd22b3ee2262488f19c2 VERIFIED 8.244 0.254
339688 31299c3699ebf6fc26d9516b9403ca49ca8dc0d38362f2a9cafdb0e468f240e0 fc56d24033988720a5ea3c090eab3c2dcce14ed0059427d06b9600a8cdceaf26 VERIFIED 3.934 0.133
339689 2ba544018266d593e3f416791124274e6ec3dca3bf50ac62c753d3f2155ee69c 3292ca2fb65d9d6ff9e3e5b65f78fc2828faba7bac917ce6f3d9acd7b4c9bc4d VERIFIED 6.213 0.175
339690 82210574b35909d0b9e03e7a6f9d96d48247028e9a309521499c83bdb625d18a 4c67dd05cb0aed10682f2d8817f534ce403d2aea9aaed2b2848cc42266ded7e9 VERIFIED 6.809 0.212
339691 9b92b075c3c8c987fa615b6c20ff7c9dd3c371bfecfdb727a85e256a5dfdd2b9 eca8e99643f8c67d2bf4ec6d0f88c98e8aee842eb7599485b7d9fd4726b62bf6 VERIFIED 14.627 0.404
339692 6d44a43a9f5533144de19f08bf79fc5acd2eb283ed78b36903b29ce09dccc504 df0a282d0078f3a7a14cd34bc01ddf40d5fe20193826ef75c502cc19bc5b4add VERIFIED 10.887 0.326
339693 b771c3af0ff62901b5bdfc6fc24a5fda320e6dff1c845d4528698a697c14b748 02421660c37e4b33800b9bea46645c233ac0c58a5c3ad979e6215d2a2438e899 VERIFIED 3.846 0.135
339694 6cf54ab98b38c00fd7df16e96b12761e677a432119130e346b1e929f5841d74e 60d2d3f8331d6323afc2a86eed6c61ae807d232aa0fc511eac589dc34d4a92fa VERIFIED 5.473 0.155
339695 2a438d97111ffe34c50bb9973994d97d0c7dcf47047de62ec9a72b7ae9ad9be5 22eef612dc957b90b7f012d3c6d1cc9e7c7afeef753526fc8c7c728afea3c523 VERIFIED 1.978 0.070
339696 680bc88c17534da7a176fa35a20a3c235f4a112431609394225d52aab83f5ace 9edb0df28f42174fff9a7ed6d37ca744da2fe9f97676e0086601fa6559128151 VERIFIED 8.529 0.242
339697 f5a612e19f6a0ffda84c3a69ec2797637164d5e059676cc9c093105855dd7214 9c17c6fc5b00cedae755e5854b2a6b2e7ce5a15c7c18f366aed76db6b848499b VERIFIED 5.975 0.181
339698 01c4dc3904f4a912ee076813f93a50f413aa591b50755189990cd9cd3bcc0cef 185ee155282d850c45e5d091b4afe63ac8655b5a6d21532b2493e6e038e14189 VERIFIED 4.165 0.133
339699 9a9bc1d6788a9df2002b005f265ee750463386845f1a38a4f891d31984605d98 dd4d2a1ddd4e4b817fa1e38828fcf83215e5bd2cdcdec68009ffe56d418bdc7c VERIFIED 12.703 0.391
339700 df302d87e269fefa4ebba4068e6b97e5ce8df067485e6e0f56198c0219673028 a412e83e56fa0d4380939d5c9f343abd4ae525bbacb025c58763818a3a00e037 VERIFIED 11.567 0.350
339701 0aec5c8bd015f6e60e1c88d5e78274052d99d5ba6c43b49c0395da42d3ac9ca4 aba2ef87b0aba7c2f7684ec06fcfd9dba5db3004b61b1d3bf95e0005ae0ed3dd VERIFIED 27.732 0.643
339702 a4824b7b602b2f321969a0f974920de7ec23b9029c66423a498518bd7b97c65a 225dc14c6fb4c67608142f67aa97fa08571dfdd16b9700319a6f69bc86a15a3c VERIFIED 2.905 0.110
339703 70403f376de7299ba2d24c9b88fc65e6ee9095141481a9f77f92eeeea9fcfb16 03f6e7380d8c724b501c8dbd9b135852c261eefff5b34b4e9314de063c001471 VERIFIED 5.022 0.151
339704 16b43627b962ecfa56fb7bda1cbb9eea17b5e75806579fddec264d0118e352b4 cb1acbbd8c07753ebc3b35a400592907e07c0ee92ec7c05ffd74d998aae4af2c VERIFIED 8.978 0.293
339705 93c5c672d68f6987add418607e0190df5ce829d884cbfabd125773d483d4c8ae 52fa607d78b6c62876bc6964fe088134ce3abaf2b6df706ed57713554cd20264 VERIFIED 6.390 0.181
339706 31fe452461ca4651bb716a11217a26f4607098892ffadbc271dc7fde1e39f70b e2f6b93e823a8bf141c2398a1ef891f6f3f7827a61074eb7a45249941c8b1571 VERIFIED 26.825 0.578
339707 b5f7104e7fcb2eafb15a23cb0fa3f2b8ed8954016a0a97a4f30a921b994d7340 a6b20c9f9d9bb223e9c988eaae9794f33e10b0dfa8d91fead5d46e9a1aa69e67 VERIFIED 11.046 0.350
339708 fb9c235ebafd03c7d9ca15efb8476dfeba75c3d0b656e55dce3f17a2f0a6f21c 08c688cbaec82d45ab445a8ff4086463e801a9c33b33d7af08824b342ab12d68 VERIFIED 29.308 0.646
339709 c1f0273d50ce08545f08eb80e5be85d676dd6050bc574495f8ec4ac3c5ce970c 69dd5dcceeed424ffc97909774dd0764e9877200e35f8afd1fd4622b6cf96ce8 VERIFIED 10.976 0.344
339710 36759956cbc50a6e0141890df1d8eb114eae74cea2408c6971b256d938b45b5f 603381a87be952250676eb1a0d6432a4e00d191205e37f5dd96c3ba3fc8bad81 VERIFIED 8.954 0.279
339711 efe4f35db74e41bf57497a7d208c99cb831153e1c33e8b1aa7a3269c911ceeab e9247e00e504426a8508a7f838fcaaf787a077e7f0d91f2ad921b905c6e32f2b VERIFIED 8.247 0.260
339712 c03e540f7059757eb87e67e9002d1a4c8492fb8b7cb4649604235d583f4e5483 540ee809d8674a1589f7ce98cefe62ddb9e5bc658b9b0daff5a4c79adfd01442 VERIFIED 5.930 0.185
339713 b346dd128f494fdbfd5b5285bc43727489f5d610d1cffb1faebdcd35674069e4 e28bfa6e8f4ee4533ed34927c7528c775982ff46561239e4aadadc3f641e3771 VERIFIED 8.306 0.250
339714 0d4d415f351bfe6a215c7a06401f77c383b1f9c4f73285363fe60e3529556c96 904a40f45070996630fbb1ee469063bb20840cc1ace4281ae4655f40d9b6433c VERIFIED 11.617 0.357
339715 26d2267e78d6997c06848eea5b32260858839f79a1e1c7b7fa37e8a5efff8632 46066ff6564eba705bc9a2179719bc7ab79af3307a193e18b50f8ea7cce3b52d VERIFIED 45.583 1.083
339716 b8dc665782e2dad08ed73ca728721ba393a9597b5751adc28de564801f2ff2bd 7382f4d81bb4b92fd37e2c4544342be2bd731e5cf6c287fc3dae67b8848e8df7 VERIFIED 1.353 0.052
339717 74d5351e3cabd3f904cfce41433d541ac3cc5f91619e974629c79875382d9d03 cde986b77fd31231482b51d47ca953141c9d7fbe24f6b1a15ad6f05f3a726326 VERIFIED 5.502 0.171
339718 ddcb356e7b3c05b204c4da480b1a78322d0f428347f6b98b13c96b47d19e3738 ce1b9e1780943c50063ddb5e6104d542bdcb98ea2079de4555787a281f48bcca VERIFIED 4.523 0.136
339719 b80dde96cbcc41e9a7b224d7c43a0aef866e24b4383a4ec1f01ea44040b469e5 bcda38ccab058846ce7f4cf5552ff5d528ba6a6cfea2d2d03f0004f372fff040 VERIFIED 4.348 0.134
339720 2c495269337453c8b0f400e69b533a3de8721edb279a6bafefb3cd24d3f2aaef fe2b74d37281ed45a29ec170cdafe1bef8b2af0eb273f4dfc943c7d347879246 VERIFIED 2.208 0.085
339721 6b51d3306271b968f0cda05457ebf114b6a75360d0c130d46e14c98a6aea23ee 2367aa5ea08469a575ca11665484f5859f16fe114fe36afabd39de8ed3f1d93d VERIFIED 6.976 0.200
339722 dd8bd984cc66866cf8c63b25b9b7dd64a6fed3de595b89579e55d75d5a0f662c edf7fd87da9448ff582214bc3c56d6f125e5be4d1f375b80a98f583cdc5833e6 VERIFIED 5.585 0.181
339723 b4209389e37030715c4a36e6cd896761b8b00cd00f675b57bd7e494232a5e5d4 ec9c027d0b4d2f28a29ff602cdef51c51b77976b926ed62ca1a99fe8cea29054 VERIFIED 7.009 0.199
339724 3927d66cb98152b316c8f8a22e4f332c03320a6f5db100cc9af353660b5811ba 914661594092036f8f8676cee740e9755fc7f6394b003e29d4ab66839719f309 VERIFIED 1.875 0.076
339725 b68228e0a03497b22f8de3a98c32a734cac13b2e4df5f4df527e9a3f1146ee90 dd487ef8e99f13a280a9c789875ee43768e2725fd7bfe13f6983a71098c20085 VERIFIED 0.517 0.026
339726 9a6d33afbdee801a4b6e1d9f3f8381fdd12fc2e8f8ddaff3529bf6ad82a23c99 6d3a73910732b34b7eca0a65ee56f2da2c3348eeae2b48c6fb3451d3c517bfe9 VERIFIED 6.134 0.191
339727 93fb01e21f8ff5c1cef1a6fec77cd62d0b72d944d834832bda8d6ba639176b67 a34b53a5ec3aa4f64da59df98c5770ad0c7abf34d0e2b251302dd1fb49dd31ca VERIFIED 1.719 0.070
339728 b86ff02c975a75a2b79fe67c4690b0b6899690acac316ba2f0f85f0cda4157a3 3d1e6466d20cabc498f2726491c748447478c60cce5f24d0b3eeb8489209d451 VERIFIED 3.318 0.125
339729 4df2aee66903ec0f507e138eff84acd16f2c88c4602eab45209ab0a6e4696afa 0de6d7ed850a1640966bd654f8ec82427935f88869ae8d61b5449cd78ed5d2ce VERIFIED 4.109 0.135
339730 f554c826c0814b20dfb83d8b6715580af7efeb9fe84d1f4fec3ae119dfcfce68 f8f2c71167926da30aac5bb91e4e5460571bd3132d0125801d7af4e9381ce4f0 VERIFIED 4.805 0.129
339731 0600e97aa656128fd8fa8a30cb3eea92ce4b62da628dfc2489fdad5ef866c79a 83c489d910340d6de2b87d11cd8ba73239c60e7cd99ae3f5dbf2878d0f10cbdd VERIFIED 9.207 0.272
339732 c27c0ca47ee7822f9518744da8e36ad00d33efac1e326e2932a09cb6579a3796 a61d518c7085b9cf40f63e948799739282c71aa921c3571f55c268e52e12de22 VERIFIED 9.432 0.291
