# cubes [224000,224200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
224018 b5767c04fbdebddd7ab63482f4e583f73c11538c5e253db0cfa9212960999425 f3f582aacde405435de88910b051d9390313b7612314f6af91460bc3da3a5bff VERIFIED 0.836 0.037
224019 431ae8416a806a36c614772751611e21e8e9ccd7b4507d04d67e4a485a72d49b fbf132a6b22932b3af4fac1f2a2de3951939627df6fff45610fd46234653f7bc VERIFIED 4.578 0.132
224020 c322bbd56134d7620f89445193e3d380abaa7deecae08469ede34af2e2bb7cb9 11a1b0daba5665c0165f88c1b3e143f144a590ba76c0715b4f7f03c17703a45f VERIFIED 1.552 0.059
224021 e32b3bf4109c36e8bf702ab48fc687c78e1bea3789ac2ad629116cb32ecd0097 7b0d2760115ef714ee2ca99c302c839432bdddad0ee303392fe7b8c0bcc308de VERIFIED 6.157 0.186
224022 ca08ce6871cda63729b8bf10b15479a84f5e782bfcc6de0fa86269f93e582b43 bf474603de0e598dab02c80d4d0f9776c5aae5945a5e30661cb16c18945c93bb VERIFIED 0.788 0.036
224023 0cbb596403dc51895274db97062a95d1d0849894ac0dde85d05eeb2a08d4803b 68573d33370a59e96c7376440a9b0e7129c2b1c794015358131b4c293f0f458d VERIFIED 3.629 0.120
224024 ec5f7b934bcae417a854f8cf351ffc2798335588843d377ef76b37c25791f625 168fc18495499b2e22f950e286a0a28899faaa235bc6e3f4c10a274eb2a4d382 VERIFIED 3.746 0.108
224025 d230b8e6e51da41cd31654a69aace0bc2c29529a983525596f4448100d629f34 7f8f7dfa3502c7f9bc5822c1fb742f5a774272dee6ef9b638492b2bb4b423162 VERIFIED 7.158 0.228
224026 0ec82841c00bc9a0ba4ca49be23839998f837fa03139b4debdfe99571e30a35f c0e88895fdac067269e245f1aee136a12fe624c3039cbde2d42c09b65359d2be VERIFIED 0.015 0.004
224027 c2b30b8d41eeeb26ec517bd8e5b54c7fdc631c115b68ccf26ab74278944395d1 c55c6c8ddf7584ffb33999e55bdc0d4c88becf1fee8bb2584d90020993d9696c VERIFIED 0.179 0.016
224028 74bbce614e00753207822072d30ed8baa35143b1062e400e2ee0e63245531e7f b61d5e2ecbe693b7b6d44a3dfe75461f970bda900985535cd83b9e5d14cc8cbc VERIFIED 0.202 0.013
224029 c1df6516e3d932211674c0c61ce372da3a9fd54ebd0364b383482168c337854c cec117f512b7c8c3faa612aa5073ea746b5024050e8cccb22e2701abe3337584 VERIFIED 1.550 0.066
224030 c749b4b4e88cc6ce10a0d05b440f2bf446b0c18a4416c36f876b61c72ed774ca b7b1be88e47195c602ff2d799393e63f884c2d0f9d4f5d232feb5969db3ecb28 VERIFIED 0.729 0.031
224031 d906a9a16f3d7b7331cc44c71ba09cfd5d7d9d8665fd6f601d74b8359e20e6f9 5f2f8c416d5d86d9703a7fea12628b34fb92b4832fcad7fa199cfac43e38bd01 VERIFIED 2.022 0.079
224032 d260754d80feb308a17a80ecee298481094ee0be0c1c226f5b0f14ee4c5a734e 777b514ad8cdb08f523b0d78b7674ee36fa6855a96777410c7b9cd006546301c VERIFIED 2.787 0.103
224033 73c6fafb32c93b20575f56dffe8ba2fc8ce8cd04aadbdbea7e51ff542d8ceebd cf2553f4c7057abc6f07af71b0da11d37b9f710175a11317b40925540c0af161 VERIFIED 4.432 0.141
224034 6f9419c662ceee052a1de9ced3dbbd3981da10706a9e1da416f565ba38d5254c 3c78d095960ea0558bafe1f708510a0acc2c039c35c62a375e88f802bfdda757 VERIFIED 0.020 0.005
224035 5743e72011103de1c84de49ba5b2d34f7d907ccfc7dd0b71f6baab24daa09c4b 402434abbd57644389e3712ff1b6f7a2abbadd3aa64ea3a0fae5eb3a8773c1c4 VERIFIED 0.228 0.019
224036 8f6396f617b91005d3983b8b0247b64a3fe64f364471d6d53d2ad99b62018cc6 cfb763d924a064af5612538c794fbc84219e6b445885331b871b441efb142d94 VERIFIED 0.313 0.021
224037 81bd580b4d81f03d515abc875da25b12b74e035a3c3007681b5912d4a63e2372 b629f1e33ca81aa1d6d3231f6096012a3a7e1c6077cae606d83089324520db78 VERIFIED 1.107 0.049
224038 4e6de426ba71dda0ced1fc8b837cc43aa95fd97bdd46ed1d51922dd300bedef8 932da31f1294bff0865a29d8c529336c4a42802adc487a9cf844eb1210dcd210 VERIFIED 0.347 0.029
224039 48a12a1bb99e71db0739b224ee5a01098d81fe0e7cec16eb4ed69284262b3094 e3ff19805fb76b44908e5629130383e3a06b33451c38977b738ad98722b87361 VERIFIED 1.946 0.076
224040 1270e1fc6a2fbd937e85443e942275d2a3ab3cf5dc43f08e99ca167efee09d6d 7d31eeeecceb24166732e61e72078e9cb009b462f10c6aee71d1e1558722e928 VERIFIED 1.995 0.087
224041 5ceac825d6e27d7039d861f6816a7830356522cef94413206d967c6f46f4e96a a6beec6c2055f997fbedb258384fcae88f06a8d1e22a68267302e1c804134ebb VERIFIED 3.580 0.115
224042 1478e463aec17632b135cf40cc9cfa3c7ac7ce2931882fd7ade586d637af0a99 5e74492d2f9b16f516a04c3e1dd83205464fc303cf8845034f973400dc189c46 VERIFIED 2.687 0.098
224043 1fac83a8c2251b13b2b0cee415731febef777be44ecaa6d6a121fedf018a4dad 9cfbd04e861956804b84f852d0327fda851a620163823b6c530bd17735d6eb16 VERIFIED 0.170 0.010
224044 a9e57a1e6692415d2493cc47e0845d5cbbff3beebb8bacc80af1d1be5538d642 c5ba2f1416d2b713f2194193f8f1ba8851431ca56ebd77598d73f7e5e9deeb5a VERIFIED 1.004 0.041
224045 0514b8a1b945ced763b0f10aa1a4473374dd1870517f1d0f83c0b2cd359e42fc db7141b8ab0b3cd3beddc51be2b2af4b83aeebe979bb744a7418167a7b231904 VERIFIED 0.828 0.035
224046 301c07d2e5838ec81cb0918e6f429fb10411268751a343e2a450600c4e45494a 9b2c6b2c59b111c6c341224997a8ef0379bbf21fe4f90f19861ab1649827b878 VERIFIED 3.388 0.106
224047 ab5f1849c33262b8ed0570638aed53d9e29e377988d84c61d52215cd34b42c73 02602e83ec9186bee8f9f51116134b3d3b280628400a692da6d0d2a5bdbb94b6 VERIFIED 0.836 0.032
224048 5fe890666f766e664d5aecded6ad8b92eb40e3896bbef826c9d9302d8072d5cf 05dfac352f9cda78a209c2b1d5a237cfee9d7f1f66c8baeadb9efaa59706fbe4 VERIFIED 0.698 0.033
224049 6e1e1c1e13ba470b132dcee94a625aaf5ef7623c910342a89496812745fd42e1 939d775f2346818caf6cabcd3c92e05dbe040625fa595f62a1c7b5da0dd936cc VERIFIED 0.704 0.037
224050 a7e870b79f51f752006a7782c8e91f1e33faf0bc2411a8701c775010c17698b4 59c281515af20fd77d115f8aca6ef9521cfa533dc1386c90338ab6a1291aa6dc VERIFIED 1.333 0.055
224051 2e02b16b4da604cb5aa44c8e9a156b181e8bdae7589ad244e0ebac8443c13f76 fc529454f2b7abd95f464b0f2c85d5d3e873583b717dccae4648893e27704ad5 VERIFIED 1.434 0.057
224052 c049c79b188151fee74b8e71461bbae0caecdcf04791b0da3cb638ab69fa60c2 f79d568a62ffb5a08b52dc8e62fa9169a971ed3fdd58a9bb6cdf69e83a07b671 VERIFIED 0.091 0.012
224053 46996c979e9b373f70ac8d9aa2f7a8ff919b4af989007d8213fb9370ab02514f 592e386f8791984cbb84e255106b07e3ab54c5b845de9a8401fcf6d7d3078645 VERIFIED 0.315 0.017
224054 bdf307a57ed7e7c65ddbb65a5c4a8635691ca08d08396954f043d2c724c489ab db1cfffb4d278338c419a9a1d96d66e0e283d764117da31a4156710d1a62bb78 VERIFIED 1.501 0.057
224055 7db39411ad6ad66604e17c2c5cf9a42fd2a30075b41f9ab70371ff82c7606efe 1d6de0a9144cc06b6f4ec9d613799a970a370090d347ed12f54694636d4451c6 VERIFIED 0.047 0.007
224056 0789899872e3bbda096deccb07a6b92f9352ad496d2eacc43e8dfbb93985468f 42a1093a4e4b9a52c5fefd3d5a36e8dd57a48ef117636ce68839eb4f29697c5f VERIFIED 0.353 0.017
224057 afb822dfb253718bd20772c68f72f230285c531da9082f2f9cbefe1c493553a3 1687fa47b052470b21da67cae3f52086855a0e332b25e10b40a3879222017c49 VERIFIED 1.010 0.040
224058 70536c0836f1722cc23a6166caa457ec652a8b107badef32594805dc3b4d6768 1c8bd137b95965ac7ae133370dea3a1a0336e119dfe014a32cf34b763bd91895 VERIFIED 0.016 0.007
224059 06bceb7831c70d227acf97fe4176dd429f218b61a767be5fdf803f68f5d96de2 ad2f23da0c125e91faf8d845a4a376cc6a69f19d89dfb2fe1affb496977388af VERIFIED 0.528 0.031
224060 dde20a08fd06ebbfea75b13450ea98a1b351a94ace69e265112064ee6c679148 fbf80e20feddac1beab3e045bba09582df8110fa149f4325901a51e3fc7a4335 VERIFIED 1.101 0.043
224061 a3585bbd708ca271bfad96443e1e41786dc85b79b6cebdf7647f2d2dde357f59 bd920313017aa57d9f7d27d568488d4fcf7166f60a26ebf2f4eabc2bdd855146 VERIFIED 0.102 0.012
224062 9e1e2014f1781a302031c8ae94e4f8fdfeda7d2ae1f2d8f220030d4490659b08 479b52913fd642b0f3b06604a2c344f758cc2f4c7a90f4caae3761bb37157f87 VERIFIED 1.147 0.058
224063 24144737b98fccd8de988e771344137709200e5cea6b9b2fe65f302fabd1b6b4 9315cb7ff170a9c1dca30a188c5e20ae602981b43f825f12117f198004646ee8 VERIFIED 4.409 0.124
224064 fb72a0c02b56672f568103d7ef0b5fbc114c5287c8037a22f6a9770d2baaed6b 87f41d4290995adf1e1831960ce1a0187f310c1999f61af81354240c8b57598d VERIFIED 0.062 0.010
224065 e64541c6a53a1b635e31ed4aa1f5ecb89607fe0428e630747cee55fbf23ae717 2cf3c687ea8411a3b4ba48d5464ce58260b231ab914d467f65076edfe08422c1 VERIFIED 1.208 0.049
224066 7203c0a0a1302b340a490cf3c5a3970e80dd0e1e4ee0e4cbb4ac3e3d1f7cc0c3 94f53308f60b2f2f2792d6d3e1f72ecd06cb558c45778b7bceffcf429d4a6196 VERIFIED 0.014 0.007
224067 b020505c9a30c2cf818a716c0e74e0a2f43f47ce431e4a818fbd9dbda90359ca def96801f55ab3d540528e8a6e71d13aaccc82d965941142886f406e95c5a5b1 VERIFIED 0.693 0.029
224068 9538b020275e6e526708657075275d4048f297db3c378b91da1e33ca9929a71b baab88c4a10c4d451377d94af9e25ec739815dfa7695fb264ce9007dd5590aff VERIFIED 0.378 0.028
224069 4fafd9110391524eea083f16cf9d8133bc7a129690e7af2c6cebc8dd7d3b7d1c ec76eb7d579c515dee0ec915c749e8f1b55443b4a58826fbe9bd7f269d072c75 VERIFIED 1.295 0.049
224070 87aa6e44e9765212ca2b52be6d02fbaee226f21a227577cdd376bbc5179084d2 3350acb0bdc5afbe79729810c6e197cab0f7918c31aeecc401afdeff98fe738e VERIFIED 0.668 0.034
224071 7b3c972025c3f956ef1c6a034c430baeb9f05e11eb71748c5023fcdf1ba527df b39bda56450769c8adc46fd07a75c5f59d307fab8320418cfe50dc03710ebf71 VERIFIED 2.276 0.080
224072 a7942ae72345ca4722d8b0330518cc93cd707fcdf8072575b7099e00dba47f1f 8701ee64b926704d51d7c657c9e45c85258adc47e620b6dadc954426ebf8dc8e VERIFIED 0.017 0.008
224073 4deb4e990f9e5ab1adf9138fefa6893e868b1769a0c094844ae7badafae62b63 d07972d9ef05ea00634f4e59335a7ae4a9963d948c617cdd1d2acdd818d219c1 VERIFIED 0.967 0.036
224074 afb0f723f563eba314b3e3184e62a91bc1f0a95b1a409ae7c5aef49751070370 2a0868bcfbbc819d4d92ee20b7ce9947260671eccd7869363c364947e20ddeaa VERIFIED 6.225 0.199
224075 048aa735328dce8719ab9f3ff28a8e397a012dc64e82734f49f36ad727ff391b f7c9e1f848b61a83995142a5030d3a48f246ddc033e6bec7bbbd34d2891afc16 VERIFIED 0.242 0.014
224076 a61ba0749cd36361d517b760d2731a5ce32da28626ebddffc4368cb7847eda44 a079e9b9e0578c46f8eff89a00f053515b595ed36408f8d2c4effdd64ee1233b VERIFIED 1.614 0.062
224077 6a4102d597859cb2e2266f3cd4398b8c4b4c35405a20e883649eb451679c5e6b 6332b661757e036e077731b58ba062ba776f7fd58e29abb184731164e4fb9a48 VERIFIED 7.767 0.240
224078 b677d7fa8ad4aa81d880bdf52c2269ea1dd1b6be5947ea60478597904a4ced6f 856268465a46cd3ca964db875069f081b8058a0d7fd9442276a3955f745181c5 VERIFIED 0.023 0.007
224079 1ec9277bc5ded8215a0117727c9669c35fda98c08428a6b65e59173e1f5d5a58 ebcf32b64d7346cc0c62ae15a380bf6a6a6e0a4dd2d527794e4deab4e0f0c5ca VERIFIED 0.016 0.005
224080 8832406a5677d1869be5dd185236c12bd03a3a72bed2be5109a6f30b280060b2 9eac25fa7660ba0ec827f90eaa71c99706cba8e22f389475e256d54265b764ad VERIFIED 0.016 0.007
224081 b2ad6b6052cf23d74e545ad3ac41ebb0903e302867d808a1b101671e6aed3efa 9f84bf82942c72effd9650b93cf37fcf634bef4547caa95bb9d4f8f94a5e976d VERIFIED 0.018 0.007
224082 5e010a4d1851df172b136bb01b960fc735fd22dbb924713ee527f2be3de65609 04c4b1fe85f609b4ceb532f386038e7eee98327daf68a01423af5464813018a6 VERIFIED 0.349 0.025
224083 77df7b60162ff68298737e55ba5bc0feccb1f5eecb724492f67846cf1531b6d2 5e4b395f989c778b2564a3894c4b0aec68c07a9fa60eaed021ce982d36cc2893 VERIFIED 0.159 0.011
224084 036e9f35a5d1df48ec08a3f650958a3d9a91ba00576e3f79d0a522d135408360 fd4f3a42409849ab6db5b8c47d49aa338621f05a206c13d4dd0702b344a42717 VERIFIED 0.375 0.025
224085 c425f1a2673d476d23afe98f68e4c9db203f39d06c65413aa87cecb2ee1f35c7 ce330db2d7fa977ef2ba45db11bb318fc197b5f5b4a7a5587f28833531c17b39 VERIFIED 0.212 0.013
224086 42aa0bcea01d310d2a928e4e9cb5420b5a81eed8b810e18ed6ea7c3b643a82b9 02c5e6c1a4b30825e4e8d9c295276aa7c2b9d17f18a9d5414be3a724b36bfcc3 VERIFIED 0.664 0.037
224087 286ec304553a82bd297380b5d7f33a5a2e9ae2187c28f380c3171a501907ef8c 9766df152e78f9b1e651751c7b1205f96b94a6b5686b3d368b9d892c1d68f4da VERIFIED 0.177 0.017
224088 d0a5b2f7ffe059291315045f15ce49712f236513f2a9e97bceb7296ffa16c9b3 24e3f9181a699227fa6234716c9690a2b9d23802f3a304dbf3b7118a0a10d293 VERIFIED 0.180 0.010
224089 d9673942774c174dd65f9d8cdfd6feec84b1d020180d46ac3c07360bd6f42b12 6f489abc2055fbbf6d53ee61c4cbf091283b9814dd1e06056477687d9327f5e3 VERIFIED 0.467 0.023
224090 758c2390f17a6cd5402cb5a3a96f34120830a3784b17ebb993483233b404a10c 99a255b7bbe826f4520bc36f1501aa1c57731490f6eb795987267dbf0831bce7 VERIFIED 2.194 0.077
224091 0ab016d1889fdda7a331abafe8020993ff5dd4f84ea24ef2c894968e71dca7ef 0f1a2ca745768110fe44802b29f6f6e1efcd869038d73af1c49038ca452133c4 VERIFIED 0.510 0.023
224092 b0befb292c4544d161243705954fa42659614fef8f654c77f58ca7b455f90e0c 9f2376b76c28191dad3b0f5027818c3b66e760b2f0ee49462c510dc5f149dfca VERIFIED 0.827 0.037
224093 642a59cd45d449f80676ac14e9dbedb080a842fc3fb7f496af7d0357ee654739 ceb2f785ec47d3ed46279543a6f178a7617b67e52a0bab718cde09fec7d1341c VERIFIED 1.859 0.081
224094 869f0d80e1a71641f52ee3ec738742cf494b9c8047d04916f76fd28fe7f37b60 c6418ede4a1f3da9d5762d0cfcc70765b28f96004c83e60c65005826d3cf7d54 VERIFIED 3.374 0.104
224095 9850db408d08d4cc03fe5e256da37777e059c0c099fb491595889cd8254113f4 a1bd4e4d9a7a85087a016c814f227d2e6ddb449aabff096f737d56142f045e68 VERIFIED 0.080 0.009
224096 80ada3648e13aa8a0edc4d820ce2a63b66f277babc475ace0f3c8c1231f2d3c3 0567a2e2fe3a0267e9dd7d25f3951543cebc726471a8e69525180c01f574b3c3 VERIFIED 0.981 0.045
224097 eb8f3d677abbbaa9c35a45ebbff30c1a22b632e653ac2518a031248f8ed0f874 a9d0a844c42836d049ca8e01761132ed7c9c84a5d5b169aea631840ffedbd27a VERIFIED 1.348 0.050
224098 ed5d5594c90b9167b472d600cddba15448300d7966d51f6db2cf6f2db32a4528 bb4c60548d74c87fd3140b1ecd538aefeaed10992fdfdb95f19058f75571190f VERIFIED 4.799 0.151
224099 479d9e016a64db7a41ea2a4bb36ee2b4ccc3123e609f36fa3cfcfa102df93428 6438db075fbd339c95c39052a04db6e6e10635deed35d65437f3b75ed48daa6c VERIFIED 1.089 0.047
224100 442a388cb2324f85c967408f16765c9eeaf88e991c84c972bf1106c019909c78 c64d3b79eb36979ca35f3df2602d8d3ac881f80c09b38fc4601ddf2b1164bda3 VERIFIED 3.487 0.110
224101 ba7ae6d79cda3ee229de7369167fdde4431ced573a8c5d80845586c50f55bee9 0007cce587cbb51cb12b29ec361fa9d75c83a7e936021e55cc755ae747caaec1 VERIFIED 0.312 0.026
224102 d2b02032406f5a56f84a1cb8befb82e5d0204da77a8863d72e4ea2ebffbba199 c954b9767d60fe93f739ecb5b39eb0e4bbed04e2e64e4c3e189b34b05f343cd8 VERIFIED 0.209 0.013
224103 f71faee1b414bc021feac5d51ff957b86fb448cc3729bcb0891f40eaf8d903e4 ff4127f0ab6bcf9e95cbe5773b3add8e768dbd53244db4c70643fc798a22d005 VERIFIED 0.016 0.005
224104 2ef0dd288bbf264ff72d577d9232b9ba6bc9536319a006dbbc0f9f5ee40c6e33 53999a7cc921065fd735c5e2af9b5dada0fc3775d2278bd6939338f523150bd7 VERIFIED 0.308 0.025
224105 7aabe2d25898a15999972ce1f573c36c79524636a1e1cc9b7ed9b1ba6d6e9cc3 c41a2ae8860d6883a30a8f14ee548ef11ffb893f8c31620d6ea57651026f6a53 VERIFIED 0.100 0.015
224106 e1bd24e0b13288a0f4af518ef90f50d8214381277c8f918bb3cf3bbfc7abf20f 54544a8e0836a17ca27d8c144835f9b3a1a866daf04e1c84917ed70e069570c5 VERIFIED 0.783 0.033
224107 2ea38713be1262ef95a8759bd3391482f2d3a6d9d14bf4fe64095f2b09b668fd 9996a27dde1d558cbdea37cc174c05cdeb0deeea66ed31a66de085c156dc701d VERIFIED 0.269 0.015
224108 f85424415fdbba7f852b2031573102f3e84106e118e7bcaca20968fdcc78b017 ff6dbbd812bcde39829c8b7eabbf3968c02193eefbcda7bc22d4fb09191203e0 VERIFIED 5.758 0.171
224109 c605df4d26f70f360cac0e7b0916d67653550d9a152f1f5290d8f72ea60b6c8e 3972f6f09f2ba175c68ced3c262e8f273403d060a1ac46bb665d0b612e62473b VERIFIED 0.020 0.005
224110 4d181110604cf59a868ea887f15b80e3d8e82e0190c96f253be1fd51b83af00d 3ed68bd99cb73b12bcd70fb7649194015ba62658c910d4b62f4469f6c3b3c66f VERIFIED 3.481 0.107
224111 3927e9a37a98de2683cb6d307d98c21e64b859a07bcc6ba8feebf9f19ff249a1 d3bf7ea2f79fbbfaa9214ab96b1044af88eee02d6c17a138b05bcf274c033043 VERIFIED 0.679 0.029
224112 9bb9e41609a1a1b87f11fffd51b52197aef445b2abd01ebe1604d33d4eb15a5b 489ed17463c091afe7d55c50b0aeba1655cf12d57ad39ba782b2cecd3354a639 VERIFIED 6.603 0.205
224113 a84bb6429d03556be3d8a5d842d3c7d53e9e1cda5813241a0c521b86e1f05909 49b3d9f83211483d60b68a41d76e7ce1829e6a795a69ba185486c76b3740d282 VERIFIED 0.021 0.007
224114 f8b74536390115afffd9e3e7c7103fe4288a3b304ca9323b5d748da10dde9a4c 4149ce7478436d81d5980fedd00b0fbde5c7a0142a06b3bd3805af83ceb0ec3c VERIFIED 0.148 0.010
224115 828269808cd784dfeb0b0a6fc86a2457d2185de302647d266045cc1eb7473872 4bf81c8bcdfdd202f696f445f045040566ec22ab6d9f734e38b04124701e96ec VERIFIED 0.089 0.010
224116 c8e0973f1fa31d329fe5c0ef16e9e8f501812baf591202f16ac006c8d059e317 a5b0e427b8bd09c3559513b33225222b6edcd5a4d7b37e231509ea59b5f72947 VERIFIED 0.648 0.028
224117 1e41040b1cd426dbd899b32e7eab36669d79d07a5014ff72d2a3a6af2e554deb 228015033af46083b208c6a9efce668fb3631345555293c5b69573a597a45703 VERIFIED 0.354 0.023
224118 c3905ba6803303b6ed192ff2c8f3633fff6ac6ae0dc4ee5b4364d2c876981a9a c156a0b5df33b9214e13c49df71769ca1e4198778aee0aa9945f66edc89b71f7 VERIFIED 3.362 0.113
224119 4da1b5519862d923ddbfe75dac87302b10a322bafb9b3c3432d15bf11a9c2756 25e715ee7a912d9199320b1eee3f831464b743a5813cb756c909c7d783c38cd4 VERIFIED 0.019 0.007
224120 e03980a57418302f01e3d2748ec260d16e621d9af718bc352b61559b62343416 004cc352356559ff9020d1f4d062a5f824c1a24c585c4b8347357ca280463c73 VERIFIED 0.864 0.036
224121 e7c52bc62c03e6b4da5ebd5b87903a5eab2517e9ecbb8d5d809324916f910b2d 205ca73121fab774c5299ac58c096c975fcc4af63e4bed886280e9497d93216c VERIFIED 2.469 0.083
224122 00a5aae2ff027ca1f579a4dcb0c4c39d40db7531b7b0a3e00d8fd896815372a4 dc9c005721ca6484d7fec44283a705628c5e2531f35960174527675f72bee41a VERIFIED 0.020 0.005
224123 5c8767ee53766133f4114edd26887703238ed6bcbba5313d5f752d70d6e02582 d2e25811e540d7378f40e0d00e1fc1b09a159add7d3e987344b1eedeb87ca8db VERIFIED 1.299 0.046
224124 3848bb28331927c475145b2056409aacc721a329c52e7a92078c3afbd29d4b23 99bfb9b8322a6626b72493ea546b5879b3411574594a6c602fdcc6f0570ab2d6 VERIFIED 0.020 0.005
224125 8881b91d0da5da47acfd826e1769257750e99bb8f95691ed80f735088b0922a2 d474c3683132f6fe8a8aa1637ba08526eb9570c1b7e21ffd554001884da2a7b4 VERIFIED 1.381 0.057
224126 5abab2ce80abff651d6512138e96bbcc8c8f1b680d88191f25c55366f809024a 720ccea87c0674233c726c9bea7e9287c6b558c80e5496fe816a828fc768d5b7 VERIFIED 14.831 0.409
224127 819d33890a06af3a5f017cd1e5c3759222aa4a9ba00971002084e251ebefadaf 1ab9b30d397c22e57352a4d97f7508d8702e3e4f617fea93c1a889e80008c1fe VERIFIED 0.015 0.005
224128 44fd74193b97fdc176ba6eec3dabf89467462f6318623b9e7f1da75f236802ee 3f03017d1d8cdb1fba8b4b0017416deafa7fb0014652f581323355b458c7fbc5 VERIFIED 0.014 0.005
224129 5628be4aaaf0fa657e971bccbff3aba6d0206471c83d4a923e2a4cd701420622 09fce846a17d255b5caec34f6424bc0391df23258dbda0b9c9df783c7268a236 VERIFIED 0.021 0.008
224130 bc825620ca0312228d621089365f2feb2ca40e9969c59a5effd9be05ed8181c4 9a9563806c77fc20bbde5270a33f4936e607049b244488020e0cdfe54433f999 VERIFIED 0.015 0.005
224131 e7a4fe0f8686c7a47d17808b0557023eefc7579787882e04bc409bce22342989 44228e4750b2b987934382ba0dc3014b288d7426b532eb0cadc00b6b25f73931 VERIFIED 1.571 0.060
224132 b87d7e455d01b9af3f147a59e38b50a1d364be9d1f2fed9546ede7590d041d5e 51bd2a4c33f6bcf4966c0d37bae120c95a9a65251e61a7cadbde9b3b58ac1ee5 VERIFIED 0.676 0.034
224133 1b74bee85fb2959b9ce62f1943aa0ea8fe145d10ab3f5b691221f0f7faff9cb7 b762756c773066e74fff6fd94e4f975a908e56b79df5619be89aae844ee123fc VERIFIED 0.784 0.037
224134 46bf5a0e3723489a14871495c21c67b2ff4cdb43e38eea42166887fe0aa2d642 0fb0ee03b47b0642fc21ebc33c3a8f0eb9f6118e7b16c31407916ed2b1934e6b VERIFIED 1.394 0.060
